noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,72,OnlineCov,NA,1700,NA,NA,3,NA,4.37715315818787,0.028312397393784026,0.11489620048508356,0.18072744795703538,0.028312397393784026,0.11489620048508356,0.18072744795703538,NA
0.5,72,OnlineCov,NA,1800,NA,NA,3,NA,4.194748878479,0.026578695494458803,0.1271637902232302,0.2276938323329842,0.026578695494458803,0.1271637902232302,0.2276938323329842,NA
0.5,72,OnlineCov,NA,1900,NA,NA,3,NA,4.09381031990051,0.027956029902083537,0.11975920769466214,0.23023480496250728,0.027956029902083537,0.11975920769466214,0.23023480496250728,NA
0.5,72,OnlineCov,NA,2000,NA,NA,3,NA,3.70986723899841,0.02637447940645458,0.14587541558367334,0.2026337405919079,0.02637447940645458,0.14587541558367334,0.2026337405919079,NA
0.5,72,OnlineCov,NA,2100,NA,NA,3,NA,4.12229919433594,0.022742937281145393,0.12267043253761763,0.2207563907487271,0.022742937281145393,0.12267043253761763,0.2207563907487271,NA
0.5,72,OnlineCov,NA,2200,NA,NA,3,NA,4.26418542861938,0.023278907806143882,0.11936861911712349,0.23039475229639816,0.023278907806143882,0.11936861911712349,0.23039475229639816,NA
0.5,72,OnlineCov,NA,2300,NA,NA,3,NA,4.08731126785278,0.026067135872979864,0.13202405178959203,0.2416308017107734,0.026067135872979864,0.13202405178959203,0.2416308017107734,NA
0.5,72,OnlineCov,NA,2400,NA,NA,3,NA,3.84890508651733,0.02756910487690693,0.14561789776493675,0.22751371457385733,0.02756910487690693,0.14561789776493675,0.22751371457385733,NA
0.5,72,OnlineCov,NA,2500,NA,NA,3,NA,3.7939510345459,0.02253550183514508,0.13917794409539078,0.24138346998892365,0.02253550183514508,0.13917794409539078,0.24138346998892365,NA
0.5,72,OnlineCov,NA,2600,NA,NA,3,NA,4.02658224105835,0.021348680593678924,0.1647874934843148,0.22677544995945434,0.021348680593678924,0.1647874934843148,0.22677544995945434,NA
0.5,72,OnlineCov,NA,2700,NA,NA,3,NA,4.04582667350769,0.01460979181343493,0.186457027835577,0.22106693334534724,0.01460979181343493,0.186457027835577,0.22106693334534724,NA
0.5,72,OnlineCov,NA,2800,NA,NA,3,NA,4.21224045753479,0.009467638750403209,0.17805514233353173,0.22079267300424504,0.009467638750403209,0.17805514233353173,0.22079267300424504,NA
0.5,72,OnlineCov,NA,2900,NA,NA,3,NA,3.71759462356567,0.010078124794513501,0.17558973199964117,0.2075595641577756,0.010078124794513501,0.17558973199964117,0.2075595641577756,NA
0.5,72,OnlineCov,NA,3000,NA,NA,3,NA,4.16353750228882,0.01692148474014828,0.1715869155445126,0.19778349816070048,0.01692148474014828,0.1715869155445126,0.19778349816070048,NA
0.5,72,OnlineCov,NA,3100,NA,NA,3,NA,4.62325716018677,0.029285777983293234,0.19170003374591302,0.2066993964304819,0.029285777983293234,0.19170003374591302,0.2066993964304819,NA
0.5,72,OnlineCov,NA,3200,NA,NA,3,NA,3.95637989044189,0.025949273243382268,0.18415859541462143,0.2018427084054335,0.025949273243382268,0.18415859541462143,0.2018427084054335,NA
0.5,72,OnlineCov,NA,3300,NA,NA,3,NA,4.47892761230469,0.02446684273797412,0.17818682942956113,0.19271545435197424,0.02446684273797412,0.17818682942956113,0.19271545435197424,NA
0.5,72,OnlineCov,NA,3400,NA,NA,3,NA,4.39775919914246,0.02277951565775421,0.16750437242949653,0.1852124238141301,0.02277951565775421,0.16750437242949653,0.1852124238141301,NA
0.5,72,OnlineCov,NA,3500,NA,NA,3,NA,4.34541130065918,0.022887100430650755,0.16956871488079905,0.18880604523690905,0.022887100430650755,0.16956871488079905,0.18880604523690905,NA
0.5,72,OnlineCov,NA,3600,NA,NA,3,NA,4.27956104278564,0.02537493118994782,0.17490602527353397,0.19302750167997595,0.02537493118994782,0.17490602527353397,0.19302750167997595,NA
0.5,72,OnlineCov,NA,3700,NA,NA,3,NA,4.69964289665222,0.02295368120264433,0.1634262927709766,0.18609435469762925,0.02295368120264433,0.1634262927709766,0.18609435469762925,NA
0.5,72,OnlineCov,NA,3800,NA,NA,3,NA,3.98982071876526,0.026076068087902412,0.1650362726970893,0.19437807940139734,0.026076068087902412,0.1650362726970893,0.19437807940139734,NA
0.5,72,OnlineCov,NA,3900,NA,NA,3,NA,3.96642065048218,0.028474169183496094,0.17979861842098652,0.21180638567423143,0.028474169183496094,0.17979861842098652,0.21180638567423143,NA
0.5,72,OnlineCov,NA,4000,NA,NA,3,NA,4.32792854309082,0.02807833565687722,0.17968020868953874,0.20759532376613554,0.02807833565687722,0.17968020868953874,0.20759532376613554,NA
0.5,72,OnlineCov,NA,4100,NA,NA,3,NA,4.09831762313843,0.02975030783272701,0.17512426367237652,0.20500088620080484,0.02975030783272701,0.17512426367237652,0.20500088620080484,NA
0.5,72,OnlineCov,NA,4200,NA,NA,3,NA,4.38941478729248,0.0329827910656552,0.18796243483640326,0.22263673199755302,0.0329827910656552,0.18796243483640326,0.22263673199755302,NA
0.5,72,OnlineCov,NA,4300,NA,NA,3,NA,4.46486186981201,0.028747402072086068,0.1877126772790648,0.2356478903068722,0.028747402072086068,0.1877126772790648,0.2356478903068722,NA
0.5,72,OnlineCov,NA,4400,NA,NA,3,NA,3.68300819396973,0.030571227339527246,0.18803949707582837,0.24303141078617738,0.030571227339527246,0.18803949707582837,0.24303141078617738,NA
0.5,72,OnlineCov,NA,4500,NA,NA,3,NA,4.52635836601257,0.03351292866347477,0.18355998075705088,0.24310519437526368,0.03351292866347477,0.18355998075705088,0.24310519437526368,NA
0.5,72,OnlineCov,NA,4600,NA,NA,3,NA,3.64196872711182,0.028829958583296112,0.17046790063952333,0.2324482747757004,0.028829958583296112,0.17046790063952333,0.2324482747757004,NA
0.5,72,OnlineCov,NA,4700,NA,NA,3,NA,4.03204011917114,0.031893505285812605,0.15562792154025054,0.2374012798841577,0.031893505285812605,0.15562792154025054,0.2374012798841577,NA
0.5,72,OnlineCov,NA,4800,NA,NA,3,NA,4.68482565879822,0.03043684121752628,0.14740824395763408,0.21821653739477387,0.03043684121752628,0.14740824395763408,0.21821653739477387,NA
0.5,72,OnlineCov,NA,4900,NA,NA,3,NA,4.13522601127625,0.029764591479389292,0.15344775241360775,0.2218311087607732,0.029764591479389292,0.15344775241360775,0.2218311087607732,NA
0.5,72,OnlineCov,NA,5000,NA,NA,3,NA,4.3820641040802,0.027620506946588925,0.16599950528584903,0.22369216812919812,0.027620506946588925,0.16599950528584903,0.22369216812919812,NA
0.5,72,Batch-PACE,NA,5000,NA,NA,3,5000,7.5961582660675,0.028179540655089312,0.17304679462817266,0.2385117936902127,0.028179540655089312,0.17304679462817266,0.2385117936902127,NA
0.5,72,Batch-FACE,NA,5000,NA,NA,3,5000,66.1595242023468,0.02030231044906547,0.13464669828353915,0.2618474311050451,0.02030231044906547,0.13464669828353915,0.2618474311050451,NA
0.5,72,Batch-REML,NA,5000,NA,NA,3,5000,188.966238737106,0.007422527404530262,0.06561010977345581,0.1711668449580203,0.007422527404530262,0.06561010977345581,0.1711668449580203,NA
0.5,72,Batch-SOAP,NA,5000,NA,NA,3,5000,144.675447463989,0.037440063230871075,0.06868676986853871,0.06349208660303586,0.037440063230871075,0.06868676986853871,0.06349208660303586,NA
1,72,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.17279696464539,0.17015752994348338,1.4040817325849457,1.4021426343226655,0.17015752994348338,1.4040817325849457,1.4021426343226655,1.0000000000000016e-5
1,72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.441297054290771,0.7098293854814793,1.412997517015954,1.1549747654674412,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.433643102645874,1.0319989483070535,1.356939496502957,1.4165361091325903,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.458198308944702,0.594142701513825,1.1632207164644097,1.302575778248917,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.434006690979004,1.3173194348430122,0.991683970301716,1.0236711519303432,NA,NA,NA,2.976195303566397e-5
1,72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.44355320930481,0.7784976147571959,0.46534403441986427,0.5476517794381669,NA,NA,NA,1.17083926352829e-5
1,72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.454054594039917,0.4954687223262512,0.4467616778838288,0.570996496399021,NA,NA,NA,2.661435825285011e-5
1,72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.436109304428101,0.3456371463672825,0.6355530145367436,0.5709816324956342,NA,NA,NA,5.562334000389772e-5
1,72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.446370124816895,0.26663353707440035,0.6312871030749405,0.5615405926803984,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.447149991989136,0.1942843466666037,0.6255474882416419,0.5545833593002377,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.431445837020874,0.1615714952268217,0.618510203347118,0.5443117755563996,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.615001201629639,0.11728643005381828,0.5789215889466994,0.5511518292863777,0.09780682228615407,0.5935828031237116,0.5350926732903768,1.8626910560946375e-4
1,72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.593239307403564,0.11129959401978008,0.5482028004434039,0.5517440435879868,0.09415963862468449,0.5746326192790719,0.5393151611466397,1.8626910560946375e-4
1,72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.643886804580688,0.08744074197797114,0.5469871470499181,0.5654517882146707,0.09058420844371366,0.5600528079541404,0.5450812700140667,1.1549892966201409e-4
1,72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.653064250946045,0.10345300678955686,0.5339371701305369,0.5418684750500101,0.08237943564476673,0.5519946552454601,0.5443421426726557,1.1549892966201409e-4
1,72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.631175994873047,0.08512594558425224,0.5355414913917346,0.5636129266348768,0.07479749182999747,0.5474135322280482,0.5451248929207037,7.495478185243403e-5
1,72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.670361280441284,0.06158390795942252,0.5341953015844912,0.5570147585953178,0.07001274297745606,0.544290209428215,0.547377182368011,7.495478185243403e-5
1,72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.622364521026611,0.05757901923980829,0.5308485653855074,0.5497130020920067,0.06779980362068849,0.5418436512341893,0.5479287197096426,3.394267111232496e-5
1,72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.619260787963867,0.07402715037294905,0.5334084423649312,0.5525985722549095,0.0654988697968053,0.5399542946897612,0.547923223763787,3.394267111232496e-5
1,72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.596673250198364,0.05726913090013072,0.5294484146978695,0.5536635636060188,0.06389705584449094,0.5385527453575214,0.548672219424862,3.394267111232496e-5
1,72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.625744342803955,0.03880176757597205,0.5311515670636937,0.5498807673952849,0.06155323987975364,0.5373766227347828,0.5487996327779372,1.6737439088506066e-5
1,72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.767657279968262,0.1378012954572321,0.589464625389898,0.5988810619028826,0.05653477946104033,0.5367493803268628,0.5486060110335562,1.6737439088506066e-5
1,72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.571798324584961,0.2942896021669122,0.6010827354292968,0.6326076960902703,0.04314627778724836,0.5379478817887035,0.5540446526781511,8.638722616946699e-6
1,72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.596748352050781,0.4006202785348018,0.5829702393562372,0.6713228203793947,0.03122200119157395,0.5397243980192623,0.5618748878340319,4.549987836311181e-6
1,72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.59159779548645,0.15905477066594007,0.6042922349925258,0.6448267038829971,0.025966209019735124,0.5428357229674612,0.5671627805255547,4.549987836311181e-6
1,72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.596772909164429,0.15863186248820363,0.6292150961771892,0.6958451177348249,0.020524765494317244,0.5463908925373182,0.5742514725787933,4.549987836311181e-6
1,72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.601770639419556,0.3105692852832696,0.6097670114268544,0.6916705250083189,0.022493688208405915,0.5510858905355213,0.5807574418488307,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.61266565322876,0.3086906839906599,0.5889589163134579,0.5486800979457814,0.028516276165126232,0.5541811600436718,0.5819948289536069,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.577716112136841,0.3854590301086167,0.5831504041950188,0.6692931681483576,0.03127892523195203,0.5540110426895417,0.5837762846854487,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.616866588592529,0.5150885524452965,0.6838377550511181,0.5924873568668199,0.029259771616246516,0.554954864235117,0.5842663125048155,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.596198081970215,0.2154336634305888,0.5353340433527157,0.5970681027988406,0.025890675426841418,0.5547205524871858,0.5817819493909109,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.616637468338013,0.6849516436630546,0.56498884819605,0.5689489448558414,0.024301421632086064,0.5513531933897484,0.5813789143536249,3.3903169579996445e-6
1,72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.585946798324585,0.23921801128868822,0.5799341642790886,0.5268007905675512,0.02681108547086561,0.5457595118185384,0.5791929962404834,2.628783785727507e-6
1,72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.606375455856323,0.3405810234737853,0.664109561359312,0.6319986331134777,0.030005628212384824,0.541753099834701,0.577580182032132,2.0493864408000075e-6
1,72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.584537029266357,0.313079750850564,0.6784551961644155,0.6943475369636816,0.03657490878112954,0.5409808255992985,0.5798454539919767,1.25844486174508e-6
1,72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.608787298202515,0.2071413283797395,0.6461525191855267,0.6287209021554647,0.036228759211431906,0.5410171288617389,0.581539075392141,7.80366649134448e-7
1,72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.617323160171509,0.27144960094166987,0.6558348532333201,0.80435437339521,0.03594008419667682,0.5426661800966673,0.588031071457161,4.884449697163346e-7
1,72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.600877046585083,0.17091499708530036,0.663954401064115,0.752502490749844,0.03759806643397106,0.5451611401821876,0.5927770811039434,3.08459431755893e-7
1,72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.606019973754883,0.4336016127616025,0.6626365863137235,0.7798231342578642,0.03793547233189067,0.5475166937146018,0.5985152125353024,1.9645917516092715e-7
1,72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.622737407684326,0.2857856136960707,0.6670430424974164,0.8165436371889911,0.03937512301891818,0.5503863846888137,0.6058702804087777,1.2614698418427773e-7
1,72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.581115484237671,0.04110653331641387,0.5516763805785667,0.6103756803343772,0.04110653331641387,0.5516763805785667,0.6103756803343772,1.2614698418427773e-7
1,72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.590255498886108,0.24098813228292407,0.5850386973819148,0.5655646763046451,0.0854456545619009,0.5691817162051301,0.6093919871411609,1.2614698418427773e-7
1,72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.598840236663818,0.21349061227223629,0.5218376092134174,0.6584576823407062,0.12439490026417627,0.5631913233977709,0.5987096099834084,1.2614698418427773e-7
1,72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.632612705230713,0.23205578811660196,0.6310207842971371,0.7295732293327422,0.10298722580674155,0.5551784606708238,0.6291403729240668,8.340493769302433e-8
1,72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.63926887512207,0.31083226784680945,0.692447088560445,0.7230599239431628,0.044955024021402716,0.5549610526878446,0.6481393492741031,8.340493769302433e-8
1,72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.600060224533081,0.4386198736852417,0.6699938105652975,0.6792672151312221,0.05301621241943035,0.5679793051670542,0.658933058757514,8.340493769302433e-8
1,72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.586250066757202,0.25697852073627775,0.5817498950897856,0.6274207341125709,0.057387305394004,0.5712369736596585,0.6573093764666984,6.846868974309746e-8
1,72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.58104133605957,0.29314771810058143,0.6448016398665067,0.774268274943907,0.051755920570492345,0.5716092065952432,0.6583822303945674,6.846868974309746e-8
1,72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.592929840087891,0.1219935176888496,0.6616588816551513,0.6888106866589038,0.05306067337947509,0.5766368552317966,0.6628107038229216,6.846868974309746e-8
1,72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.601531028747559,0.15887363933524756,0.6137218987030215,0.694291023515226,0.04446830237197959,0.577886577454034,0.6664467766003475,6.846868974309746e-8
1,72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.604234218597412,0.28689739094112643,0.6231568296706382,0.6698180088464382,0.04150708927809994,0.5756097049561434,0.6692809420605875,6.846868974309746e-8
1,72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121458768844604,0.3524903557631579,0.624781075454506,0.6296422526481491,0.045457456710548495,0.5764574597594185,0.6663533729427619,NA
1,72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122966289520264,0.3740822095032013,0.5443489485817374,0.6603653951137906,0.05646862810763512,0.573002762140878,0.6622796276414666,NA
1,72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.141333103179932,0.20218638641812758,0.5211093213600861,0.7503553446486095,0.06984186993734208,0.5674600267873895,0.6629720968156151,NA
1,72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127877950668335,0.34471386335859,0.5783917888078588,0.7843031568130207,0.07042806007592034,0.5608716587281479,0.666591861866907,NA
1,72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11798620223999,0.34140863434424384,0.6152070055226432,0.7175988026253174,0.07300968839042452,0.560941500965902,0.6704336321049271,NA
1,72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119103908538818,0.6177207566584377,0.5881876810730666,0.6672292330843208,0.0745861933004123,0.5588785694447559,0.6696523517590218,NA
1,72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118879079818726,0.4300680104323554,0.5405612377971019,0.6484090094966003,0.06552179604183406,0.5565657055202389,0.666899730213498,NA
1,72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122536897659302,0.20342997871500124,0.5127540443109916,0.5891244678638987,0.059761539234080785,0.5519938280709713,0.6628284734576497,NA
1,72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.312860727310181,0.24639336069057258,0.5241930062525577,0.5398523105036485,0.05741524631378203,0.547369870854547,0.6556666028268512,NA
1,72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130145788192749,0.26556438548714023,0.536503918906723,0.5438555806052205,0.05626341059851743,0.5433052978546752,0.6483842713055386,NA
1,72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118294239044189,0.2906927393897954,0.5000833624801748,0.5728976263837328,0.05358908284936076,0.5388493673969635,0.6423104882391996,NA
1,72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.12079906463623,0.26401277692489555,0.5213828621521585,0.5922267411594266,0.051427257333917495,0.534077104120657,0.638244498830641,NA
1,72,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120578765869141,0.39861510456168076,0.49931170035693084,0.5958173234178515,0.051158355375310514,0.5293298254330582,0.6353862508486433,NA
1,72,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120031356811523,0.3387929514929602,0.4877120052818085,0.572391961571536,0.04866968959140924,0.5263258406643772,0.632274010811329,NA
1,72,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.14932918548584,0.3922475131740102,0.48732432173470414,0.5928908647511815,0.044099855812538426,0.5235482997790122,0.6291991468245831,NA
