noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13350510597229,0.08896722397396295,0.10161548122339265,0.16734832665365756,0.027654434828423214,0.0677459880902361,0.16095262334944696,NA
0.5,15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1347336769104,0.08050039129640839,0.1304821598799842,0.19975152756203673,0.027180447220286723,0.06786395153717456,0.15985116198459784,NA
0.5,15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.139758110046387,0.07982716348636136,0.13038374022091206,0.18476029216368495,0.026840495236217513,0.06800352197119507,0.15929103438348033,NA
0.5,15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.135226249694824,0.13212047560453655,0.13498926387537002,0.16400902774276527,0.026753961402364156,0.06706147440481139,0.1585600626478613,NA
0.5,15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.140405893325806,0.14122988740665962,0.13889076342098505,0.0447518831132161,0.027482568871721017,0.0661814527475223,0.1574350375164504,NA
0.5,15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135780811309814,0.10996386589951103,0.16856920090102984,0.05440486102028344,0.027948322797202354,0.06520466848829183,0.15623007184605606,NA
0.5,15,OnlineCov,NA,100,NA,NA,3,NA,4.04475212097168,0.2847377058206249,0.41429657766137606,0.654232522407088,0.2847377058206249,0.41429657766137606,0.654232522407088,NA
0.5,15,OnlineCov,NA,200,NA,NA,3,NA,3.65583729743958,0.1860245594960044,0.2812677534182505,0.591024694183305,0.1860245594960044,0.2812677534182505,0.591024694183305,NA
0.5,15,OnlineCov,NA,300,NA,NA,3,NA,3.8001537322998,0.15663166386422026,0.33934892898875363,0.6949623527831362,0.15663166386422026,0.33934892898875363,0.6949623527831362,NA
0.5,15,OnlineCov,NA,400,NA,NA,3,NA,4.03725624084473,0.09235334148853212,0.18861560797960458,0.24076408282783623,0.09235334148853212,0.18861560797960458,0.24076408282783623,NA
0.5,15,OnlineCov,NA,500,NA,NA,3,NA,4.03323888778687,0.12056176532290493,0.17588848600658794,0.23894055756781257,0.12056176532290493,0.17588848600658794,0.23894055756781257,NA
0.5,15,OnlineCov,NA,600,NA,NA,3,NA,3.73690795898438,0.088470334806445,0.09991181493662546,0.21772138032584987,0.088470334806445,0.09991181493662546,0.21772138032584987,NA
0.5,15,OnlineCov,NA,700,NA,NA,3,NA,3.78140354156494,0.07803078118792076,0.0871980770347567,0.21636128278221634,0.07803078118792076,0.0871980770347567,0.21636128278221634,NA
0.5,15,OnlineCov,NA,800,NA,NA,3,NA,4.32322931289673,0.08179893827140397,0.18333925579994945,0.2355727691426939,0.08179893827140397,0.18333925579994945,0.2355727691426939,NA
0.5,15,OnlineCov,NA,900,NA,NA,3,NA,3.85554981231689,0.05764234388717742,0.19670401653135366,0.3102762868705322,0.05764234388717742,0.19670401653135366,0.3102762868705322,NA
0.5,15,OnlineCov,NA,1000,NA,NA,3,NA,3.95329809188843,0.03978302887445167,0.13183000364939154,0.29826453334325664,0.03978302887445167,0.13183000364939154,0.29826453334325664,NA
0.5,15,OnlineCov,NA,1100,NA,NA,3,NA,4.05021119117737,0.04289595509048586,0.14480865068992907,0.2868185493857418,0.04289595509048586,0.14480865068992907,0.2868185493857418,NA
0.5,15,OnlineCov,NA,1200,NA,NA,3,NA,4.03432011604309,0.03822614488255794,0.1472919706108418,0.23708861401555006,0.03822614488255794,0.1472919706108418,0.23708861401555006,NA
0.5,15,OnlineCov,NA,1300,NA,NA,3,NA,4.02903413772583,0.038541211366313895,0.15023380129942154,0.27650552480763635,0.038541211366313895,0.15023380129942154,0.27650552480763635,NA
0.5,15,OnlineCov,NA,1400,NA,NA,3,NA,3.87073755264282,0.02628492975875659,0.13866753403174606,0.2885220829576101,0.02628492975875659,0.13866753403174606,0.2885220829576101,NA
0.5,15,OnlineCov,NA,1500,NA,NA,3,NA,4.13980793952942,0.024881822963588405,0.1699278492164343,0.3222382808052524,0.024881822963588405,0.1699278492164343,0.3222382808052524,NA
0.5,15,OnlineCov,NA,1600,NA,NA,3,NA,4.35591769218445,0.02245873901603158,0.09298879796388478,0.24187707040132234,0.02245873901603158,0.09298879796388478,0.24187707040132234,NA
0.5,15,OnlineCov,NA,1700,NA,NA,3,NA,4.45340204238892,0.02702509855910355,0.09159808985083029,0.2370160317250787,0.02702509855910355,0.09159808985083029,0.2370160317250787,NA
0.5,15,OnlineCov,NA,1800,NA,NA,3,NA,3.81117081642151,0.02484168296025536,0.08295087851767101,0.24409648912172677,0.02484168296025536,0.08295087851767101,0.24409648912172677,NA
0.5,15,OnlineCov,NA,1900,NA,NA,3,NA,4.66475081443787,0.025928646323096407,0.08390615162337148,0.27161551145297363,0.025928646323096407,0.08390615162337148,0.27161551145297363,NA
0.5,15,OnlineCov,NA,2000,NA,NA,3,NA,4.11126327514648,0.03308461224717043,0.097479472750949675,0.2749500270716346,0.03308461224717043,0.097479472750949675,0.2749500270716346,NA
0.5,15,OnlineCov,NA,2100,NA,NA,3,NA,4.30481243133545,0.043800202891397265,0.08723828612112612,0.30755158308270397,0.043800202891397265,0.08723828612112612,0.30755158308270397,NA
0.5,15,OnlineCov,NA,2200,NA,NA,3,NA,4.08456134796143,0.05140896050917052,0.13245998199401907,0.34624541624707056,0.05140896050917052,0.13245998199401907,0.34624541624707056,NA
0.5,15,OnlineCov,NA,2300,NA,NA,3,NA,4.48511719703674,0.05489251964763307,0.14922047676718245,0.36510564206884744,0.05489251964763307,0.14922047676718245,0.36510564206884744,NA
0.5,15,OnlineCov,NA,2400,NA,NA,3,NA,3.60890316963196,0.04987627096637275,0.11796921753966723,0.33225168247407294,0.04987627096637275,0.11796921753966723,0.33225168247407294,NA
0.5,15,OnlineCov,NA,2500,NA,NA,3,NA,3.87770771980286,0.04973763997535894,0.12376100566993449,0.3266406434212136,0.04973763997535894,0.12376100566993449,0.3266406434212136,NA
0.5,15,OnlineCov,NA,2600,NA,NA,3,NA,3.78320145606995,0.04400434449172614,0.13584778637717518,0.3055494709291889,0.04400434449172614,0.13584778637717518,0.3055494709291889,NA
0.5,15,OnlineCov,NA,2700,NA,NA,3,NA,3.58265542984009,0.047232631137900036,0.1328752909131538,0.27465804665606003,0.047232631137900036,0.1328752909131538,0.27465804665606003,NA
0.5,15,OnlineCov,NA,2800,NA,NA,3,NA,4.25893998146057,0.04459341342890906,0.1313645751003932,0.3183770822413639,0.04459341342890906,0.1313645751003932,0.3183770822413639,NA
0.5,15,OnlineCov,NA,2900,NA,NA,3,NA,3.8866446018219,0.04571708182302396,0.11560278614532274,0.29167580007502414,0.04571708182302396,0.11560278614532274,0.29167580007502414,NA
0.5,15,OnlineCov,NA,3000,NA,NA,3,NA,3.8011577129364,0.04914249257098521,0.13674389682882493,0.3231921478769451,0.04914249257098521,0.13674389682882493,0.3231921478769451,NA
0.5,15,OnlineCov,NA,3100,NA,NA,3,NA,3.84074640274048,0.04140965560450756,0.1194257516476112,0.3159354249313803,0.04140965560450756,0.1194257516476112,0.3159354249313803,NA
0.5,15,OnlineCov,NA,3200,NA,NA,3,NA,3.93551731109619,0.04893200477534748,0.14298293220294409,0.33784961431491756,0.04893200477534748,0.14298293220294409,0.33784961431491756,NA
0.5,15,OnlineCov,NA,3300,NA,NA,3,NA,3.78504991531372,0.04843394999849297,0.13779786461712282,0.3488301774239741,0.04843394999849297,0.13779786461712282,0.3488301774239741,NA
0.5,15,OnlineCov,NA,3400,NA,NA,3,NA,3.73777937889099,0.051671081696619624,0.14352475896730665,0.34718066554890437,0.051671081696619624,0.14352475896730665,0.34718066554890437,NA
0.5,15,OnlineCov,NA,3500,NA,NA,3,NA,4.05849814414978,0.04585747481262435,0.13541259056428734,0.301559221372754,0.04585747481262435,0.13541259056428734,0.301559221372754,NA
0.5,15,OnlineCov,NA,3600,NA,NA,3,NA,4.17224812507629,0.04728746427329231,0.13952019605991822,0.2727099357076259,0.04728746427329231,0.13952019605991822,0.2727099357076259,NA
0.5,15,OnlineCov,NA,3700,NA,NA,3,NA,3.91424512863159,0.04281408187088422,0.12681379505425236,0.2674169782627591,0.04281408187088422,0.12681379505425236,0.2674169782627591,NA
0.5,15,OnlineCov,NA,3800,NA,NA,3,NA,3.84394907951355,0.03794658183962193,0.13285134454723474,0.26582053298675834,0.03794658183962193,0.13285134454723474,0.26582053298675834,NA
0.5,15,OnlineCov,NA,3900,NA,NA,3,NA,4.18114542961121,0.03781144375556535,0.1299267359196879,0.2641740557858328,0.03781144375556535,0.1299267359196879,0.2641740557858328,NA
0.5,15,OnlineCov,NA,4000,NA,NA,3,NA,4.1605076789856,0.03524112691892316,0.12171204865166864,0.25861682917324136,0.03524112691892316,0.12171204865166864,0.25861682917324136,NA
0.5,15,OnlineCov,NA,4100,NA,NA,3,NA,4.191810131073,0.03610366257481768,0.11669012766535959,0.26433753561309725,0.03610366257481768,0.11669012766535959,0.26433753561309725,NA
0.5,15,OnlineCov,NA,4200,NA,NA,3,NA,3.54963183403015,0.04006522030478523,0.11941766476389169,0.2582385045380475,0.04006522030478523,0.11941766476389169,0.2582385045380475,NA
0.5,15,OnlineCov,NA,4300,NA,NA,3,NA,3.46320104598999,0.036362571544224155,0.11569005030665663,0.26860958301626625,0.036362571544224155,0.11569005030665663,0.26860958301626625,NA
0.5,15,OnlineCov,NA,4400,NA,NA,3,NA,4.21373295783997,0.0391450106978366,0.11721128703765296,0.2860720990597829,0.0391450106978366,0.11721128703765296,0.2860720990597829,NA
0.5,15,OnlineCov,NA,4500,NA,NA,3,NA,3.84435606002808,0.041109195024762755,0.11416934965964996,0.30656807467544706,0.041109195024762755,0.11416934965964996,0.30656807467544706,NA
0.5,15,OnlineCov,NA,4600,NA,NA,3,NA,4.09109783172607,0.04181059361005262,0.1298352653054466,0.32685007657091136,0.04181059361005262,0.1298352653054466,0.32685007657091136,NA
0.5,15,OnlineCov,NA,4700,NA,NA,3,NA,4.32374501228333,0.042706554770831316,0.12527283768111516,0.3088088731030748,0.042706554770831316,0.12527283768111516,0.3088088731030748,NA
0.5,15,OnlineCov,NA,4800,NA,NA,3,NA,4.64840030670166,0.04141211098032025,0.10331908903653611,0.2944680597114303,0.04141211098032025,0.10331908903653611,0.2944680597114303,NA
0.5,15,OnlineCov,NA,4900,NA,NA,3,NA,3.99991726875305,0.04358287230063457,0.10603479263414987,0.3091360393804952,0.04358287230063457,0.10603479263414987,0.3091360393804952,NA
0.5,15,OnlineCov,NA,5000,NA,NA,3,NA,3.95232105255127,0.04659194739634358,0.11231861864508531,0.30450863426817415,0.04659194739634358,0.11231861864508531,0.30450863426817415,NA
0.5,15,Batch-PACE,NA,5000,NA,NA,3,5000,7.59657549858093,0.04648239161739993,0.12453216235857151,0.3208585962890743,0.04648239161739993,0.12453216235857151,0.3208585962890743,NA
0.5,15,Batch-FACE,NA,5000,NA,NA,3,5000,66.8594357967377,0.0387138095445314,0.1101424306792035,0.17912613406569006,0.0387138095445314,0.1101424306792035,0.17912613406569006,NA
0.5,15,Batch-REML,NA,5000,NA,NA,3,5000,203.441146373749,0.018887237185658504,0.08462343044974872,0.13494344319474894,0.018887237185658504,0.08462343044974872,0.13494344319474894,NA
0.5,15,Batch-SOAP,NA,5000,NA,NA,3,5000,160.078429698944,0.030997306371011387,0.06759584316316143,0.08678331848645003,0.030997306371011387,0.06759584316316143,0.08678331848645003,NA
1,15,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.00540947914124,0.2627993801578121,0.2854743394079985,0.7631286909106126,0.2627993801578121,0.2854743394079985,0.7631286909106126,1.0000000000000016e-5
1,15,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.456049203872681,0.9291168049409252,1.2535276333973449,1.2826380783037417,NA,NA,NA,1.0000000000000016e-5
1,15,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.46956992149353,0.6373145063843875,1.0365031553949426,0.5354403707619428,NA,NA,NA,1.700335967644043e-6
1,15,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463915109634399,1.260486301695137,1.3348348371865626,1.0628892762950741,NA,NA,NA,1.700335967644043e-6
1,15,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.47369647026062,0.8341012142804063,1.0632012711534842,0.8221512997637765,NA,NA,NA,5.060531921387218e-6
1,15,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.476376533508301,0.4386155158593434,0.681252845662231,0.6045237492181357,NA,NA,NA,1.286353456630263e-5
1,15,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.648154973983765,0.5645533456754288,0.722630771510064,0.5220746999024899,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.452985286712646,0.5589987326223074,0.7194793904972278,0.5171784934539049,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.450859546661377,0.5547023722111396,0.7210815542637026,0.5130116286524127,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.429774284362793,0.5502950373857134,0.718580206401548,0.5062603611992655,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.44461989402771,0.5488280176002851,0.7201784921243327,0.5075582600243674,NA,NA,NA,5.1926234219503564e-5
1,15,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.626577377319336,0.5433037399783593,0.683841600141106,0.4023532414937546,0.5714996485361553,0.7350250062722863,0.41415457351175194,3.034421255511297e-5
1,15,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.597758769989014,0.5632268713851062,0.2597857254749413,0.41379384525370416,0.38540147644192585,0.45698225263993175,0.41450222562021094,5.030375961738026e-5
1,15,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.591794490814209,0.3681196915260745,0.4645002120707408,0.4185857722298161,0.47650368210573374,0.6038470912252046,0.370833503092453,8.112660732131918e-5
1,15,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.603957653045654,0.2515301910809263,0.3625931261329865,0.4343574819924589,0.39407338195369174,0.5463464457730608,0.38033697770283253,5.1533942990866006e-5
1,15,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.608936548233032,0.26620727922663107,0.39136743337210916,0.40801127032699347,0.24630220523495128,0.437013340387165,0.3858345112354032,5.1533942990866006e-5
1,15,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.610081195831299,0.19781016277285002,0.3782641181722982,0.39468724188003323,0.2031717270771158,0.4058537426763476,0.38906278611332296,3.408860701409586e-5
1,15,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.615547895431519,0.1502343634383955,0.371650893260013,0.3895224470920182,0.17365235637833298,0.3873572680617967,0.3900248697990392,1.5436751971804665e-5
1,15,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.631294012069702,0.12694716958230295,0.3595250684954117,0.38310210033013636,0.15232415730195897,0.3759640950986998,0.3901755766390575,1.5436751971804665e-5
1,15,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.619309186935425,0.09345075854526562,0.35246925585612204,0.37898376173641735,0.13621400904076691,0.3683239820505069,0.3897484597345379,7.417774489436944e-6
1,15,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.638226985931396,0.09123393563464809,0.3519126725375753,0.3777580457186945,0.12163484073994794,0.3630019431916649,0.38891918207375387,5.208889239201934e-6
1,15,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.616295576095581,0.19187899884404022,0.37778911312816993,0.38517339660619826,0.10625646537104452,0.36203982316844985,0.38869307949058096,3.7014472650439505e-6
1,15,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.59718918800354,0.41987938014506637,0.43343721541426605,0.40090088829024073,0.09712169445909469,0.3619063907547538,0.3899612304543517,2.6592050461668254e-6
1,15,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.662283897399902,0.22174904100589726,0.41298474026901605,0.460971866675636,0.08205891773139276,0.361801936322615,0.39232457637715795,2.6592050461668254e-6
1,15,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.617976903915405,0.17157109087610556,0.3678465256925562,0.5005603215218936,0.08963529300616116,0.36130096955737967,0.3952962445571307,1.9481329885682798e-6
1,15,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.603266716003418,0.23804423763273455,0.3554076152626668,0.4187518835500838,0.07310462042743605,0.3574004683694081,0.3976697616046195,1.064059271111948e-6
1,15,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.622668743133545,0.2334469362396418,0.3955881827625776,0.4825298543469147,0.06104276760617465,0.35529362541077997,0.3989664289952473,7.928588648914479e-7
1,15,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.615963697433472,0.20902093509038727,0.35975756194004244,0.3719866337692348,0.059696861493093854,0.3520587982921136,0.3975082567817003,5.953292367716204e-7
1,15,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.616239070892334,0.32782717043563536,0.5061614217865197,0.4785744995833472,0.05469471641071015,0.34830527857111454,0.3974046752236312,5.953292367716204e-7
1,15,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.618889093399048,0.4401178908251298,0.3792155539277542,0.46333359481969755,0.05230119511257342,0.34591475420168455,0.39686975898329435,4.533044687937917e-7
1,15,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.608156204223633,0.13129752972320724,0.4129541603993551,0.4426459827011685,0.055491086231510625,0.3438316479102383,0.39625694596191746,3.473751153703512e-7
1,15,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.585644483566284,0.3478491607810298,0.3395239079147195,0.4221082466647536,0.047544482007146845,0.3422845476377092,0.3957179382348425,3.473751153703512e-7
1,15,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.61731743812561,0.22606421352463854,0.48400284904591934,0.3915761083472067,0.04713598582164212,0.34039488349060615,0.39372613823643027,3.473751153703512e-7
1,15,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.633496999740601,0.2696470940530131,0.4652948831696987,0.38602011754406323,0.04851867654230435,0.3383969654223672,0.3925111060045682,2.708118694190434e-7
1,15,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.628352165222168,0.22847250050366014,0.4488354894521412,0.4177057104703965,0.044616706173600196,0.33632821804614993,0.3916568079663711,2.1221342848898642e-7
1,15,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.639641284942627,0.17284712446723874,0.431546928619929,0.37909953903997284,0.041491455736815605,0.3346871302435897,0.3898281254237606,1.671110300421696e-7
1,15,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.633888721466064,0.19698262736310312,0.48230946548569664,0.3042505747559755,0.04154899430553952,0.33264894719616456,0.3851153766804315,1.0459768122939102e-7
1,15,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.611745119094849,0.3461444742272422,0.3258248071289603,0.33765342779694546,0.0395675491244691,0.33009514813395524,0.38166026792445246,6.605481336769514e-8
1,15,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.635434865951538,0.3674618203095052,0.3651325324965614,0.37564288068713436,0.04462632759416298,0.32922283394039853,0.37904990260113225,4.2070602528685526e-8
1,15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.629096984863281,0.38024684818017784,0.3910173203801961,0.394742160211138,0.04967128633892026,0.32887943291224286,0.37723005830337547,4.2070602528685526e-8
1,15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.629997968673706,0.053244288606185755,0.32875456160642574,0.37430379877770337,0.053244288606185755,0.32875456160642574,0.37430379877770337,4.2070602528685526e-8
1,15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.640281677246094,0.34341092613883073,0.3355732844319242,0.3661618006107741,0.15003135168426923,0.33388969597161694,0.3741461812501041,4.2070602528685526e-8
1,15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.636837720870972,0.21080121877177485,0.3875493103179286,0.3555556441282444,0.21220006289277007,0.325321399272705,0.3653930114073708,4.2070602528685526e-8
1,15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.613530158996582,0.1229955310709442,0.31501383026733604,0.3786734893774829,0.18243010832990186,0.3169097287786407,0.3547887893152746,3.420866900837583e-8
1,15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.644120931625366,0.28767840257480776,0.3599499666432807,0.4200487889189089,0.18312037314074528,0.32068621911087897,0.3567010164402352,2.7907944886440516e-8
