noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,83,OnlineCov,NA,2700,NA,NA,3,NA,4.03414702415466,0.0373417149957049,0.08049001016396899,0.10467873775357488,0.0373417149957049,0.08049001016396899,0.10467873775357488,NA
0.5,83,OnlineCov,NA,2800,NA,NA,3,NA,3.60608720779419,0.03614669188360523,0.07422844619198496,0.10336878111654126,0.03614669188360523,0.07422844619198496,0.10336878111654126,NA
0.5,83,OnlineCov,NA,2900,NA,NA,3,NA,4.03520727157593,0.03424703015782568,0.09417036489127384,0.11462556450952865,0.03424703015782568,0.09417036489127384,0.11462556450952865,NA
0.5,83,OnlineCov,NA,3000,NA,NA,3,NA,3.37436461448669,0.03156580588858227,0.09940420784374708,0.1001017989823905,0.03156580588858227,0.09940420784374708,0.1001017989823905,NA
0.5,83,OnlineCov,NA,3100,NA,NA,3,NA,3.75247025489807,0.032837765580187285,0.08485251549818458,0.09901796040333644,0.032837765580187285,0.08485251549818458,0.09901796040333644,NA
0.5,83,OnlineCov,NA,3200,NA,NA,3,NA,3.88872480392456,0.03155756940423163,0.07736485105746305,0.1536569201678601,0.03155756940423163,0.07736485105746305,0.1536569201678601,NA
0.5,83,OnlineCov,NA,3300,NA,NA,3,NA,3.83643436431885,0.03595530491213982,0.09308627848001576,0.16071472102761855,0.03595530491213982,0.09308627848001576,0.16071472102761855,NA
0.5,83,OnlineCov,NA,3400,NA,NA,3,NA,3.28346228599548,0.03352762732862023,0.06933327649731953,0.12706230238931976,0.03352762732862023,0.06933327649731953,0.12706230238931976,NA
0.5,83,OnlineCov,NA,3500,NA,NA,3,NA,3.68426823616028,0.032377202082974434,0.07397846690408233,0.13770915745650436,0.032377202082974434,0.07397846690408233,0.13770915745650436,NA
0.5,83,OnlineCov,NA,3600,NA,NA,3,NA,3.58434462547302,0.03047914358561918,0.08545046179575497,0.12478692081885774,0.03047914358561918,0.08545046179575497,0.12478692081885774,NA
0.5,83,OnlineCov,NA,3700,NA,NA,3,NA,4.07953786849976,0.03149153426521981,0.08265475673672057,0.08562739559437786,0.03149153426521981,0.08265475673672057,0.08562739559437786,NA
0.5,83,OnlineCov,NA,3800,NA,NA,3,NA,3.87844753265381,0.02690491296574801,0.08647872338052515,0.0995878444214893,0.02690491296574801,0.08647872338052515,0.0995878444214893,NA
0.5,83,OnlineCov,NA,3900,NA,NA,3,NA,3.6293478012085,0.026012064100007472,0.07589260974531355,0.07856312659003759,0.026012064100007472,0.07589260974531355,0.07856312659003759,NA
0.5,83,OnlineCov,NA,4000,NA,NA,3,NA,3.49089789390564,0.02992293346434492,0.07830779643613238,0.07456535837353055,0.02992293346434492,0.07830779643613238,0.07456535837353055,NA
0.5,83,OnlineCov,NA,4100,NA,NA,3,NA,3.89900374412537,0.02830002584773771,0.07519235624614835,0.09758592653276059,0.02830002584773771,0.07519235624614835,0.09758592653276059,NA
0.5,83,OnlineCov,NA,4200,NA,NA,3,NA,3.46679162979126,0.026708692814537728,0.06719163191832819,0.0638202955864094,0.026708692814537728,0.06719163191832819,0.0638202955864094,NA
0.5,83,OnlineCov,NA,4300,NA,NA,3,NA,3.57527089118958,0.024788142363666915,0.06745706260357193,0.06378667183661574,0.024788142363666915,0.06745706260357193,0.06378667183661574,NA
0.5,83,OnlineCov,NA,4400,NA,NA,3,NA,3.94319939613342,0.021121828703833355,0.06806467364530955,0.09587861869112434,0.021121828703833355,0.06806467364530955,0.09587861869112434,NA
0.5,83,OnlineCov,NA,4500,NA,NA,3,NA,3.47228908538818,0.021729725191634866,0.06590810675693785,0.08769472275226552,0.021729725191634866,0.06590810675693785,0.08769472275226552,NA
0.5,83,OnlineCov,NA,4600,NA,NA,3,NA,3.86620759963989,0.020795954265107833,0.07080300975768676,0.08078901900202053,0.020795954265107833,0.07080300975768676,0.08078901900202053,NA
0.5,83,OnlineCov,NA,4700,NA,NA,3,NA,3.57336235046387,0.022366248332935407,0.06855679897137351,0.10290404778762767,0.022366248332935407,0.06855679897137351,0.10290404778762767,NA
0.5,83,OnlineCov,NA,4800,NA,NA,3,NA,3.75323510169983,0.020832568260865558,0.0728701243647276,0.09556964688737848,0.020832568260865558,0.0728701243647276,0.09556964688737848,NA
0.5,83,OnlineCov,NA,4900,NA,NA,3,NA,3.31080627441406,0.02355558116778417,0.07209794190821883,0.07881237993742486,0.02355558116778417,0.07209794190821883,0.07881237993742486,NA
0.5,83,OnlineCov,NA,5000,NA,NA,3,NA,3.70427632331848,0.026640833001805555,0.07304188175429427,0.08015019348083732,0.026640833001805555,0.07304188175429427,0.08015019348083732,NA
0.5,83,Batch-PACE,NA,5000,NA,NA,3,5000,6.35848140716553,0.02836771894593512,0.06771922717338918,0.08138517548175893,0.02836771894593512,0.06771922717338918,0.08138517548175893,NA
0.5,83,Batch-FACE,NA,5000,NA,NA,3,5000,54.5477545261383,0.022878293129874376,0.02933754768761706,0.08873110444237829,0.022878293129874376,0.02933754768761706,0.08873110444237829,NA
0.5,83,Batch-REML,NA,5000,NA,NA,3,5000,148.707473754883,0.009283567474386197,0.06084422671545046,0.12304918393169292,0.009283567474386197,0.06084422671545046,0.12304918393169292,NA
0.5,83,Batch-SOAP,NA,5000,NA,NA,3,5000,135.272414445877,0.0410962873085791,0.0817865001365163,0.07523919982530669,0.0410962873085791,0.0817865001365163,0.07523919982530669,NA
1,83,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.794649839401245,1.334397100152358,1.3251154612839569,1.132073387066675,1.334397100152358,1.3251154612839569,1.132073387066675,1.0000000000000016e-5
1,83,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.367629289627075,1.172101318785747,1.3160031999800816,1.2141089056311993,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.364551067352295,1.09415405164099,1.3592468303677947,0.9671209061305887,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.372797012329102,1.242308291421937,1.3849937905207748,1.2220492452346643,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.372242212295532,1.341478522953539,1.122349915031853,1.2894210285214305,NA,NA,NA,1.673637611032821e-6
1,83,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364246129989624,0.5852292213343433,0.8449992739783992,0.9997194337809501,NA,NA,NA,4.254275162260659e-6
1,83,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.364831447601318,0.5424354859126692,0.8691821450578546,1.0043243869382608,NA,NA,NA,4.254275162260659e-6
1,83,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.359989404678345,0.5755872382186771,0.841245772348515,0.9938421312351335,NA,NA,NA,8.891328191060947e-6
1,83,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.36825156211853,0.5657068197507338,0.8382160216910404,0.9878583350227064,NA,NA,NA,1.7399607468430563e-5
1,83,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.362344980239868,0.5499617035654382,0.8331366676561085,0.978139098074234,NA,NA,NA,3.228768867688287e-5
1,83,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.363612413406372,0.5290358731540903,0.8256701016183016,0.9644136624004751,NA,NA,NA,5.7338291263828295e-5
1,83,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.490240573883057,0.3584644024111655,0.6958660969588342,0.8586918461821847,0.3931886221514732,0.7410139218433826,0.896528062061712,9.811958496217364e-5
1,83,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.485462427139282,0.38773650691605177,0.6435645244953583,0.6924211422612156,0.355022583841702,0.6931148311929067,0.8290619923419122,9.811958496217364e-5
1,83,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.483701705932617,0.3615170224234129,0.636558681010713,0.5983293070252156,0.35689623398983694,0.6658251317270091,0.7548280757246303,9.811958496217364e-5
1,83,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.487686395645142,0.35124631862574035,0.6180141868837932,0.5426133487992643,0.34860580778651995,0.6541074039179661,0.6908200351772442,1.5446341921028525e-4
1,83,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.471267938613892,0.36878125654508226,0.5911090973569854,0.5527714084649882,0.34386961144660527,0.6440719259007475,0.6434744581661077,1.0024137820989487e-4
1,83,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.469787359237671,0.6524707351344134,1.0252779032171961,0.8523299986604564,0.0570335862324609,0.6776415593950215,0.7017371033228229,4.386102667280529e-5
1,83,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.491686105728149,0.6205039101713481,1.0074215812083114,0.8422270001850689,0.08132477359562676,0.7124420122459107,0.7250209870329085,1.9862113746590774e-5
1,83,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.490111112594604,0.5809958523371579,0.9888331330664618,0.8442189533575452,0.14731173336428074,0.741748230905533,0.7408257206820013,9.278254050370101e-6
1,83,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.489557027816772,0.540654630792562,0.974955294865774,0.8380711735396642,0.19437842259556967,0.765376046290874,0.752808692937683,6.431690089261538e-6
1,83,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.495579719543457,0.510668004728448,0.9580220831514173,0.8384715538588478,0.22807822130063024,0.7833978202652938,0.7614163185779768,3.171524737959536e-6
1,83,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.483986854553223,0.4713245371261884,0.9534818310657098,0.8384771150500955,0.2490931398734556,0.7987000599777311,0.7684787439785341,3.171524737959536e-6
1,83,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.477491855621338,0.38453322192694184,0.8985719665481553,0.860734642205069,0.2590276250364191,0.8091359555571237,0.7751110503687694,3.171524737959536e-6
1,83,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.460431337356567,0.26819204078308295,0.877267882305933,0.8179918889707047,0.25645060813101755,0.814162816240004,0.7802427457061354,3.171524737959536e-6
1,83,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.478198528289795,0.28777601124052915,0.809169484855774,0.8428826910410605,0.24609815554748615,0.814915797424867,0.7834972041422515,3.171524737959536e-6
1,83,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.481995105743408,0.3281092421452411,0.8618603413911838,0.8352459987681088,0.23910139025591862,0.8123528086620949,0.7860802037237535,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486766576766968,0.38829476080606323,0.8174012979348115,0.774013877662481,0.23341999944901112,0.8112645764167977,0.7866557122527403,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.478880643844604,0.1617929308191029,0.7119520186735192,0.7092538810235548,0.2261150191676582,0.8084732360117859,0.7833955676818929,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.48272967338562,0.22186744444603215,0.7545319864185809,0.7260310078090384,0.21529697796110456,0.8019002705200674,0.779483469700739,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.459182739257812,0.19630235787153016,0.7638303804830747,0.6970097282909284,0.20535078130659737,0.7969807278799701,0.7766546146312419,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.471588134765625,0.2706365648348552,0.7659838426101636,0.6700634859925143,0.19152977191074513,0.7918369223097013,0.7731298650886841,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.472487449645996,0.13702586647416143,0.71198760414253,0.6818093111127287,0.1794386924341948,0.7865932221569931,0.7692441262254119,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.474399089813232,0.12500476211972508,0.7167797948937281,0.7416297058142693,0.17056665002137075,0.7807901992470898,0.7659146220205105,2.3439142158360623e-6
1,83,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498684167861938,0.33668499463734614,0.7393574902467946,0.7529870703007527,0.16550968834349478,0.775274837638101,0.7629203153040002,1.4245565543741307e-6
1,83,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.473688840866089,0.2777665713953297,0.7377471269110946,0.7643333959568543,0.15979638315666916,0.7695706836779698,0.7607670289620095,8.747622412382039e-7
1,83,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.46558403968811,0.29598287664598066,0.7453935112778042,0.7618298268943953,0.15754336961591056,0.7645066910417423,0.7596252523636673,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.490966081619263,0.31358336997329583,0.7245157447333661,0.723697593803402,0.1488069007582053,0.7577453689902067,0.757300530911326,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.476366758346558,0.41875114765403115,0.7284301876947407,0.83181131063933,0.14108926513567466,0.7523315668822397,0.7545454056871126,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.47780179977417,0.16081244520625812,0.7290523846158053,0.7562243716276087,0.13530986463571493,0.746528602660288,0.7512517726378658,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.481915473937988,0.12514679892482342,0.6989568687428768,0.8739175435827214,0.13316465138414443,0.7416418998877072,0.7487501378293675,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.466491460800171,0.12907923711335625,0.7381085438212732,0.7490677503669678,0.12907923711335625,0.7381085438212732,0.7490677503669678,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.465603351593018,0.4962035832359989,0.7711561967646433,0.7685884918069317,0.12715405008476813,0.7442846703722305,0.7511125630831323,6.888462253127388e-7
1,83,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.485989093780518,0.43929141113896536,0.6948646154745832,0.7659596260666799,0.17083724053982455,0.7166513470341225,0.7561679120395488,5.581971893328535e-7
1,83,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.487820386886597,0.32295031914774364,0.6643488364769137,0.7710666991860254,0.20708103438725925,0.700224803424776,0.7600664328734196,3.69064723170215e-7
1,83,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.486392736434937,0.2284016924999721,0.664420623641386,0.749392601780449,0.19683240696608506,0.6874816827781985,0.7509394238977589,3.69064723170215e-7
1,83,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.481670379638672,0.19162971118834474,0.6467053717168387,0.7503330895072856,0.16042789591898377,0.679917397450011,0.7519818771992424,3.69064723170215e-7
1,83,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.470785856246948,0.29120756556375066,0.7343516166056452,0.7427025564069608,0.13896183413485144,0.6762473329905275,0.7479652403164976,3.029722067399499e-7
1,83,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.472819566726685,0.24255059942151122,0.7425387480510252,0.8047392388373943,0.13051529591783143,0.6749225273051424,0.745746923990488,3.029722067399499e-7
1,83,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.652104616165161,0.5424678890874416,0.7152138198644897,0.8118560420803455,0.11620260262779018,0.6743011122726749,0.7436158696497592,3.029722067399499e-7
1,83,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.475510358810425,0.2533786198062591,0.7064188977143576,0.7852260760796631,0.09263558910130928,0.675740114584071,0.7470860691143412,3.029722067399499e-7
1,83,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.471612930297852,0.4437046844440153,0.7002400695108317,0.8075342904935067,0.07806661668814514,0.6735238129089168,0.7468192987220036,2.0879545389249102e-7
1,83,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0942611694335938,0.23942937387883417,0.6620349929796889,0.793606595894006,0.07511089978326055,0.6718208200119543,0.7444132203814953,NA
1,83,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0948774814605713,0.23047730753411722,0.6564007243124969,0.7499775290669164,0.0842383139740909,0.6681670907630286,0.741048535747832,NA
1,83,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116055727005005,0.59996663581497,0.6980097272196424,0.7724952717321918,0.09599722575492912,0.6652184630111774,0.7386115835708909,NA
1,83,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0940930843353271,0.4339420355659322,0.6415830763368287,0.893849008105478,0.09738541235800094,0.661870694287495,0.7394345536049037,NA
1,83,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0955879688262939,0.4037188848787307,0.6396620323598159,0.8566617757981246,0.094191018818431893,0.6564470616394482,0.7409646313377672,NA
1,83,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0946393013000488,0.2619459541907976,0.5932784838489935,0.7954685132648964,0.07436138953927832,0.6505891763442293,0.7408387618092983,NA
1,83,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0941176414489746,0.3150204952713166,0.5910645568096436,0.7607624013610427,0.06872785983965606,0.6419826162065706,0.7356145278365896,NA
1,83,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0996687412261963,0.32461774613613287,0.5871750335459733,0.8121466749152181,0.06581889069269231,0.6338334191532811,0.7324562313267633,NA
1,83,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115125179290771,0.2712818454770683,0.6104400375365812,0.881143812191658,0.07218897530354704,0.6285503318437488,0.7361162741525229,NA
1,83,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.094491720199585,0.1706972161978606,0.5973616360447929,0.7332090177210349,0.07232425005204632,0.6267519431907295,0.7384038816437216,NA
1,83,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0949397087097168,0.336588040661734,0.5717537228709653,0.7964971763978598,0.07293005739801733,0.6243961716711384,0.7372557498729134,NA
1,83,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0949192047119141,0.3451714537376896,0.5625865594398874,0.769832501802539,0.07337369469704019,0.6207440877966588,0.7381144050181867,NA
1,83,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0946199893951416,0.28267424961976667,0.6006349031596524,0.7768351471555289,0.07514927031152503,0.6177802181448674,0.7373204118253065,NA
1,83,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104691028594971,0.24367315641056467,0.5908290002503555,0.7410514049692318,0.0731133341476946,0.6148109751268456,0.7348962579300264,NA
1,83,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10991096496582,0.2907761679599833,0.6327640808219419,0.6337068432050112,0.07728095036240668,0.6110065891472933,0.730818425366435,NA
1,83,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0941710472106934,0.5576722527512463,0.5746399244553716,0.6749304326847012,0.0785793923414165,0.6081500155875836,0.7266739131397547,NA
1,83,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0948245525360107,0.3615617070710503,0.5415311698212308,0.7234995165905729,0.07874041158821261,0.6049558433596933,0.7247133763764715,NA
1,83,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0947308540344238,0.24124855460822095,0.5349117314755512,0.7689068595251025,0.07656471736114016,0.6013845898394443,0.7247679506961671,NA
1,83,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0953269004821777,0.2523103523529191,0.5303039234127628,0.7593224231978739,0.06908654719051956,0.5980420986968178,0.7246648282864746,NA
1,83,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109623908996582,0.196012318784126,0.5428679840629979,0.7936057730148355,0.06826228889502066,0.5948465191094976,0.7254270508198646,NA
1,83,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104465007781982,0.2616196528156343,0.543031999486662,0.7500066963143122,0.07187672792254227,0.59226129380832,0.7267622022958532,NA
1,83,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0938103199005127,0.3404284974828558,0.5384831173421533,0.7914797343296465,0.07782403507444044,0.589931656082695,0.7279036337606064,NA
1,83,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0943746566772461,0.14904265765014163,0.5071556672171477,0.8920428112704415,0.07851131183217888,0.5876428867205336,0.7300188735745764,NA
1,83,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0943622589111328,0.3065068388411029,0.5144384954566102,0.8243482630877877,0.07609357115309483,0.5855011828117005,0.7331832726750376,NA
1,83,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0997650623321533,0.3457058394129845,0.5239284489197482,0.8036179049114971,0.08009790124366833,0.5819384414141091,0.7343007962033576,NA
1,83,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111339807510376,0.3133992517483933,0.5133946181118602,0.8516027473782919,0.07467974096775462,0.5779811539828057,0.7357529598788083,NA
