noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,17,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.664590358734131,0.19298125713167558,0.4833551515039416,0.43842291504679487,0.037619192101144706,0.48058882913842843,0.5089014990570392,8.140051568995292e-9
0.5,17,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120011329650879,0.16404966153561257,0.4562790914325641,0.4657130886043415,0.0392812333575693,0.47487349331624096,0.5027126615272391,NA
0.5,17,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.127376079559326,0.24688102166845582,0.4692182133494458,0.42961356243079185,0.04407922218066652,0.46948244830624514,0.4961161847844157,NA
0.5,17,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119645595550537,0.08259772978250966,0.4115621896484572,0.438795858879967,0.04851142951259181,0.4639867221128928,0.49025179027192123,NA
0.5,17,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117897033691406,0.2704356412552488,0.4582876991812692,0.3864572324224687,0.03798879035555,0.45893664710756576,0.48287836538917783,NA
0.5,17,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.148738145828247,0.29768158164256636,0.46216594858798354,0.5126769766382032,0.03887524718362941,0.454727328444678,0.47754369543789477,NA
0.5,17,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.130295753479004,0.1718466268191031,0.4126722033991447,0.40927368196260594,0.04275587347096483,0.4517074968403614,0.472705655005041,NA
0.5,17,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120855093002319,0.21666213240870472,0.3846348438662298,0.41373282102109143,0.04242083859512171,0.4454306423951933,0.46268606775540055,NA
0.5,17,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118810892105103,0.328565446324545,0.380939610315424,0.3946109129131093,0.039146245102052196,0.44070440771408803,0.4541826100729204,NA
0.5,17,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127793312072754,0.2818308023175948,0.3713397584727608,0.5300049796830543,0.0398629207103053,0.4363802991943043,0.44968402577880695,NA
0.5,17,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.193464040756226,0.25544625258014503,0.3369468237228567,0.3705053562564947,0.04003191434650981,0.4303844913706623,0.4434635852976725,NA
0.5,17,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.202955484390259,0.15613193018333932,0.507302322135106,0.3685775927664986,0.041955673084785886,0.4248852840036371,0.43739856057546483,NA
0.5,17,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.160339593887329,0.218629648324919,0.35065437093058466,0.5304315716087932,0.04141385643832519,0.42017570749572863,0.4352713773439477,NA
0.5,17,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.126303672790527,0.21704455510933854,0.2637111125007866,0.47229848944612823,0.04103617410782459,0.412758409514442,0.4329676089109084,NA
0.5,17,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.129631757736206,0.48009730350217333,0.2873277449064559,0.33733687358181164,0.03790867549431207,0.40251725408741923,0.42624850112626533,NA
0.5,17,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123736143112183,0.15359205225649664,0.40183660450262915,0.33497385519836287,0.038780975405500295,0.39250227311668984,0.41752222453531557,NA
0.5,17,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.142561912536621,0.16402155327159304,0.36105888475377723,0.4285505927667478,0.03623895085448889,0.3828787560645715,0.40796241678746553,NA
0.5,17,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.132574558258057,0.1829427729074117,0.3185762826608202,0.33081778784187604,0.03473588779601317,0.37333705136255174,0.39797169429038015,NA
0.5,17,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.133512020111084,0.3199001258571713,0.3752931933828003,0.2787168978319463,0.03548365396977631,0.3640257797206568,0.3877210275349839,NA
0.5,17,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120430946350098,0.1673780525492682,0.2456559437878101,0.4584211393631196,0.040165869440017474,0.3556807458004921,0.38098311213876046,NA
0.5,17,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122074842453003,0.20394723294486067,0.32081266758058097,0.40046464981391805,0.03864163800070495,0.3473073596670175,0.3760246815826799,NA
0.5,17,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.1298828125,0.2553161651867936,0.18317367540121193,0.39753521315484114,0.03977391870850665,0.33984352545664,0.37142980723065805,NA
0.5,17,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.151256084442139,0.21083330842965287,0.1630895852905573,0.283111210835067,0.04136472293386728,0.332387828220958,0.36429054363008984,NA
0.5,17,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128802299499512,0.22767543205647572,0.301182351811676,0.2840829731527151,0.041561986349918256,0.32628248062906023,0.3587765937910033,NA
0.5,17,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.124927043914795,0.16600473781314698,0.36553025152823004,0.2638248332042316,0.04293939037518238,0.3216757710256649,0.35331576288039834,NA
0.5,17,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.131898880004883,0.26584009541250275,0.22599463756751473,0.2530742444370917,0.039241671045964835,0.3180340354194138,0.34916161277260144,NA
0.5,17,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.124055147171021,0.23055243510022175,0.1772877328592881,0.3321748342675545,0.03842135249035941,0.3138967890412188,0.34524186587529226,NA
0.5,17,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.139137744903564,0.27049252300588766,0.29679993425667256,0.35020183713353287,0.03534049057164021,0.3094833565123457,0.34142214979835306,NA
0.5,17,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.149004459381104,0.31125474926497465,0.22929765989801473,0.26602937536852345,0.03534945075865163,0.30484603707533336,0.3372884321788072,NA
0.5,17,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117238759994507,0.18386241543556775,0.3335855955161088,0.2314600636722919,0.03337256681942818,0.3011262811154922,0.3331185153964895,NA
0.5,17,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119726181030273,0.2514498596667064,0.2603625580296345,0.34393600787341116,0.03242561670195771,0.29699377830075446,0.32913829809191475,NA
0.5,17,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.150442600250244,0.12599977698632187,0.32795704603787923,0.25993886092479523,0.03074180402418515,0.2929387899838208,0.32475483399378907,NA
0.5,17,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.153265953063965,0.12782989565137506,0.20638746626929666,0.31445027922438484,0.030553473058138016,0.2886235120470141,0.32050166412651326,NA
0.5,17,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.175096988677979,0.16861599590783793,0.2664145989640453,0.31870566700938213,0.02994343388364687,0.2837418378954054,0.31756277965977187,NA
0.5,17,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.130560398101807,0.23030501681820253,0.15321600525817416,0.33923722359841485,0.03107968650379387,0.27889093993207636,0.31528724667201985,NA
0.5,17,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.129555225372314,0.2909585438865458,0.1996868541505589,0.33130646491438814,0.03140639863702532,0.2747412379766972,0.3131043543198773,NA
0.5,17,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.126825571060181,0.2019340099703214,0.19900652540682495,0.24988766897313225,0.030744319446962588,0.27042869355109916,0.31073243060536604,NA
0.5,17,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.135169744491577,0.17349713133218855,0.29495589228814184,0.16353712116525812,0.02952898026771858,0.2672470127001376,0.3072909977749034,NA
0.5,17,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120162725448608,0.25432707673875815,0.3302623007422923,0.2730351346706744,0.028536864988174784,0.26464700130862884,0.3036944817419219,NA
0.5,17,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.134787082672119,0.2703326146223652,0.21106789319081445,0.3433345811131155,0.02793851666462832,0.26183980652391564,0.3005757306051395,NA
0.5,17,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120214462280273,0.23300009810817598,0.2733393583218469,0.3333021759105974,0.027378695784306368,0.2582707481653908,0.2970484742390575,NA
0.5,17,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117241144180298,0.15476468553595785,0.24729167991186257,0.3666778163419603,0.027147556191314908,0.25485443432027355,0.29354780936723834,NA
0.5,17,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.129481792449951,0.14577535820152665,0.3391634212611481,0.38095418952797017,0.027575251742953635,0.2513180092870613,0.2906150938613073,NA
0.5,17,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.163121938705444,0.10769634960780401,0.24973002150901105,0.44095703013017384,0.026980042059269047,0.24813171234494413,0.28821516335276354,NA
0.5,17,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.180549621582031,0.14190631067932796,0.30112186164012494,0.3872194469074374,0.027199891607882866,0.2451222561662638,0.28648307121210526,NA
0.5,17,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.167744159698486,0.2038930976210464,0.2878274798684926,0.25095789354804815,0.026914586815057998,0.24212820238204685,0.28416825765846715,NA
0.5,17,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.152132272720337,0.23593050278738253,0.24000858856462942,0.28070001631833796,0.027158895912669512,0.23903683169088316,0.28084319679381303,NA
0.5,17,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.147158861160278,0.09939434466488288,0.1637685733014302,0.23665378200516793,0.026564576474249355,0.23616278710740105,0.27818527852981445,NA
0.5,17,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.140110969543457,0.14857715994408358,0.17809651415258373,0.12498849334484585,0.02715010104214783,0.23350849353223288,0.2749545651958659,NA
0.5,17,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121999263763428,0.14695619725709447,0.1893787128834352,0.20341169085707284,0.026843680530330667,0.23088640078953185,0.2719162113677583,NA
0.5,17,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.156793594360352,0.116530851980334,0.1359991841674458,0.17697660581739544,0.027153803822239937,0.22794510214568434,0.26855011950793906,NA
0.5,17,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129852294921875,0.15505705188884802,0.11030210777636523,0.21862889254007523,0.02752599760842996,0.22447210023087594,0.26514658980471,NA
0.5,17,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116084098815918,0.19281823505501736,0.18922552544206223,0.13262322263404455,0.02890140630664726,0.2209586186613247,0.2621756037601972,NA
0.5,17,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.12447452545166,0.08209392573829852,0.1347961876037332,0.2254676339286196,0.02953042379858867,0.21771744331560772,0.25975321064770723,NA
0.5,17,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.132014274597168,0.24111833625363685,0.18828285659872088,0.13387616552895895,0.02776580100440736,0.2141113578000725,0.2567098950929098,NA
0.5,17,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.150294780731201,0.15494196480193523,0.11672548063089556,0.2435293030801484,0.027194421286783274,0.210696439252859,0.2535780287914719,NA
0.5,17,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.139082908630371,0.15097962583162114,0.10140140496909401,0.14422969360110385,0.028351243321384455,0.20774066656591608,0.2505174957593208,NA
0.5,17,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125833034515381,0.20093460063793375,0.13542020648830427,0.1420121500558801,0.028851667689211245,0.20455163320526382,0.24684809665869525,NA
0.5,17,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119113206863403,0.2781580708649201,0.09507757028551847,0.0872278826270279,0.02807247890421868,0.20189155021970545,0.24350559096171467,NA
0.5,17,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123117923736572,0.20909607835909994,0.15914919865560753,0.2860560684169377,0.0278815594920577,0.20011097313595552,0.24100032832332183,NA
0.5,17,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125563859939575,0.18276377525991389,0.06815683144698874,0.17068352674881662,0.028564074673714003,0.19801025977180722,0.23824408983452902,NA
0.5,17,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.139898300170898,0.1302766542645162,0.34993184520748805,0.2142152196046639,0.029648747883142552,0.19521987974889476,0.23599692414294687,NA
0.5,17,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132200956344604,0.18006270279887976,0.1710853743910796,0.3851889647475418,0.029586957001914778,0.19266938556689803,0.2355730070322912,NA
0.5,17,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118879556655884,0.16666122137153117,0.06759088927005748,0.36318376950731024,0.029720013723218155,0.190422387352048,0.2358216290467353,NA
0.5,17,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119470357894897,0.3402535464330452,0.14026187167017543,0.24109029083798048,0.029315545336532075,0.18743197622802085,0.23494791215400054,NA
0.5,17,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131706476211548,0.15849668514823642,0.2721897325768924,0.19505545066276989,0.029659938025592865,0.184878690754863,0.233211778353188,NA
0.5,17,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.149136066436768,0.17974621149085288,0.22532157835802358,0.28576732377074715,0.02922874981873903,0.182643346805721,0.23107928612741777,NA
0.5,17,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.142400503158569,0.17135865805398262,0.21327857435402395,0.21919837736353792,0.028756552491788396,0.17997491433149743,0.22884257501079305,NA
0.5,17,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.129772424697876,0.27897547417918056,0.23912233665636948,0.20272889597106772,0.028876161182010855,0.17734148823785792,0.22614232549364516,NA
0.5,17,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.125479698181152,0.14268582483683906,0.167343134643905,0.35035206618211845,0.030438378867486727,0.17510696468078774,0.22399651866014797,NA
0.5,17,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.134944200515747,0.1769668883951346,0.23895830715058558,0.33746861780519644,0.029657283831043692,0.17268149052078363,0.22277063777518938,NA
0.5,17,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.133740186691284,0.2197478562047205,0.1178416472109334,0.3083114187691353,0.030062976641564192,0.17038011729706132,0.22183117039499428,NA
0.5,17,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.133860111236572,0.1722743629512904,0.0996274816160023,0.21935531336383118,0.030778893738370172,0.16846282712976715,0.22030775602948885,NA
0.5,17,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.141108512878418,0.19721496822890835,0.22387498326963173,0.20728309214039714,0.030999033567210482,0.16717025223513451,0.2194054063542065,NA
0.5,17,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119844198226929,0.16628962257748364,0.3026601891116488,0.17992783234585372,0.03182363090072153,0.1668064692769237,0.21846630647266496,NA
0.5,17,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120935916900635,0.2230080477303158,0.17695677799566212,0.160120015955456,0.030535987256633933,0.16613468025151695,0.21770907234619696,NA
0.5,17,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123542547225952,0.2148583101997314,0.12066862134659304,0.2613415029843025,0.030309646179354787,0.16530416655320446,0.21707800487026385,NA
0.5,17,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119102239608765,0.24564472035498874,0.23668587114691558,0.2857229923284779,0.029288526477126545,0.16438618200907387,0.21694590753249596,NA
0.5,17,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.159243583679199,0.26469733915059246,0.18257390175928967,0.23932714550337153,0.02945003748280037,0.16384854092677192,0.2167474578996647,NA
0.5,17,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129641771316528,0.15088862274578793,0.28840503003389406,0.19747151256745255,0.028716598718206608,0.16376673012983667,0.21620199532239448,NA
0.5,17,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130388498306274,0.2231516929167203,0.22362857506191544,0.29664606100574803,0.028450469783463696,0.16348343977398008,0.21576185208539378,NA
0.5,17,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120208263397217,0.1050242626381307,0.2752663716837187,0.23580946931222468,0.027609302666313642,0.16288210533010836,0.21521302657720676,NA
0.5,17,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119760274887085,0.10297760354379545,0.17133486267424516,0.2816314974563969,0.027398052330322643,0.1619849918538391,0.21469839221336043,NA
0.5,17,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126772165298462,0.13996579510264545,0.2107732458159105,0.2855913492319994,0.0271099072878284,0.16053306956076632,0.21476359336241507,NA
0.5,17,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134759187698364,0.2031129490997057,0.10930626051892663,0.3013571702908235,0.027599732885086988,0.15892684605085433,0.21486781949955036,NA
0.5,17,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.129879713058472,0.2648572121087716,0.1573288609171342,0.3031793698544612,0.027713109630535176,0.1577984292623207,0.21504773974551306,NA
0.5,17,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122860193252563,0.13012977719449992,0.17092422492208614,0.23524428611358011,0.027638698898261812,0.15652000451450473,0.21513151756369417,NA
0.5,17,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121153831481934,0.15382674540222133,0.23102443050174606,0.1510725616169349,0.027182709369648783,0.15592368811359383,0.21450145191482467,NA
0.5,17,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123833656311035,0.20886094386864082,0.284307780939457,0.2518291047844746,0.026836563716581986,0.15578251579489727,0.2138219050207999,NA
0.5,17,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.141898393630981,0.22632949741463682,0.17677260432433411,0.29717743944350905,0.026772866935525316,0.15542894029078227,0.21332149808749534,NA
0.5,17,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125842332839966,0.19181401209790544,0.22267792178029364,0.29020872450022384,0.02666607647753844,0.15486247591694624,0.21265610412685768,NA
0.5,17,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130245923995972,0.15041233623698286,0.21827715783125304,0.3166783888194795,0.026466786164172234,0.15419680886129777,0.21190256538033775,NA
0.5,17,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124457836151123,0.14839218571901466,0.2990909163630378,0.34287222001856055,0.026664264805203623,0.15356947726975392,0.21149152414753547,NA
0.5,17,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.127966642379761,0.1001879857056144,0.24401004465259094,0.40179629780019344,0.02642535545939952,0.15315314384871828,0.21137899000193033,NA
0.5,17,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128346920013428,0.1292364924967335,0.291637137285958,0.3661710730575662,0.026565815125004468,0.15279960864282222,0.21154753985819774,NA
0.5,17,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.149394035339355,0.16703445386400836,0.27287232309225323,0.2556826373518831,0.026367581052912797,0.1524596925613208,0.2114576986758477,NA
0.5,17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.186206340789795,0.20214881251224517,0.24065052934059436,0.27845440251811016,0.026383412175525364,0.1518956664943238,0.21069418476725799,NA
0.5,17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.166808366775513,0.08683861640689992,0.15817983843031283,0.23829530499902674,0.026135530839846103,0.15131221272191064,0.21014556557761058,NA
0.5,17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.152982711791992,0.11998058174859688,0.16055410049976968,0.12910066199464953,0.026302351179289453,0.15066258323804926,0.20914291543472854,NA
0.5,17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.136890172958374,0.12510399746473388,0.17211152669302107,0.1769561531053857,0.02611863023136347,0.1500369555450588,0.20815153587916635,NA
0.5,17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.149316072463989,0.09028614730534743,0.1211592809497168,0.16667155697547664,0.026199852647532964,0.1492452034434239,0.20700219002677947,NA
0.5,17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919795989990234,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727,1.0000000000000004e-6
0.5,17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.631331443786621,0.8776227941680441,1.1782140588129502,1.101988180263768,NA,NA,NA,1.7782794100389236e-5
0.5,17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.533122539520264,0.93670917362585,0.9291359410288724,0.8652658044353211,NA,NA,NA,1.7782794100389236e-5
0.5,17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.581566095352173,0.5369745071791285,0.6460830919456862,0.7337065538121688,NA,NA,NA,6.750389320580743e-5
0.5,17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.61462664604187,0.7612498510849616,0.7846587369710294,0.901013633946832,NA,NA,NA,2.2681271328167584e-5
