noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117987155914307,0.17967905897635267,0.1804269461273394,0.5148588326618605,0.06880124333609211,0.21698109977267452,0.4285118105334691,NA
1,58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113055944442749,0.19798871837027934,0.21542071687350187,0.48712690153589866,0.0617717748421747,0.21070298629625606,0.42879243609193385,NA
1,58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115544080734253,0.15432426137055236,0.1899758908620752,0.5014780490248502,0.05803740477356529,0.20350481109602694,0.4289427888680913,NA
1,58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114032745361328,0.12678117475064066,0.19884601712586789,0.5256340248657213,0.05621207008586431,0.19816938475382614,0.4286406553551025,NA
1,58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115677118301392,0.1469984131338446,0.33940848854982514,0.5149968126014067,0.054339261121181634,0.19506058643024418,0.42817451592688266,NA
1,58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115954637527466,0.1968040366850429,0.2894463010049137,0.6252686901634765,0.05233937446157595,0.19304760991113795,0.42958561102114623,NA
1,58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115490436553955,0.12270572002313858,0.332277797018862,0.5756978036968352,0.05159768242934,0.19230808320685572,0.4310047507169113,NA
1,58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120094537734985,0.12834885967000417,0.22413128633429952,0.4378402273637207,0.04996761000079049,0.19154427204866012,0.43023164775712647,NA
1,58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115341901779175,0.28715177988879614,0.18534364906749393,0.4116482771501682,0.050490858581739705,0.19100569932068714,0.4280630750124168,NA
1,58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119191884994507,0.2458192440632635,0.23721939193862987,0.3163660694068452,0.05286453592533248,0.189924513281787,0.4239349176720333,NA
1,58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118714570999146,0.18992510505556462,0.2182660400298575,0.22628312790895602,0.05575403092240223,0.18861516664901218,0.41771849534539524,NA
1,58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113374948501587,0.16511820085198844,0.2476562948828005,0.2710174769671717,0.05336826134019039,0.18647074114756707,0.41145284065647275,NA
1,58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117470026016235,0.08487385531582306,0.19826338317320513,0.19981279593321133,0.05030638384054239,0.1851239703265662,0.4056634764771199,NA
1,58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116067886352539,0.16265367904793196,0.27606948296718686,0.32027968500315973,0.04937010889879503,0.18341118851765859,0.4016344182103348,NA
1,58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11308765411377,0.08705449357901585,0.22549432515978793,0.2903483987987629,0.0477912853739088,0.18176246518330605,0.39840368343978294,NA
1,58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116944313049316,0.16827232551723587,0.24102966121177655,0.33060776092667643,0.04843185729262834,0.18170136164539924,0.3957661242895177,NA
1,58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114847898483276,0.22980771648865322,0.27915708859414795,0.36264825867849254,0.05050577112837663,0.18281456037186197,0.39331986557492093,NA
1,58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111644983291626,0.108825078077453,0.37056253806714856,0.31828464384457344,0.04973988493275476,0.18378074818598905,0.3910621306782238,NA
1,58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117888212203979,0.14792579290494795,0.35253809511466794,0.35313143269560315,0.047233758070794385,0.1839649104240105,0.38888622419564084,NA
1,58,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113361597061157,0.1225874960652669,0.33123250705968105,0.3074343092079412,0.0448024762984647,0.18426323481377807,0.38647980477557053,NA
1,58,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11137843132019,0.23327168554311145,0.37548776768956826,0.36841987188996667,0.04372998329790691,0.1848298881650913,0.383011700873258,NA
1,58,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117198467254639,0.15899486448556427,0.36758700138993916,0.30831857113460126,0.04311226615910631,0.18622751666265483,0.37932243384398995,NA
1,58,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114266633987427,0.1775124437800974,0.2946317175560148,0.33639542843475734,0.043022065086526284,0.18735958432364475,0.37504601096120427,NA
1,58,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114438533782959,0.17286304618734774,0.29903981330753265,0.28300165936156496,0.04384191409596249,0.18805579318451524,0.37059682336060856,NA
1,58,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118456363677979,0.14079659439833309,0.19832890491903726,0.3738254422115599,0.042428025499712,0.1880199269390564,0.3674654595911592,NA
1,58,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113706588745117,0.1370505342975955,0.22286585810371304,0.6145847543684436,0.04018307583205682,0.1875060478471099,0.36795045107159857,NA
1,58,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113454580307007,0.14556589238465834,0.27851594591011747,0.581577253549962,0.037794044227726295,0.18730768395864084,0.369795334990665,NA
1,58,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11859655380249,0.20141953018809203,0.28234428099828157,0.5247091628466197,0.03798270998283431,0.1879755820979855,0.3715193606023488,NA
1,58,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114731311798096,0.07911235885582374,0.2608275379745503,0.4518567702704368,0.03888290850307604,0.18756874534058676,0.37184222572447106,NA
1,58,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114858150482178,0.19406460875143872,0.34705570965156346,0.44222252520840083,0.03823634348843201,0.18669147597941635,0.37249041194357685,NA
1,58,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117058038711548,0.2341731255313708,0.28992514514285495,0.4413520820697691,0.036368875184024235,0.18667912923299063,0.3734685686896408,NA
1,58,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115002393722534,0.247330619846844,0.2964592997192874,0.47026236927377413,0.03541866897921532,0.18653661050867498,0.3747449385940414,NA
1,58,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115377902984619,0.10615659383747543,0.5069072047257633,0.41322163824950725,0.03657033780352716,0.1879986268576078,0.37540904514158563,NA
1,58,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11492133140564,0.18985217599345997,0.38772658113274505,0.46617442260896946,0.03759075507272257,0.1893184377712176,0.376058818338578,NA
1,58,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115237712860107,0.1724804278431929,0.24265259993259525,0.437368483322082,0.03919895212567571,0.18956815289745896,0.3768875524520211,NA
1,58,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115290641784668,0.14088788735038266,0.1960830538312066,0.40601208100533304,0.04073934170551385,0.189414456972007,0.3775874616857779,NA
1,58,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11303186416626,0.18811042264612135,0.2457728016867022,0.3002604629371249,0.042064111529643164,0.18935971887269734,0.377059915067579,NA
1,58,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11496901512146,0.2142996801709211,0.28489016954157526,0.32840816963043634,0.042409253855763954,0.18979453492953954,0.3753383230668864,NA
1,58,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11211895942688,0.2130613615511131,0.23771531529490972,0.30608776767343726,0.04359977551001028,0.18971414627909183,0.3736777152000263,NA
1,58,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112595796585083,0.19855097776611946,0.2984215949311504,0.29476131654781784,0.044448293282866716,0.1898616690340878,0.37220067050994377,NA
1,58,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116590976715088,0.21716755754809927,0.23036645578364237,0.24461840392308437,0.04538201315374921,0.1901318260783036,0.36993625640717803,NA
1,58,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112970590591431,0.2300593196777225,0.2989816124488969,0.30456814261153975,0.047197015317667214,0.18939474994192518,0.3684087798706857,NA
1,58,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118209362030029,0.23362473285825472,0.33585709582159917,0.34876894504606476,0.04817771984221329,0.1885566675030735,0.36755678971526184,NA
1,58,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116814136505127,0.18434156865830004,0.2068405582127345,0.32700496426058545,0.04914426573840264,0.18707369662181667,0.3674047476022314,NA
1,58,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116251468658447,0.14601273264827572,0.19593041183609586,0.30551490915514606,0.05002557719651061,0.1848877039093227,0.3660665946674618,NA
1,58,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118525981903076,0.1921130696010341,0.2957640915147974,0.4011029135906328,0.050835917153937454,0.18312717443905155,0.36541036591996107,NA
1,58,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11572527885437,0.10210588550962747,0.2193994590481688,0.4777810308356199,0.05134699804540571,0.180803194817303,0.365983279586789,NA
1,58,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115713119506836,0.15400272317390473,0.08857892200379738,0.442830075007586,0.05110088168446911,0.17816953284892115,0.36668143812485876,NA
1,58,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116606473922729,0.13552280250499948,0.20402030413553068,0.4589885066028085,0.05111898593065019,0.17565154140648453,0.36719329532030526,NA
1,58,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113098382949829,0.11753721967146871,0.16524571881336866,0.4831652656587466,0.050056587493761844,0.17378773715362658,0.36744620752554014,NA
1,58,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113994836807251,0.15022558726185734,0.12951502088361116,0.46220645757457735,0.04904082932913075,0.17203604194443017,0.36815078847254823,NA
1,58,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116549253463745,0.16510736485845554,0.1826256831766035,0.43424752871689043,0.04717201922873134,0.17027256174024,0.3685995947324272,NA
1,58,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114909172058105,0.1505257229054396,0.16297233723369833,0.44770722363176235,0.04615974175023881,0.16781356141091597,0.3688992373297403,NA
1,58,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116580009460449,0.11019492879942332,0.161942681181566,0.46620181216882495,0.045498211578193754,0.16564861895498237,0.3690159623486183,NA
1,58,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114587783813477,0.12781623556375285,0.25713052352314836,0.456120657851458,0.04513120697551788,0.1640205665488707,0.3690543591291734,NA
1,58,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115839719772339,0.17549680155005964,0.2522677201113101,0.5412384933491213,0.04474346793332949,0.1631350038286577,0.36957510797014886,NA
1,58,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115238189697266,0.11282693444529851,0.2901976645136773,0.5108408794832308,0.044655428530622134,0.16284922868928006,0.37003327848207235,NA
1,58,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112320423126221,0.12038785814672523,0.1842534152870215,0.4109567313392377,0.04426143718849634,0.16239522297304773,0.36987296883062176,NA
1,58,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109016418457031,0.24364560465620486,0.12910832214373902,0.3873977827991949,0.04447219999534474,0.1619591844953587,0.36917724967835375,NA
1,58,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11693811416626,0.22593022008218255,0.16043801307943215,0.30688175555254776,0.04564607135110203,0.16114494028749232,0.3677689677798605,NA
1,58,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113788843154907,0.17752654451738745,0.14507919856827578,0.22047714398433954,0.046994901255946867,0.16040838348183636,0.3657106911846674,NA
1,58,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113201856613159,0.12201052770352167,0.17190478190775435,0.2601387496200195,0.04653691492184932,0.15914147025681447,0.36356391419103484,NA
1,58,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116379261016846,0.06399625245596492,0.13917286997806141,0.1989000718730496,0.04544915658485547,0.15815258635251012,0.36146545285375475,NA
1,58,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113839149475098,0.14162018638362975,0.2023944294038314,0.29285364376936823,0.045243689211124115,0.15686218351426864,0.35998222464240814,NA
1,58,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116424083709717,0.07352825993331985,0.16891053285553234,0.2686476434106552,0.04466426080015805,0.15592876690026242,0.35871663917542934,NA
1,58,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120888710021973,0.14963423970319273,0.1860356474536953,0.30375523255812453,0.044917194089673707,0.15558367790232466,0.35762018727723244,NA
1,58,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116387844085693,0.2181277466920791,0.22925580022319214,0.3281114629702171,0.0458851083825427,0.15606650543928424,0.35657023409381544,NA
1,58,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.116738080978394,0.10383593823913073,0.30927233133282456,0.29679611448398013,0.04575387598890505,0.15669675514481035,0.3556793423858393,NA
1,58,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114826202392578,0.12412028648274254,0.3162816299894093,0.3274661736302575,0.04479664593094635,0.15709519840910777,0.3548455978172786,NA
1,58,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113486289978027,0.10377867402472812,0.2973958687566369,0.2691447489457218,0.04377653066758773,0.15769658885857646,0.35394966232394154,NA
1,58,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118228435516357,0.200641531088654,0.344886482073069,0.32222536794545137,0.04333775499143485,0.15842307287963261,0.352624714415309,NA
1,58,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116260051727295,0.1404052260787074,0.33507037509950055,0.27232188382911526,0.043097738348495916,0.15940852378278653,0.35110323567831564,NA
1,58,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115737199783325,0.16070338354895644,0.26964976405832386,0.2839075595443113,0.04307292741117232,0.16018014834169894,0.34929879986065165,NA
1,58,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115751504898071,0.14944866699401863,0.27629272502450525,0.2535116873461555,0.04340222292669617,0.16064400258004602,0.34735291041675304,NA
1,58,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114503860473633,0.1256625733346205,0.1896122641714017,0.334444642315813,0.04276632379106429,0.16072509092027898,0.3458606324366476,NA
1,58,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116344928741455,0.11153911904189852,0.20920880078224663,0.5482770553309372,0.041725028736859085,0.16055575780695736,0.34592571443492237,NA
1,58,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115218877792358,0.13197506108667065,0.264331811917817,0.5218722243883325,0.04057667163924227,0.1605672886365924,0.34663515673574685,NA
1,58,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115681886672974,0.18245225141822863,0.2642894510339289,0.48338794811436475,0.04048795185929337,0.1609406590749429,0.34729007097911324,NA
1,58,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113852262496948,0.05847039934287443,0.24335825543430095,0.42608579217440545,0.04084534421635753,0.16072881346911008,0.3473490020191466,NA
1,58,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112813472747803,0.16243529007124793,0.31466824465981036,0.40990354797546535,0.04055783562971255,0.16027157417667345,0.3476114162805671,NA
1,58,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116974353790283,0.20892553494768099,0.26223767105292034,0.41409344944792637,0.03966741203981948,0.16019069642397252,0.34806595153830405,NA
1,58,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117199182510376,0.2210555493133035,0.2804040261444524,0.4377961046082649,0.039115262131016404,0.16010030310527348,0.3486984001638552,NA
1,58,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113390207290649,0.10611813953819127,0.45969790681033457,0.3842967121521062,0.03958757485305855,0.16094375672196906,0.34895568500450863,NA
1,58,OnlineCov,NA,100,NA,NA,3,NA,3.65938997268677,0.21077117297382933,0.37559902951740487,0.6993450928674395,0.21077117297382933,0.37559902951740487,0.6993450928674395,NA
1,58,OnlineCov,NA,200,NA,NA,3,NA,3.40242004394531,0.251024290553346,0.36097491641935064,0.9663773906210743,0.251024290553346,0.36097491641935064,0.9663773906210743,NA
1,58,OnlineCov,NA,300,NA,NA,3,NA,3.58676052093506,0.20834690334685607,0.2716665717494,0.46170947138642093,0.20834690334685607,0.2716665717494,0.46170947138642093,NA
1,58,OnlineCov,NA,400,NA,NA,3,NA,3.41855907440186,0.2837127306727794,0.29618064889195705,0.30583739091726075,0.2837127306727794,0.29618064889195705,0.30583739091726075,NA
1,58,OnlineCov,NA,500,NA,NA,3,NA,3.30895280838013,0.21648540411493236,0.4420818697629548,0.4022129326932815,0.21648540411493236,0.4420818697629548,0.4022129326932815,NA
1,58,OnlineCov,NA,600,NA,NA,3,NA,3.47817397117615,0.2282126593646807,0.3653461879839,0.3050754257577944,0.2282126593646807,0.3653461879839,0.3050754257577944,NA
1,58,OnlineCov,NA,700,NA,NA,3,NA,3.35478258132935,0.23642690736301072,0.250959646031327,0.078830977739345,0.23642690736301072,0.250959646031327,0.078830977739345,NA
1,58,OnlineCov,NA,800,NA,NA,3,NA,3.70967268943787,0.1901236241633239,0.19920091022202382,0.11101999357386808,0.1901236241633239,0.19920091022202382,0.11101999357386808,NA
1,58,OnlineCov,NA,900,NA,NA,3,NA,3.27995276451111,0.18075682673708707,0.24116824341550752,0.17054553008485754,0.18075682673708707,0.24116824341550752,0.17054553008485754,NA
1,58,OnlineCov,NA,1000,NA,NA,3,NA,3.74895310401917,0.1659646796995238,0.21492065424462492,0.19357556656163333,0.1659646796995238,0.21492065424462492,0.19357556656163333,NA
1,58,OnlineCov,NA,1100,NA,NA,3,NA,3.88034296035767,0.131147998449168,0.25152447034505415,0.2447563199222026,0.131147998449168,0.25152447034505415,0.2447563199222026,NA
1,58,OnlineCov,NA,1200,NA,NA,3,NA,3.28612112998962,0.11648135709614518,0.26900871106747487,0.24941247188095095,0.11648135709614518,0.26900871106747487,0.24941247188095095,NA
1,58,OnlineCov,NA,1300,NA,NA,3,NA,3.49382758140564,0.12894946668020768,0.2592183633174295,0.23636579490114695,0.12894946668020768,0.2592183633174295,0.23636579490114695,NA
1,58,OnlineCov,NA,1400,NA,NA,3,NA,3.5696280002594,0.08607670555697255,0.3009479398833175,0.3554974118414658,0.08607670555697255,0.3009479398833175,0.3554974118414658,NA
1,58,OnlineCov,NA,1500,NA,NA,3,NA,3.7558171749115,0.07834028306905756,0.2910893248824575,0.34090917045424557,0.07834028306905756,0.2910893248824575,0.34090917045424557,NA
1,58,OnlineCov,NA,1600,NA,NA,3,NA,3.28087639808655,0.06813232759421096,0.28124935470722767,0.3384337863954852,0.06813232759421096,0.28124935470722767,0.3384337863954852,NA
1,58,OnlineCov,NA,1700,NA,NA,3,NA,3.57689452171326,0.05916735873338124,0.2538620587023549,0.3278824190610657,0.05916735873338124,0.2538620587023549,0.3278824190610657,NA
1,58,OnlineCov,NA,1800,NA,NA,3,NA,3.40427708625793,0.04558748502596314,0.24611430063902656,0.34180171496541534,0.04558748502596314,0.24611430063902656,0.34180171496541534,NA
1,58,OnlineCov,NA,1900,NA,NA,3,NA,3.76059174537659,0.044843746201842685,0.2637929495968799,0.32502292614257483,0.044843746201842685,0.2637929495968799,0.32502292614257483,NA
1,58,OnlineCov,NA,2000,NA,NA,3,NA,3.63457131385803,0.050279000427493704,0.23242950420181058,0.34695266971241745,0.050279000427493704,0.23242950420181058,0.34695266971241745,NA
1,58,OnlineCov,NA,2100,NA,NA,3,NA,3.22086024284363,0.048114064221938084,0.2168976243224469,0.3640337278382875,0.048114064221938084,0.2168976243224469,0.3640337278382875,NA
1,58,OnlineCov,NA,2200,NA,NA,3,NA,3.70147466659546,0.04601127424709865,0.1678978861887814,0.4025894004122276,0.04601127424709865,0.1678978861887814,0.4025894004122276,NA
