noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,55,OnlineCov,NA,1200,NA,NA,3,NA,3.08811593055725,0.07182953680013675,0.12866032204455294,0.19020518184270038,0.07182953680013675,0.12866032204455294,0.19020518184270038,NA
0.5,55,OnlineCov,NA,1300,NA,NA,3,NA,3.18274974822998,0.07230819695090959,0.11979400396878108,0.1782055361619959,0.07230819695090959,0.11979400396878108,0.1782055361619959,NA
0.5,55,OnlineCov,NA,1400,NA,NA,3,NA,3.0879979133606,0.048806506773318895,0.0770950833650547,0.12611039974687002,0.048806506773318895,0.0770950833650547,0.12611039974687002,NA
0.5,55,OnlineCov,NA,1500,NA,NA,3,NA,3.1369833946228,0.04950242519975397,0.060834506732735175,0.15111012170751129,0.04950242519975397,0.060834506732735175,0.15111012170751129,NA
0.5,55,OnlineCov,NA,1600,NA,NA,3,NA,3.30430746078491,0.037356110695671525,0.0465097248936388,0.14471934401299716,0.037356110695671525,0.0465097248936388,0.14471934401299716,NA
0.5,55,OnlineCov,NA,1700,NA,NA,3,NA,2.63700747489929,0.033095291673664914,0.05292601246645647,0.11576260844201688,0.033095291673664914,0.05292601246645647,0.11576260844201688,NA
0.5,55,OnlineCov,NA,1800,NA,NA,3,NA,3.0928783416748,0.03208408511044149,0.07084781009691359,0.13582931062630682,0.03208408511044149,0.07084781009691359,0.13582931062630682,NA
0.5,55,OnlineCov,NA,1900,NA,NA,3,NA,3.29773783683777,0.03877420904420583,0.04490876440650849,0.13677331248147367,0.03877420904420583,0.04490876440650849,0.13677331248147367,NA
0.5,55,OnlineCov,NA,2000,NA,NA,3,NA,3.3027720451355,0.03782518356839839,0.039923492250232326,0.1308228567981096,0.03782518356839839,0.039923492250232326,0.1308228567981096,NA
0.5,55,OnlineCov,NA,2100,NA,NA,3,NA,2.9967348575592,0.037946137467158615,0.05645466840194387,0.1345689844980984,0.037946137467158615,0.05645466840194387,0.1345689844980984,NA
0.5,55,OnlineCov,NA,2200,NA,NA,3,NA,3.28703641891479,0.029966810519489375,0.05425697631819899,0.11480832872167376,0.029966810519489375,0.05425697631819899,0.11480832872167376,NA
0.5,55,OnlineCov,NA,2300,NA,NA,3,NA,3.07197666168213,0.016606460393276488,0.09264930517033705,0.15163399954258303,0.016606460393276488,0.09264930517033705,0.15163399954258303,NA
0.5,55,OnlineCov,NA,2400,NA,NA,3,NA,2.93172478675842,0.02048330974512444,0.07726023779977532,0.15431405355943734,0.02048330974512444,0.07726023779977532,0.15431405355943734,NA
0.5,55,OnlineCov,NA,2500,NA,NA,3,NA,2.90145540237427,0.022112133180245477,0.08508075863066968,0.14747700607964814,0.022112133180245477,0.08508075863066968,0.14747700607964814,NA
0.5,55,OnlineCov,NA,2600,NA,NA,3,NA,3.39126062393188,0.0254553213233264,0.08833533764612243,0.15524457075437373,0.0254553213233264,0.08833533764612243,0.15524457075437373,NA
0.5,55,OnlineCov,NA,2700,NA,NA,3,NA,2.9654688835144,0.025969987588565526,0.06204372889549078,0.15631790333065346,0.025969987588565526,0.06204372889549078,0.15631790333065346,NA
0.5,55,OnlineCov,NA,2800,NA,NA,3,NA,3.22621941566467,0.025183936994607654,0.05265768567010064,0.14820875382467666,0.025183936994607654,0.05265768567010064,0.14820875382467666,NA
0.5,55,OnlineCov,NA,2900,NA,NA,3,NA,3.51624989509583,0.02717218127356196,0.06869878644067892,0.17082965207245815,0.02717218127356196,0.06869878644067892,0.17082965207245815,NA
0.5,55,OnlineCov,NA,3000,NA,NA,3,NA,3.43319511413574,0.023865673793191915,0.06895991998129922,0.177498141852896,0.023865673793191915,0.06895991998129922,0.177498141852896,NA
0.5,55,OnlineCov,NA,3100,NA,NA,3,NA,3.22238802909851,0.022257596578649817,0.08501441604993709,0.1858164276823262,0.022257596578649817,0.08501441604993709,0.1858164276823262,NA
0.5,55,OnlineCov,NA,3200,NA,NA,3,NA,3.0451672077179,0.0176923609004834,0.07889359186206937,0.16907505136413123,0.0176923609004834,0.07889359186206937,0.16907505136413123,NA
0.5,55,OnlineCov,NA,3300,NA,NA,3,NA,3.16991424560547,0.01653095985241587,0.08995271657486216,0.19042086239515474,0.01653095985241587,0.08995271657486216,0.19042086239515474,NA
0.5,55,OnlineCov,NA,3400,NA,NA,3,NA,3.23396682739258,0.014667488201881525,0.10379952957020765,0.18206947202340454,0.014667488201881525,0.10379952957020765,0.18206947202340454,NA
0.5,55,OnlineCov,NA,3500,NA,NA,3,NA,3.12956500053406,0.014886560328178635,0.09287531412982009,0.1557289242781761,0.014886560328178635,0.09287531412982009,0.1557289242781761,NA
0.5,55,OnlineCov,NA,3600,NA,NA,3,NA,3.30920648574829,0.012134646756247739,0.0874106050971886,0.1384066143199863,0.012134646756247739,0.0874106050971886,0.1384066143199863,NA
0.5,55,OnlineCov,NA,3700,NA,NA,3,NA,2.96780633926392,0.014573701854541037,0.10149365259960923,0.14845001879574357,0.014573701854541037,0.10149365259960923,0.14845001879574357,NA
0.5,55,OnlineCov,NA,3800,NA,NA,3,NA,3.33272337913513,0.015663026926857112,0.10965613552079531,0.15126767728930987,0.015663026926857112,0.10965613552079531,0.15126767728930987,NA
0.5,55,OnlineCov,NA,3900,NA,NA,3,NA,2.96227025985718,0.019077561155997434,0.10979342142640233,0.16089351764882057,0.019077561155997434,0.10979342142640233,0.16089351764882057,NA
0.5,55,OnlineCov,NA,4000,NA,NA,3,NA,3.34662675857544,0.016334894391820908,0.1148065593149649,0.16188671574254734,0.016334894391820908,0.1148065593149649,0.16188671574254734,NA
0.5,55,OnlineCov,NA,4100,NA,NA,3,NA,3.03014469146729,0.016771584822557414,0.1196421624745122,0.162588258702096,0.016771584822557414,0.1196421624745122,0.162588258702096,NA
0.5,55,OnlineCov,NA,4200,NA,NA,3,NA,3.19675803184509,0.01572625719553223,0.11392092441226324,0.1443953000834444,0.01572625719553223,0.11392092441226324,0.1443953000834444,NA
0.5,55,OnlineCov,NA,4300,NA,NA,3,NA,3.53734660148621,0.017475360835733908,0.13991221021610817,0.1651292096318724,0.017475360835733908,0.13991221021610817,0.1651292096318724,NA
0.5,55,OnlineCov,NA,4400,NA,NA,3,NA,3.25337481498718,0.01689909703920656,0.14440364523352497,0.17610473941659396,0.01689909703920656,0.14440364523352497,0.17610473941659396,NA
0.5,55,OnlineCov,NA,4500,NA,NA,3,NA,3.09830284118652,0.018418963124257396,0.14332378133918675,0.16381211928359815,0.018418963124257396,0.14332378133918675,0.16381211928359815,NA
0.5,55,OnlineCov,NA,4600,NA,NA,3,NA,3.1248939037323,0.019675842331015412,0.13791607659672833,0.16470170847557225,0.019675842331015412,0.13791607659672833,0.16470170847557225,NA
0.5,55,OnlineCov,NA,4700,NA,NA,3,NA,3.03908538818359,0.02099811786496094,0.1321932370528449,0.15666717233417682,0.02099811786496094,0.1321932370528449,0.15666717233417682,NA
0.5,55,OnlineCov,NA,4800,NA,NA,3,NA,3.06978511810303,0.01693280684031765,0.10773802856282601,0.15240782082847548,0.01693280684031765,0.10773802856282601,0.15240782082847548,NA
0.5,55,OnlineCov,NA,4900,NA,NA,3,NA,3.2447361946106,0.015804229424259214,0.10511386737710285,0.1475902373348892,0.015804229424259214,0.10511386737710285,0.1475902373348892,NA
0.5,55,OnlineCov,NA,5000,NA,NA,3,NA,3.09433841705322,0.011683680928386224,0.08309516024316316,0.126918785842117,0.011683680928386224,0.08309516024316316,0.126918785842117,NA
0.5,55,Batch-PACE,NA,5000,NA,NA,3,5000,5.77342295646667,0.01763336331547817,0.0687259868827333,0.12162832933750221,0.01763336331547817,0.0687259868827333,0.12162832933750221,NA
0.5,55,Batch-FACE,NA,5000,NA,NA,3,5000,49.8970160484314,0.02867736206850031,0.15057470369533765,0.1787127182417392,0.02867736206850031,0.15057470369533765,0.1787127182417392,NA
0.5,55,Batch-REML,NA,5000,NA,NA,3,5000,145.735004425049,0.01146399720301544,0.06055239599552844,0.1249144279287331,0.01146399720301544,0.06055239599552844,0.1249144279287331,NA
0.5,55,Batch-SOAP,NA,5000,NA,NA,3,5000,107.319289445877,0.046309437379023814,0.07874294468428684,0.05730770230037528,0.046309437379023814,0.07874294468428684,0.05730770230037528,NA
1,55,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.742134809494019,0.08024840863076747,1.4116667932097835,1.4338657361734313,0.08024840863076747,1.4116667932097835,1.4338657361734313,1.0000000000000016e-5
1,55,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.506049633026123,1.2247904702527603,0.9193645298380092,1.3261936044509663,NA,NA,NA,5.6234132519035e-7
1,55,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.31945013999939,0.997922057502869,1.4322260812669567,1.0645047467435456,NA,NA,NA,5.6234132519035e-7
1,55,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.318806886672974,0.909433242990809,1.350340085412592,0.9862009026691393,NA,NA,NA,2.1346605345911717e-6
1,55,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.318506240844727,0.7839740209701666,1.4104175567095127,1.1077984116023687,NA,NA,NA,7.172447762528203e-7
1,55,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.317841529846191,0.8562503786889979,1.1495529360791996,0.9478642220056351,NA,NA,NA,1.8231883752842704e-6
1,55,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.322507619857788,0.7496131789559671,1.1167420550323859,0.9354640858346376,NA,NA,NA,4.144291201511699e-6
1,55,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.320354700088501,0.7362965935647464,1.1150226426501766,0.9339337135391659,NA,NA,NA,8.66146447668566e-6
1,55,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.322339057922363,0.7214331506249172,1.111915132316935,0.9326536233682843,NA,NA,NA,1.6949782839823734e-5
1,55,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.327317476272583,0.6942273351727685,1.1069621844820698,0.9298257173940464,NA,NA,NA,3.145296883656444e-5
1,55,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.322412490844727,0.6523549249338438,1.0994476315131876,0.9250429501101343,NA,NA,NA,5.585594888228327e-5
1,55,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.448529481887817,0.28919316847923887,0.9265512514331671,0.7130057530521452,0.3608532998471184,1.0151290071941126,0.8279254763592304,9.558294119335606e-5
1,55,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.436163902282715,0.1958027594503812,0.8069167154229793,0.6050230626153247,0.2873834430689458,0.9436838533339765,0.7418309701385255,1.5845464068576078e-4
1,55,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.433050394058228,0.15824753222495405,0.36566522335082735,0.33726014447583386,0.23630405547442243,0.7127825601807467,0.5795043177592233,1.5845464068576078e-4
1,55,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.448440074920654,0.13400943936752693,0.22034253033823892,0.2409804720358132,0.19297455207336142,0.5603160257498132,0.49046776506155654,1.5845464068576078e-4
1,55,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.447655916213989,0.4928380069514306,0.17620674895817065,0.263322741515295,0.1372776017212916,0.47401055881211385,0.42916223160355593,1.5845464068576078e-4
1,55,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.456488132476807,0.12715869570919225,0.12737214848941722,0.24949748507078418,0.16210840527346138,0.410715687287224,0.40932429359304046,1.0481437403022e-4
1,55,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.449612617492676,0.1059132804245834,0.1208990153722019,0.24320283857613145,0.15335377876054218,0.3657170326865464,0.3862759006189053,4.746434767238859e-5
1,55,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.445340156555176,0.11119946415060619,0.11801707313719065,0.24654636657049356,0.1461544945832643,0.33237347930584166,0.3691979853838607,3.244052799723453e-5
1,55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.449017524719238,0.1222652714491275,0.11781260311066721,0.2402032099247222,0.14078052005015068,0.3065832139596352,0.35564908324410166,3.244052799723453e-5
1,55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.449965953826904,0.10729704305064192,0.11791832075758987,0.2427063899632489,0.1370805426230423,0.28603472070266117,0.3441701193221854,3.244052799723453e-5
1,55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.442878723144531,0.18509004362393067,0.1804335466720244,0.1905172583349246,0.1305944578633844,0.26583523282360316,0.3323428655250889,2.3052305034296086e-5
1,55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.594417095184326,0.16726246001480585,0.17382031167123785,0.12216551700975693,0.1230713914370265,0.24689976125168453,0.31640043986755606,2.3052305034296086e-5
1,55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.439733028411865,0.14935930210660728,0.23065502361629367,0.29777461909394326,0.11457504088961779,0.24075761426249093,0.3081987286513499,1.6729952611172055e-5
1,55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.436617374420166,0.20554532972988013,0.15521302640329374,0.2504015438854143,0.1058154893712986,0.23634471554852554,0.30150317332874466,1.6729952611172055e-5
1,55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.427298545837402,0.1674227979490002,0.1269581419585527,0.23859740804288682,0.10250885027353361,0.21856823143928797,0.29263239543680464,1.2364265454482523e-5
1,55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.432660102844238,0.2882693266327484,0.11067700816374566,0.3030666244178172,0.10218364592109318,0.20672614937178135,0.2904032318528278,6.864808918421171e-6
1,55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.443635702133179,0.27188021440645077,0.06601551536389275,0.30518914924606244,0.10559667514954692,0.19571521028838973,0.29173417449751965,6.864808918421171e-6
1,55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.452028751373291,0.27246322098643244,0.06549256965891709,0.2576084427989757,0.10675947550734677,0.18513582881101093,0.29074660378899286,3.926511696212395e-6
1,55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.441729784011841,0.3204945657347877,0.1916785270053429,0.2217669532913228,0.10310292282992628,0.17515453547043663,0.2862670702292741,2.276525260395801e-6
1,55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.441240310668945,0.24450516473719686,0.17469687240941983,0.23161435550715959,0.10338629750091083,0.16857005057988203,0.2816492510143937,1.3368721643366108e-6
1,55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.423450946807861,0.18727210393669108,0.16212817630858115,0.2738018087816685,0.09828088420530737,0.16345206627869743,0.27492577407100677,1.3368721643366108e-6
1,55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.440785884857178,0.18414976933065283,0.22114638027799513,0.29850557864277577,0.09605186869242126,0.1619791601702086,0.26976678768533163,8.037463461172207e-7
1,55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.445443868637085,0.2938599891840165,0.13520144953019841,0.3247278500516545,0.0928967020560712,0.16195084335807813,0.26648522270524216,4.884914804815653e-7
1,55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.442610025405884,0.15041266788463187,0.1914503770199922,0.44055172094383593,0.08726763260851106,0.15831963451767134,0.26235101897362584,3.8279138976825117e-7
1,55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.45447301864624,0.2783302043900767,0.2362115254832893,0.28702981421504503,0.08329253172247467,0.15914965026266856,0.2586620031480575,3.8279138976825117e-7
1,55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.445106506347656,0.4051514756576412,0.2846399078489176,0.29572459216959773,0.08057544267568033,0.1610475700956627,0.2529276205924299,3.8279138976825117e-7
1,55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.435759305953979,0.26620822373112407,0.34480835288713235,0.2893302537940986,0.07735008812224048,0.1630761565661761,0.24975757533916315,3.8279138976825117e-7
1,55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.44368314743042,0.329107797476763,0.42596022787833987,0.2998925245233896,0.07365732590331528,0.162989126771819,0.2472419698927097,3.0549161299813366e-7
1,55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.449790477752686,0.3764941076816079,0.3465918711954873,0.33304474014234137,0.07320665209453095,0.1582824234367981,0.24570325476509655,3.0549161299813366e-7
1,55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.447958469390869,0.0724688217043112,0.15079790291970988,0.24334680613038967,0.0724688217043112,0.15079790291970988,0.24334680613038967,3.0549161299813366e-7
1,55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.608375310897827,0.21360159882089205,0.17577132391236513,0.22348999055137686,0.14902403755862978,0.14282580994652097,0.21185765468009932,3.0549161299813366e-7
1,55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.44302225112915,0.21679482906331446,0.15760216548660227,0.19416723543973094,0.08596266871071616,0.1457431391792061,0.16426274363613091,3.0549161299813366e-7
1,55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.429367065429688,0.19325991497552325,0.26295518425797487,0.2745043678417665,0.08124415616929773,0.14771762295956584,0.1486735934678509,2.0198270384831334e-7
1,55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.438379764556885,0.19899342287011096,0.23306650146358746,0.4584083925158272,0.08735676957687881,0.15713393187078334,0.19238829498996285,2.0198270384831334e-7
1,55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.44425368309021,0.4551349427367916,0.3169366525215351,0.5293788131888179,0.08537269462500346,0.15439252894786246,0.2518832043363318,2.0198270384831334e-7
1,55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.444481611251831,0.31109811447017965,0.3526321732851244,0.6054523037155775,0.09864645612898662,0.16829758694836625,0.2954046159611992,2.0198270384831334e-7
1,55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.442289113998413,0.343621922705316,0.3009531366280692,0.5824393291284077,0.10925340567484702,0.1828174917616875,0.33434908647573514,2.0198270384831334e-7
1,55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.45205545425415,0.18660980874419486,0.30599529221351524,0.5771363193727379,0.11189013073180604,0.18552681446692892,0.3648559106143704,1.3770371778585947e-7
1,55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.428120851516724,0.17442908925490344,0.22548283386859314,0.512284652892132,0.10534249828855959,0.17857341223971743,0.38306506960631936,9.439765016390294e-8
1,55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.440868377685547,0.38381286970140144,0.17359809196652867,0.47509118790253657,0.09802231880538305,0.1770673165536873,0.38833751623516305,9.439765016390294e-8
1,55,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0953679084777832,0.23962774234553816,0.1901697532661225,0.4948002616345213,0.08474730966614161,0.16851183736396017,0.3938501714411566,NA
1,55,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0862870216369629,0.16954537394505145,0.09895578416191032,0.40501958555698814,0.0797150298528367,0.16122641395385445,0.3914334091045271,NA
1,55,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0877692699432373,0.2670354625163142,0.2207536504930936,0.49856285193693417,0.07457651488144892,0.1444221473100388,0.3915355826689335,NA
1,55,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0876727104187012,0.3354773880083911,0.32641836238595434,0.48492471471489534,0.07652842905786476,0.11803154022970647,0.3985731752884078,NA
1,55,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.088904857635498,0.3665418868577216,0.31508137221769233,0.4858729404360268,0.0654335467011869,0.09772305579441902,0.4007878466835065,NA
1,55,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102292776107788,0.28009044977166175,0.19542446927500753,0.5331789062286261,0.06280133993630863,0.08618137091378558,0.4071849927893451,NA
1,55,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.091580867767334,0.18752389853630141,0.19427918185587623,0.6028161339334515,0.06536056697423868,0.08427208976680786,0.41557558305512315,NA
1,55,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.085975170135498,0.2158386969064427,0.21729619846318227,0.6438992116950766,0.06640228329009734,0.08298174202147823,0.42640662948999414,NA
1,55,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0877346992492676,0.38864240843543035,0.2581167249491086,0.5983972345671678,0.05771069897691426,0.07855565080592657,0.43608241840720724,NA
1,55,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0883393287658691,0.2358933839978617,0.24087654269094672,0.5676086548212576,0.053909713672080174,0.07505779922581286,0.44232671136957685,NA
