noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,24,OnlineCov,NA,1100,NA,NA,3,NA,4.44843578338623,0.05096153032195025,0.04974470879963454,0.2696759152305821,0.05096153032195025,0.04974470879963454,0.2696759152305821,NA
0.5,24,OnlineCov,NA,1200,NA,NA,3,NA,3.83751058578491,0.03791788388064666,0.12974611867584684,0.31697701522918564,0.03791788388064666,0.12974611867584684,0.31697701522918564,NA
0.5,24,OnlineCov,NA,1300,NA,NA,3,NA,3.75542187690735,0.0332923558393321,0.03209025754957304,0.2882779576055674,0.0332923558393321,0.03209025754957304,0.2882779576055674,NA
0.5,24,OnlineCov,NA,1400,NA,NA,3,NA,3.785400390625,0.033897177073650024,0.027674314704781593,0.25233860392066493,0.033897177073650024,0.027674314704781593,0.25233860392066493,NA
0.5,24,OnlineCov,NA,1500,NA,NA,3,NA,4.23583555221558,0.03859173445473299,0.05792391457152152,0.3069104232781144,0.03859173445473299,0.05792391457152152,0.3069104232781144,NA
0.5,24,OnlineCov,NA,1600,NA,NA,3,NA,3.74545645713806,0.03713144730978004,0.05786969033679248,0.33145664623217,0.03713144730978004,0.05786969033679248,0.33145664623217,NA
0.5,24,OnlineCov,NA,1700,NA,NA,3,NA,3.37353682518005,0.03564515177958772,0.051088901511517716,0.28781895848103667,0.03564515177958772,0.051088901511517716,0.28781895848103667,NA
0.5,24,OnlineCov,NA,1800,NA,NA,3,NA,4.17441415786743,0.032240963497076815,0.02442148853235255,0.27741874665497024,0.032240963497076815,0.02442148853235255,0.27741874665497024,NA
0.5,24,OnlineCov,NA,1900,NA,NA,3,NA,4.61490988731384,0.023146205419763727,0.049355716498533694,0.30641240724948493,0.023146205419763727,0.049355716498533694,0.30641240724948493,NA
0.5,24,OnlineCov,NA,2000,NA,NA,3,NA,4.20391321182251,0.020410545955680176,0.0703602747473345,0.2908144956640851,0.020410545955680176,0.0703602747473345,0.2908144956640851,NA
0.5,24,OnlineCov,NA,2100,NA,NA,3,NA,4.15562844276428,0.02303933912224656,0.11624431067910948,0.2911187001014172,0.02303933912224656,0.11624431067910948,0.2911187001014172,NA
0.5,24,OnlineCov,NA,2200,NA,NA,3,NA,3.96385288238525,0.020985975316858616,0.12666023861298958,0.2663980406543666,0.020985975316858616,0.12666023861298958,0.2663980406543666,NA
0.5,24,OnlineCov,NA,2300,NA,NA,3,NA,3.37675476074219,0.018096963972996958,0.11727966198955468,0.2720544836962174,0.018096963972996958,0.11727966198955468,0.2720544836962174,NA
0.5,24,OnlineCov,NA,2400,NA,NA,3,NA,3.75372648239136,0.019267618855571617,0.10511801859895932,0.25098144680831613,0.019267618855571617,0.10511801859895932,0.25098144680831613,NA
0.5,24,OnlineCov,NA,2500,NA,NA,3,NA,3.94375967979431,0.01755204059299929,0.1006039692066988,0.22910689422148425,0.01755204059299929,0.1006039692066988,0.22910689422148425,NA
0.5,24,OnlineCov,NA,2600,NA,NA,3,NA,3.72526001930237,0.01855773979955389,0.07805757441187954,0.1862176895250664,0.01855773979955389,0.07805757441187954,0.1862176895250664,NA
0.5,24,OnlineCov,NA,2700,NA,NA,3,NA,3.91481065750122,0.020420911663293132,0.08673139846183166,0.1948036650496582,0.020420911663293132,0.08673139846183166,0.1948036650496582,NA
0.5,24,OnlineCov,NA,2800,NA,NA,3,NA,3.85150504112244,0.02220900567804317,0.06835230653360073,0.17296265111165599,0.02220900567804317,0.06835230653360073,0.17296265111165599,NA
0.5,24,OnlineCov,NA,2900,NA,NA,3,NA,3.75243902206421,0.027970548082470358,0.0777583619607601,0.19382853976716288,0.027970548082470358,0.0777583619607601,0.19382853976716288,NA
0.5,24,OnlineCov,NA,3000,NA,NA,3,NA,4.05775094032288,0.025083772437233254,0.09092099174855445,0.21405618830853892,0.025083772437233254,0.09092099174855445,0.21405618830853892,NA
0.5,24,OnlineCov,NA,3100,NA,NA,3,NA,3.7868173122406,0.021989832513001014,0.07026176217988431,0.18771732078705905,0.021989832513001014,0.07026176217988431,0.18771732078705905,NA
0.5,24,OnlineCov,NA,3200,NA,NA,3,NA,3.86486601829529,0.02333637123455414,0.09483875452118716,0.2094078444598384,0.02333637123455414,0.09483875452118716,0.2094078444598384,NA
0.5,24,OnlineCov,NA,3300,NA,NA,3,NA,3.95006823539734,0.027107344912353674,0.127483605145234,0.25609927901592516,0.027107344912353674,0.127483605145234,0.25609927901592516,NA
0.5,24,OnlineCov,NA,3400,NA,NA,3,NA,3.7764573097229,0.0349897418197696,0.13580443892497698,0.25631607481520796,0.0349897418197696,0.13580443892497698,0.25631607481520796,NA
0.5,24,OnlineCov,NA,3500,NA,NA,3,NA,3.84467959403992,0.035626817092609675,0.14837124608361432,0.2411647887952246,0.035626817092609675,0.14837124608361432,0.2411647887952246,NA
0.5,24,OnlineCov,NA,3600,NA,NA,3,NA,3.73340892791748,0.03977242896381818,0.14791142416734993,0.21998635250538262,0.03977242896381818,0.14791142416734993,0.21998635250538262,NA
0.5,24,OnlineCov,NA,3700,NA,NA,3,NA,3.78865432739258,0.03905176718007444,0.1358399237581166,0.20968392075836736,0.03905176718007444,0.1358399237581166,0.20968392075836736,NA
0.5,24,OnlineCov,NA,3800,NA,NA,3,NA,3.52237558364868,0.03743260802772433,0.13096981969430604,0.19735451420377662,0.03743260802772433,0.13096981969430604,0.19735451420377662,NA
0.5,24,OnlineCov,NA,3900,NA,NA,3,NA,3.66086792945862,0.03634866915075454,0.115129485320135,0.16642123020129931,0.03634866915075454,0.115129485320135,0.16642123020129931,NA
0.5,24,OnlineCov,NA,4000,NA,NA,3,NA,3.90089535713196,0.037160485099468316,0.11847172374214114,0.19132885507089165,0.037160485099468316,0.11847172374214114,0.19132885507089165,NA
0.5,24,OnlineCov,NA,4100,NA,NA,3,NA,3.97008037567139,0.036562388828127075,0.11207261542897091,0.1929139867531995,0.036562388828127075,0.11207261542897091,0.1929139867531995,NA
0.5,24,OnlineCov,NA,4200,NA,NA,3,NA,3.31968688964844,0.038660477291549714,0.10742434530366285,0.19661567418838846,0.038660477291549714,0.10742434530366285,0.19661567418838846,NA
0.5,24,OnlineCov,NA,4300,NA,NA,3,NA,3.92292094230652,0.03858435736225614,0.10470283644194515,0.20400426771628583,0.03858435736225614,0.10470283644194515,0.20400426771628583,NA
0.5,24,OnlineCov,NA,4400,NA,NA,3,NA,3.47866821289062,0.03841554524359637,0.10096841977131343,0.1969652418449826,0.03841554524359637,0.10096841977131343,0.1969652418449826,NA
0.5,24,OnlineCov,NA,4500,NA,NA,3,NA,3.80709600448608,0.0397019700013416,0.0939202612971788,0.16158403850697933,0.0397019700013416,0.0939202612971788,0.16158403850697933,NA
0.5,24,OnlineCov,NA,4600,NA,NA,3,NA,3.44942808151245,0.03943947597703625,0.09601945519310705,0.16709073000665237,0.03943947597703625,0.09601945519310705,0.16709073000665237,NA
0.5,24,OnlineCov,NA,4700,NA,NA,3,NA,3.78599953651428,0.03621967421185735,0.08849515869226621,0.16884887698811024,0.03621967421185735,0.08849515869226621,0.16884887698811024,NA
0.5,24,OnlineCov,NA,4800,NA,NA,3,NA,3.95710134506226,0.034646713362651564,0.0816564068388449,0.17509063703273461,0.034646713362651564,0.0816564068388449,0.17509063703273461,NA
0.5,24,OnlineCov,NA,4900,NA,NA,3,NA,3.57997298240662,0.03155130325003739,0.08126405473016345,0.17987532506099235,0.03155130325003739,0.08126405473016345,0.17987532506099235,NA
0.5,24,OnlineCov,NA,5000,NA,NA,3,NA,4.09101271629333,0.030491090342455382,0.07014516567443214,0.17091422313873844,0.030491090342455382,0.07014516567443214,0.17091422313873844,NA
0.5,24,Batch-PACE,NA,5000,NA,NA,3,5000,6.56796908378601,0.028345184051746,0.05679623750120905,0.1918945770953088,0.028345184051746,0.05679623750120905,0.1918945770953088,NA
0.5,24,Batch-FACE,NA,5000,NA,NA,3,5000,67.2269766330719,0.026817308714547135,0.048388764732530426,0.14089044625869948,0.026817308714547135,0.048388764732530426,0.14089044625869948,NA
0.5,24,Batch-REML,NA,5000,NA,NA,3,5000,184.508651256561,0.025637855864816456,0.04031539646760462,0.09537669614472491,0.025637855864816456,0.04031539646760462,0.09537669614472491,NA
0.5,24,Batch-SOAP,NA,5000,NA,NA,3,5000,151.257590055466,0.04165440482481546,0.05939769849080316,0.05599995552224098,0.04165440482481546,0.05939769849080316,0.05599995552224098,NA
1,24,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.926790237426758,1.4270509999453849,1.4168530346369816,0.22011798686135514,1.4270509999453849,1.4168530346369816,0.22011798686135514,1.0000000000000016e-5
1,24,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.427904844284058,0.9928835856999779,1.1462011294501289,0.9696035687874822,NA,NA,NA,1.7782794100389257e-4
1,24,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.424643754959106,1.3276038673796189,1.1962017148183686,1.2952924102908285,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.432266473770142,0.6916973966510647,0.7191739096239204,0.5488965052559248,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.430152416229248,1.0926020506681713,1.2337097083876185,0.8673667076629024,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.451323986053467,1.1306962464227446,1.3282684665048048,1.2345954964598571,NA,NA,NA,1.1895168338613374e-5
1,24,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.458698272705078,0.7663986650790164,0.9993019713756265,1.349817988892156,NA,NA,NA,2.7038918278825457e-5
1,24,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.458567142486572,0.7288415439892701,0.9957714913150271,1.3471833123887147,NA,NA,NA,5.651065979017742e-5
1,24,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.460846900939941,0.6927773113892082,0.9909895244111813,1.3436138868016496,NA,NA,NA,1.1058677365206819e-4
1,24,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.439493417739868,0.6644971862800663,0.9853696865106254,1.337532100775269,NA,NA,NA,2.0521102708421945e-4
1,24,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.427854061126709,0.641208027349686,0.9788232190206216,1.3233608675733137,NA,NA,NA,1.1555610761178227e-4
1,24,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.61909031867981,0.3070444184422842,1.0205973156526094,1.3976924135959228,0.14082395879467619,0.9800021745496814,1.3559709079836966,6.752769855389201e-5
1,24,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.641008377075195,1.1167793097090788,1.2764724051886502,1.2746050321471283,0.4126665467548274,1.021025647141291,1.3087653544997337,4.073402970001721e-5
1,24,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.622704267501831,0.593996310453542,0.9699266286630618,1.1589226457999664,0.14954724053159105,0.9535481024591957,1.2727248896527739,6.569317397394855e-5
1,24,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.636692047119141,0.28625660108378315,0.9001958446927685,1.1814590295631657,0.24381855403764072,0.9635848478327064,1.2749396357823288,6.569317397394855e-5
1,24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.625515460968018,0.17953630164881904,0.7944971896352279,1.0485922709902669,0.23178798062992906,0.9351750404892106,1.2422206947780665,1.0122758138405744e-4
1,24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.643348932266235,0.15042258096108677,0.7825450127234744,1.0051519015677521,0.21776592029201797,0.9101121936623869,1.20844407649252,1.0122758138405744e-4
1,24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.643896341323853,0.15400903927788379,0.7888158866087762,0.9606057774095877,0.2078485690497628,0.8923765727757187,1.177363764377065,1.0122758138405744e-4
1,24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.64642071723938,0.1342791503322075,0.7947213801458082,0.9178353375075615,0.20102623761282276,0.8791977836493394,1.1473632114956367,1.0122758138405744e-4
1,24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.622845411300659,0.12763182672265896,0.7910862837989909,0.895064334303216,0.19064841269870006,0.8692472755096147,1.1188739187270567,1.0122758138405744e-4
1,24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.604488849639893,0.1288296069153323,0.7900776068558018,0.8640516086002036,0.18189686660950874,0.8614890458550664,1.092199551771187,4.9916238821794915e-5
1,24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.579682111740112,0.6880400764484947,1.0112188424753699,0.8006956336901572,0.19141678187502065,0.8598978764884087,1.0596034234583458,2.5205466573352714e-5
1,24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.604949712753296,0.3238835577299853,0.813056503681004,0.7967048703658302,0.17166523027056935,0.8518002694760609,1.025007890681589,2.5205466573352714e-5
1,24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.623710632324219,0.19905426280600802,0.8048112953781293,0.8071931492356148,0.1686431842382694,0.8479018451877057,0.9990496633297395,1.8292585521808258e-5
1,24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.622584342956543,0.25329285176150007,0.7883487761774399,0.7629793943386226,0.17036679434037713,0.843688885637555,0.9763482619170679,9.817674804884313e-6
1,24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.639002561569214,0.23705762681389714,0.7836895730313806,0.759944718200745,0.16585365612214234,0.8385006085943406,0.9531259909369143,7.255749030174355e-6
1,24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.612833976745605,0.12720550919599027,0.7418813523946525,0.8090180460595169,0.16293372963938693,0.8340350764815507,0.9265757267266741,7.255749030174355e-6
1,24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.623868227005005,0.24173030627509762,0.7505461256492613,0.7634275659028915,0.15978464545554918,0.8285215064310174,0.9020513550513631,7.255749030174355e-6
1,24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.795716285705566,0.20135272151595673,0.7331035518518818,0.7526701365581461,0.15351890206263719,0.8229967399638117,0.8853959789396876,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.618247985839844,0.20876857019775377,0.7489357454533382,0.8074140422443534,0.15045889330585105,0.8177655638018843,0.8703567594799858,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.617863893508911,0.33424863734534893,0.7441583655094848,0.7934368551643779,0.148012038527006,0.8133529486075681,0.85800745142544,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.623159885406494,0.19473357894227333,0.7251810354224286,0.7728458538529365,0.14275337041264435,0.8086884719255825,0.8465565584518564,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.602407693862915,0.3480135130667153,0.7649164136063055,0.689276489238688,0.14037083366018727,0.8048159526960322,0.833647104420353,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.604787588119507,0.2747611322227048,0.72094429242934,0.7171647148013693,0.1395143050522525,0.8010218135931894,0.8226693598702788,5.487461340080587e-6
1,24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.618522644042969,0.3103497728144649,0.7860423084929637,0.6836904706606513,0.13936585148722405,0.7977886563482507,0.8139193313969434,3.369626825848159e-6
1,24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.632990121841431,0.2733771174230489,0.7815595496110168,0.7282762526391784,0.14020384625308943,0.7958422441232671,0.8072424910696685,3.369626825848159e-6
1,24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.632715463638306,0.35183607473579054,0.7621846628137596,0.727231622043936,0.1431399249555789,0.7938523311495824,0.8004248113809429,2.665878041242027e-6
1,24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.630669355392456,0.31290110116240816,0.730272988585183,0.7312913156406566,0.14457383312878305,0.7918757901323767,0.7933724947852381,2.118514709667736e-6
1,24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.622967720031738,0.33123724671770194,0.7144139892315765,0.7895918127171839,0.143008043574111,0.7889823482391678,0.7872406588587477,1.3492913802583478e-6
1,24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.593685388565063,0.13273069886424907,0.7192931310600255,0.8343306735976372,0.14205146374946429,0.78614510957073,0.7827369139744667,1.0812049464487217e-6
1,24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.583532571792603,0.13887050871517195,0.7834232543031288,0.7799262540368904,0.13887050871517195,0.7834232543031288,0.7799262540368904,1.0812049464487217e-6
1,24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.6130051612854,0.21272555920400651,0.7587658026168594,0.8122258085882852,0.13640354842502628,0.7619026487842193,0.7983935698099366,1.0812049464487217e-6
1,24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.619518995285034,0.19471807463177074,0.7662244191834365,0.8337633422558092,0.1355084351286864,0.7604207260249934,0.811522395015695,1.0812049464487217e-6
1,24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.629367589950562,0.23132935135198787,0.7661164180883903,0.8066592622892704,0.13811176289224453,0.757814268719853,0.8069849776585051,1.0812049464487217e-6
1,24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.626646280288696,0.1290834623853232,0.7941950825380232,0.7709231863812908,0.12544037153937307,0.7570887544547665,0.8022552725039438,8.820632000926368e-7
1,24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.599573135375977,0.25209097708384626,0.7668789225307288,0.759140985385037,0.10914882039316592,0.7586580063954179,0.7945541198899799,7.218903770900822e-7
1,24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.566216468811035,0.3478839153340885,0.7503761359469925,0.7431070931018974,0.10676200859134868,0.7571718510011115,0.7821588490583646,7.218903770900822e-7
1,24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.758045673370361,0.24038984431256807,0.7515975112853162,0.7527350377595693,0.11921171685004477,0.7549222443240171,0.7697253634256678,4.893648184300522e-7
1,24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.599274873733521,0.37016026506888544,0.7600362792288539,0.7477019057482679,0.12906486983245868,0.7534067440430126,0.761308884148931,4.893648184300522e-7
1,24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.615667343139648,0.3036239130573678,0.7710197985292127,0.7432504375647784,0.13632080881057487,0.7523816355991534,0.7549965185962625,4.893648184300522e-7
1,24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.622104406356812,0.2541124469279958,0.7741761367492032,0.735786775826374,0.13964633120668507,0.7528628615762497,0.7530181840180313,4.893648184300522e-7
1,24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.122965812683105,0.11662104126626494,0.7901923051932374,0.7639912544968743,0.12740402628194822,0.7535421338347665,0.7528986511908577,NA
1,24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.130601406097412,0.21428081987386038,0.763426434569971,0.7850236733178787,0.11212099665569822,0.7545534933893956,0.7541402791592445,NA
1,24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.145636081695557,0.251772123263568,0.7539941495422537,0.7692921952075734,0.10034500587507622,0.7539999858622469,0.7553280471864899,NA
1,24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122803211212158,0.2630389703769603,0.7606132730214045,0.7530880028842323,0.09618738098191823,0.7526420845834499,0.7554010550488001,NA
1,24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118952035903931,0.30478869733546055,0.7765074968127874,0.7294531815128902,0.08422831071943113,0.7521021341041408,0.7547948318913948,NA
1,24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121658563613892,0.34809716176340194,0.7472004207439317,0.7414654527311747,0.07660628838929204,0.7509127001476421,0.7537344557669029,NA
1,24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121901750564575,0.293584946152922,0.7508335247380453,0.7355432535162133,0.06914025456476246,0.7497451506971667,0.7523501321745388,NA
1,24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121864557266235,0.5089843189817395,0.771922271747195,0.6860297311557059,0.06848014980994392,0.7480566654575584,0.7485928247399313,NA
1,24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.147080898284912,0.24603860897303448,0.7840293886979702,0.7064085689731802,0.06897827270198038,0.7473981561108438,0.745895861674589,NA
1,24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114872694015503,0.2244815658568444,0.7967790927214544,0.7291270354659469,0.06524992944597759,0.7474354201270352,0.7438080145418183,NA
