noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,32,OnlineCov,NA,1100,NA,NA,3,NA,3.61461591720581,0.017714021969765806,0.16695311119708428,0.39013163340821816,0.017714021969765806,0.16695311119708428,0.39013163340821816,NA
0.5,32,OnlineCov,NA,1200,NA,NA,3,NA,3.37684679031372,0.020011155656208274,0.1736567856252085,0.4904602788373069,0.020011155656208274,0.1736567856252085,0.4904602788373069,NA
0.5,32,OnlineCov,NA,1300,NA,NA,3,NA,3.40228295326233,0.023923953362939464,0.1525737490237023,0.5032771025789444,0.023923953362939464,0.1525737490237023,0.5032771025789444,NA
0.5,32,OnlineCov,NA,1400,NA,NA,3,NA,3.59356069564819,0.026088834566249983,0.14831803038908062,0.5233506106428656,0.026088834566249983,0.14831803038908062,0.5233506106428656,NA
0.5,32,OnlineCov,NA,1500,NA,NA,3,NA,3.65707564353943,0.03257992899609771,0.17297728781154445,0.5831975439357638,0.03257992899609771,0.17297728781154445,0.5831975439357638,NA
0.5,32,OnlineCov,NA,1600,NA,NA,3,NA,3.43018388748169,0.026402318318604713,0.18912184406125648,0.5150580534292059,0.026402318318604713,0.18912184406125648,0.5150580534292059,NA
0.5,32,OnlineCov,NA,1700,NA,NA,3,NA,3.52438831329346,0.02784940316060065,0.21592589945374296,0.45808386016869534,0.02784940316060065,0.21592589945374296,0.45808386016869534,NA
0.5,32,OnlineCov,NA,1800,NA,NA,3,NA,3.87191462516785,0.024964858087504947,0.2263785941285251,0.38797777189924576,0.024964858087504947,0.2263785941285251,0.38797777189924576,NA
0.5,32,OnlineCov,NA,1900,NA,NA,3,NA,3.31006026268005,0.0388196183358699,0.21428758521896404,0.33008373468430646,0.0388196183358699,0.21428758521896404,0.33008373468430646,NA
0.5,32,OnlineCov,NA,2000,NA,NA,3,NA,3.67764925956726,0.04241493779219252,0.20418108352185133,0.380874618610878,0.04241493779219252,0.20418108352185133,0.380874618610878,NA
0.5,32,OnlineCov,NA,2100,NA,NA,3,NA,3.17137265205383,0.04192310520694237,0.1934094777458266,0.3671621555917182,0.04192310520694237,0.1934094777458266,0.3671621555917182,NA
0.5,32,OnlineCov,NA,2200,NA,NA,3,NA,3.53175044059753,0.04444870953375653,0.16015091346873625,0.2932763649642144,0.04444870953375653,0.16015091346873625,0.2932763649642144,NA
0.5,32,OnlineCov,NA,2300,NA,NA,3,NA,3.52469539642334,0.044831327953980746,0.20083718171295736,0.29338119976086463,0.044831327953980746,0.20083718171295736,0.29338119976086463,NA
0.5,32,OnlineCov,NA,2400,NA,NA,3,NA,3.11591291427612,0.04333880722124205,0.16524077903545795,0.265724931433157,0.04333880722124205,0.16524077903545795,0.265724931433157,NA
0.5,32,OnlineCov,NA,2500,NA,NA,3,NA,3.49152016639709,0.042727801829020785,0.15698449444944582,0.2582965454846686,0.042727801829020785,0.15698449444944582,0.2582965454846686,NA
0.5,32,OnlineCov,NA,2600,NA,NA,3,NA,3.69769406318665,0.04499345999755388,0.13689801725997117,0.24185775561520706,0.04499345999755388,0.13689801725997117,0.24185775561520706,NA
0.5,32,OnlineCov,NA,2700,NA,NA,3,NA,3.74611806869507,0.043280887162881976,0.1404345104063468,0.23586561090563535,0.043280887162881976,0.1404345104063468,0.23586561090563535,NA
0.5,32,OnlineCov,NA,2800,NA,NA,3,NA,3.62704944610596,0.0476445097731511,0.14993323757273688,0.26988563180565583,0.0476445097731511,0.14993323757273688,0.26988563180565583,NA
0.5,32,OnlineCov,NA,2900,NA,NA,3,NA,3.21017003059387,0.05001636692078357,0.14469344132525577,0.26465799384655453,0.05001636692078357,0.14469344132525577,0.26465799384655453,NA
0.5,32,OnlineCov,NA,3000,NA,NA,3,NA,3.25342583656311,0.048164679068950673,0.13944801458273792,0.2589192086490453,0.048164679068950673,0.13944801458273792,0.2589192086490453,NA
0.5,32,OnlineCov,NA,3100,NA,NA,3,NA,3.76249980926514,0.04864711121280866,0.15730292805607496,0.22692457208647215,0.04864711121280866,0.15730292805607496,0.22692457208647215,NA
0.5,32,OnlineCov,NA,3200,NA,NA,3,NA,3.68528485298157,0.04584929346234784,0.14324297112172385,0.2416413867415033,0.04584929346234784,0.14324297112172385,0.2416413867415033,NA
0.5,32,OnlineCov,NA,3300,NA,NA,3,NA,3.39503073692322,0.04351560296905589,0.1511826208700603,0.240692727040824,0.04351560296905589,0.1511826208700603,0.240692727040824,NA
0.5,32,OnlineCov,NA,3400,NA,NA,3,NA,3.40224695205688,0.04149119808949805,0.14338531453433975,0.27555858369803243,0.04149119808949805,0.14338531453433975,0.27555858369803243,NA
0.5,32,OnlineCov,NA,3500,NA,NA,3,NA,3.09618163108826,0.036314441269433506,0.14548009212702298,0.3055848124015261,0.036314441269433506,0.14548009212702298,0.3055848124015261,NA
0.5,32,OnlineCov,NA,3600,NA,NA,3,NA,3.37742471694946,0.035896950746865046,0.15085989547294434,0.32037017352032615,0.035896950746865046,0.15085989547294434,0.32037017352032615,NA
0.5,32,OnlineCov,NA,3700,NA,NA,3,NA,3.18794202804565,0.03441729018490646,0.14623810501505652,0.30269493222090416,0.03441729018490646,0.14623810501505652,0.30269493222090416,NA
0.5,32,OnlineCov,NA,3800,NA,NA,3,NA,3.59773516654968,0.03377473483897001,0.13914688724530105,0.2582884927824754,0.03377473483897001,0.13914688724530105,0.2582884927824754,NA
0.5,32,OnlineCov,NA,3900,NA,NA,3,NA,3.07571887969971,0.030472735604505464,0.14266964383826836,0.2750194974531391,0.030472735604505464,0.14266964383826836,0.2750194974531391,NA
0.5,32,OnlineCov,NA,4000,NA,NA,3,NA,3.47009325027466,0.02979641259313565,0.1410322095845701,0.2501570656470677,0.02979641259313565,0.1410322095845701,0.2501570656470677,NA
0.5,32,OnlineCov,NA,4100,NA,NA,3,NA,3.21470308303833,0.024475990854603873,0.14016764871595314,0.24100574487254087,0.024475990854603873,0.14016764871595314,0.24100574487254087,NA
0.5,32,OnlineCov,NA,4200,NA,NA,3,NA,3.20524477958679,0.024911694736849684,0.1361518099493602,0.23167890472207497,0.024911694736849684,0.1361518099493602,0.23167890472207497,NA
0.5,32,OnlineCov,NA,4300,NA,NA,3,NA,2.92936754226685,0.02119012408053116,0.13415364271884264,0.21296039504720615,0.02119012408053116,0.13415364271884264,0.21296039504720615,NA
0.5,32,OnlineCov,NA,4400,NA,NA,3,NA,3.55057835578918,0.0225251801477827,0.13459110481400788,0.22327647268924372,0.0225251801477827,0.13459110481400788,0.22327647268924372,NA
0.5,32,OnlineCov,NA,4500,NA,NA,3,NA,3.35279655456543,0.02195598622807535,0.12816032367805702,0.26198403733899556,0.02195598622807535,0.12816032367805702,0.26198403733899556,NA
0.5,32,OnlineCov,NA,4600,NA,NA,3,NA,3.56552863121033,0.020415313662782347,0.1277465055350759,0.2821595456477689,0.020415313662782347,0.1277465055350759,0.2821595456477689,NA
0.5,32,OnlineCov,NA,4700,NA,NA,3,NA,3.25430107116699,0.022840579369085654,0.12881180198474643,0.29689671243834687,0.022840579369085654,0.12881180198474643,0.29689671243834687,NA
0.5,32,OnlineCov,NA,4800,NA,NA,3,NA,3.3782684803009,0.023053891576897165,0.1282939234879683,0.30528887274368977,0.023053891576897165,0.1282939234879683,0.30528887274368977,NA
0.5,32,OnlineCov,NA,4900,NA,NA,3,NA,3.25610566139221,0.02441346987292172,0.1303112199912642,0.2829987225117922,0.02441346987292172,0.1303112199912642,0.2829987225117922,NA
0.5,32,OnlineCov,NA,5000,NA,NA,3,NA,3.21950387954712,0.021341394979105924,0.11996899143366524,0.2511169516594339,0.021341394979105924,0.11996899143366524,0.2511169516594339,NA
0.5,32,Batch-PACE,NA,5000,NA,NA,3,5000,6.17888760566711,0.025052349710452202,0.11022816014123453,0.2307922255991669,0.025052349710452202,0.11022816014123453,0.2307922255991669,NA
0.5,32,Batch-FACE,NA,5000,NA,NA,3,5000,53.5132348537445,0.022382935971087682,0.08197346828709744,0.18205184549151054,0.022382935971087682,0.08197346828709744,0.18205184549151054,NA
0.5,32,Batch-REML,NA,5000,NA,NA,3,5000,150.746020317078,0.02064114279762673,0.035671426785328426,0.12522860105107628,0.02064114279762673,0.035671426785328426,0.12522860105107628,NA
0.5,32,Batch-SOAP,NA,5000,NA,NA,3,5000,160.170144319534,0.024244212048678018,0.035866437836521076,0.07428867394190403,0.024244212048678018,0.035866437836521076,0.07428867394190403,NA
1,32,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.805025815963745,1.2754625156960893,1.456231701246583,1.402679503100715,1.2754625156960893,1.456231701246583,1.402679503100715,0.001000000000000001
1,32,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366477966308594,1.2791646636229879,0.5988396777492796,1.1530369946469874,NA,NA,NA,5.623413251903497e-5
1,32,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.377776622772217,0.7124320429748657,1.1121271150466177,1.2750549930518769,NA,NA,NA,9.56169181313765e-6
1,32,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.37164568901062,1.3109639076441943,1.0850074148897975,1.1773234415056557,NA,NA,NA,9.56169181313765e-6
1,32,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.384401798248291,1.0273324568245321,1.143326474881942,1.29865661276936,NA,NA,NA,2.8457462268409497e-5
1,32,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.376062631607056,1.041928233772106,0.6026106446782338,1.1630625355760367,NA,NA,NA,1.1195204200578549e-5
1,32,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.375058650970459,0.8741901699826891,0.6652401185741577,0.8725535240229106,NA,NA,NA,2.5447829141818896e-5
1,32,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.375324964523315,0.8674726630245599,0.661654049344991,0.8710159273569296,NA,NA,NA,5.318532347346399e-5
1,32,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.375872135162354,0.8570573934930178,0.6534423405358261,0.8662060287513645,NA,NA,NA,1.0407936043235367e-4
1,32,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.376154661178589,0.8494349648435381,0.6443066349533194,0.8609550006306261,NA,NA,NA,1.9313550569609664e-4
1,32,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.379585027694702,0.8367318335010449,0.6328412778513139,0.8596665172416972,NA,NA,NA,1.9313550569609664e-4
1,32,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.534368276596069,0.41663781680176776,0.517334766771183,0.6604045236911658,0.6022710245169473,0.5330624669055609,0.7913646679946426,1.9313550569609664e-4
1,32,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.524651288986206,1.3520782889372587,1.3688776172573693,1.1093420160350953,0.63588377894122,0.7983166326493311,0.6765174393456502,1.1650311788538234e-4
1,32,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.522191286087036,1.1353272575721807,0.565095711896114,1.1506979067946745,0.3429909854869661,0.5946509362837201,0.659707649385152,1.1650311788538234e-4
1,32,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.534366607666016,0.4783789696155324,0.525834549987602,0.6826804650904833,0.19449620568868486,0.5615241099235198,0.5907163289243649,1.1650311788538234e-4
1,32,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.543558120727539,0.44005598448261163,0.5037871603866273,0.6508033031746595,0.24326682548090311,0.5530091550710997,0.5964197762544298,7.560646502769472e-5
1,32,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.5483717918396,0.3965992539735947,0.5084931630787007,0.6346008300308063,0.2704125805232132,0.5459105907836403,0.600799236964988,3.3081919247683457e-5
1,32,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.721578121185303,0.37476883877653727,0.5038184944484234,0.6211490362169729,0.28654660272156646,0.5405518625074216,0.6036647770925322,1.4980881499985962e-5
1,32,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.513973951339722,0.34952675489996776,0.5140889548259442,0.6121379778327706,0.29549658512787425,0.536814248960826,0.6048520469451304,1.0239005265129995e-5
1,32,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.535385370254517,0.3196766894520514,0.5144604902408957,0.5965986332460681,0.29900813065772125,0.5343812766695976,0.6044478681776104,7.097683285036416e-6
1,32,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.498894929885864,0.3067511928688277,0.5090981084627553,0.5901959455938108,0.2998345592768175,0.532023498891179,0.6032005620749821,7.097683285036416e-6
1,32,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.523718595504761,0.35461023431413835,0.5244896207277234,0.6494924145285833,0.2965635755146863,0.5288074050215802,0.6036377698891701,7.097683285036416e-6
1,32,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.518394708633423,0.35187842106210476,0.5884956387461315,0.5626537261284327,0.28670425461747245,0.5240634781351127,0.5976483195990734,3.663339224007979e-6
1,32,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.521049022674561,0.2954252499050316,0.6613326579699562,0.6682543942827932,0.2663697777475564,0.5257658286537767,0.589698923281855,3.663339224007979e-6
1,32,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.527446031570435,0.35036443442581305,0.5930892770220751,0.6064092067993182,0.25150734800113744,0.5303338236259405,0.5866266161426426,3.663339224007979e-6
1,32,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.545711994171143,0.32581352999498253,0.5369403318714584,0.7148682527428587,0.24232900219313383,0.535103819411931,0.5880288348985929,3.663339224007979e-6
1,32,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.488598108291626,0.35108669692563726,0.5416821437136959,0.765573903521461,0.23055512752413457,0.5370372897527942,0.5887745595399182,3.663339224007979e-6
1,32,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.50878119468689,0.21515725436416844,0.51316460897713,0.61692554972028,0.21903153861698513,0.5347438517073497,0.5883982413372966,2.065379138550018e-6
1,32,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.511521339416504,0.41068211852265024,0.5454605058737825,0.6860949165775343,0.20690912598913122,0.5319504388005305,0.589592123938418,2.065379138550018e-6
1,32,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.521491765975952,0.31583650017507253,0.5439547254229817,0.700790978175565,0.19821798227275245,0.5300241452193969,0.5918214057219753,2.065379138550018e-6
1,32,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.535941362380981,0.262791959740363,0.5161463464994038,0.6235545496755224,0.19344444622786533,0.5288210974696429,0.5939934441231334,1.2128782083661082e-6
1,32,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.510662794113159,0.45759359015118933,0.5667711097752827,0.6803143057906037,0.18957442746049405,0.5289251709056695,0.5940379080550617,9.350801381737919e-7
1,32,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.486583709716797,0.17162700127145006,0.7024925901237022,0.6193189150124688,0.1851895526879449,0.5315923566041288,0.5931893693632097,9.350801381737919e-7
1,32,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.505503177642822,0.16360157228091404,0.6615859428490171,0.6594409414181971,0.18148439335258845,0.5353114686887089,0.5953155947789688,9.350801381737919e-7
1,32,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.506583690643311,0.2548315276337476,0.5575654662395766,0.6919925856869658,0.1782190116744276,0.5354953341445235,0.5963278119653476,5.741946817728176e-7
1,32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.504881858825684,0.37795261960976256,0.5837084844873333,0.6462013106311993,0.17410486267957476,0.5365140297823074,0.5981442175342528,4.521592502369436e-7
1,32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.662907361984253,0.42437088351174784,0.726160705202993,0.6624312179949061,0.17203605277706,0.5380649675401544,0.5991846308204684,4.521592502369436e-7
1,32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.488982677459717,0.2563809589765519,0.6316811598088589,0.709276120775554,0.16804141508571,0.5382945686921988,0.599953588825312,3.5932102216236925e-7
1,32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.485775470733643,0.3334978773821904,0.6036034622083586,0.6014820467601325,0.16113221967274838,0.5380985924632982,0.5997122608496513,3.5932102216236925e-7
1,32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.498005628585815,0.16764920156465254,0.5840161328553487,0.5821329259758437,0.1541120567189819,0.5385930283053055,0.5982496896062921,2.8792866552706994e-7
1,32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.499937057495117,0.15012624302620473,0.5383194131750526,0.596368723301714,0.15012624302620473,0.5383194131750526,0.596368723301714,2.8792866552706994e-7
1,32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.502979040145874,0.4070826095247057,0.552411127123738,0.6006547079318197,0.31035258778915537,0.5321319060879066,0.6048200117527313,2.8792866552706994e-7
1,32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.512070178985596,0.32188424739981547,0.5505312295753427,0.6347210650525498,0.23156648937683172,0.5237788241766435,0.5941429657281617,2.8792866552706994e-7
1,32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.495438814163208,0.3414090045595897,0.5319448123118806,0.6282070697206631,0.14253700572666184,0.5245863121909492,0.5961716009125926,2.341220668356954e-7
1,32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.490472078323364,0.2644873708996761,0.5578991016137644,0.6532210926318749,0.12810180727030993,0.5209190774287972,0.5998576667650645,2.341220668356954e-7
1,32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.505761384963989,0.2507858586577704,0.6373934451256691,0.5557952491143477,0.13572405540322707,0.5221244665668928,0.5973502098025247,1.916081150368586e-7
1,32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.499138116836548,0.17822287673232304,0.7594675953947133,0.5999319310451474,0.12139700903163744,0.5287319574578396,0.5899461095216135,1.916081150368586e-7
1,32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.506122589111328,0.3146577012607252,0.5880000058309067,0.6488301458442873,0.11250452548296318,0.5439824677301436,0.5938474832805122,1.298899021243444e-7
1,32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.512858152389526,0.23643716955394764,0.5565653957330032,0.5790508220506302,0.102523545313376,0.5417763070454573,0.5935556631050383,8.855373299090031e-8
1,32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.504383087158203,0.2095480555144212,0.6420915343238738,0.4874388771358029,0.11096218216620328,0.5340963206749819,0.5846493983233936,7.331867916851322e-8
1,32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.525850296020508,0.278980800858996,0.6226069999438485,0.5634823195402383,0.11636170429705127,0.532236070707012,0.5761996395209218,7.331867916851322e-8
1,32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110396385192871,0.31293182219837434,0.5809576074649898,0.545254941046029,0.1256792876770963,0.5332744149693657,0.5695396852916822,NA
1,32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0998067855834961,0.33369264258398584,0.5037656215901232,0.6012264820616487,0.12780183066093712,0.5312066168732777,0.5655710737054161,NA
1,32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100099325180054,0.2541371697224509,0.6562981415400727,0.6070226618063856,0.12500846036543833,0.5274357106847284,0.5632840245834724,NA
1,32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100808620452881,0.28873070981004467,0.5868900060088437,0.5693021598460765,0.12402210921447528,0.5189382727799383,0.5610698083760679,NA
1,32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103551387786865,0.27008535811800766,0.45896360333556885,0.515052850066953,0.12336213199283355,0.5109595199759719,0.5581369203710763,NA
1,32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115807056427002,0.2595110196009983,0.4221179470413839,0.4876318116972913,0.12270763553636092,0.503227027885259,0.5533651990501443,NA
1,32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10627555847168,0.32403868143509834,0.4164332884568037,0.5390448906934168,0.11672212500358892,0.49477837995416796,0.5497447451912006,NA
1,32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0987875461578369,0.34307919642838863,0.44622511383804975,0.5284110385250514,0.11484629027498323,0.48555012612564735,0.5486841641077709,NA
1,32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0994489192962646,0.2575687396309662,0.4337553546721038,0.5728276607458573,0.11303528552698994,0.4796297197730341,0.5472579540474333,NA
1,32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101416349411011,0.3640824246008402,0.4312037271381706,0.612134844922941,0.10536486355321613,0.4693674704368652,0.5472271932521209,NA
1,32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101412773132324,0.40794795259233835,0.41981465314333405,0.6363372482936723,0.10124319810996653,0.4595932279176328,0.5462407836477163,NA
