noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.485120058059692,0.16910033798207316,0.21827861904257423,0.2513092952681743,0.02377043572738519,0.20335496196175432,0.26081978604741685,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.488828897476196,0.15087776571387038,0.28686074497768105,0.2516271553587803,0.021924954312384552,0.2028875273354289,0.25875758725879544,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.488042831420898,0.11855421121480897,0.20398368359922234,0.2549011582979449,0.020117853491818393,0.20380807211807503,0.25751101481267036,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.493792057037354,0.29466410824567474,0.29182477202427526,0.3019603699172301,0.017338947115172216,0.2015965678084467,0.25766872672997704,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464735746383667,0.2980184296670307,0.24025964049661538,0.25035988593538333,0.01466198722611154,0.20066776796791996,0.25696451502203677,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.493547916412354,0.22521133611800423,0.25201160913106674,0.28632957049615176,0.011166595567819255,0.200786851278352,0.25585579206522147,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.500768899917603,0.00830232569287339,0.19738155140025998,0.25570392487441956,0.00830232569287339,0.19738155140025998,0.25570392487441956,9.154895088222368e-6
0.5,91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.491161823272705,0.1427339086985561,0.17939963663217925,0.24510025094214632,0.12427630706006773,0.1804723762040361,0.23579136737605738,5.968657302413255e-6
0.5,91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.493073701858521,0.24226651431150842,0.19076643098571802,0.2818692455381645,0.12457431120957183,0.17840675538477113,0.25114805416841346,5.968657302413255e-6
0.5,91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.486918210983276,0.28998101372095236,0.18587485858879152,0.3370435485061608,0.12656508049685497,0.16321116476444367,0.2674220089019912,3.946313054076462e-6
0.5,91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.476590633392334,0.19902384279255847,0.2020656412665645,0.20228280354620234,0.10405148041798337,0.1393045277199215,0.2514942074740128,2.626484809987831e-6
0.5,91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.50087308883667,0.20286631892421525,0.16637817787058326,0.16694422538516954,0.0735849882697138,0.132936222112023,0.22906977318805083,2.14954451076109e-6
0.5,91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.499613046646118,0.15390781253840952,0.17034111817612083,0.11723223879086873,0.045687143460683394,0.12958825712583802,0.21109700825224348,1.4485949006314918e-6
0.5,91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.498037099838257,0.3526112450830717,0.08745951990891468,0.11209594576310179,0.03712222184917086,0.12252010784826656,0.190683493726068,1.192690328511635e-6
0.5,91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.495587587356567,0.10501397963127003,0.28461042287604577,0.1715032350643,0.020406897886071074,0.13069806074935442,0.1726999539298003,1.192690328511635e-6
0.5,91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.481089353561401,0.30103740809757795,0.1293990272543364,0.1746218503067004,0.02024565890850338,0.13004364778504543,0.1579778433477617,1.192690328511635e-6
0.5,91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.487680196762085,0.16956702478362976,0.17081347821400242,0.264017127815009,0.02937097063290615,0.11853192750861927,0.15365721044749453,1.192690328511635e-6
0.5,91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110178232192993,0.22581167648313444,0.1255581162562139,0.22886347072838967,0.03166538575505025,0.11144148531885653,0.15888520912233844,NA
0.5,91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0961489677429199,0.2507698272931811,0.16423709800067832,0.25866635795642007,0.03436400239371458,0.10157076089112342,0.16272853138059845,NA
0.5,91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0963106155395508,0.23559549271833535,0.16050348535062345,0.25464453188282743,0.03652923952774992,0.09690125253108509,0.1654784073878452,NA
0.5,91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0954093933105469,0.2527067613084417,0.18459622940743015,0.2499247637415862,0.03999200140815755,0.09472693144931128,0.16665625116070298,NA
0.5,91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0982837677001953,0.20524778989351192,0.2094703671532893,0.18706234464852142,0.03747670586585794,0.09432926683933993,0.16535060505776336,NA
0.5,91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114821434020996,0.22388243034450708,0.16505053140256828,0.14196828116562274,0.03365384999577563,0.09169036834890583,0.16176030607968345,NA
0.5,91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104559421539307,0.1459773582068597,0.11488977306059008,0.11775537323737129,0.031395229402274995,0.08412024391148899,0.15440909193580585,NA
0.5,91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0966629981994629,0.17787489522811065,0.20865050394393492,0.20978091734397236,0.03199628326922233,0.0830191575526481,0.15170958627096265,NA
0.5,91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0970377922058105,0.1899750134766108,0.1507093766064003,0.2920361273036522,0.030222268439699843,0.08573817724739885,0.1562375822017886,NA
0.5,91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0971500873565674,0.15710994274863394,0.1744289182649881,0.24853268399197248,0.02708852671444809,0.08476274574236306,0.15992412872018516,NA
0.5,91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0983753204345703,0.2126306448791526,0.09948572837411593,0.26261674323029965,0.023946978573881297,0.08183847240000827,0.16492407925984504,NA
0.5,91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123076915740967,0.20022912871463971,0.21074564658051193,0.3330946359711799,0.024699907414993588,0.08086031759464403,0.1696896579895107,NA
0.5,91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0957150459289551,0.13123384726980142,0.23585848622471167,0.4130018840475673,0.025856892352310583,0.08319930359322417,0.17800698661485612,NA
0.5,91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0963659286499023,0.1331388275734009,0.2107613005931812,0.37636785298602515,0.023031159354171497,0.08556478319599084,0.18530059641669436,NA
0.5,91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0961682796478271,0.10841662983450721,0.16889205632550414,0.314074688355252,0.02354884505628892,0.08785244963504947,0.19035863263582184,NA
0.5,91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0965754985809326,0.18752435233559017,0.21797390763265626,0.25794453781978943,0.02351983730379581,0.0883112718753945,0.19368415919784643,NA
0.5,91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114620208740234,0.2473835081967082,0.11463723510724388,0.3304603604515369,0.026326833970322778,0.08890082600161327,0.19673894595483651,NA
0.5,91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108533620834351,0.22156569461546305,0.22404863486190846,0.3194490799649418,0.02628765736230615,0.09072290894262511,0.19994289539072732,NA
0.5,91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.096060037612915,0.11192170278302267,0.08365906103256725,0.24367666578111835,0.025497543572752884,0.09094749939112816,0.20168214694497902,NA
0.5,91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0964939594268799,0.11950897999370945,0.14450132470765034,0.27585241448660713,0.02493890397050372,0.0887420894737522,0.20130265083892265,NA
0.5,91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0956475734710693,0.19479778974909914,0.11309654160061776,0.18006665186288576,0.024405516420125194,0.0858446193154609,0.19999977493397766,NA
0.5,91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0982570648193359,0.2857195941015076,0.15945996362330192,0.1336620025703292,0.022029496128104068,0.08610374079631176,0.19859001603436693,NA
0.5,91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115598917007446,0.13870080370697974,0.15319610258835245,0.15810148510130964,0.020464565122264914,0.08643472192037738,0.1961362688501905,NA
0.5,91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0960292816162109,0.11793555007655099,0.155816547414783,0.12136972800987339,0.019384735400786814,0.08798470089707602,0.19222073567795145,NA
0.5,91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0966451168060303,0.2132765666848972,0.13531931567782807,0.13843208340570676,0.019481740070416063,0.08791244238653001,0.18970340966071217,NA
0.5,91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0957703590393066,0.13485562142289628,0.1694455206269309,0.15540180472304124,0.018909648436584908,0.08702819447955121,0.18699918702778134,NA
0.5,91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0957705974578857,0.18213995976916747,0.17913873996085694,0.1442342089137009,0.01917383264276825,0.08702126487059658,0.18445607722787488,NA
0.5,91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105831623077393,0.12133511853906667,0.16318800248315388,0.1334615130136929,0.0166463868329347,0.08692172635969068,0.18281349724679744,NA
0.5,91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112338542938232,0.15599345153727354,0.29509325330656216,0.24812688912206338,0.01645275563147882,0.09043699819371,0.18151344671000402,NA
0.5,91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0965344905853271,0.19650462065417282,0.2905343198575763,0.2045148376600316,0.015038164359117253,0.09378803897319027,0.18147024822071436,NA
0.5,91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.096890926361084,0.18186991485622037,0.1993853522382249,0.20223281174110175,0.013573871810785608,0.09476236504545518,0.18093041533046525,NA
0.5,91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0963025093078613,0.1511779821725986,0.1732637013979287,0.25566295945669065,0.01322063744085307,0.09569050290147044,0.181108383578976,NA
0.5,91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0984351634979248,0.1303242757391437,0.20411279257780898,0.3596065660388283,0.012753232279573002,0.09637738897209515,0.18280447587476586,NA
0.5,91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120728492736816,0.13754293129371997,0.16751909573339316,0.2682742858763397,0.012304139522186596,0.09751689217675406,0.18460852152320628,NA
0.5,91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104458332061768,0.15872635945293598,0.21894039845270077,0.20644378907394523,0.011273241253050077,0.09832277664108398,0.1843097768074056,NA
0.5,91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0960276126861572,0.12830896344084464,0.16072449012945222,0.2000451078796524,0.009848835232850062,0.09988987684182768,0.18384978613807074,NA
0.5,91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0963420867919922,0.22504711408804876,0.23427427048805724,0.255463155205008,0.011046911366234143,0.10004878010978266,0.18430892947704855,NA
0.5,91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0972058773040771,0.27675408635436805,0.18281636147207556,0.22146293465662045,0.0115458362416186,0.10056748710268584,0.18427785193227453,NA
0.5,91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108212232589722,0.16676238734342635,0.2102346007018779,0.25284456707887104,0.012238124418039198,0.10098940492165895,0.18397155369364598,NA
0.5,91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115559577941895,0.10956563164200077,0.29423942798183567,0.26384460680069943,0.011549977871663442,0.09882560311267655,0.1838052415905365,NA
0.5,91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.096203088760376,0.1129438553119099,0.20846242020775207,0.22605212384867418,0.012865507164298786,0.09548797810965182,0.18304230130938437,NA
0.5,91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.09627366065979,0.24347676780687594,0.09407855811667241,0.23230182674510774,0.012983571701201938,0.09392287230584873,0.18281347504272902,NA
0.5,91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.095975399017334,0.26429126440376804,0.12855359525419913,0.24055631614661324,0.013903436487382072,0.09257218901187854,0.182990209114309,NA
0.5,91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0981514453887939,0.15195721437315685,0.16792746999322367,0.11891625302082669,0.013810702249923704,0.08961000704293554,0.18201400705198018,NA
0.5,91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114283800125122,0.17502234222620966,0.11795202541269383,0.13312188944507156,0.012283115771159984,0.0881575055111365,0.1806108042778028,NA
0.5,91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0960352420806885,0.11859361603345885,0.13846427638398742,0.09967800955379322,0.010629561858386651,0.08708784661940355,0.1791324742750766,NA
0.5,91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0972177982330322,0.2936616344157002,0.06626735254639113,0.09845683378971008,0.010716327096065468,0.08577435639694765,0.17690353977425916,NA
0.5,91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0960578918457031,0.08170241766785806,0.2109186406186707,0.10929550993569984,0.010352017533007131,0.08739097107036942,0.17475666335907095,NA
0.5,91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0971601009368896,0.2536170884776923,0.09996113298530743,0.13429837135503034,0.010910568798008074,0.08773516788040246,0.17282388553671238,NA
0.5,91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116150617599487,0.1442269461326153,0.13045341213376732,0.2020851196000003,0.011570118432802852,0.08590559112271491,0.17171277039644683,NA
0.5,91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103961706161499,0.1958642320613845,0.08544192535044091,0.18635362682410367,0.012068651173542881,0.08473431245963596,0.1717547797382765,NA
0.5,91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0969917774200439,0.1671668922706166,0.13985911117081695,0.22545658767325735,0.01230456786230084,0.08256743282494543,0.17169784736983876,NA
0.5,91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0967879295349121,0.18815501212695404,0.12859732703938118,0.21843972381974905,0.011499720458509688,0.0809023956152538,0.17183133303179957,NA
0.5,91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0968194007873535,0.18889001859379426,0.14489289846250825,0.20549241578868216,0.011351383669434549,0.07961791733257666,0.17168020432808984,NA
0.5,91,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107769966125488,0.16200892484661872,0.14177434014977805,0.1584042784603284,0.010686815565611501,0.0792147794410603,0.17103816545863595,NA
0.5,91,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117792367935181,0.16417050663023364,0.115556364981162,0.12883931066735152,0.010867718852415994,0.07894746053082892,0.17005318333156114,NA
0.5,91,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0965719223022461,0.11980992165433768,0.10189541186984678,0.09008929004982469,0.01102102200772147,0.0772406507320598,0.16809943124533283,NA
0.5,91,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0968267917633057,0.12038161699199128,0.1672083448772353,0.1608573187504097,0.011714890052315014,0.07617133423979323,0.1668548493814976,NA
0.5,91,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0966188907623291,0.15570107826195256,0.11639547257265184,0.2400088436816941,0.01190485625794601,0.07628407362164151,0.1672794541969966,NA
0.5,91,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.098172664642334,0.13232629922230815,0.10872532718296257,0.22123556654214818,0.011175609370550989,0.07545887878497039,0.16768611210514506,NA
0.5,91,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112375974655151,0.18020036201752704,0.06564617760770448,0.22741237167943804,0.01030326572268076,0.07469793498211001,0.16848311420524056,NA
0.5,91,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104367971420288,0.19624823381201825,0.15328636482657937,0.2825017441922147,0.010525241830084835,0.07398927929597485,0.16928970081704353,NA
0.5,91,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0966427326202393,0.12266263472250047,0.2067978603223623,0.33882238392422526,0.011191427489858165,0.0747388347062479,0.1709198302400926,NA
0.5,91,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0965719223022461,0.11724403964079945,0.18909713923774238,0.3142503755224143,0.010662142614941875,0.0756155141810357,0.17241409974742328,NA
0.5,91,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0967397689819336,0.08884724903707457,0.15712370801944006,0.2721258546898385,0.010994148360717345,0.07636178228740434,0.1735657966020183,NA
0.5,91,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0989413261413574,0.17415189731856953,0.1759611401868785,0.2376642061498564,0.01093656113120308,0.07640102757214384,0.17451006064052543,NA
0.5,91,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121170997619629,0.2055243415680285,0.1022911414588518,0.28207839393678763,0.012324945701625628,0.07649315332481539,0.17546571408599282,NA
0.5,91,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0963399410247803,0.18661656075298375,0.1923086433522345,0.2828660745401111,0.012109261528483132,0.07689953100113645,0.1764659499404599,NA
0.5,91,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0978386402130127,0.09242042311532941,0.08040770448635064,0.23135499341469828,0.011567052678306544,0.07696633833834354,0.1772561669074763,NA
0.5,91,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0973107814788818,0.08222547716018402,0.12186051520375685,0.24324626301871122,0.01130773987216052,0.07630326127065033,0.17741786620927524,NA
0.5,91,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0976712703704834,0.16795088039254577,0.09671842251863683,0.17023682801640572,0.011404792619062678,0.07537213400987573,0.17706952581366892,NA
0.5,91,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109781265258789,0.238891753627381,0.14307303770775565,0.13216992186592189,0.010852606987519156,0.07513637780359386,0.17668463175956767,NA
0.5,91,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11398458480835,0.10343260559748897,0.12552319761716724,0.1384829514738653,0.010488518636470049,0.07505176948536645,0.17601960707755535,NA
0.5,91,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0961096286773682,0.11620356100398269,0.1292965321839676,0.10936027842221124,0.010471605683764184,0.07558819848611684,0.17477744548003663,NA
0.5,91,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0974068641662598,0.17880519330776207,0.11415313147247931,0.12320859723325901,0.010731621396587938,0.07562885108391201,0.17387880447535348,NA
0.5,91,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0963406562805176,0.10811609297398249,0.14826399493846543,0.13555462360496764,0.010802741155077525,0.07556690920507363,0.17292051258090207,NA
0.5,91,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0984241962432861,0.1604796282204471,0.16472563051661002,0.1350060181366157,0.010969699192070196,0.0758019492847342,0.1719092629701641,NA
0.5,91,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121469259262085,0.11417418444880494,0.14936415878699286,0.12260848619121807,0.00988101387395677,0.07587030284183516,0.17124698552922626,NA
0.5,91,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.275811195373535,0.1469290145955393,0.2624994932107047,0.21556729099901006,0.010120526710614565,0.07727020381929116,0.17076961636628502,NA
0.5,91,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0974125862121582,0.17192108810199647,0.2524457178171628,0.18569751419711064,0.00969617149360475,0.07872939154783701,0.17082924084751983,NA
0.5,91,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0968658924102783,0.14911008916331794,0.17912850477403075,0.18632849189526351,0.009186816903729241,0.07931845068875178,0.170775129438316,NA
0.5,91,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0966081619262695,0.13514213445732234,0.15485593049095697,0.22743637858457103,0.009427306511393674,0.07973325719450576,0.1708794284556372,NA
0.5,91,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106237888336182,0.1185302681459991,0.18150582589829134,0.3138542142961559,0.00966730551146719,0.07996964527700423,0.17152785732644102,NA
0.5,91,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112998247146606,0.11442182532244564,0.14484287447281927,0.25282318215409016,0.00975497184821856,0.08039747200326584,0.17244177261353838,NA
0.5,91,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0972285270690918,0.15282107360462024,0.18671546946396986,0.2007094768442153,0.009565768546903363,0.08078575291571398,0.17255794188057358,NA
