noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,85,OnlineCov,NA,1600,NA,NA,3,NA,3.48650431632996,0.02760571953453966,0.24494325804300024,0.35005101109516773,0.02760571953453966,0.24494325804300024,0.35005101109516773,NA
0.5,85,OnlineCov,NA,1700,NA,NA,3,NA,3.36556529998779,0.031131061528622463,0.24875170230346128,0.3409495335697774,0.031131061528622463,0.24875170230346128,0.3409495335697774,NA
0.5,85,OnlineCov,NA,1800,NA,NA,3,NA,4.2580897808075,0.0430502431787297,0.2228703113165163,0.2596282252602314,0.0430502431787297,0.2228703113165163,0.2596282252602314,NA
0.5,85,OnlineCov,NA,1900,NA,NA,3,NA,3.67730855941772,0.036043679712558827,0.2203698170384957,0.22621302802841092,0.036043679712558827,0.2203698170384957,0.22621302802841092,NA
0.5,85,OnlineCov,NA,2000,NA,NA,3,NA,3.22900032997131,0.03171418516245443,0.1856684020244707,0.20232418855611348,0.03171418516245443,0.1856684020244707,0.20232418855611348,NA
0.5,85,OnlineCov,NA,2100,NA,NA,3,NA,3.59256649017334,0.03862799822908285,0.16168232237299132,0.18423135182544087,0.03862799822908285,0.16168232237299132,0.18423135182544087,NA
0.5,85,OnlineCov,NA,2200,NA,NA,3,NA,3.24543166160583,0.03621378544167708,0.15206375814026996,0.20838763565607057,0.03621378544167708,0.15206375814026996,0.20838763565607057,NA
0.5,85,OnlineCov,NA,2300,NA,NA,3,NA,3.48070979118347,0.033455457778852234,0.18060968027736882,0.2275183483300316,0.033455457778852234,0.18060968027736882,0.2275183483300316,NA
0.5,85,OnlineCov,NA,2400,NA,NA,3,NA,3.01503801345825,0.03644948654673294,0.18618806425015924,0.22921528265755953,0.03644948654673294,0.18618806425015924,0.22921528265755953,NA
0.5,85,OnlineCov,NA,2500,NA,NA,3,NA,3.71255946159363,0.038341331500494694,0.16636282545680967,0.20835717904568093,0.038341331500494694,0.16636282545680967,0.20835717904568093,NA
0.5,85,OnlineCov,NA,2600,NA,NA,3,NA,3.41943669319153,0.039127042021815044,0.169694616497659,0.202890388772835,0.039127042021815044,0.169694616497659,0.202890388772835,NA
0.5,85,OnlineCov,NA,2700,NA,NA,3,NA,3.55072999000549,0.037290394699841745,0.14877945716992108,0.2025472581783289,0.037290394699841745,0.14877945716992108,0.2025472581783289,NA
0.5,85,OnlineCov,NA,2800,NA,NA,3,NA,3.23359370231628,0.03592370520723396,0.16135505178880383,0.1967187690796192,0.03592370520723396,0.16135505178880383,0.1967187690796192,NA
0.5,85,OnlineCov,NA,2900,NA,NA,3,NA,3.52329063415527,0.03584397982492212,0.13443306558248316,0.16388500800865802,0.03584397982492212,0.13443306558248316,0.16388500800865802,NA
0.5,85,OnlineCov,NA,3000,NA,NA,3,NA,3.39102983474731,0.03432321250477611,0.10768809330263586,0.14060722502564954,0.03432321250477611,0.10768809330263586,0.14060722502564954,NA
0.5,85,OnlineCov,NA,3100,NA,NA,3,NA,3.67585372924805,0.032627532414947924,0.10571039492506912,0.1454387937471333,0.032627532414947924,0.10571039492506912,0.1454387937471333,NA
0.5,85,OnlineCov,NA,3200,NA,NA,3,NA,3.41276335716248,0.0321734385963304,0.10098690127834035,0.15164437820011903,0.0321734385963304,0.10098690127834035,0.15164437820011903,NA
0.5,85,OnlineCov,NA,3300,NA,NA,3,NA,3.40175104141235,0.030097767448318817,0.09478877852592114,0.14857462796711787,0.030097767448318817,0.09478877852592114,0.14857462796711787,NA
0.5,85,OnlineCov,NA,3400,NA,NA,3,NA,3.74354028701782,0.033757284378204314,0.11093654868832732,0.15141460346278546,0.033757284378204314,0.11093654868832732,0.15141460346278546,NA
0.5,85,OnlineCov,NA,3500,NA,NA,3,NA,3.63649082183838,0.03676038616044611,0.11300169928476371,0.15188948900686,0.03676038616044611,0.11300169928476371,0.15188948900686,NA
0.5,85,OnlineCov,NA,3600,NA,NA,3,NA,3.86911582946777,0.03017093075211295,0.09936294494443541,0.12457948707599899,0.03017093075211295,0.09936294494443541,0.12457948707599899,NA
0.5,85,OnlineCov,NA,3700,NA,NA,3,NA,3.28614282608032,0.029396992128357377,0.10488176929986612,0.1178301679608641,0.029396992128357377,0.10488176929986612,0.1178301679608641,NA
0.5,85,OnlineCov,NA,3800,NA,NA,3,NA,3.55036234855652,0.027743222910077768,0.10059161138253683,0.1169904924138753,0.027743222910077768,0.10059161138253683,0.1169904924138753,NA
0.5,85,OnlineCov,NA,3900,NA,NA,3,NA,3.54000496864319,0.032478853451928275,0.09411106828314297,0.1048840227230125,0.032478853451928275,0.09411106828314297,0.1048840227230125,NA
0.5,85,OnlineCov,NA,4000,NA,NA,3,NA,3.55697441101074,0.03160544767682632,0.09175238037694884,0.09729943676155081,0.03160544767682632,0.09175238037694884,0.09729943676155081,NA
0.5,85,OnlineCov,NA,4100,NA,NA,3,NA,3.87002420425415,0.03015845180315008,0.09164038691582968,0.09037867949962008,0.03015845180315008,0.09164038691582968,0.09037867949962008,NA
0.5,85,OnlineCov,NA,4200,NA,NA,3,NA,3.80744528770447,0.030189575798719833,0.08555254749253102,0.08582963805765871,0.030189575798719833,0.08555254749253102,0.08582963805765871,NA
0.5,85,OnlineCov,NA,4300,NA,NA,3,NA,3.69601488113403,0.031306959227012876,0.09148537967906968,0.09183370096689636,0.031306959227012876,0.09148537967906968,0.09183370096689636,NA
0.5,85,OnlineCov,NA,4400,NA,NA,3,NA,3.32912564277649,0.036601621398884635,0.09751331531780978,0.11476118803281271,0.036601621398884635,0.09751331531780978,0.11476118803281271,NA
0.5,85,OnlineCov,NA,4500,NA,NA,3,NA,3.7883472442627,0.034526076584316855,0.0932610090677394,0.11598567857479013,0.034526076584316855,0.0932610090677394,0.11598567857479013,NA
0.5,85,OnlineCov,NA,4600,NA,NA,3,NA,3.25293898582458,0.03147277880387004,0.07864204922353954,0.097668378755387,0.03147277880387004,0.07864204922353954,0.097668378755387,NA
0.5,85,OnlineCov,NA,4700,NA,NA,3,NA,3.64067673683167,0.03465926853878156,0.08949296609377247,0.09870443392749473,0.03465926853878156,0.08949296609377247,0.09870443392749473,NA
0.5,85,OnlineCov,NA,4800,NA,NA,3,NA,3.66642689704895,0.03468316378599126,0.07031024939954024,0.08785810422594616,0.03468316378599126,0.07031024939954024,0.08785810422594616,NA
0.5,85,OnlineCov,NA,4900,NA,NA,3,NA,3.96769165992737,0.032724396683875195,0.0809087968073155,0.09897820233224726,0.032724396683875195,0.0809087968073155,0.09897820233224726,NA
0.5,85,OnlineCov,NA,5000,NA,NA,3,NA,3.06502795219421,0.03274117870657633,0.0838102262761202,0.10700233991717374,0.03274117870657633,0.0838102262761202,0.10700233991717374,NA
0.5,85,Batch-PACE,NA,5000,NA,NA,3,5000,6.16474652290344,0.04125134901734823,0.0855592554752711,0.1081771687721237,0.04125134901734823,0.0855592554752711,0.1081771687721237,NA
0.5,85,Batch-FACE,NA,5000,NA,NA,3,5000,53.2332601547241,0.0367864050990012,0.05920172953865914,0.07723436139159667,0.0367864050990012,0.05920172953865914,0.07723436139159667,NA
0.5,85,Batch-REML,NA,5000,NA,NA,3,5000,157.0072889328,0.024966549141740072,0.041152676636162504,0.13240161696858752,0.024966549141740072,0.041152676636162504,0.13240161696858752,NA
0.5,85,Batch-SOAP,NA,5000,NA,NA,3,5000,124.396132469177,0.029747316127998896,0.060489540193043825,0.05701706373956244,0.029747316127998896,0.060489540193043825,0.05701706373956244,NA
1,85,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.775843620300293,1.333052726066739,1.3186153116041772,0.2644838368432525,1.333052726066739,1.3186153116041772,0.2644838368432525,1.0000000000000009e-4
1,85,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.357367038726807,1.2191170443006478,1.3974033478742496,0.4618348102592824,NA,NA,NA,1.0000000000000009e-4
1,85,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.358999013900757,1.3692170310613692,1.4225848475896474,0.4156614766734392,NA,NA,NA,1.0000000000000009e-4
1,85,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.349579572677612,1.399437727433253,1.2151717488598055,0.7547903466028337,NA,NA,NA,2.6343360739465282e-5
1,85,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.356495380401611,0.7207604563751939,0.6125004142106885,0.7317631204056025,NA,NA,NA,8.851354851577744e-6
1,85,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.357788801193237,1.2395147087061498,0.7803169780575133,0.36375391180997535,NA,NA,NA,2.249955357670563e-5
1,85,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.351413249969482,0.8617634875555538,0.8839792753155253,0.45768988187238824,NA,NA,NA,5.114375628428608e-5
1,85,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.35493016242981,0.841884970614225,0.8568513408405652,0.4614432685592849,NA,NA,NA,1.0688916553427243e-4
1,85,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.358155250549316,0.8365760459043879,0.8510199109456995,0.4329213498932096,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.353892087936401,0.8284937164401935,0.839664688987207,0.4199331083619766,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.364782571792603,0.8152044005329383,0.8223484854096316,0.41632534299378654,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.493273019790649,0.9895675497114539,1.0016298663383014,0.2514395875390814,0.5036941393754095,0.5795732739135065,0.32814312288057235,2.0917341964660013e-4
1,85,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.485386610031128,0.9666463545971034,0.966310653808148,0.21712613851804832,0.6878478317985498,0.7343542651087347,0.25357361053969063,1.2617750154092418e-4
1,85,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.491871118545532,0.8940537909957127,0.8917799458704557,0.23204474234299166,0.7390847357870878,0.7663914838106919,0.24009833650231838,2.0349080661476003e-4
1,85,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.494711399078369,1.063642748725572,1.0225032990043976,0.24991137422743478,0.7411541791334253,0.7590338384675065,0.23826185527140298,1.2926318471220718e-4
1,85,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.492605209350586,0.07725040084579843,0.3504888904437514,0.3673156267738331,0.5887744323164481,0.6410501242624844,0.3010036431798047,8.388730389110188e-5
1,85,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.489821672439575,0.05015074671983155,0.3234124032251338,0.3649788428575532,0.49206774154775973,0.5613398965520431,0.31418652414636994,8.388730389110188e-5
1,85,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.492507457733154,0.046010666755442506,0.3196286344689268,0.36399165041298587,0.4254267601902342,0.5092714961192913,0.3230135859950208,5.645073128320291e-5
1,85,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.48742938041687,0.03871928937418644,0.31867339167837333,0.3623914416166597,0.3754935227041876,0.4724556016169872,0.3292684632121463,2.6370014433364775e-5
1,85,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.493396759033203,0.04182825604881893,0.31744029651488437,0.3602333205944175,0.33673833753600146,0.4453277747550868,0.33365383968017365,1.8279706458133745e-5
1,85,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.484898328781128,0.038626497512777365,0.31671349134359494,0.3604933570602138,0.30575973479815133,0.424653259313051,0.3367809430632247,1.2836325288822649e-5
1,85,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.475007772445679,0.3732541928160074,0.3537028680931865,0.36526818055453936,0.28491613214416145,0.4101261313917834,0.33843955881557297,1.2836325288822649e-5
1,85,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.4698646068573,0.2402385540020469,0.3612863204765436,0.43025564439310293,0.2742021339854467,0.40385438185765465,0.3455650886631263,6.625234183357662e-6
1,85,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.469448566436768,0.2403561599503045,0.3706136490092247,0.454373480800164,0.2669790619871304,0.3990157769309904,0.3512726141121763,4.808189626182232e-6
1,85,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.474262475967407,0.234644801093663,0.3374160717537045,0.47214449537878106,0.259090597613157,0.39492095137204386,0.35998286035655236,3.5224785841767508e-6
1,85,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.475306510925293,0.1844826046716938,0.303373632120144,0.42096722942552517,0.2481798393010814,0.38792129827515576,0.3660517265120678,1.9239579724693894e-6
1,85,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.471303701400757,0.15331762397287613,0.31632892323782524,0.43127773923299406,0.23535301055350416,0.37679943749918915,0.36933189847096665,1.0682077230303328e-6
1,85,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.478022813796997,0.3165533456641886,0.3402994032227885,0.5626949259965992,0.2273361634745213,0.3690331692860546,0.37449772291851313,6.022521562638829e-7
1,85,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.47649359703064,0.2536000236488775,0.39557560240518047,0.6284437513948138,0.22180291735207522,0.3629975529224471,0.3822450846383747,4.5547818850052134e-7
1,85,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.474633693695068,0.3411424284659028,0.4024990448204341,0.5791870758426265,0.2144694325471155,0.35820461836150924,0.3870665902993505,2.640785720009398e-7
1,85,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.479477882385254,0.27334168429196043,0.3877745107822994,0.535849790642113,0.2123526886338128,0.356392630596413,0.390563255107363,2.640785720009398e-7
1,85,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.470546960830688,0.2311242222813836,0.42705645993646957,0.4895852142240807,0.20863858734094662,0.3535019225775006,0.389226580210281,2.640785720009398e-7
1,85,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.471131324768066,0.24120746302760088,0.39219414402482444,0.4497849736168627,0.20292629188729866,0.3511837861966131,0.3895537528974914,2.0476122935825438e-7
1,85,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.474950313568115,0.25852811844468215,0.4215336255241377,0.42285302786976814,0.19646394759040506,0.35124740450602404,0.3874428810581417,1.24447366457889e-7
1,85,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.473592758178711,0.2658215149219865,0.420849801444289,0.4755888779611903,0.1936113820984256,0.3521948605004191,0.3860483068938579,1.24447366457889e-7
1,85,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.479359149932861,0.215140919023612,0.40100833417204745,0.47626650052483904,0.1915388914434781,0.35286961367129066,0.3852169990409389,1.24447366457889e-7
1,85,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.481174230575562,0.341865566807569,0.34462149267381914,0.4849776216121582,0.18780287645070953,0.35304019193093006,0.38542913692453507,1.24447366457889e-7
1,85,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.478359699249268,0.2809559463064547,0.39105415195456433,0.4149860667569177,0.18254999970593483,0.35202539728127225,0.3834984207154303,1.24447366457889e-7
1,85,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.477741479873657,0.2373663454484289,0.3866704386182455,0.4080158360941661,0.17922793860358502,0.35203483404071906,0.3820229213610522,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.484057426452637,0.23847110056985363,0.3871545372128304,0.33961439025625806,0.17317574949975229,0.3498580870593762,0.3786439234455538,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.470550537109375,0.16654109564165565,0.34794723275142436,0.3762001633080454,0.16654109564165565,0.34794723275142436,0.3762001633080454,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.476727962493896,0.1688815728331669,0.3595414610524393,0.30239001381797015,0.1967735134539842,0.35147523674508296,0.34175135767772247,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.473226070404053,0.3313942989230319,0.35874137884503254,0.40200171961887893,0.18244625884509838,0.3424692988391816,0.3407228705839262,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.478104591369629,0.15641588935519132,0.3374040708277689,0.4481522906883345,0.18932336864229998,0.3331284780066817,0.35840926536331486,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.479297399520874,0.21877344069097626,0.34872640516017905,0.4919040133562763,0.18001993521818715,0.3251414587231597,0.379318965639441,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.477465629577637,0.27129228175739367,0.3251278642944001,0.5524398147575199,0.17433826827251134,0.31659676835453204,0.40200851620503386,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.477730751037598,0.20618584990130373,0.3301275088643398,0.4404499322967329,0.1543843204523239,0.3089464046881868,0.4092946852147075,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.482006311416626,0.20280497449028928,0.3024450314081836,0.38378488424804924,0.1370803851785899,0.3048878652270741,0.40732747110630707,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.653303623199463,0.3163743596353185,0.2992949444863601,0.2926679771576338,0.13041524484463424,0.3036597356666948,0.3944151230121837,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.474941492080688,0.33228068068209843,0.2840722494990354,0.31217006665274205,0.11935630264065784,0.29906232303282326,0.37653426092261666,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.472973823547363,0.14076941359299588,0.2710058882958328,0.39354386896807136,0.1155889754795105,0.29709088840036674,0.35794884447467823,9.93168282484277e-8
1,85,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0953497886657715,0.2540523241673911,0.2790660868803406,0.32003327265960835,0.10869742263598522,0.2911988383871612,0.3430962387069462,NA
1,85,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0993797779083252,0.14449635331828217,0.33783145742321063,0.33865828813997234,0.1032625125493576,0.2830517752962758,0.33211047895888485,NA
1,85,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0990078449249268,0.29257163343667714,0.35259330231801894,0.37576268484688796,0.105858761499589,0.2765076350543254,0.3267657627227792,NA
1,85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100088357925415,0.19217158987196153,0.37400590307214593,0.41723876929256304,0.10411967351483037,0.2766903263203764,0.32433088885951733,NA
1,85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101229667663574,0.3292270810694163,0.3312586547195732,0.4193517626582474,0.09011986330630688,0.27752834503724005,0.3269718881473943,NA
1,85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100962162017822,0.27197624931183567,0.31604893166238457,0.4569819099780182,0.08098662330467159,0.274304800420917,0.32849927956480385,NA
1,85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100420713424683,0.21125442304284706,0.31896727405067427,0.40377307794427175,0.07458071773972182,0.27113888488637616,0.32980056244183936,NA
1,85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0967504978179932,0.1479111862944497,0.31228264853546567,0.46347424770730794,0.06414261282557558,0.26932425819057465,0.3313719170748446,NA
1,85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10008430480957,0.20861470028915197,0.38270888101080736,0.3775271674361001,0.058225777790701275,0.2696627108186027,0.33206870123269044,NA
1,85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0967781543731689,0.2953818351106803,0.3034887878559544,0.3786448069367026,0.0574625722954992,0.26896804570442007,0.33324651249459625,NA
1,85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0956411361694336,0.25664156908789104,0.3598438223626955,0.3821172383077439,0.06033488904802196,0.2679353897399741,0.33472117764930753,NA
1,85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0962517261505127,0.23105098892092277,0.33147506141158034,0.3290823714378368,0.06253927173568562,0.26531709136430054,0.3341987639456249,NA
1,85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0962066650390625,0.12081024706268281,0.347644580709687,0.3332751849593371,0.06208141211826459,0.2617028462339516,0.3330088326664944,NA
1,85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0999505519866943,0.2884570070654298,0.2505366760504115,0.39979164759705327,0.06349872693660245,0.2574175324590273,0.33265490303843637,NA
