noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,34,OnlineFPCA-adagrad,0.02,11500,5,0.113427400588989,0.05700586227103877,0.060230428785161494,0.08428340596937335,0.025943501990509425,0.044512028775731016,0.06336134381083541
0.5,34,OnlineFPCA-adagrad,0.02,11600,5,0.113145351409912,0.05749899743217,0.053935329552031896,0.07440602304964472,0.026075725869352372,0.04439940965487482,0.06310296346302204
0.5,34,OnlineFPCA-adagrad,0.02,11700,5,0.113551139831543,0.05994847308666938,0.05910287829714165,0.06987462018104515,0.026226559892801104,0.04427153254986128,0.06284557823508505
0.5,34,OnlineFPCA-adagrad,0.02,11800,5,0.115890026092529,0.05709899448814861,0.06425133548769875,0.07411253282470759,0.026332651530046484,0.04414423643660418,0.06263444541115946
0.5,34,OnlineFPCA-adagrad,0.02,11900,5,0.109972953796387,0.055852965799019653,0.06313015452956992,0.07594022980051382,0.02642583747566917,0.04407186983124215,0.062497839471290735
0.5,34,OnlineFPCA-adagrad,0.02,12000,5,0.114671945571899,0.04843796631057978,0.061744985288565965,0.07221819339071421,0.026466382277163254,0.044045170518081406,0.06234552426826952
0.5,34,OnlineFPCA-adagrad,0.02,12100,5,0.112375736236572,0.05417725597148286,0.06439218304287947,0.07042813644087108,0.026468951452726323,0.04392286579714417,0.06216493660536879
0.5,34,OnlineFPCA-adagrad,0.02,12200,5,0.112674951553345,0.04945229445078039,0.0710438993689782,0.0784619164894925,0.026439054035408478,0.04384235067308724,0.06199990177774422
0.5,34,OnlineFPCA-adagrad,0.02,12300,5,0.117064714431763,0.052723020301807484,0.07814710224751788,0.0714034180134159,0.026389178489946413,0.04379033856577211,0.061850561966797425
0.5,34,OnlineFPCA-adagrad,0.02,12400,5,0.10903525352478,0.05276523071442744,0.07666340913516138,0.07049926636022726,0.02629095957943127,0.04381558551723457,0.06165723941975524
0.5,34,OnlineFPCA-adagrad,0.02,12500,5,0.110859870910645,0.05016489906208803,0.07356963744063187,0.0814992352353096,0.02618377816680737,0.043860072219592414,0.061565245165322406
0.5,34,OnlineFPCA-adagrad,0.02,12600,5,0.104689836502075,0.04302409394931554,0.06755615733464682,0.08860442503428309,0.02608811683932033,0.043875956492951805,0.06152227655481687
0.5,34,OnlineFPCA-adagrad,0.02,12700,5,0.109657049179077,0.044023726941706365,0.07111349409251008,0.09991012184473423,0.025931893108286704,0.04389911526667109,0.061613788712934485
0.5,34,OnlineFPCA-adagrad,0.02,12800,5,0.111388206481934,0.046539046314204247,0.062915308731294,0.10186712210106158,0.025731956929087058,0.04389087611613713,0.061732297093767347
0.5,34,OnlineFPCA-adagrad,0.02,12900,5,0.108767747879028,0.050300202890674744,0.060896763127896825,0.10154761931965797,0.025603635911122614,0.04384884277368293,0.0618639602013346
0.5,34,OnlineFPCA-adagrad,0.02,13000,5,0.120948076248169,0.048599156582094384,0.06345759386357833,0.08971846064594043,0.025568134938786076,0.04377592967875643,0.06194948928418046
0.5,34,OnlineFPCA-adagrad,0.02,13100,5,0.109479427337646,0.0407695336633986,0.06342453847508601,0.08847384133679569,0.025539009650837323,0.04372995865643895,0.062014230873685294
0.5,34,OnlineFPCA-adagrad,0.02,13200,5,0.114935636520386,0.050941443056154195,0.06952355668943662,0.08537651733887952,0.025521534039832816,0.04374125984564054,0.06203974640745936
0.5,34,OnlineFPCA-adagrad,0.02,13300,5,0.115967988967896,0.05046161301915114,0.07086945600460426,0.08208356996007014,0.025469623350954644,0.04378655716477111,0.06199894298411679
0.5,34,OnlineFPCA-adagrad,0.02,13400,5,0.109706163406372,0.048349451206630624,0.06974749554201794,0.07794732542113048,0.025443896221648943,0.043831504516200354,0.06198102429179972
0.5,34,OnlineFPCA-adagrad,0.02,13500,5,0.116409778594971,0.05662543275454689,0.06032073480358702,0.0822656960911885,0.025389683687033166,0.04383621214007154,0.06194790710880135
0.5,34,OnlineFPCA-adagrad,0.02,13600,5,0.108978748321533,0.04685985385959405,0.05826214984544661,0.08761853469226373,0.02536157001301849,0.04385479131671139,0.0619292779487946
0.5,34,OnlineFPCA-adagrad,0.02,13700,5,0.124597311019897,0.04467447522975179,0.06347054004989944,0.09258292420963882,0.025390034293042273,0.043852071508125916,0.06194704082094429
0.5,34,OnlineFPCA-adagrad,0.02,13800,5,0.11271595954895,0.04056313410421513,0.06270202014711465,0.09707076913676806,0.025279617491169144,0.043785751712073676,0.062004587082881195
0.5,34,OnlineFPCA-adagrad,0.02,13900,5,0.113885402679443,0.04306463951974127,0.06251057567677903,0.0934876502717045,0.025173380528039063,0.04372930404764646,0.0620831727439077
0.5,34,OnlineFPCA-adagrad,0.02,14000,5,0.113849639892578,0.042886740982514666,0.07080886728437062,0.08416343500537944,0.025167005268739145,0.04368383047057629,0.06209280362491444
0.5,34,OnlineFPCA-adagrad,0.02,14100,5,0.109238862991333,0.04791560553224338,0.06251794874208307,0.08626117484727117,0.025181715785376518,0.04368797437861302,0.062114172281138115
0.5,34,OnlineFPCA-adagrad,0.02,14200,5,0.115012884140015,0.040420221574788515,0.06456991675418322,0.07410771920460475,0.025101835193596735,0.04368748374349345,0.062086186260384105
0.5,34,OnlineFPCA-adagrad,0.02,14300,5,0.110290765762329,0.044839941029968286,0.062306488122860534,0.07879488888077531,0.024997391370191968,0.043707225082261256,0.06199427640199608
0.5,34,OnlineFPCA-adagrad,0.02,14400,5,0.112654209136963,0.04549577397353693,0.06209761049123446,0.07004790698836263,0.0249831526213551,0.04371478934806369,0.06183718704872424
0.5,34,OnlineFPCA-adagrad,0.02,14500,5,0.113383293151855,0.04938513249798826,0.06735261632478208,0.07017189065720458,0.024990118104580062,0.04372445140823916,0.06161280367474293
0.5,34,OnlineFPCA-adagrad,0.02,14600,5,0.111835241317749,0.047476375702000154,0.06757175396855289,0.07000824184214437,0.02498913170932621,0.04372695851352289,0.06145493175895405
0.5,34,OnlineFPCA-adagrad,0.02,14700,5,0.112679004669189,0.043401834234715206,0.07405333952448453,0.08798002858956883,0.024973099036756683,0.04379191259145125,0.06132836996080748
0.5,34,OnlineFPCA-adagrad,0.02,14800,5,0.109167337417603,0.04697876301571611,0.06473635467467302,0.0965577293070134,0.02499925082032249,0.04381747017607108,0.06132581582811769
0.5,34,OnlineFPCA-adagrad,0.02,14900,5,0.116454839706421,0.041869225834281466,0.06918379388115285,0.09637694285962134,0.024967838765672757,0.04383823531284682,0.06134317598999438
0.5,34,OnlineFPCA-adagrad,0.02,15000,5,0.110342025756836,0.04681342064116146,0.06409700370697967,0.09330411289185148,0.024905590065989185,0.04388004038892362,0.06139360838510567
0.5,34,OnlineFPCA-adagrad,0.02,15100,5,0.112818956375122,0.04580006154930336,0.054393447548524224,0.08500197935530557,0.024857748641907453,0.04388373634054193,0.06144498162812421
0.5,34,OnlineFPCA-adagrad,0.02,15200,5,0.119444608688354,0.05375250657864771,0.05850805603554957,0.09348625428879721,0.02487786314815953,0.04381034067834017,0.06155329337872964
0.5,34,OnlineFPCA-adagrad,0.02,15300,5,0.112727642059326,0.04890352015477665,0.05748786857668922,0.08725559047260066,0.02488069343549372,0.043745255249980804,0.061650178913987184
0.5,34,OnlineFPCA-adagrad,0.02,15400,5,0.115425109863281,0.050349857347927233,0.059958555924655106,0.09710066239351008,0.024893236847819702,0.043703224298951654,0.06178707843951574
0.5,34,OnlineFPCA-adagrad,0.02,15500,5,0.110637664794922,0.04254074918206528,0.06061174379098995,0.09593349814316784,0.024930603703473882,0.04367867676194598,0.06193636421666017
0.5,34,OnlineFPCA-adagrad,0.02,15600,5,0.116060018539429,0.04339832969064988,0.0575270498473637,0.08961226732474596,0.02494977488105454,0.043672892023559264,0.06205692286275705
0.5,34,OnlineFPCA-adagrad,0.02,15700,5,0.109476327896118,0.043786875059481374,0.06591966800960171,0.08071167554789573,0.024959454504057992,0.04367493079406418,0.06209379496724238
0.5,34,OnlineFPCA-adagrad,0.02,15800,5,0.113066434860229,0.044156163001491555,0.06580836765427364,0.07828801600060714,0.02499011026618852,0.043754797567794296,0.06209733312394961
0.5,34,OnlineFPCA-adagrad,0.02,15900,5,0.113970041275024,0.04819330670340728,0.05996000250984418,0.07465379397651183,0.025017754458323445,0.043827931711346094,0.062012460754332345
0.5,34,OnlineFPCA-adagrad,0.02,16000,5,0.113501787185669,0.0445990484714384,0.06707748627819188,0.07488829338065153,0.025041167654669187,0.04384250142557767,0.061897947837420066
0.5,34,OnlineFPCA-adagrad,0.02,16100,5,0.114034652709961,0.05785796774521514,0.07310434449759613,0.07596929241441829,0.02509114980029517,0.04385067170839124,0.06178569472359029
0.5,34,OnlineFPCA-adagrad,0.02,16200,5,0.10971736907959,0.06171397943041665,0.07351126181848147,0.07228810232362726,0.025200799643774027,0.04383956994074657,0.06166645162828477
0.5,34,OnlineFPCA-adagrad,0.02,16300,5,0.113999128341675,0.060428447053572594,0.06029617002616226,0.0774898487161646,0.025337794807159406,0.04382319767426366,0.06156043145197371
0.5,34,OnlineFPCA-adagrad,0.02,16400,5,0.110148668289185,0.05941315444207177,0.0622164683297476,0.08523274845778757,0.02546593760722967,0.04382506363032245,0.06147920162174964
0.5,34,OnlineFPCA-adagrad,0.02,16500,5,0.115044593811035,0.05390714904308727,0.057415227491446674,0.07812083579359747,0.025565010885644866,0.04381584983835613,0.06139329307972474
0.5,34,OnlineFPCA-adagrad,0.02,16600,5,0.117410659790039,0.054066097637284004,0.05181923052629561,0.07004643978489677,0.025647248426299285,0.04375982622128922,0.061270143067485634
0.5,34,OnlineFPCA-adagrad,0.02,16700,5,0.10928750038147,0.05616748219203863,0.05518648057804122,0.06656696807928797,0.025741868563830636,0.04370077615451013,0.061140442252010103
0.5,34,OnlineFPCA-adagrad,0.02,16800,5,0.112393856048584,0.05365219528878531,0.059470226883593075,0.07027329861913892,0.025815487994118355,0.04364145125107961,0.06103322259879687
0.5,34,OnlineFPCA-adagrad,0.02,16900,5,0.109553098678589,0.053003635324435534,0.0591586113337966,0.0717601744614678,0.025881150517565243,0.043606972378038796,0.060960257473190595
0.5,34,OnlineFPCA-adagrad,0.02,17000,5,0.116273164749146,0.04570972423051603,0.05772396725739538,0.06872094865417684,0.025917015166239944,0.04359645221772915,0.06087680097874721
0.5,34,OnlineFPCA-adagrad,0.02,17100,5,0.113441467285156,0.05096105005283263,0.059262621249464346,0.06710287624021342,0.025931035306667596,0.04354339633894876,0.06078208667315748
0.5,34,OnlineFPCA-adagrad,0.02,17200,5,0.109835863113403,0.04668170469532269,0.06478926996578113,0.07359485086400618,0.02592699371111908,0.04351340211038963,0.06069655027742593
0.5,34,OnlineFPCA-adagrad,0.02,17300,5,0.117356300354004,0.04940761899534861,0.07170493635294918,0.06739524509408065,0.025910686616621707,0.043500272470621555,0.06062021222822568
0.5,34,OnlineFPCA-adagrad,0.02,17400,5,0.109703540802002,0.04835581444114456,0.07102075530235871,0.06616718878278294,0.025868316181444657,0.043528518053059115,0.06052118268197797
0.5,34,OnlineFPCA-adagrad,0.02,17500,5,0.116808414459229,0.04671710477466666,0.0690135049613249,0.07555806945297495,0.02581640540830396,0.043562150781603345,0.06047592700049614
0.5,34,OnlineFPCA-adagrad,0.02,17600,5,0.11377215385437,0.040812344813502904,0.06432949649357071,0.0820874438129647,0.025770136679424,0.04358061081873937,0.0604575781772551
0.5,34,OnlineFPCA-adagrad,0.02,17700,5,0.114160060882568,0.041261983694815194,0.06725520688894156,0.09215465789321893,0.025689262259945094,0.043600175053334536,0.0605089850084875
0.5,34,OnlineFPCA-adagrad,0.02,17800,5,0.113762140274048,0.04297696887962562,0.06065965366295456,0.09380287828144059,0.02558218018524996,0.04360340934157537,0.06057614468948218
0.5,34,OnlineFPCA-adagrad,0.02,17900,5,0.112257957458496,0.046737804176365604,0.058403688392338164,0.09398445269675271,0.02550876304646298,0.04358660395610425,0.06065367823491053
0.5,34,OnlineFPCA-adagrad,0.02,18000,5,0.116294622421265,0.04581565901613827,0.060608298502732104,0.08422048763313783,0.025482611490053132,0.04355576855670911,0.06070824354630321
0.5,34,OnlineFPCA-adagrad,0.02,18100,5,0.110349893569946,0.038927756282569656,0.06043468829607571,0.08313753390928026,0.025461114090665447,0.04353860967675012,0.06075561848410799
0.5,34,OnlineFPCA-adagrad,0.02,18200,5,0.116992473602295,0.047735969601045584,0.0655148041525657,0.0800360456126521,0.025449320656634355,0.043549323139949664,0.06078245215202426
0.5,34,OnlineFPCA-adagrad,0.02,18300,5,0.110649824142456,0.04692880533337353,0.06708669534140586,0.07744696759835508,0.025420401962533916,0.04358104958424734,0.060774815541076235
0.5,34,OnlineFPCA-adagrad,0.02,18400,5,0.112722158432007,0.045064383733773784,0.0666641564240382,0.07406042933320657,0.02540741315990229,0.04361410714766481,0.0607776037363443
0.5,34,OnlineFPCA-adagrad,0.02,18500,5,0.111929655075073,0.0517580564928301,0.05875700200715031,0.07739695837968166,0.025379770266763232,0.04362353272680249,0.06077230448182001
0.5,34,OnlineFPCA-adagrad,0.02,18600,5,0.112187385559082,0.043582168933466066,0.05723444528925781,0.08250412295891026,0.02536569839100901,0.04364067623692528,0.06077460758233917
0.5,34,OnlineFPCA-adagrad,0.02,18700,5,0.112927436828613,0.042033973642870565,0.06065664859582388,0.08690757907975452,0.025382822491321823,0.043648500063063526,0.06079724925601451
0.5,34,OnlineFPCA-adagrad,0.02,18800,5,0.112748384475708,0.038105543152011256,0.0599261037900036,0.09104394591475859,0.02532189341791695,0.043622220957347496,0.06084255780077064
0.5,34,OnlineFPCA-adagrad,0.02,18900,5,0.115675210952759,0.03999872278564609,0.05967796167672671,0.0885422146019408,0.025261326009335873,0.043600394375469975,0.06089947597299425
0.5,34,OnlineFPCA-adagrad,0.02,19000,5,0.11020040512085,0.039846046863593824,0.06679216093069408,0.08099409742314635,0.025256875771451675,0.04358388609930114,0.06091915671581643
0.5,34,OnlineFPCA-adagrad,0.02,19100,5,0.112480401992798,0.043835812859716564,0.060039686183623264,0.08262792069888052,0.025265013591077804,0.04359468617895457,0.060943110056098836
0.5,34,OnlineFPCA-adagrad,0.02,19200,5,0.11630654335022,0.03741079565267884,0.06167553706551771,0.07141042149668811,0.02521910651805976,0.043601010054839386,0.060936701903048604
0.5,34,OnlineFPCA-adagrad,0.02,19300,5,0.109902858734131,0.04167540046272604,0.059190944658743215,0.07606193067451847,0.025156846658380916,0.04361696097957749,0.060890741008905944
0.5,34,OnlineFPCA-adagrad,0.02,19400,5,0.113552331924438,0.042616801752969044,0.059406836951670476,0.06767291052113701,0.02514441915384448,0.0436237903061001,0.06080470010180942
0.5,34,OnlineFPCA-adagrad,0.02,19500,5,0.111139059066772,0.04632613656129136,0.06395088037909924,0.06718498885045267,0.02514436892015276,0.04363227048998968,0.060678666907633724
0.5,34,OnlineFPCA-adagrad,0.02,19600,5,0.116787433624268,0.044350661684002646,0.0642143035859523,0.0675038798022494,0.025139369979855917,0.04363541382672355,0.060588867098184306
0.5,34,OnlineFPCA-adagrad,0.02,19700,5,0.113881349563599,0.04111045995667554,0.06951395688697296,0.08238529481005427,0.025124349135652552,0.043673153962173826,0.060515102020697736
0.5,34,OnlineFPCA-adagrad,0.02,19800,5,0.110608339309692,0.0444669226319298,0.06170010901726647,0.08935942104329161,0.025135808054495234,0.04368729733656597,0.06051252230370972
0.5,34,OnlineFPCA-adagrad,0.02,19900,5,0.118005514144897,0.04007323585761147,0.06531924596382128,0.08950502625202657,0.025113056729587316,0.04369961772845954,0.06052190565480008
0.5,34,OnlineFPCA-adagrad,0.02,20000,5,0.110990762710571,0.043606666509671474,0.06127022419780603,0.08789670323281012,0.025071758493225228,0.04372437948067295,0.06055057637356866
0.5,34,OnlineFPCA-adagrad,0.02,20100,5,0.113310813903809,0.04279533668772462,0.05201909743590282,0.08118574503283589,0.025039352394867136,0.04372807502481265,0.060580515313701476
0.5,34,OnlineFPCA-adagrad,0.02,20200,5,0.113328456878662,0.05007990495464439,0.05540884955239385,0.08889325062780776,0.02504844812749684,0.04368573893140661,0.06064562555694468
0.5,34,OnlineFPCA-adagrad,0.02,20300,5,0.113717555999756,0.046040896687121816,0.05470041029367472,0.08344262883620407,0.025048406355476487,0.04364626522266939,0.06070604723997341
0.5,34,OnlineFPCA-adagrad,0.02,20400,5,0.113645792007446,0.04754166767979456,0.057184229232907474,0.09181284015974782,0.02505416106085447,0.04361894785097953,0.0607919526065919
0.5,34,OnlineFPCA-adagrad,0.02,20500,5,0.110657930374146,0.040358939044887195,0.05788976428780578,0.09121607316413818,0.025076731045626438,0.04360069174261764,0.06088601564479414
0.5,34,OnlineFPCA-adagrad,0.02,20600,5,0.114738702774048,0.04112599807149099,0.05534652979969555,0.08617017658417254,0.025091063784179177,0.043595152279319496,0.06096405402566469
0.5,34,OnlineFPCA-adagrad,0.02,20700,5,0.110076189041138,0.041556777518484245,0.06266745672436438,0.07781095648242335,0.0250982759467484,0.04359607218518296,0.06099311993458317
0.5,34,OnlineFPCA-adagrad,0.02,20800,5,0.111755847930908,0.04192121511679187,0.0628880511314891,0.07465068757145919,0.02511930750674485,0.043645117774441015,0.061002746238331976
0.5,34,OnlineFPCA-adagrad,0.02,20900,5,0.120434761047363,0.04538880914427526,0.05799229711940784,0.07157903426848267,0.02513879917580849,0.04369133843900603,0.06095817739918966
0.5,34,OnlineFPCA-adagrad,0.02,21000,5,0.113629817962646,0.042354711818447896,0.06379607873198702,0.0711322495257931,0.025157294192077965,0.043701101758610854,0.06089492938851274
0.5,34,OnlineFPCA-adagrad,0.02,21100,5,0.114903211593628,0.054110741400327934,0.06922493691211495,0.07197148307689039,0.025193442293811732,0.04370473683189597,0.060832241247163944
0.5,34,OnlineFPCA-adagrad,0.02,21200,5,0.109892606735229,0.05795329558324623,0.06999809589896236,0.06874394522830879,0.02526700304377436,0.04369452079899139,0.06076443780399218
0.5,34,OnlineFPCA-adagrad,0.02,21300,5,0.115650653839111,0.05710752831407506,0.05850096509594077,0.07326936424641847,0.025357991946649977,0.043681934347324175,0.060703090254971774
0.5,34,OnlineFPCA-adagrad,0.02,21400,5,0.110399723052979,0.056639276804199605,0.059707111535277725,0.0799066337466104,0.02544442463868506,0.04368206100256111,0.060655453872154194
0.5,34,OnlineFPCA-adagrad,0.02,21500,5,0.116438627243042,0.05169988258459607,0.05576112043532879,0.07416972783033951,0.025513027681521545,0.04367652801274143,0.06060398602332509
0.5,34,OnlineFPCA-adagrad,0.02,21600,5,0.113582372665405,0.05170006535058561,0.05080539856637908,0.06718338814537854,0.025571315801838933,0.043641178290418164,0.06052871829117569
0.5,34,OnlineFPCA-adagrad,0.02,21700,5,0.121364116668701,0.05360054923123855,0.05301774801831282,0.06446950309169508,0.025638332030987813,0.043605155840579085,0.06044711221302339
