noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,18,OnlineFPCA-sgd,0.05,11700,5,0.119734764099121,0.10740317592392842,0.22890806918309367,0.2375417404938656,0.052472931885060387,0.2679426311061051,0.26573305440621175
0.5,18,OnlineFPCA-sgd,0.05,11800,5,0.121351718902588,0.09356764120016775,0.22423377397502098,0.24079053277822482,0.05192191647540248,0.2669654741160068,0.2648894665683621
0.5,18,OnlineFPCA-sgd,0.05,11900,5,0.117961406707764,0.10290558322992509,0.22818000210970313,0.23080117356309107,0.05131369129080066,0.26598647408239784,0.26408954723287037
0.5,18,OnlineFPCA-sgd,0.05,12000,5,0.130808353424072,0.11054435487113302,0.24540770383336583,0.21489281468420046,0.05065688936901069,0.2649601893879763,0.2632484691416471
0.5,18,OnlineFPCA-sgd,0.05,12100,5,0.129453897476196,0.08538788304506893,0.22617901180635627,0.21795909230495963,0.05003526487241393,0.2639214366460427,0.26236375838020387
0.5,18,OnlineFPCA-sgd,0.05,12200,5,0.123722076416016,0.12939720173814892,0.21729147849132027,0.20390639883211165,0.04969644722380595,0.2629217166374783,0.2614442643115414
0.5,18,OnlineFPCA-sgd,0.05,12300,5,0.125553369522095,0.11095161137573224,0.20709078202461204,0.20498256525243866,0.04938262145364936,0.26192155997279903,0.26046042808212744
0.5,18,OnlineFPCA-sgd,0.05,12400,5,0.117198467254639,0.1199121677668823,0.21041187023149832,0.21268356608520791,0.04879901672925276,0.26086781550219407,0.2595042509717798
0.5,18,OnlineFPCA-sgd,0.05,12500,5,0.109137773513794,0.10585280280708011,0.20380369766427706,0.2083065836157778,0.048217673461346734,0.2598893191162424,0.25859086780755464
0.5,18,OnlineFPCA-sgd,0.05,12600,5,0.114262819290161,0.10001146249905629,0.2107810955081521,0.20576222716420448,0.0475917157837564,0.2589040446026123,0.25771219564902065
0.5,18,OnlineFPCA-sgd,0.05,12700,5,0.120517730712891,0.12897316176554974,0.20068411612418455,0.2010184867864296,0.04702491317895953,0.2579330739409416,0.2568438823419201
0.5,18,OnlineFPCA-sgd,0.05,12800,5,0.13140344619751,0.1234272588650474,0.21914789016367436,0.2059054142858402,0.046543188491737685,0.25702827448444576,0.25595683151739407
0.5,18,OnlineFPCA-sgd,0.05,12900,5,0.128807306289673,0.10489601586153606,0.227729543286777,0.200474943254293,0.04614810743942149,0.2561703695568617,0.25509537549505845
0.5,18,OnlineFPCA-sgd,0.05,13000,5,0.124848604202271,0.09376097521858878,0.2058974901836954,0.20750118666342185,0.045751072479149175,0.2553191187940514,0.25427714012023894
0.5,18,OnlineFPCA-sgd,0.05,13100,5,0.11791729927063,0.09535760933586751,0.20516618965339245,0.19672614269871622,0.04526151147370772,0.254469236384723,0.2534938999709037
0.5,18,OnlineFPCA-sgd,0.05,13200,5,0.131695747375488,0.09665687750948641,0.2050816855819083,0.19725765318977814,0.044915172955566345,0.25361880769711526,0.2526740974832121
0.5,18,OnlineFPCA-sgd,0.05,13300,5,0.126630783081055,0.12208435224377834,0.19166528882965075,0.1920672104480966,0.04457161607245159,0.2527374789972076,0.2518614475054354
0.5,18,OnlineFPCA-sgd,0.05,13400,5,0.125110626220703,0.1886467821812562,0.19790317881691277,0.19126385511855815,0.04450033180486088,0.25185350365371345,0.2510218940312417
0.5,18,OnlineFPCA-sgd,0.05,13500,5,0.114818572998047,0.10650017362655931,0.21088353849176192,0.1840522344099879,0.04429195710451212,0.2509658986732587,0.25013671506332513
0.5,18,OnlineFPCA-sgd,0.05,13600,5,0.109645843505859,0.08564884527532785,0.19472578311002967,0.19179353933267798,0.043901498715738535,0.25010842986613047,0.24919749057345142
0.5,18,OnlineFPCA-sgd,0.05,13700,5,0.124481916427612,0.1172596799959455,0.1974171659155433,0.18857851428903602,0.0434342971607714,0.24921015671073307,0.24829603590919133
0.5,18,OnlineFPCA-sgd,0.05,13800,5,0.123878717422485,0.11021278892685481,0.20025337365871185,0.19350274834486486,0.04277867294367606,0.24838138475543314,0.24740431870230511
0.5,18,OnlineFPCA-sgd,0.05,13900,5,0.123042106628418,0.09235259778773404,0.1932541729743848,0.20802338989440625,0.04237411426223697,0.24759563197553877,0.24653472333238358
0.5,18,OnlineFPCA-sgd,0.05,14000,5,0.133339166641235,0.12492069106308204,0.2001562988521016,0.19591469107941523,0.04213565374794407,0.24677921528888347,0.2457105275463619
0.5,18,OnlineFPCA-sgd,0.05,14100,5,0.127395629882812,0.11372947184085057,0.19029454127638637,0.1953114474055214,0.041947885992592734,0.245952071844328,0.24494492625487058
0.5,18,OnlineFPCA-sgd,0.05,14200,5,0.121060371398926,0.09302220194277629,0.20505986111704924,0.18382714844625195,0.04172835030103244,0.24512103149032063,0.2441599780504991
0.5,18,OnlineFPCA-sgd,0.05,14300,5,0.125569343566895,0.10073064079903431,0.1926277404406013,0.18741445765200998,0.04139933266486158,0.24431530643351823,0.24335159772786996
0.5,18,OnlineFPCA-sgd,0.05,14400,5,0.128064870834351,0.09789413414658359,0.1764679420681051,0.18475405721196578,0.0411587860194481,0.24348101871548952,0.24255673318556845
0.5,18,OnlineFPCA-sgd,0.05,14500,5,0.131783485412598,0.12271243704777571,0.1844624459362885,0.18839328073677236,0.040864295344625295,0.24268257418691355,0.24176497683576656
0.5,18,OnlineFPCA-sgd,0.05,14600,5,0.125840187072754,0.10682531095551209,0.18488615945644107,0.1854819783307102,0.04066275994060597,0.24184787406901584,0.2410161081537598
0.5,18,OnlineFPCA-sgd,0.05,14700,5,0.107402801513672,0.11415714088004879,0.17877633235755983,0.18651943777739793,0.04060710566354329,0.24104682500161204,0.2403085401529974
0.5,18,OnlineFPCA-sgd,0.05,14800,5,0.108199596405029,0.10546241479142024,0.1878174470164238,0.18190457912909835,0.04060547181757607,0.2402878354695306,0.23961969015797352
0.5,18,OnlineFPCA-sgd,0.05,14900,5,0.123993158340454,0.13203270018386745,0.21603138569412342,0.18369552584275747,0.04064853426597676,0.23965208896780024,0.23891387955694465
0.5,18,OnlineFPCA-sgd,0.05,15000,5,0.122206687927246,0.1058918593900005,0.19945583154596574,0.18661383489554503,0.04076029019112557,0.23899802421315933,0.2382114781386713
0.5,18,OnlineFPCA-sgd,0.05,15100,5,0.128582000732422,0.09575892244017796,0.1875680995522147,0.1784161260842508,0.04056777188624632,0.23831238038610705,0.23745687287824302
0.5,18,OnlineFPCA-sgd,0.05,15200,5,0.123346567153931,0.10907330459721071,0.17070759616806513,0.17818724997917654,0.04039119035644542,0.23755452950946773,0.23670105080894932
0.5,18,OnlineFPCA-sgd,0.05,15300,5,0.132905244827271,0.11923844211195041,0.19869102542944153,0.17698434464961693,0.04038863159085231,0.2368578213275669,0.23593744383921497
0.5,18,OnlineFPCA-sgd,0.05,15400,5,0.123785972595215,0.13588846972801333,0.19163241789647498,0.18141864910235173,0.0404916429186218,0.23618766502944172,0.235246375380896
0.5,18,OnlineFPCA-sgd,0.05,15500,5,0.123237609863281,0.12446536806670218,0.179214429329145,0.18133304598974082,0.04060561147942047,0.23549908122979263,0.23456454636201438
0.5,18,OnlineFPCA-sgd,0.05,15600,5,0.133454561233521,0.10877508920190611,0.17798854674254191,0.1909410117440395,0.04071950423572465,0.2347830677140783,0.23393349526865703
0.5,18,OnlineFPCA-sgd,0.05,15700,5,0.124907970428467,0.1466996972839479,0.18089322065304705,0.1902142450810307,0.04076093724743402,0.23409358505520125,0.23334538436952368
0.5,18,OnlineFPCA-sgd,0.05,15800,5,0.110432386398315,0.11925605784233503,0.18643456445703466,0.19079581570657794,0.0406877447136019,0.23339511400595253,0.23276195233384248
0.5,18,OnlineFPCA-sgd,0.05,15900,5,0.11087441444397,0.11840722217116971,0.2006613623269838,0.1912564923127165,0.040492341039433555,0.2327072510906856,0.2321903612658317
0.5,18,OnlineFPCA-sgd,0.05,16000,5,0.145386457443237,0.13622642121211806,0.17952890740865807,0.20362447426893893,0.040476182107059895,0.2320266616603905,0.23166374098876497
0.5,18,OnlineFPCA-sgd,0.05,16100,5,0.12703537940979,0.12573113016716925,0.18622059846136785,0.1990411260638221,0.04032556991478817,0.23127890275378496,0.23112939750903022
0.5,18,OnlineFPCA-sgd,0.05,16200,5,0.106238603591919,0.11735794470853517,0.18567759757183744,0.24322540588799657,0.04033329625595749,0.23056128544486612,0.23063460964921678
0.5,18,OnlineFPCA-sgd,0.05,16300,5,0.113824129104614,0.10875465436291878,0.17670965174261827,0.219544548646856,0.04028369251633496,0.2298650875906556,0.23012938725631682
0.5,18,OnlineFPCA-sgd,0.05,16400,5,0.11223578453064,0.11002383681044157,0.17541091414578622,0.206309224988046,0.04009332602731687,0.22915387693876108,0.22962888180151614
0.5,18,OnlineFPCA-sgd,0.05,16500,5,0.113900423049927,0.1357722192477542,0.18580512899184093,0.19588202914761474,0.040076730231914985,0.22846728163579058,0.2290955230386778
0.5,18,OnlineFPCA-sgd,0.05,16600,5,0.113204717636108,0.09614009129128209,0.18607073103317676,0.2010293107184637,0.04004662918868531,0.22784235855995444,0.22854916170689046
0.5,18,OnlineFPCA-sgd,0.05,16700,5,0.121604681015015,0.1005636113643109,0.18280676434922252,0.19274755677014557,0.03987893794131802,0.22725302214282161,0.2279890889550828
0.5,18,OnlineFPCA-sgd,0.05,16800,5,0.124714612960815,0.08695395597756359,0.17890606350503369,0.19665870565739807,0.039672818499993975,0.22661121885666785,0.22741444401800365
0.5,18,OnlineFPCA-sgd,0.05,16900,5,0.123877763748169,0.09408330956184408,0.18303519300630677,0.18767307272119269,0.039414720920000104,0.22596053083148054,0.22685803749089575
0.5,18,OnlineFPCA-sgd,0.05,17000,5,0.123897552490234,0.1021995519414078,0.19945091862653813,0.1743713710253688,0.03910946236304794,0.22528614729841823,0.22628421217589978
0.5,18,OnlineFPCA-sgd,0.05,17100,5,0.128889083862305,0.0789931011383933,0.18217025047728336,0.17529799073333147,0.03881364805555899,0.22460233157409812,0.2256915153139378
0.5,18,OnlineFPCA-sgd,0.05,17200,5,0.12561821937561,0.11781761827737819,0.1748329385626852,0.1632619955812055,0.038694313566407165,0.22393919377793228,0.22507583312597748
0.5,18,OnlineFPCA-sgd,0.05,17300,5,0.125990390777588,0.10450317374707804,0.16585658359829178,0.16381045629830177,0.038616735674150825,0.22328121859832983,0.22442222169914275
0.5,18,OnlineFPCA-sgd,0.05,17400,5,0.128306865692139,0.10860195509541684,0.16862506048307213,0.171781874096871,0.03837663592139768,0.22259211222810374,0.22378306531078923
0.5,18,OnlineFPCA-sgd,0.05,17500,5,0.12804913520813,0.10167759617785435,0.1616279547951962,0.16805422495421746,0.038124385705408874,0.22193837908643385,0.22316414962757966
0.5,18,OnlineFPCA-sgd,0.05,17600,5,0.120548486709595,0.095497595358458,0.17063000443595142,0.16656699576447545,0.0378340793061682,0.22128240645946573,0.2225649838644606
0.5,18,OnlineFPCA-sgd,0.05,17700,5,0.126397848129272,0.11845302438103462,0.16213815038883686,0.16271588340229254,0.03758121971345524,0.22063341169955553,0.22197080788388338
0.5,18,OnlineFPCA-sgd,0.05,17800,5,0.124440908432007,0.11434824131432948,0.18012850061522892,0.1676669086442764,0.037393926807895335,0.22002398021859437,0.22136781011531453
0.5,18,OnlineFPCA-sgd,0.05,17900,5,0.121271133422852,0.10057193279457007,0.18912686125312253,0.16304454769656915,0.03726492118213907,0.2194423528097005,0.2207801284729182
0.5,18,OnlineFPCA-sgd,0.05,18000,5,0.124082565307617,0.08949835968357912,0.1678486148832537,0.1689567648025643,0.03713341797950525,0.21886265826585533,0.22021411201379115
0.5,18,OnlineFPCA-sgd,0.05,18100,5,0.130137205123901,0.08955339759279712,0.16771883831748946,0.1584751225898785,0.036926198362539894,0.21828108344957386,0.2196662976813723
0.5,18,OnlineFPCA-sgd,0.05,18200,5,0.116016387939453,0.09145127083602733,0.16616579499578116,0.15792884388184908,0.03680474386037603,0.21770085908614484,0.21909389307724503
0.5,18,OnlineFPCA-sgd,0.05,18300,5,0.123974800109863,0.11481175855199971,0.15317865189195035,0.15381641208110228,0.036694651262518065,0.21709934955690952,0.21852515203353545
0.5,18,OnlineFPCA-sgd,0.05,18400,5,0.123176336288452,0.15984519962718735,0.15693118691210048,0.15356899541262994,0.0367448816628212,0.21648890684173633,0.21794018504550908
0.5,18,OnlineFPCA-sgd,0.05,18500,5,0.126229286193848,0.10137580153839236,0.1670537682465486,0.14588038008827123,0.036692230906708694,0.21587610442158447,0.21732499107568906
0.5,18,OnlineFPCA-sgd,0.05,18600,5,0.128123998641968,0.08303127901363555,0.1563537475904727,0.15352788447689766,0.03651819563828904,0.215281730274448,0.2166789373772065
0.5,18,OnlineFPCA-sgd,0.05,18700,5,0.119055271148682,0.10822191261635887,0.15746701628065116,0.15075381443019284,0.036283778779348574,0.21465974155295386,0.21605196293294102
0.5,18,OnlineFPCA-sgd,0.05,18800,5,0.128046274185181,0.10482827849311928,0.16243761449331715,0.15544448250182533,0.035929936357509976,0.21407745445166715,0.21542643416713922
0.5,18,OnlineFPCA-sgd,0.05,18900,5,0.123361110687256,0.08986141870003357,0.15519816265840425,0.1690855594169857,0.035724476596700507,0.21351982729098798,0.21481236461347755
0.5,18,OnlineFPCA-sgd,0.05,19000,5,0.123086452484131,0.11460717359825492,0.16050269676157422,0.16008767273220548,0.0356516989412711,0.212942754865256,0.2142265486440912
0.5,18,OnlineFPCA-sgd,0.05,19100,5,0.1226487159729,0.10725263149998297,0.15262141430721926,0.1581412951874927,0.03563352725483803,0.21235885896936696,0.2136727455568684
0.5,18,OnlineFPCA-sgd,0.05,19200,5,0.133477449417114,0.089286094523735815,0.16709732019715676,0.14730773414352757,0.03559656683823895,0.21176762253438308,0.21310583834502436
0.5,18,OnlineFPCA-sgd,0.05,19300,5,0.117588758468628,0.09476249141413023,0.15730833849650167,0.15168290126477318,0.03547063814938814,0.21119302147580435,0.21252257746896774
0.5,18,OnlineFPCA-sgd,0.05,19400,5,0.133244514465332,0.09259840432561557,0.14008058369664583,0.14838436986214623,0.035387818200889466,0.21060146366187849,0.21194841203569811
0.5,18,OnlineFPCA-sgd,0.05,19500,5,0.12232232093811,0.11723361856008847,0.1470436457481149,0.15359616016617492,0.03526404317885659,0.2100297884422,0.21137496277644613
0.5,18,OnlineFPCA-sgd,0.05,19600,5,0.129953145980835,0.1018129829211114,0.14964246293995984,0.1499527251907202,0.03521736562552935,0.2094358913600085,0.21082768920349967
0.5,18,OnlineFPCA-sgd,0.05,19700,5,0.117944955825806,0.10666153820613833,0.1438389141172292,0.15215963295711332,0.03525179153939254,0.20886045480837165,0.2103071170200643
0.5,18,OnlineFPCA-sgd,0.05,19800,5,0.119556903839111,0.10151492453530468,0.15281025800359452,0.14777024562136154,0.035337659020884385,0.2083124685707231,0.2098009119852342
0.5,18,OnlineFPCA-sgd,0.05,19900,5,0.128561973571777,0.12527208119888045,0.18158745229659295,0.15122030434974285,0.03547139867952686,0.2078426778225209,0.20928282603923806
0.5,18,OnlineFPCA-sgd,0.05,20000,5,0.132224321365356,0.10260016340431494,0.16608702655055685,0.15362400269865775,0.035642069610693064,0.20736254259641457,0.2087686545185334
0.5,18,OnlineFPCA-sgd,0.05,20100,5,0.12096905708313,0.09189905409860087,0.1565725846125111,0.14577101112463628,0.035607860535972084,0.20686645612593801,0.2082179095374648
0.5,18,OnlineFPCA-sgd,0.05,20200,5,0.132311105728149,0.10032744911369927,0.13754062847314116,0.1453676580393204,0.035562164287371224,0.20632368769948098,0.207668713070726
0.5,18,OnlineFPCA-sgd,0.05,20300,5,0.116823434829712,0.11075594249253456,0.16272517467473957,0.14547430829445693,0.035591513025587204,0.20581356466365947,0.20711682233836615
0.5,18,OnlineFPCA-sgd,0.05,20400,5,0.125849962234497,0.12812665655143554,0.15723766673326717,0.1507415650267907,0.035705019747541665,0.20531735368347592,0.20661218923568156
0.5,18,OnlineFPCA-sgd,0.05,20500,5,0.124873161315918,0.11584273057413039,0.14773946582665515,0.15063696625466488,0.03585385884222096,0.20481203774594792,0.2061111163996341
0.5,18,OnlineFPCA-sgd,0.05,20600,5,0.133266687393188,0.10581581345438665,0.1457340206998677,0.15994013767013168,0.03599812593955987,0.20428673157877103,0.20564216714160466
0.5,18,OnlineFPCA-sgd,0.05,20700,5,0.127538681030273,0.1387127868561715,0.14696363141767965,0.15866355077959965,0.03609240921069442,0.20377695557618658,0.20519966230682637
0.5,18,OnlineFPCA-sgd,0.05,20800,5,0.118832349777222,0.11448910076466422,0.1532371819428009,0.16023769023360812,0.036094444969643175,0.20325955552055489,0.20476048794801774
0.5,18,OnlineFPCA-sgd,0.05,20900,5,0.121521711349487,0.1111540705266271,0.16876859390658036,0.16038268278570988,0.03603018986860513,0.20274820679033387,0.20433046547747633
0.5,18,OnlineFPCA-sgd,0.05,21000,5,0.132550477981567,0.12860356163811626,0.14719752142491532,0.1724274616858483,0.036086850754770174,0.20224125934925596,0.20392803884637606
0.5,18,OnlineFPCA-sgd,0.05,21100,5,0.138477563858032,0.12108445523253755,0.15619440290295944,0.169730585123906,0.036041979572785,0.20168766119229942,0.20352330386752782
0.5,18,OnlineFPCA-sgd,0.05,21200,5,0.123047828674316,0.10852405849626545,0.15159738820422486,0.20807682970558147,0.03610501099659448,0.2011527613826375,0.20315712891113488
0.5,18,OnlineFPCA-sgd,0.05,21300,5,0.123597621917725,0.10247775857854115,0.14607604046476627,0.1871706354109126,0.036138068548796004,0.20063517801556718,0.2027837212760726
0.5,18,OnlineFPCA-sgd,0.05,21400,5,0.122724533081055,0.10421452478983867,0.14525699325617833,0.17555360404759487,0.03607774337235341,0.20010557971769083,0.20240590660947494
0.5,18,OnlineFPCA-sgd,0.05,21500,5,0.136405944824219,0.12525753967083086,0.1531045261750734,0.16628043390839425,0.03612792293088221,0.19959269196913484,0.2020061141982398
0.5,18,OnlineFPCA-sgd,0.05,21600,5,0.128539800643921,0.09090997822702857,0.15475908876633,0.17176497832927662,0.03617996626367613,0.19912649955237396,0.2015979719383493
0.5,18,OnlineFPCA-sgd,0.05,21700,5,0.122495412826538,0.09580768276127681,0.1537594928978108,0.16428239457518523,0.03613704181996115,0.19868848557422705,0.20118099917670298
0.5,18,OnlineFPCA-sgd,0.05,21800,5,0.11904501914978,0.08300128363998208,0.1503239120177068,0.16861745347346077,0.03606096288954393,0.19821910669612294,0.20075522247219704
0.5,18,OnlineFPCA-sgd,0.05,21900,5,0.139265775680542,0.08881182288929489,0.15449133013120514,0.16055120828670258,0.03594270201940815,0.19774003518184632,0.2003389774266832
0.5,18,OnlineFPCA-sgd,0.05,22000,5,0.12341046333313,0.096493248154986,0.17013463104259113,0.14902658007749398,0.03578577521393151,0.1972457577600231,0.19991289062494205
0.5,18,OnlineFPCA-sgd,0.05,22100,5,0.117313146591187,0.07485536517293866,0.15438390942792118,0.1490822206960826,0.03562821386575505,0.19674467080496683,0.1994761356178961
0.5,18,OnlineFPCA-sgd,0.05,22200,5,0.126277923583984,0.10979626579351597,0.14795130063337794,0.13799300308505774,0.03558483461984467,0.19625709307585792,0.19902234578460012
0.5,18,OnlineFPCA-sgd,0.05,22300,5,0.128460884094238,0.09983852917244768,0.13989399870702998,0.13790476160572476,0.03558018096582986,0.19577534177543254,0.19854232603947639
0.5,18,OnlineFPCA-sgd,0.05,22400,5,0.132694959640503,0.10131776942188819,0.14222065041127127,0.14571977302358394,0.03547179788547744,0.1952720759646476,0.19807136362313
0.5,18,OnlineFPCA-sgd,0.05,22500,5,0.122798681259155,0.09778487887143383,0.1348656958552638,0.1425674995038815,0.035347749942092235,0.19478944978762402,0.19761269734131048
0.5,18,OnlineFPCA-sgd,0.05,22600,5,0.12816858291626,0.0921567060702774,0.1450325516725612,0.14179082674388538,0.035196182612396855,0.1943059331327217,0.19716773031152476
0.5,18,OnlineFPCA-sgd,0.05,22700,5,0.126929521560669,0.11144283297434325,0.1378140265734578,0.13862876161188575,0.03507375943126354,0.19382733279295564,0.196726025002427
