noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,17,OnlineFPCA-adagrad,0.02,9800,5,0.134478807449341,0.05440110454438019,0.212947273971858,0.2163324577154557,0.03758410832296499,0.22048855409302118,0.2174505799149705
0.1,17,OnlineFPCA-adagrad,0.02,9900,5,0.129259824752808,0.05164432627097854,0.21201847326695944,0.2085711910333535,0.03765452858300441,0.22025857430908474,0.21719142172410646
0.1,17,OnlineFPCA-adagrad,0.02,10000,5,0.13797402381897,0.0551876651535575,0.2123883943429579,0.21195295540685938,0.03773521844044322,0.22002330595312142,0.2169224998713183
0.1,17,OnlineFPCA-adagrad,0.02,10100,5,0.130164861679077,0.06189219046924509,0.21115563904529325,0.20824851394891788,0.03781347858915129,0.2198107136714446,0.21668427001740007
0.1,17,OnlineFPCA-adagrad,0.02,10200,5,0.133009672164917,0.06167519468720985,0.2095036775362687,0.20547381618654387,0.03784475044328656,0.219582209680047,0.2164432017305982
0.1,17,OnlineFPCA-adagrad,0.02,10300,5,0.14703369140625,0.05639535628087541,0.20796037367406436,0.20440157589328584,0.03783820261142372,0.21936142531491526,0.21620651453446155
0.1,17,OnlineFPCA-adagrad,0.02,10400,5,0.130472660064697,0.05459864458910269,0.20969806445746975,0.20547215305217922,0.03777110351726409,0.21913171466581755,0.21599843243434394
0.1,17,OnlineFPCA-adagrad,0.02,10500,5,0.137192726135254,0.06129042325641614,0.20643170602523195,0.205341711321417,0.037764879156087845,0.21885188751472026,0.21578601180738619
0.1,17,OnlineFPCA-adagrad,0.02,10600,5,0.131502866744995,0.05537374902382274,0.20709335666648437,0.20573894299290318,0.03784748055170933,0.21859111289776184,0.21558168000240296
0.1,17,OnlineFPCA-adagrad,0.02,10700,5,0.132443428039551,0.05731878738461938,0.20502307063425068,0.20477110876956064,0.03789685220964505,0.2183383673403931,0.21536475680935369
0.1,17,OnlineFPCA-adagrad,0.02,10800,5,0.127852439880371,0.05688054240520175,0.20523431542990228,0.20564295968220384,0.03795152596023415,0.2180783297094003,0.21515064691030145
0.1,17,OnlineFPCA-adagrad,0.02,10900,5,0.132530212402344,0.04814538262198635,0.2053557757429397,0.21711537084914043,0.03794212870495989,0.2178257144962592,0.21494305071922581
0.1,17,OnlineFPCA-adagrad,0.02,11000,5,0.139189004898071,0.044125062834971945,0.20491599453187487,0.21263729518025376,0.03792364641657076,0.21759388743737743,0.2147814350714159
0.1,17,OnlineFPCA-adagrad,0.02,11100,5,0.133157968521118,0.047157365947628746,0.20458285975099685,0.20732839826811103,0.03786095475620774,0.21736312288400203,0.21460488031878885
0.1,17,OnlineFPCA-adagrad,0.02,11200,5,0.128287553787231,0.04885338458441198,0.20722393792934785,0.20984422464579452,0.03778061962802738,0.21712968489388937,0.21441170429895695
0.1,17,OnlineFPCA-adagrad,0.02,11300,5,0.134941577911377,0.043345832958238455,0.20596174758529168,0.20431974963599023,0.03765136393389686,0.216907252228337,0.2142044894402465
0.1,17,OnlineFPCA-adagrad,0.02,11400,5,0.139126777648926,0.05656975935411966,0.20661350915420115,0.2026422285430912,0.03751631197167849,0.21671263972011237,0.21395815073176233
0.1,17,OnlineFPCA-adagrad,0.02,11500,5,0.127230405807495,0.0669992414523118,0.20943878286820838,0.20044847032302018,0.03752689924193095,0.21654455944043757,0.213708001427923
0.1,17,OnlineFPCA-adagrad,0.02,11600,5,0.142357587814331,0.05721780864809083,0.21068178249896982,0.20116026202874188,0.03752273142974211,0.21636557545997764,0.21346682790092003
0.1,17,OnlineFPCA-adagrad,0.02,11700,5,0.132241249084473,0.052935877088097105,0.21386657428157999,0.2041604473980693,0.03751031775166233,0.2162120708276495,0.21323986043106163
0.1,17,OnlineFPCA-adagrad,0.02,11800,5,0.135064363479614,0.04155376434198235,0.2133185584101311,0.2026113398488108,0.037427860867527,0.2160692889904509,0.2130157593106307
0.1,17,OnlineFPCA-adagrad,0.02,11900,5,0.126626253128052,0.04509648573836333,0.2111503744145054,0.20546797756530136,0.03734531399677158,0.21592270823431403,0.21282099469993374
0.1,17,OnlineFPCA-adagrad,0.02,12000,5,0.135151386260986,0.049989826656067105,0.21405048551731923,0.20658402639655554,0.03722354514024769,0.2157618729069646,0.21262473916966582
0.1,17,OnlineFPCA-adagrad,0.02,12100,5,0.133074522018433,0.05552214017224228,0.21152602433650777,0.20573524192772977,0.037122680409335425,0.21561258480104828,0.21243007379314174
0.1,17,OnlineFPCA-adagrad,0.02,12200,5,0.13664722442627,0.05196261454061829,0.2155850425858832,0.20460303182625358,0.037026015463988024,0.215483136285458,0.21225400821765608
0.1,17,OnlineFPCA-adagrad,0.02,12300,5,0.126634836196899,0.05603645550342882,0.21391627573841415,0.2023941099105691,0.03690480154095965,0.21535719633308,0.2120728433491212
0.1,17,OnlineFPCA-adagrad,0.02,12400,5,0.135540723800659,0.04747952084848015,0.21202230561383786,0.206602257380277,0.036766477157361775,0.21523194851351285,0.21188598043435705
0.1,17,OnlineFPCA-adagrad,0.02,12500,5,0.136603593826294,0.04793122431774519,0.21117154703398336,0.20362975704380748,0.03665605504972868,0.21508579511813306,0.2117045161307149
0.1,17,OnlineFPCA-adagrad,0.02,12600,5,0.12550163269043,0.043979756460065224,0.2078492369774731,0.20413178427439288,0.03659588651044893,0.21494027311462593,0.21152233855331135
0.1,17,OnlineFPCA-adagrad,0.02,12700,5,0.138365268707275,0.05125914183373895,0.20672064402126278,0.20307522932891667,0.03658458500075623,0.21478567886709105,0.21133967188872554
0.1,17,OnlineFPCA-adagrad,0.02,12800,5,0.125881910324097,0.051104959314263905,0.2019639330866325,0.20675586167680024,0.036556919636672285,0.21462103390637263,0.2111757971665061
0.1,17,OnlineFPCA-adagrad,0.02,12900,5,0.136280059814453,0.04778649477014954,0.2029098621479401,0.20562925435474044,0.03651272699347198,0.21443610096232885,0.21100743005657704
0.1,17,OnlineFPCA-adagrad,0.02,13000,5,0.125266790390015,0.044372983940188876,0.2029311236244416,0.2050895593558949,0.036457373193599256,0.2142493728687296,0.21083321234071692
0.1,17,OnlineFPCA-adagrad,0.02,13100,5,0.139240503311157,0.03965965986610352,0.20234338572300026,0.20396436534510282,0.03637436570816386,0.21405533084652412,0.21066180285078873
0.1,17,OnlineFPCA-adagrad,0.02,13200,5,0.149054288864136,0.04093948714998191,0.20003048261536832,0.20074522724085733,0.03625177873754325,0.21384215108019336,0.21047912413313194
0.1,17,OnlineFPCA-adagrad,0.02,13300,5,0.127358436584473,0.04810106244034519,0.20027325848832309,0.19961066444030495,0.036129976672646814,0.21360999484549995,0.2102978102547533
0.1,17,OnlineFPCA-adagrad,0.02,13400,5,0.146289587020874,0.05576872001599561,0.20079038201920776,0.19903125960951792,0.036040134718464976,0.21339513335804097,0.2101064802301933
0.1,17,OnlineFPCA-adagrad,0.02,13500,5,0.1312255859375,0.06192453493843902,0.20196125324494466,0.20093823015068926,0.03602670541085529,0.21318783056118037,0.20992038349978745
0.1,17,OnlineFPCA-adagrad,0.02,13600,5,0.121550321578979,0.055899394640266734,0.19864793612266757,0.19873390945309444,0.03609745804941392,0.21299887490406427,0.2097299452771621
0.1,17,OnlineFPCA-adagrad,0.02,13700,5,0.117970705032349,0.05275683810525871,0.1984026835753225,0.19761476781351048,0.03613109717327624,0.2127890369051687,0.20954757737607513
0.1,17,OnlineFPCA-adagrad,0.02,13800,5,0.125295162200928,0.050022775150024935,0.20242014524015484,0.19646505586097485,0.03612614172442471,0.21257266048494455,0.20936272283153398
0.1,17,OnlineFPCA-adagrad,0.02,13900,5,0.125207901000977,0.06292231224336019,0.20071650579237404,0.1945044443367078,0.036100468647610726,0.21233877944149765,0.20916220595403145
0.1,17,OnlineFPCA-adagrad,0.02,14000,5,0.125333547592163,0.05856617938817978,0.20108856169690925,0.19562200307079405,0.036095517825551995,0.21210605816284936,0.2089614131955624
0.1,17,OnlineFPCA-adagrad,0.02,14100,5,0.12395453453064,0.0565984267356821,0.1982672944657176,0.19280865580941645,0.03608471942600974,0.21187788193134918,0.20875829214443295
0.1,17,OnlineFPCA-adagrad,0.02,14200,5,0.131603956222534,0.055425386700717255,0.19741206007622703,0.1923495258327271,0.03603422780944509,0.21167251443699361,0.2085521076875228
0.1,17,OnlineFPCA-adagrad,0.02,14300,5,0.137213230133057,0.05861811620924031,0.19703309656556364,0.191405127165076,0.035973975133722205,0.21147483633112435,0.20834157885618043
0.1,17,OnlineFPCA-adagrad,0.02,14400,5,0.138185977935791,0.05310220773821143,0.19875919397877587,0.1923630154290841,0.03596288428270864,0.21127911347457984,0.20811902705911697
0.1,17,OnlineFPCA-adagrad,0.02,14500,5,0.140637397766113,0.06317948303657227,0.19611804020476115,0.19142220808979923,0.03599392466847872,0.21108911926212476,0.2079156709941446
0.1,17,OnlineFPCA-adagrad,0.02,14600,5,0.127434492111206,0.05027491840637893,0.19362494657113355,0.19341508810256386,0.03602134900316251,0.21090660709719788,0.20771498625846932
0.1,17,OnlineFPCA-adagrad,0.02,14700,5,0.138369560241699,0.0417307932845349,0.19437454873686172,0.19532629421379394,0.03601216579197924,0.21071179971368517,0.20751697752374632
0.1,17,OnlineFPCA-adagrad,0.02,14800,5,0.127512454986572,0.04913901178142281,0.19601388685365256,0.19752481858654855,0.03600508219912079,0.21053197515931132,0.20732935998285792
0.1,17,OnlineFPCA-adagrad,0.02,14900,5,0.1443932056427,0.04796278711183408,0.19533222701685723,0.1919177934047584,0.036036425756373586,0.2103525517861628,0.20713564400385137
0.1,17,OnlineFPCA-adagrad,0.02,15000,5,0.141545534133911,0.05129713286518413,0.19606924844388657,0.19433664501712414,0.036073741184300546,0.21017219741243218,0.20693820952390626
0.1,17,OnlineFPCA-adagrad,0.02,15100,5,0.138096809387207,0.056585803532886475,0.19491777379776248,0.19194116475138576,0.03611229457106183,0.21000272429473352,0.20675415208793435
0.1,17,OnlineFPCA-adagrad,0.02,15200,5,0.125354290008545,0.056579919013347704,0.193626686174051,0.18968405725130869,0.036129666606998255,0.20982613180778809,0.20656971211716035
0.1,17,OnlineFPCA-adagrad,0.02,15300,5,0.134752988815308,0.052330062349180057,0.1923691404331515,0.1886239926245059,0.03612959669295113,0.20965237511325982,0.20638676611611198
0.1,17,OnlineFPCA-adagrad,0.02,15400,5,0.136922121047974,0.05065190739228065,0.19351031782450262,0.18940311623047537,0.036099865166041974,0.2094766672728541,0.20621717944317294
0.1,17,OnlineFPCA-adagrad,0.02,15500,5,0.141765117645264,0.05669220425713531,0.1906698619986536,0.1892481657455919,0.03609641353204279,0.20927682265232092,0.20604633824537058
0.1,17,OnlineFPCA-adagrad,0.02,15600,5,0.140860557556152,0.05162580170070493,0.19157077565365302,0.18961541198140025,0.036136355293671214,0.2090847018093806,0.2058793053152273
0.1,17,OnlineFPCA-adagrad,0.02,15700,5,0.131186246871948,0.05375104483174325,0.18986768846963262,0.18873947228164054,0.03616024170902653,0.20889591359402726,0.20570649740397107
0.1,17,OnlineFPCA-adagrad,0.02,15800,5,0.142910957336426,0.05397649863268128,0.1899804269793004,0.18947380471624198,0.036186096820424445,0.20870241088926056,0.205535309632325
0.1,17,OnlineFPCA-adagrad,0.02,15900,5,0.123979091644287,0.04678230259718255,0.19006139432092242,0.19860700061816924,0.03618344987914461,0.2085123823307871,0.20536660739822069
0.1,17,OnlineFPCA-adagrad,0.02,16000,5,0.138182163238525,0.04273134254888762,0.18988348210486997,0.19547399277965452,0.03617841570290281,0.20833206419614347,0.20521959843355647
0.1,17,OnlineFPCA-adagrad,0.02,16100,5,0.136666059494019,0.043324009620355874,0.18959352218283537,0.19144209795797149,0.036147951157472685,0.2081523239003098,0.20506646713871995
0.1,17,OnlineFPCA-adagrad,0.02,16200,5,0.133976221084595,0.045142252185424295,0.1918753555127758,0.19333104789799382,0.03610165891045653,0.20797121577967456,0.20490529220855527
0.1,17,OnlineFPCA-adagrad,0.02,16300,5,0.141095876693726,0.03944703779980244,0.19089014860594114,0.1887785674945049,0.03603061621378748,0.20779558824592193,0.2047365780785123
0.1,17,OnlineFPCA-adagrad,0.02,16400,5,0.130895376205444,0.05121032243907948,0.19143286569941023,0.1870224762474562,0.03595269625239528,0.20763450802597602,0.20455186985220034
0.1,17,OnlineFPCA-adagrad,0.02,16500,5,0.137622356414795,0.061348440238351655,0.19356145920135387,0.1854607457640042,0.03594713007931477,0.20748680485572374,0.204365028023195
0.1,17,OnlineFPCA-adagrad,0.02,16600,5,0.136307716369629,0.05356254285769974,0.1947904937826906,0.18579829921830848,0.03593946535647448,0.2073347139269849,0.2041815579658894
0.1,17,OnlineFPCA-adagrad,0.02,16700,5,0.127120018005371,0.04982396187096244,0.1978305644142172,0.18824655121220946,0.03593018033325637,0.2071966937967252,0.20400653172443758
0.1,17,OnlineFPCA-adagrad,0.02,16800,5,0.135297298431396,0.039333775134714914,0.1975156515866591,0.18751895936809507,0.035885543823284995,0.2070650209257883,0.20383359350822183
0.1,17,OnlineFPCA-adagrad,0.02,16900,5,0.133319854736328,0.04235341243185184,0.19588135129226664,0.19013665047788225,0.03584105994000381,0.20693248248900564,0.2036757387150572
0.1,17,OnlineFPCA-adagrad,0.02,17000,5,0.128315687179565,0.0459219657864941,0.19857423020395967,0.1910693014882242,0.03577550968563539,0.20679392032580637,0.20351929912229141
0.1,17,OnlineFPCA-adagrad,0.02,17100,5,0.142683506011963,0.05131486041483972,0.1966439718499337,0.1903420802598575,0.03572177658650594,0.206661400692218,0.20336458957205253
0.1,17,OnlineFPCA-adagrad,0.02,17200,5,0.132267475128174,0.048865374251645326,0.20027714136712116,0.18932935630399733,0.035668808879589405,0.20653964326758267,0.20321987963244792
0.1,17,OnlineFPCA-adagrad,0.02,17300,5,0.134807348251343,0.05224632510408782,0.19906927802830665,0.18774843813128272,0.035600044535649036,0.20642005397278412,0.20307273244118101
0.1,17,OnlineFPCA-adagrad,0.02,17400,5,0.135416030883789,0.04508963913763111,0.19739920990626283,0.19116382125578962,0.03552096138787671,0.206302206929388,0.20292369542729724
0.1,17,OnlineFPCA-adagrad,0.02,17500,5,0.131942987442017,0.04517867482798289,0.19645279920742717,0.18898831838616278,0.03545566207433603,0.20617451283860774,0.2027774124773862
0.1,17,OnlineFPCA-adagrad,0.02,17600,5,0.13492488861084,0.04102802236454033,0.1939527179983957,0.18961811466135267,0.03541561518936126,0.20604778165838472,0.20263038309619327
0.1,17,OnlineFPCA-adagrad,0.02,17700,5,0.129550933837891,0.047097445232790136,0.1931353624675744,0.18876414935357788,0.035405072449164646,0.20591514381267775,0.20248398008454388
0.1,17,OnlineFPCA-adagrad,0.02,17800,5,0.131473302841187,0.04719523022982138,0.18894320638958478,0.19199199184202545,0.035389179657276816,0.20577774990422257,0.20234802762505272
0.1,17,OnlineFPCA-adagrad,0.02,17900,5,0.124454498291016,0.04541351936603809,0.1893042500093046,0.1910486213373915,0.035364267880136635,0.20562998737459662,0.20220895793523577
0.1,17,OnlineFPCA-adagrad,0.02,18000,5,0.141705513000488,0.04205107517774904,0.1893716538524591,0.19071404708082323,0.03533249063061574,0.20548191049411482,0.2020663408542643
0.1,17,OnlineFPCA-adagrad,0.02,18100,5,0.131447553634644,0.03742758742411569,0.1887525734215881,0.18973952830444576,0.03528355218847275,0.2053294162499853,0.20192508271348417
0.1,17,OnlineFPCA-adagrad,0.02,18200,5,0.139685392379761,0.03843516274431249,0.18669631627286656,0.18713962387185243,0.03521074486374973,0.2051659112662183,0.20177743959141223
0.1,17,OnlineFPCA-adagrad,0.02,18300,5,0.135172605514526,0.04425369969920063,0.18663415464672103,0.1860923055038492,0.035136122233261034,0.20499179992021394,0.20163115354592362
0.1,17,OnlineFPCA-adagrad,0.02,18400,5,0.133041381835938,0.05107038624262967,0.18737747664887125,0.18550808327423357,0.035078934561569526,0.20482665253280766,0.20147972618568938
0.1,17,OnlineFPCA-adagrad,0.02,18500,5,0.144104242324829,0.056712188715235375,0.1887354804482223,0.18708775323300278,0.03506559046035797,0.20466547434775675,0.2013312710427719
0.1,17,OnlineFPCA-adagrad,0.02,18600,5,0.131580829620361,0.05208186960782838,0.18604113910601475,0.18511417752901344,0.03510448827554032,0.20451453752358004,0.20118035758540923
0.1,17,OnlineFPCA-adagrad,0.02,18700,5,0.130934000015259,0.04980208267816993,0.1854653626198103,0.18424237286917974,0.03512406624329405,0.20435241357339518,0.20103290383948094
0.1,17,OnlineFPCA-adagrad,0.02,18800,5,0.134986639022827,0.0476018784486133,0.18873185808303694,0.18333296855402412,0.035122692715446414,0.2041868904976168,0.200884142640013
0.1,17,OnlineFPCA-adagrad,0.02,18900,5,0.132467031478882,0.05829413539723492,0.18710190597496223,0.18176877795917135,0.03511050550707318,0.204010617113513,0.20072650829496555
0.1,17,OnlineFPCA-adagrad,0.02,19000,5,0.1304771900177,0.05512613159195517,0.18747162770907802,0.18257813158598132,0.03511166369695342,0.20383382768497885,0.20056874794006954
0.1,17,OnlineFPCA-adagrad,0.02,19100,5,0.135986804962158,0.05324294856347274,0.18513677606825205,0.1802408594762668,0.03510789480902617,0.2036586379572836,0.20040923888270196
0.1,17,OnlineFPCA-adagrad,0.02,19200,5,0.139829635620117,0.05154141232828257,0.18463329095439876,0.17982212597462344,0.035076909231349825,0.20349609073647365,0.20024788125092333
0.1,17,OnlineFPCA-adagrad,0.02,19300,5,0.133783578872681,0.05411257423620578,0.18459131737130577,0.17900023955020175,0.03504014652378717,0.20333856690314434,0.20008406103830637
0.1,17,OnlineFPCA-adagrad,0.02,19400,5,0.131987571716309,0.050192202513437784,0.18591649768617727,0.1796707424328659,0.03503125881710816,0.2031817223372218,0.19991250062597507
0.1,17,OnlineFPCA-adagrad,0.02,19500,5,0.135984897613525,0.0589694555049856,0.18367749058989968,0.17872354006107938,0.03504712606046887,0.2030276845536083,0.1997513342203409
0.1,17,OnlineFPCA-adagrad,0.02,19600,5,0.130834341049194,0.04785111895811004,0.18135480026507123,0.18051503391001722,0.03506171293503373,0.20287798513914496,0.19959173707759995
0.1,17,OnlineFPCA-adagrad,0.02,19700,5,0.128291845321655,0.04021672840430403,0.18201195097491016,0.1822039447448365,0.035056035218022016,0.20272111186559438,0.1994334868584911
0.1,17,OnlineFPCA-adagrad,0.02,19800,5,0.137495994567871,0.04618336814458257,0.18346742108393274,0.184007515412423,0.03505223594368807,0.20257282835709076,0.19928077410071807
0.1,17,OnlineFPCA-adagrad,0.02,19900,5,0.133646011352539,0.04572930611460936,0.1829224368249333,0.179535277374037,0.03507152208829359,0.20242485323267345,0.19912454598476065
0.1,17,OnlineFPCA-adagrad,0.02,20000,5,0.13676929473877,0.04892342961321388,0.18381879769013232,0.18144512204621513,0.035095266551691415,0.20227674248560906,0.19896617790167764
0.1,17,OnlineFPCA-adagrad,0.02,20100,5,0.136263132095337,0.05334241190866103,0.18274544408891813,0.17973197422422488,0.03512051219797885,0.20213536900703163,0.19881551157666338
0.1,17,OnlineFPCA-adagrad,0.02,20200,5,0.135465145111084,0.05351314079971898,0.1816477960631568,0.17778332362394592,0.03513330793580529,0.20198973969247347,0.198664757497785
0.1,17,OnlineFPCA-adagrad,0.02,20300,5,0.132720470428467,0.04979353427013591,0.1805722516621579,0.17677352033890545,0.03513584391296178,0.20184551894459832,0.19851468454680762
