noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,60,OnlineFPCA-sgd,0.05,8200,5,0.0940828323364258,0.15929612772883633,0.2168647352491635,0.167764770819724,0.19534759941624877,0.23071862888581382,0.13567888913006412
0.5,60,OnlineFPCA-sgd,0.05,8300,5,0.0957839488983154,0.17744008212566745,0.19485678054500988,0.18190014061988738,0.19361153485979066,0.22895715349996465,0.13461157570263058
0.5,60,OnlineFPCA-sgd,0.05,8400,5,0.0959322452545166,0.1700352631301541,0.2133082942205132,0.17676814604744615,0.19188036652102908,0.22726866219182074,0.13348395391512718
0.5,60,OnlineFPCA-sgd,0.05,8500,5,0.0939650535583496,0.17418776120415805,0.20798404148726535,0.15488208190510722,0.19019914652276473,0.2255437189299786,0.13271048499752885
0.5,60,OnlineFPCA-sgd,0.05,8600,5,0.0957098007202148,0.19434151053444143,0.1928992223555773,0.16171687489546233,0.18844241337086112,0.22387643690312622,0.13212960312538577
0.5,60,OnlineFPCA-sgd,0.05,8700,5,0.0948052406311035,0.19144033525535153,0.21094177566126499,0.12427678975491135,0.18686761036205118,0.2222647043829868,0.1312200519626925
0.5,60,OnlineFPCA-sgd,0.05,8800,5,0.095137357711792,0.14078852125147795,0.17313549721608654,0.145096590416037,0.1854718476042391,0.2208247479845209,0.13061951183001136
0.5,60,OnlineFPCA-sgd,0.05,8900,5,0.0930826663970947,0.17763900043737,0.1967697567870367,0.16127990526837666,0.18409621123667158,0.2194635729590196,0.1301405878248682
0.5,60,OnlineFPCA-sgd,0.05,9000,5,0.0961294174194336,0.23967147518130635,0.19520992371378915,0.14280827110014455,0.18296693894710636,0.21810900208116044,0.12933723141429176
0.5,60,OnlineFPCA-sgd,0.05,9100,5,0.0955636501312256,0.18054468741628033,0.20378156104641032,0.14081165132684323,0.1823145342588396,0.216979086763348,0.12857839780444044
0.5,60,OnlineFPCA-sgd,0.05,9200,5,0.0927386283874512,0.19342060539649927,0.1962198415678893,0.14190918859479826,0.18141958277351466,0.21597669581532775,0.12781444232922576
0.5,60,OnlineFPCA-sgd,0.05,9300,5,0.104867935180664,0.1853374136698103,0.23666920186227894,0.13713369460192323,0.18045031820948468,0.21504688833537522,0.12722853235233897
0.5,60,OnlineFPCA-sgd,0.05,9400,5,0.0955126285552979,0.17349107481163095,0.21914629250805073,0.14264479199891375,0.1793835296609821,0.21407538383166985,0.1266256937664239
0.5,60,OnlineFPCA-sgd,0.05,9500,5,0.0934555530548096,0.18312177981546346,0.1944335094677921,0.1519937763786067,0.17830945252116995,0.21304238501122386,0.12615348591919492
0.5,60,OnlineFPCA-sgd,0.05,9600,5,0.0951168537139893,0.14965221905039627,0.19535640977614294,0.14953530606150311,0.1771955620030987,0.2119736984418944,0.1258335310628209
0.5,60,OnlineFPCA-sgd,0.05,9700,5,0.0985958576202393,0.15311039825410896,0.17380246999784613,0.1447204479579546,0.1761084958285216,0.21082033695374008,0.12534618487522212
0.5,60,OnlineFPCA-sgd,0.05,9800,5,0.0927793979644775,0.17977436024403212,0.22727938485097146,0.1739973764960403,0.17518285755034063,0.20993185428907674,0.12456192544972818
0.5,60,OnlineFPCA-sgd,0.05,9900,5,0.0957725048065186,0.21768077254684765,0.19430272105386384,0.13426400223386498,0.17437079058668345,0.20907069548464755,0.1237788904128039
0.5,60,OnlineFPCA-sgd,0.05,10000,5,0.0966479778289795,0.17845574913318052,0.18624621634944763,0.13518945470496715,0.173566254956047,0.20806167877315343,0.1231860202737533
0.5,60,OnlineFPCA-sgd,0.05,10100,5,0.106120347976685,0.15760591485106318,0.1858934143052276,0.1285945337396565,0.17279923847862486,0.20718364786138757,0.12268551802428372
0.5,60,OnlineFPCA-sgd,0.05,10200,5,0.0958778858184814,0.14923733888249485,0.17560481286422344,0.14969816080770226,0.1719588338682948,0.2062991684295834,0.1222083618896897
0.5,60,OnlineFPCA-sgd,0.05,10300,5,0.0951495170593262,0.16254254265608875,0.17682932894576864,0.15926854765255077,0.1711144178533049,0.20543134162088394,0.12194563154295633
0.5,60,OnlineFPCA-sgd,0.05,10400,5,0.0952098369598389,0.15948224585505602,0.1795605137806472,0.15026082345706532,0.1701428019403425,0.2045368916528494,0.1217095005337064
0.5,60,OnlineFPCA-sgd,0.05,10500,5,0.0934097766876221,0.1458667147333342,0.19350604200268645,0.15461696139078052,0.16913801664822511,0.2035004327130771,0.12151842597997037
0.5,60,OnlineFPCA-sgd,0.05,10600,5,0.0958473682403564,0.18008269400110183,0.1728875211451578,0.1325041057708926,0.16824080331701,0.20244008709836625,0.12118346174402399
0.5,60,OnlineFPCA-sgd,0.05,10700,5,0.0956776142120361,0.14507481832234062,0.19321856075727117,0.1361447956632191,0.1672558227208171,0.20150809897822988,0.12074899406014367
0.5,60,OnlineFPCA-sgd,0.05,10800,5,0.0928375720977783,0.1822920036940914,0.18458770164242927,0.1498528490067295,0.16628424020973523,0.20041765568675698,0.1203112366615549
0.5,60,OnlineFPCA-sgd,0.05,10900,5,0.0956716537475586,0.16182293980866777,0.16307893207320584,0.1509101668062242,0.16541106682717047,0.19914647751057915,0.11983883001454883
0.5,60,OnlineFPCA-sgd,0.05,11000,5,0.0954360961914062,0.1692922970439083,0.16780684240118612,0.14348780166063838,0.16467391281839455,0.1982258888287084,0.11950695629679936
0.5,60,OnlineFPCA-sgd,0.05,11100,5,0.0948364734649658,0.16807517938785427,0.17183044106301823,0.15869575854778623,0.16383796292131683,0.19733927717463892,0.11939262330663679
0.5,60,OnlineFPCA-sgd,0.05,11200,5,0.0925066471099854,0.1947126066958742,0.18520473883515265,0.1648802018477949,0.16295805128381488,0.19653756944403647,0.11928665481011179
0.5,60,OnlineFPCA-sgd,0.05,11300,5,0.097707986831665,0.1551877813610136,0.18854313585172375,0.16025116572524056,0.16210779257017013,0.19577410194869643,0.11924040556039037
0.5,60,OnlineFPCA-sgd,0.05,11400,5,0.0954258441925049,0.17377532724454342,0.1894246339056185,0.1762775310733924,0.1613696913193347,0.19505245423716386,0.11916236941739877
0.5,60,OnlineFPCA-sgd,0.05,11500,5,0.0931391716003418,0.14888478611052566,0.18696849540093904,0.16686607350640612,0.16061078332540815,0.1942761547956322,0.11920678648926719
0.5,60,OnlineFPCA-sgd,0.05,11600,5,0.0953028202056885,0.15220665426559632,0.1484683067846062,0.1325264337660945,0.15980363382543536,0.19344459968381447,0.11898178830127323
0.5,60,OnlineFPCA-sgd,0.05,11700,5,0.0983331203460693,0.14297469578535135,0.17205432963084627,0.1340531203370415,0.1589795419902708,0.1924649236111456,0.11870158456210213
0.5,60,OnlineFPCA-sgd,0.05,11800,5,0.092815637588501,0.13991709404696273,0.16184660486077265,0.13256466131250846,0.15818659488289136,0.19153788086533055,0.118341154794324
0.5,60,OnlineFPCA-sgd,0.05,11900,5,0.0953564643859863,0.17306133317147515,0.15646627444152983,0.13901096020910148,0.15743178199884003,0.19058105044370763,0.11792982903463958
0.5,60,OnlineFPCA-sgd,0.05,12000,5,0.0958554744720459,0.1525434502678238,0.17021161093869241,0.132429664167405,0.15666106313571299,0.18962569171136914,0.11758687111126703
0.5,60,OnlineFPCA-sgd,0.05,12100,5,0.0986113548278809,0.14769140208350776,0.16064228941508157,0.14945251395286646,0.15597051209875554,0.18873097188452495,0.11728133973694252
0.5,60,OnlineFPCA-sgd,0.05,12200,5,0.0932025909423828,0.2726315480416977,0.17669275113286612,0.18265516339759305,0.1555916571750259,0.1878851691977762,0.1171235519231505
0.5,60,OnlineFPCA-sgd,0.05,12300,5,0.095604419708252,0.15540756083818347,0.16503041494227197,0.14079856486560824,0.15518654889341374,0.18722317964165866,0.11689265960860987
0.5,60,OnlineFPCA-sgd,0.05,12400,5,0.095618724822998,0.15610245696998085,0.1734812940216006,0.1403950939025077,0.15474673499831004,0.18664027081051052,0.11646100635237959
0.5,60,OnlineFPCA-sgd,0.05,12500,5,0.0974447727203369,0.1382130710367715,0.17768506155397382,0.14020443129248447,0.15426671179358953,0.18607417392667383,0.11589403951051955
0.5,60,OnlineFPCA-sgd,0.05,12600,5,0.0960738658905029,0.1675437727870995,0.16012133895321898,0.1278417733983122,0.1538146616537281,0.1855249520137488,0.11537107095347483
0.5,60,OnlineFPCA-sgd,0.05,12700,5,0.0957751274108887,0.15540934443347096,0.15386461717111033,0.12781239095807786,0.15342389770808187,0.18487533610827558,0.11494183248624329
0.5,60,OnlineFPCA-sgd,0.05,12800,5,0.0957820415496826,0.16220238282099425,0.15508049471530128,0.1277121567670404,0.152882844563742,0.18409806758129152,0.11463304549330268
0.5,60,OnlineFPCA-sgd,0.05,12900,5,0.0940704345703125,0.13906904037414147,0.15564810096534593,0.1302364963198225,0.15226191283116813,0.18335973049069557,0.11425835676979149
0.5,60,OnlineFPCA-sgd,0.05,13000,5,0.0965902805328369,0.15628500048816843,0.18085429229273506,0.17341414606434347,0.151552718010205,0.18262817528782313,0.11397570831385151
0.5,60,OnlineFPCA-sgd,0.05,13100,5,0.0959367752075195,0.14287859228293504,0.1670439093795893,0.18376289092349907,0.150832031001597,0.18190012158537872,0.11379948982000397
0.5,60,OnlineFPCA-sgd,0.05,13200,5,0.0933198928833008,0.12035734560247983,0.17032132125344326,0.141391162380726,0.15005730563803044,0.18112367360497583,0.11361065557147526
0.5,60,OnlineFPCA-sgd,0.05,13300,5,0.0962212085723877,0.13546580988232462,0.15480847658737887,0.15002265508040316,0.14933776372757537,0.18036792457934148,0.1131813961799246
0.5,60,OnlineFPCA-sgd,0.05,13400,5,0.0948226451873779,0.13551424485999367,0.17117835665537548,0.14789658206023354,0.14861210080094217,0.17964195153522547,0.11270767053349116
0.5,60,OnlineFPCA-sgd,0.05,13500,5,0.0931549072265625,0.13555114646240937,0.16839274919871847,0.13009088588913204,0.14789832006687006,0.17888418258500285,0.11234201199686877
0.5,60,OnlineFPCA-sgd,0.05,13600,5,0.0930297374725342,0.15392637087104633,0.15385269678838964,0.13493086651992295,0.14716175324492836,0.17814112227152729,0.11203004103155656
0.5,60,OnlineFPCA-sgd,0.05,13700,5,0.0982112884521484,0.1583423403278506,0.16128878530112253,0.10357587546155551,0.14648990559644015,0.17740949830024147,0.11157815387119976
0.5,60,OnlineFPCA-sgd,0.05,13800,5,0.0955288410186768,0.11288988273876059,0.13729983723289838,0.1206898420533485,0.14590245118441278,0.1767514825399585,0.1112673792340898
0.5,60,OnlineFPCA-sgd,0.05,13900,5,0.0928440093994141,0.14685064330138625,0.15911812995334088,0.1346494707528418,0.14530254502065165,0.17612020988254357,0.11103913952080706
0.5,60,OnlineFPCA-sgd,0.05,14000,5,0.0959677696228027,0.18573718530871483,0.15600639273780514,0.12030098291187695,0.14478407162873883,0.17548418904777366,0.11068188931933438
0.5,60,OnlineFPCA-sgd,0.05,14100,5,0.0986461639404297,0.140358875644634,0.16002651878746366,0.11999727721470038,0.14444983233124922,0.17492146661180424,0.11032211531094127
0.5,60,OnlineFPCA-sgd,0.05,14200,5,0.0929355621337891,0.15234066618882194,0.15335638437851953,0.12113069681689186,0.1439857782108913,0.17439006743243457,0.1099314890881179
0.5,60,OnlineFPCA-sgd,0.05,14300,5,0.0953605175018311,0.14847819801689216,0.19536355819744541,0.11882771383704405,0.14348876379899658,0.1739133568783273,0.10961137120536507
0.5,60,OnlineFPCA-sgd,0.05,14400,5,0.0978574752807617,0.12722883448845915,0.1860002374737715,0.12154318364325407,0.14295918216729525,0.17342455047072575,0.10929546029572254
0.5,60,OnlineFPCA-sgd,0.05,14500,5,0.0961596965789795,0.1511326758620136,0.1622328749533081,0.13050198843404429,0.1424005358870902,0.17289384832155294,0.10905729446286772
0.5,60,OnlineFPCA-sgd,0.05,14600,5,0.0935127735137939,0.11724858771335886,0.16169707895436553,0.12904424344416793,0.1418222802571626,0.17234273444084433,0.10888659216806026
0.5,60,OnlineFPCA-sgd,0.05,14700,5,0.0957190990447998,0.12189974656412884,0.13796273006051402,0.12604053031164922,0.1412705965300006,0.17175212349215493,0.10862823657166099
0.5,60,OnlineFPCA-sgd,0.05,14800,5,0.0989058017730713,0.1421498065920786,0.1728327957420929,0.1484197379932451,0.14074595055376854,0.17123028042548075,0.10823410701863287
0.5,60,OnlineFPCA-sgd,0.05,14900,5,0.093611478805542,0.1704887897579861,0.14766457383407275,0.11267154842156023,0.14026790447527354,0.17069277120970316,0.10782196564520548
0.5,60,OnlineFPCA-sgd,0.05,15000,5,0.0961148738861084,0.14687581848755096,0.14217017733240897,0.11678071693406537,0.13980928328402217,0.17009666599625312,0.10749705102812378
0.5,60,OnlineFPCA-sgd,0.05,15100,5,0.0953066349029541,0.12542279627230368,0.14440080433332966,0.11002537436474347,0.13935953377230179,0.16956693127352693,0.10720667931951453
0.5,60,OnlineFPCA-sgd,0.05,15200,5,0.0982656478881836,0.11522858546711802,0.1391331692195233,0.12915891789785178,0.13887892946204464,0.1690516122289013,0.10691928618536271
0.5,60,OnlineFPCA-sgd,0.05,15300,5,0.0937774181365967,0.1310259891966389,0.14084887189531428,0.13507888485478067,0.13839943547715117,0.16855691392178065,0.1067337749164167
0.5,60,OnlineFPCA-sgd,0.05,15400,5,0.0957520008087158,0.12964353210209045,0.13852633835784367,0.13019239970609464,0.13785851762738366,0.1680471582714115,0.1065729507431191
0.5,60,OnlineFPCA-sgd,0.05,15500,5,0.0965991020202637,0.11604184444778354,0.1567394982239866,0.13377010222422303,0.13729118331344561,0.16746386484178222,0.10643768320199068
0.5,60,OnlineFPCA-sgd,0.05,15600,5,0.096327543258667,0.1482189135933913,0.13725638445418759,0.11549698320302283,0.13678713270526485,0.1668741227499207,0.106237616733668
0.5,60,OnlineFPCA-sgd,0.05,15700,5,0.0960865020751953,0.11620559124529925,0.1579926486472733,0.11972034635136644,0.13625412574370754,0.16635441750913352,0.10599041457008995
0.5,60,OnlineFPCA-sgd,0.05,15800,5,0.0951013565063477,0.14965947327157045,0.148386304755683,0.13044189091792963,0.13573420300942265,0.16576605968857486,0.10574100172387463
0.5,60,OnlineFPCA-sgd,0.05,15900,5,0.0950050354003906,0.1361586933607889,0.13112821570012184,0.12941981604056577,0.1352701010587647,0.165073585099381,0.10547155170620683
0.5,60,OnlineFPCA-sgd,0.05,16000,5,0.0962276458740234,0.13925675758626616,0.1342535453530531,0.12382290024696843,0.1348634005218185,0.1645367870303516,0.10526344442453076
0.5,60,OnlineFPCA-sgd,0.05,16100,5,0.0956261157989502,0.14175718773656984,0.1369470437965125,0.13815596511660583,0.13440085647845046,0.16401736211596094,0.10515689159064902
0.5,60,OnlineFPCA-sgd,0.05,16200,5,0.0955135822296143,0.16302818830448376,0.15139811789163815,0.14321590974776144,0.13391514453182432,0.16353444727445077,0.10506728430956945
0.5,60,OnlineFPCA-sgd,0.05,16300,5,0.092799186706543,0.12848713488234945,0.15517352698096618,0.13822925911260395,0.1334346297779095,0.16307912917095216,0.10501441245145268
0.5,60,OnlineFPCA-sgd,0.05,16400,5,0.0984704494476318,0.1458438103657541,0.1562756862003986,0.15066970095152693,0.13300947404483965,0.16265161041948925,0.10494451902151254
0.5,60,OnlineFPCA-sgd,0.05,16500,5,0.0966517925262451,0.12462483894660323,0.15520995899288265,0.14636991302733104,0.13258048775465772,0.16220307477301915,0.1049494843596047
0.5,60,OnlineFPCA-sgd,0.05,16600,5,0.0928483009338379,0.12619422289500629,0.12307763783314307,0.11871449074670168,0.1321193806587188,0.1617322782081254,0.10482326893480934
0.5,60,OnlineFPCA-sgd,0.05,16700,5,0.0957980155944824,0.11999482003846963,0.14188862693084153,0.12008744929912075,0.13165807175243852,0.16117550741017334,0.10466946860750427
0.5,60,OnlineFPCA-sgd,0.05,16800,5,0.0979499816894531,0.116983671585723,0.13428386552056978,0.11791112779429229,0.13120792013922233,0.16063731023098285,0.10446711153673621
0.5,60,OnlineFPCA-sgd,0.05,16900,5,0.0954818725585938,0.14547731811915113,0.1293526352088883,0.12218729817742523,0.13077784810087045,0.1600823698615722,0.10424341750812226
0.5,60,OnlineFPCA-sgd,0.05,17000,5,0.0939786434173584,0.12799234146577887,0.1438550035408671,0.11789895865947944,0.1303392855966537,0.15952299462108022,0.10405638625655506
0.5,60,OnlineFPCA-sgd,0.05,17100,5,0.0959806442260742,0.12078429502950426,0.13849667981274,0.13219174649920498,0.12992654333424947,0.1589958401013103,0.10388351531904456
0.5,60,OnlineFPCA-sgd,0.05,17200,5,0.0992002487182617,0.2324132540592254,0.14606950622570478,0.1577076562376865,0.12968617137904556,0.15849288964188316,0.10378187231364687
0.5,60,OnlineFPCA-sgd,0.05,17300,5,0.0937783718109131,0.13298913684885816,0.13220823575959492,0.12216902756777465,0.129425565393637,0.15807179747986183,0.10363295075795063
0.5,60,OnlineFPCA-sgd,0.05,17400,5,0.095916748046875,0.1342641937738699,0.14462422758353002,0.12302669832498628,0.1291586027227848,0.15770303777578457,0.10336249247890472
0.5,60,OnlineFPCA-sgd,0.05,17500,5,0.0959808826446533,0.11671061855145881,0.1493858933129271,0.12243068080628647,0.1288707598967917,0.1573560021446755,0.1030072854414074
0.5,60,OnlineFPCA-sgd,0.05,17600,5,0.0963521003723145,0.14226845793911225,0.1327478617318215,0.1124762654853029,0.12859880409131075,0.1570185949888085,0.10267788348387032
0.5,60,OnlineFPCA-sgd,0.05,17700,5,0.0963702201843262,0.1331491882922018,0.12832793226913475,0.11185798488215724,0.12836636099963086,0.1566252423104225,0.10240566797706714
0.5,60,OnlineFPCA-sgd,0.05,17800,5,0.0958433151245117,0.1406886762577622,0.13113072016846353,0.11204056601071904,0.12805264814184494,0.1561641094788414,0.10220574968261685
0.5,60,OnlineFPCA-sgd,0.05,17900,5,0.0962557792663574,0.119193380466579,0.13140661033822262,0.1140531511044604,0.12768832396821708,0.15572338044697992,0.10197440286626609
0.5,60,OnlineFPCA-sgd,0.05,18000,5,0.0958056449890137,0.13458822664133172,0.15783020294349825,0.15182961597368763,0.12725861487464063,0.15529625932938845,0.10180531218383458
0.5,60,OnlineFPCA-sgd,0.05,18100,5,0.0957620143890381,0.12100308473343968,0.1436536450382364,0.16236789273838004,0.1268265487134482,0.15486589481604277,0.10170479939198158
0.5,60,OnlineFPCA-sgd,0.05,18200,5,0.0954668521881104,0.10244314925246875,0.14793038721924223,0.12656767183442535,0.12637515152206102,0.1544175117328669,0.10159471001962632
0.5,60,OnlineFPCA-sgd,0.05,18300,5,0.0930018424987793,0.11586961429859162,0.13616276956299292,0.13252462298323084,0.12595947352243525,0.15397719520448533,0.10134181907396221
0.5,60,OnlineFPCA-sgd,0.05,18400,5,0.0985729694366455,0.12000134143418063,0.15079510581853514,0.13165215763888738,0.12553884682148753,0.15355673280717771,0.10105769738959906
0.5,60,OnlineFPCA-sgd,0.05,18500,5,0.0960047245025635,0.11649536842263883,0.14921719384108625,0.11731449004132692,0.12512405039732355,0.15311235738914758,0.10082993674302523
0.5,60,OnlineFPCA-sgd,0.05,18600,5,0.0929145812988281,0.13364757350780224,0.13595127275250812,0.12074292489977456,0.12469859767020124,0.15267414418424485,0.1006267244282081
0.5,60,OnlineFPCA-sgd,0.05,18700,5,0.0958280563354492,0.14075029541790296,0.13692688602001685,0.09427559920580325,0.12430952640333104,0.15223941522877157,0.10034002865965495
0.5,60,OnlineFPCA-sgd,0.05,18800,5,0.105392456054688,0.10037715210731696,0.1202724797372556,0.10833915751082553,0.1239770545237693,0.15184860674884185,0.10014223566978754
0.5,60,OnlineFPCA-sgd,0.05,18900,5,0.0931894779205322,0.13163027972039662,0.14079219719411581,0.12067403999006812,0.12363331268046732,0.1514733339228224,0.10000365823517464
0.5,60,OnlineFPCA-sgd,0.05,19000,5,0.0965979099273682,0.15465259691957958,0.13686080965805136,0.10897626508619,0.12332773934060816,0.1510917543176765,0.09979130835211628
0.5,60,OnlineFPCA-sgd,0.05,19100,5,0.0957291126251221,0.12115228408413967,0.1375771709708005,0.10883816347661869,0.12312158969023063,0.15074472216957002,0.09957059894281788
