noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,51,OnlineFPCA-adagrad,0.05,6900,5,0.103282928466797,0.4966504678394935,0.5205354861823591,0.24323298938260685,0.49434387939001645,0.5146122787100608,0.23629078544852472
1,51,OnlineFPCA-adagrad,0.05,7000,5,0.104292869567871,0.4944887844678951,0.5119435064988932,0.23789453124450924,0.4940226782470091,0.5141971101135073,0.2341471748735737
1,51,OnlineFPCA-adagrad,0.05,7100,5,0.1007239818573,0.49787830515229836,0.5144640422585188,0.23950591298532928,0.49370711782834403,0.5138682987071118,0.23201302039637398
1,51,OnlineFPCA-adagrad,0.05,7200,5,0.106602907180786,0.5032664269045105,0.5135213849824674,0.2430091185195107,0.49343436523583223,0.5135373193277895,0.23019426691801462
1,51,OnlineFPCA-adagrad,0.05,7300,5,0.109830379486084,0.49570024394850604,0.5166629813087176,0.2525140491977563,0.49309875369415423,0.5132210814759909,0.22835992896699966
1,51,OnlineFPCA-adagrad,0.05,7400,5,0.103954315185547,0.4984199036858726,0.512821773312652,0.23373808766604348,0.4928222876949108,0.5129990428901359,0.2265939753800971
1,51,OnlineFPCA-adagrad,0.05,7500,5,0.103641271591187,0.49386372637419984,0.5115237804565574,0.23244814593421936,0.4924511801731321,0.5127680785757329,0.2250710127956101
1,51,OnlineFPCA-adagrad,0.05,7600,5,0.102919578552246,0.49572447314284546,0.5164768215183339,0.20706074864148116,0.49201799295370857,0.5124723119069818,0.22330851283127698
1,51,OnlineFPCA-adagrad,0.05,7700,5,0.106590270996094,0.4859408964554003,0.514608429652258,0.21853805228065915,0.49155393725712576,0.5122263627146783,0.22149532024229385
1,51,OnlineFPCA-adagrad,0.05,7800,5,0.100305795669556,0.4923290589551952,0.5148322905139554,0.22484853471093746,0.49115580090923044,0.5119511034090307,0.21973034479257797
1,51,OnlineFPCA-adagrad,0.05,7900,5,0.106986045837402,0.48797553553765394,0.5091087497005331,0.21692619428280335,0.49088520849277756,0.5116152679799413,0.21792618616210707
1,51,OnlineFPCA-adagrad,0.05,8000,5,0.104230165481567,0.49221956160099256,0.5090652490457259,0.2165128150288189,0.49063446524471005,0.511277560159308,0.2158965841519015
1,51,OnlineFPCA-adagrad,0.05,8100,5,0.102067947387695,0.4978273498034478,0.5080625853075639,0.18956991239221357,0.49052057106824504,0.5109652257345105,0.21391264792207976
1,51,OnlineFPCA-adagrad,0.05,8200,5,0.102754354476929,0.4960609704356757,0.5043952817950454,0.1913330204152545,0.4904158190264604,0.5106582532862568,0.21185107191034758
1,51,OnlineFPCA-adagrad,0.05,8300,5,0.0997860431671143,0.49311004126553304,0.5096166592908454,0.19640948343766326,0.49026401460351465,0.510432952970202,0.21016659653046996
1,51,OnlineFPCA-adagrad,0.05,8400,5,0.104944467544556,0.49129769919064176,0.5149330710425545,0.19565530178550414,0.48993968983234276,0.5101849072576968,0.2084491627508564
1,51,OnlineFPCA-adagrad,0.05,8500,5,0.100895881652832,0.48704348138803905,0.5068138727332382,0.1936991157144277,0.48962978365931703,0.5099549224773418,0.2068829403835551
1,51,OnlineFPCA-adagrad,0.05,8600,5,0.103079080581665,0.4889633927534525,0.5053443774069609,0.19995961537773027,0.4893260392845862,0.5096344503606398,0.2053274216298682
1,51,OnlineFPCA-adagrad,0.05,8700,5,0.103663444519043,0.49246943753906414,0.5051185150074932,0.18164369950972148,0.48911565191718365,0.5093279318055354,0.2037002107323256
1,51,OnlineFPCA-adagrad,0.05,8800,5,0.103564739227295,0.4937748126414992,0.5039772470213194,0.16434577314201967,0.4889636797574033,0.5090107298358176,0.2019783538207722
1,51,OnlineFPCA-adagrad,0.05,8900,5,0.106088399887085,0.49404964359237763,0.502565304797275,0.18601981406431276,0.488732032706154,0.5086563003859366,0.20042339772831946
1,51,OnlineFPCA-adagrad,0.05,9000,5,0.10081934928894,0.4894310489010908,0.506241327223919,0.17030740202891395,0.48854945831812713,0.5083433655483846,0.19888950236596872
1,51,OnlineFPCA-adagrad,0.05,9100,5,0.103489875793457,0.49611445458771863,0.5081930915807461,0.17984566153773715,0.48846286648720333,0.5081149735820737,0.19725737115740632
1,51,OnlineFPCA-adagrad,0.05,9200,5,0.103641986846924,0.4955478870371401,0.5041932729407067,0.18176247629147954,0.4884000061663279,0.5078786224047562,0.19597295163678224
1,51,OnlineFPCA-adagrad,0.05,9300,5,0.103615522384644,0.4949115225753959,0.5040104158217272,0.18242211493719546,0.4883472710263725,0.5076115753329608,0.19474635879811028
1,51,OnlineFPCA-adagrad,0.05,9400,5,0.103907108306885,0.4932242575393009,0.5044964164921504,0.19331062623720277,0.48827643702140183,0.5073832570604959,0.19339167438166793
1,51,OnlineFPCA-adagrad,0.05,9500,5,0.101915597915649,0.5014533528536921,0.5078508953953728,0.20225089333364593,0.48824187307394257,0.5071544206237479,0.19202344212320582
1,51,OnlineFPCA-adagrad,0.05,9600,5,0.106199979782104,0.4973866380390205,0.507162922005419,0.19775420110010758,0.48811118627849176,0.5069577232907788,0.19072411064433906
1,51,OnlineFPCA-adagrad,0.05,9700,5,0.100398540496826,0.48998903945933076,0.5068613673884855,0.18295311207533563,0.48796478231991,0.5067514820385797,0.18947955808139294
1,51,OnlineFPCA-adagrad,0.05,9800,5,0.103777408599854,0.4865096278731108,0.5054239437300007,0.18566764609520114,0.48777855753374455,0.5065401428352259,0.18837356190045595
1,51,OnlineFPCA-adagrad,0.05,9900,5,0.103746652603149,0.4897220739190909,0.506156406512092,0.18958917382002194,0.487629273258407,0.5063366531238825,0.18734446220009854
1,51,OnlineFPCA-adagrad,0.05,10000,5,0.10418176651001,0.4912432594935859,0.5097769740487826,0.19031364134832604,0.48748413600932117,0.5061650007084143,0.1863465182369948
1,51,OnlineFPCA-adagrad,0.05,10100,5,0.104431390762329,0.4896958717746338,0.5016473896542492,0.18955600903309083,0.4873566110899415,0.5059720419163423,0.1854190448675459
1,51,OnlineFPCA-adagrad,0.05,10200,5,0.100627660751343,0.4892967225130123,0.5012852596036291,0.18537350455771942,0.4872405969398544,0.5057561481511856,0.18446585459291812
1,51,OnlineFPCA-adagrad,0.05,10300,5,0.10545825958252,0.48867110622547594,0.5033575386288307,0.17986776647102795,0.48710352128891493,0.5055212756058295,0.18349595931382348
1,51,OnlineFPCA-adagrad,0.05,10400,5,0.100630521774292,0.48497654482933084,0.5004320848549134,0.17316507902459338,0.48695808938334895,0.5053239789516739,0.1824677257457528
1,51,OnlineFPCA-adagrad,0.05,10500,5,0.103463411331177,0.48490170583132175,0.5017737861110195,0.16890552420333996,0.4868106648574178,0.5051247736534511,0.1815370979333374
1,51,OnlineFPCA-adagrad,0.05,10600,5,0.104516267776489,0.4880357664472611,0.5007095955888214,0.16443589903722183,0.48669862213712417,0.5048626238892834,0.18067073615888996
1,51,OnlineFPCA-adagrad,0.05,10700,5,0.100199699401855,0.48388928381136354,0.4974393858148259,0.1655004509279953,0.486558840181176,0.5045677131939792,0.17977409362913463
1,51,OnlineFPCA-adagrad,0.05,10800,5,0.10637903213501,0.4835967123094681,0.4934854245928379,0.17825265837082344,0.4864037961623506,0.5042825198440035,0.17900553497055077
1,51,OnlineFPCA-adagrad,0.05,10900,5,0.100339889526367,0.48980632892671777,0.4927378239336048,0.15984190628536218,0.48626440850863417,0.5040035358574685,0.17818133856986812
1,51,OnlineFPCA-adagrad,0.05,11000,5,0.104079723358154,0.4839450764800793,0.49019616570757,0.1603806840650007,0.48607666152403023,0.5037107592648516,0.17728251502057374
1,51,OnlineFPCA-adagrad,0.05,11100,5,0.106392383575439,0.48555197133806005,0.4851410113951959,0.16434683829360133,0.4858726219017947,0.5033545640753151,0.17636359454868245
1,51,OnlineFPCA-adagrad,0.05,11200,5,0.100093603134155,0.48350030366154695,0.48746082506502786,0.16679252520407614,0.48567941347762245,0.5029495447839345,0.1754099476469434
1,51,OnlineFPCA-adagrad,0.05,11300,5,0.103958606719971,0.47907805905208717,0.48597685379746564,0.1586723151366454,0.4855200535560569,0.5025790441898456,0.1744749464032335
1,51,OnlineFPCA-adagrad,0.05,11400,5,0.100626468658447,0.4797675223204361,0.48712040402869844,0.16216624330491133,0.48534275953076,0.502236586187366,0.17361483512906528
1,51,OnlineFPCA-adagrad,0.05,11500,5,0.104475975036621,0.4846017207348264,0.48556551119858304,0.16061360206926564,0.4851829285558591,0.5018883731902258,0.17281759980281347
1,51,OnlineFPCA-adagrad,0.05,11600,5,0.103835344314575,0.48149593286155773,0.4872210894424235,0.15629505492747583,0.4850038176228855,0.5015366740074573,0.17199459087672353
1,51,OnlineFPCA-adagrad,0.05,11700,5,0.101285696029663,0.4821755811905872,0.4908271028150143,0.14411689644635736,0.4848613493911415,0.5011964832024508,0.17117123471306284
1,51,OnlineFPCA-adagrad,0.05,11800,5,0.106577157974243,0.48039962285856097,0.48715942582838107,0.1581771234229157,0.48469366593854646,0.5008924488921667,0.17020411916831862
1,51,OnlineFPCA-adagrad,0.05,11900,5,0.100762367248535,0.4782575427425061,0.48952065653646254,0.16991879403750138,0.4845092288920962,0.500630752079799,0.1693357450153186
1,51,OnlineFPCA-adagrad,0.05,12000,5,0.104983806610107,0.47647616431386397,0.48327707681740667,0.16431034886635482,0.484322314820007,0.5003174591911367,0.1684658156876221
1,51,OnlineFPCA-adagrad,0.05,12100,5,0.103816032409668,0.48030472672300323,0.4848765052306909,0.1680692577416244,0.4841582712315495,0.5000261800305196,0.16757608901272317
1,51,OnlineFPCA-adagrad,0.05,12200,5,0.104342460632324,0.4842510693688832,0.4836171841296348,0.17078444807179738,0.4840228628962694,0.4997293153080922,0.1667786048585513
1,51,OnlineFPCA-adagrad,0.05,12300,5,0.10486364364624,0.47835132543639713,0.4857346294574131,0.1817788962594614,0.4838623426481336,0.49942689448913996,0.16596931941863352
1,51,OnlineFPCA-adagrad,0.05,12400,5,0.102062702178955,0.47976118434227016,0.4824399241015794,0.1684981415280871,0.48370327634973964,0.4991498911252712,0.1651560435704654
1,51,OnlineFPCA-adagrad,0.05,12500,5,0.106395721435547,0.4759821722299428,0.48126846434719456,0.17115981376568717,0.48350774499655663,0.49886756806497223,0.16443411544276915
1,51,OnlineFPCA-adagrad,0.05,12600,5,0.103591680526733,0.47632015987639703,0.48527089592263334,0.14428577560086622,0.48328074419534905,0.49857010193587226,0.16364673231544363
1,51,OnlineFPCA-adagrad,0.05,12700,5,0.103505849838257,0.4687119202901443,0.48464724338729825,0.15500526571231144,0.4830327504355327,0.4982937937497011,0.16284137420118758
1,51,OnlineFPCA-adagrad,0.05,12800,5,0.1042160987854,0.4734406432763112,0.4841569522684089,0.16400649830825925,0.48279567552496755,0.49800149590872156,0.16208690904753445
1,51,OnlineFPCA-adagrad,0.05,12900,5,0.103413105010986,0.4699990062420735,0.4796791354875084,0.16203702829392377,0.482597615123194,0.4976882641279764,0.16129750665104153
1,51,OnlineFPCA-adagrad,0.05,13000,5,0.107367038726807,0.47292251460445334,0.4799534758827291,0.16445604421493187,0.4824080499847042,0.49737852428496926,0.1604295188514044
1,51,OnlineFPCA-adagrad,0.05,13100,5,0.110284566879272,0.477171389241655,0.4789224623608476,0.14173024572511664,0.4822674717240837,0.4970773373029165,0.15956173327235854
1,51,OnlineFPCA-adagrad,0.05,13200,5,0.103766679763794,0.4760084001187789,0.47598713313376667,0.14303840565826437,0.48213021086989644,0.496778662623615,0.1586232081341031
1,51,OnlineFPCA-adagrad,0.05,13300,5,0.103553056716919,0.4735478768642808,0.47927947970235263,0.14624026438383214,0.4819790516810802,0.4965093239244546,0.1578143244606604
1,51,OnlineFPCA-adagrad,0.05,13400,5,0.103222370147705,0.47175593409011374,0.4836497253351549,0.14346890464663714,0.48176271102614276,0.49623491041672024,0.15698713470805464
1,51,OnlineFPCA-adagrad,0.05,13500,5,0.104533433914185,0.46808885664792427,0.4778475039073232,0.14305098066524383,0.4815431628734799,0.4959677004853023,0.15619993012297656
1,51,OnlineFPCA-adagrad,0.05,13600,5,0.100576877593994,0.4696515319830036,0.47606491229714015,0.15051861390046575,0.48131790946257114,0.4956684139315053,0.15541386389846445
1,51,OnlineFPCA-adagrad,0.05,13700,5,0.106753826141357,0.47183576958845486,0.47597788029786947,0.13622110778998733,0.4811240163394762,0.4953740636739292,0.15460371415985397
1,51,OnlineFPCA-adagrad,0.05,13800,5,0.103874444961548,0.4731437186808565,0.47491063326941857,0.12109968974242748,0.4809562012160487,0.4950773265532082,0.1537477490748359
1,51,OnlineFPCA-adagrad,0.05,13900,5,0.110918283462524,0.47309664147668257,0.4737260900495244,0.14327702381839408,0.48076083485604726,0.4947673993097247,0.15295779297253664
1,51,OnlineFPCA-adagrad,0.05,14000,5,0.104174375534058,0.46932937420418247,0.4768007159274224,0.12853597055673435,0.48058037297822387,0.4944750191359347,0.15217915521634945
1,51,OnlineFPCA-adagrad,0.05,14100,5,0.101056575775146,0.47436367572456534,0.4788455515320965,0.13553565969587034,0.480436576992264,0.4942188772403347,0.1513416617581406
1,51,OnlineFPCA-adagrad,0.05,14200,5,0.106904268264771,0.4742296006129608,0.4758984018937931,0.13873399339127984,0.4803038697655561,0.49395797038949135,0.15065564763631753
1,51,OnlineFPCA-adagrad,0.05,14300,5,0.100939750671387,0.4738703960644642,0.4757623233056695,0.140802371513806,0.4801775356008626,0.4936836097233512,0.1499920786798918
1,51,OnlineFPCA-adagrad,0.05,14400,5,0.105332374572754,0.47234987930375616,0.4766202055479681,0.14829761999157465,0.4800474142315044,0.49342686956624027,0.1492568969215665
1,51,OnlineFPCA-adagrad,0.05,14500,5,0.104579210281372,0.47815848743217626,0.4784043338576781,0.15773502245179585,0.4799314866670748,0.4931746690787366,0.1485022193218001
1,51,OnlineFPCA-adagrad,0.05,14600,5,0.104668617248535,0.4763400369656401,0.4779003020538582,0.15672695944770823,0.4797763639154123,0.4929356338111741,0.1477853877732496
1,51,OnlineFPCA-adagrad,0.05,14700,5,0.105849027633667,0.4698072106192299,0.47810512531471705,0.14410987700502612,0.479609277927322,0.49269332076804706,0.14710736315385273
1,51,OnlineFPCA-adagrad,0.05,14800,5,0.100763082504272,0.46641441849279835,0.476830202935095,0.14905915420010182,0.47942439866911774,0.4924529562759152,0.14649900362320117
1,51,OnlineFPCA-adagrad,0.05,14900,5,0.10585355758667,0.46852287482646604,0.4779596097663082,0.1509908852204401,0.4792528989249883,0.49221667496336396,0.14594273463748567
1,51,OnlineFPCA-adagrad,0.05,15000,5,0.101439714431763,0.47000937567444134,0.4811683980941574,0.1537886663618731,0.4790815617853755,0.49199754236202337,0.1453964745600622
1,51,OnlineFPCA-adagrad,0.05,15100,5,0.103928565979004,0.4680454480462445,0.47391487689970596,0.1515223878797318,0.4789163543675658,0.4917695880997852,0.14486847448240756
1,51,OnlineFPCA-adagrad,0.05,15200,5,0.106779098510742,0.46758654874911637,0.4737155604715493,0.14536665523037412,0.4787531892706431,0.4915294490801012,0.14430665097662684
1,51,OnlineFPCA-adagrad,0.05,15300,5,0.101209878921509,0.46705238738100807,0.4748541590408533,0.14199442487624223,0.47858017085352494,0.4912799286236816,0.14373057253667837
1,51,OnlineFPCA-adagrad,0.05,15400,5,0.106863498687744,0.46382709314698284,0.47237340094604124,0.13481326486548373,0.4784011305767868,0.4910488200764595,0.14312220571185907
1,51,OnlineFPCA-adagrad,0.05,15500,5,0.101308107376099,0.4635053711891911,0.47287351999575805,0.13141395722102775,0.47821991692447047,0.4908144287737785,0.14255746207849723
1,51,OnlineFPCA-adagrad,0.05,15600,5,0.106379747390747,0.4657969869574858,0.4710808729774012,0.12865777141646156,0.4780540955886639,0.49055127037271146,0.1420308367112375
1,51,OnlineFPCA-adagrad,0.05,15700,5,0.104142665863037,0.46235327843886653,0.46888681575990043,0.12911540380086306,0.4778730397439345,0.4902699016470005,0.14149017826558064
1,51,OnlineFPCA-adagrad,0.05,15800,5,0.101896524429321,0.4615692845221435,0.46606270016580775,0.14418045140798166,0.4776872209970934,0.48999164884615626,0.14102090478353435
1,51,OnlineFPCA-adagrad,0.05,15900,5,0.107401847839355,0.4667025113560116,0.46524554652575056,0.12984290012467464,0.4775078515857713,0.48971702355653773,0.14052831357105652
1,51,OnlineFPCA-adagrad,0.05,16000,5,0.101378202438354,0.4617691733937865,0.46337569634434456,0.13000871878827558,0.4773076157623394,0.4894386033160082,0.13999789612616942
1,51,OnlineFPCA-adagrad,0.05,16100,5,0.107370615005493,0.46266774095426527,0.45893265798364097,0.13649090307006406,0.4770955540987721,0.48913117505808384,0.13946588664128243
1,51,OnlineFPCA-adagrad,0.05,16200,5,0.103605270385742,0.4603496631103966,0.459881754363018,0.14142999944856782,0.47688475420590337,0.4887966380874262,0.1389202196884843
1,51,OnlineFPCA-adagrad,0.05,16300,5,0.10479736328125,0.45641709570584427,0.45866673745822173,0.1348616270221848,0.4766868451134669,0.48847318248632754,0.13838544144384207
1,51,OnlineFPCA-adagrad,0.05,16400,5,0.10781455039978,0.45679819030825636,0.45897865455763337,0.1357920934807515,0.4764791950563995,0.48816193459757623,0.13788755054900018
1,51,OnlineFPCA-adagrad,0.05,16500,5,0.101919174194336,0.4606792749367012,0.4577636673994703,0.13425621753424977,0.4762787371738407,0.48784781838982505,0.13742123929529382
1,51,OnlineFPCA-adagrad,0.05,16600,5,0.107316017150879,0.45788313222867855,0.4592471591419859,0.1280995996584697,0.4760679467253326,0.4875325499173773,0.13693811603199268
1,51,OnlineFPCA-adagrad,0.05,16700,5,0.10370135307312,0.458258829571838,0.4614978247690333,0.11684786737953812,0.47587225451376564,0.487221631927675,0.13645190325055004
1,51,OnlineFPCA-adagrad,0.05,16800,5,0.103884220123291,0.4565839042386304,0.4591707953968711,0.1280319838875586,0.4756644466008372,0.48692793954403824,0.1358862621063635
1,51,OnlineFPCA-adagrad,0.05,16900,5,0.103588342666626,0.4545599128530259,0.460546733303697,0.13976554839901262,0.47544580198303443,0.48665639070385314,0.13538386564578472
1,51,OnlineFPCA-adagrad,0.05,17000,5,0.103486299514771,0.45270562286596694,0.4553284435972159,0.1337072040980806,0.4752262224344132,0.4863607050047122,0.13487178653458246
1,51,OnlineFPCA-adagrad,0.05,17100,5,0.107210874557495,0.4560539897891326,0.45648763268331644,0.13713123963508334,0.4750229340175588,0.4860760611205467,0.1343363438486395
1,51,OnlineFPCA-adagrad,0.05,17200,5,0.10080885887146,0.4592826814035825,0.4549721248697858,0.13845663095087388,0.47483974716132205,0.4857879254968277,0.13384792203855708
1,51,OnlineFPCA-adagrad,0.05,17300,5,0.107827186584473,0.45419524127478156,0.4567272874828736,0.14963669320615783,0.47464302805618225,0.4854932806817846,0.13334902254323036
1,51,OnlineFPCA-adagrad,0.05,17400,5,0.103928565979004,0.45509334340537516,0.4538234775059403,0.13937305379291695,0.4744445143727467,0.4852109468812722,0.13284269782842242
1,51,OnlineFPCA-adagrad,0.05,17500,5,0.104438304901123,0.45174287649165795,0.4527240340142119,0.14407141631216716,0.47422590418302635,0.48492511940442073,0.13239468852779443
1,51,OnlineFPCA-adagrad,0.05,17600,5,0.103908538818359,0.451590578354219,0.4562424117819858,0.118172628905619,0.4739887491554037,0.4846328355412106,0.13191455551671105
1,51,OnlineFPCA-adagrad,0.05,17700,5,0.103580713272095,0.4451295837694216,0.4559862897956452,0.12735013503593295,0.47373852142897044,0.48435354023564475,0.13142267046767656
1,51,OnlineFPCA-adagrad,0.05,17800,5,0.106758117675781,0.44891707293553373,0.45530228107983445,0.13632238674895625,0.47349231434334,0.48406364849524647,0.1309690166710923
