noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,88,OnlineFPCA-sgd,0.02,24900,5,0.109712362289429,0.06325914782119042,0.06674907186159462,0.0756624229520294,0.04004321188519124,0.07228204758059384,0.07212172892793708
0.5,88,OnlineFPCA-sgd,0.02,25000,5,0.107177972793579,0.07030626327529478,0.06581484063795998,0.08397461990903639,0.04002845432541385,0.07218079914625407,0.07205273487302756
0.5,88,OnlineFPCA-adagrad,0.02,0,5,7.12799024581909,0.11962604302377315,0.2641787290236404,0.2728188368095724,0.11962604302377315,0.2641787290236404,0.2728188368095724
0.5,88,OnlineFPCA-adagrad,0.02,100,5,0.405724048614502,0.5344526455060261,0.44191709735377427,0.47485104662243516,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,200,5,0.547760486602783,0.43764156998901715,0.3143119150389619,0.32021973288731814,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,300,5,0.403470993041992,0.31127415544297976,0.5396542793640583,0.34175266009973926,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,400,5,0.403153657913208,0.6438364550711313,0.3363153271170031,0.27583827620984813,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,500,5,0.400990962982178,0.2436649743227375,0.2764806072465384,0.2497864476891289,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,600,5,0.40105414390564,0.17909665340626493,0.2300661093068837,0.21650874167459533,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,700,5,0.415775060653687,0.14696297582578613,0.21562419852319722,0.20687026838887437,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,800,5,0.412497520446777,0.11969770276601191,0.2039279109587224,0.2016552746418202,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,900,5,0.401006698608398,0.1017641167858769,0.19313862113582939,0.19759062275424785,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,1000,5,0.406653881072998,0.09077075416751407,0.18231505613876653,0.19490531626204188,NA,NA,NA
0.5,88,OnlineFPCA-adagrad,0.02,1100,5,0.543585538864136,0.17399559748244925,0.1848960933965022,0.19200505313357932,0.08284719468296657,0.1798428125154857,0.19298666823533814
0.5,88,OnlineFPCA-adagrad,0.02,1200,5,0.546670436859131,0.07778732826442179,0.1718647490804246,0.190299329851573,0.07926260154460386,0.17660373586411038,0.19189294927552566
0.5,88,OnlineFPCA-adagrad,0.02,1300,5,0.548462629318237,0.07573119894276382,0.16760958314935204,0.18682896425975645,0.07771628185920297,0.17384805442332577,0.19097550616551667
0.5,88,OnlineFPCA-adagrad,0.02,1400,5,0.546610355377197,0.07378118228299754,0.15887205808382318,0.18553485675518522,0.07643054547877627,0.1708953382013679,0.18970263783079183
0.5,88,OnlineFPCA-adagrad,0.02,1500,5,0.546581268310547,0.07573792620311698,0.15295101749326087,0.18239889801067632,0.07580850803663239,0.1675195864651039,0.18839704258885395
0.5,88,OnlineFPCA-adagrad,0.02,1600,5,0.549025058746338,0.07139384736357336,0.14783253265178545,0.17803655441085411,0.0750541003296281,0.1642430588359865,0.18681146076790733
0.5,88,OnlineFPCA-adagrad,0.02,1700,5,0.53685736656189,0.06572615760627082,0.14140741669403487,0.17495146437751066,0.07369024602591406,0.1611291067892518,0.18521844318300082
0.5,88,OnlineFPCA-adagrad,0.02,1800,5,0.549582719802856,0.06386120090282456,0.14025465836587064,0.17012773491271796,0.07181471200829807,0.15821956639797974,0.1834415673375441
0.5,88,OnlineFPCA-adagrad,0.02,1900,5,0.545882701873779,0.06476260509660349,0.13822832598590742,0.1652040973570559,0.06994612989294195,0.15571732199208108,0.18160948398159443
0.5,88,OnlineFPCA-adagrad,0.02,2000,5,0.552404165267944,0.06047975060065595,0.1387385020068589,0.16117244385973914,0.06822670270067466,0.15362741284892106,0.17964911846624632
0.5,88,OnlineFPCA-adagrad,0.02,2100,5,0.545454978942871,0.09429089592760347,0.13410883496495538,0.16269771352382498,0.06561221262960519,0.14965415292754033,0.17729066421761241
0.5,88,OnlineFPCA-adagrad,0.02,2200,5,0.544288396835327,0.11660189612329043,0.15199230346352252,0.16011207810495556,0.0634857710329568,0.144172419573014,0.17415181191300855
0.5,88,OnlineFPCA-adagrad,0.02,2300,5,0.548524618148804,0.09814237574090416,0.15165559709486395,0.141921276831,0.06293543431879844,0.13938983031123445,0.16945024461632088
0.5,88,OnlineFPCA-adagrad,0.02,2400,5,0.534454822540283,0.11608412080522532,0.14678673323146846,0.14355154494448275,0.06271133502035887,0.13609635084051197,0.16482018414235286
0.5,88,OnlineFPCA-adagrad,0.02,2500,5,0.542508125305176,0.11285713047099288,0.15556522304717627,0.1550179442483099,0.06322163583841067,0.13419652842434746,0.16062243297520243
0.5,88,OnlineFPCA-adagrad,0.02,2600,5,0.589355230331421,0.09486709598254152,0.1422846010593184,0.1464801895838832,0.06329140131807648,0.13264897936431783,0.15728491378931125
0.5,88,OnlineFPCA-adagrad,0.02,2700,5,0.724360466003418,0.09881635208575337,0.13406088491023968,0.13402785198742842,0.06335499632010602,0.1310726561626088,0.15371287151626853
0.5,88,OnlineFPCA-adagrad,0.02,2800,5,0.58153772354126,0.0874526150516343,0.12431757319265237,0.12892338909404574,0.06334241232643581,0.12941474856289953,0.14964085169536637
0.5,88,OnlineFPCA-adagrad,0.02,2900,5,0.58338451385498,0.08120469287109262,0.11994048253643415,0.12948034678244388,0.06315766174618216,0.1272471878750891,0.1452433701253199
0.5,88,OnlineFPCA-adagrad,0.02,3000,5,0.577505826950073,0.0852574104588281,0.11969126050059475,0.13015211548116806,0.06298001085204712,0.1249859384115531,0.14074168344943938
0.5,88,OnlineFPCA-adagrad,0.02,3100,5,0.585222959518433,0.0891550732264285,0.11721899128834014,0.12108654710781304,0.06263022572514405,0.12344069305814867,0.1373895621300188
0.5,88,OnlineFPCA-adagrad,0.02,3200,5,0.573648929595947,0.08252244251221764,0.11565679203838741,0.11878193377381735,0.06237512889038565,0.12216238874505428,0.13425057024511855
0.5,88,OnlineFPCA-adagrad,0.02,3300,5,0.58019757270813,0.0764891331905646,0.12054690130774073,0.12181205385396182,0.061903680494496315,0.1210855368031906,0.131447233840982
0.5,88,OnlineFPCA-adagrad,0.02,3400,5,0.583546876907349,0.08491463440592958,0.11647390141594903,0.11607684533005967,0.061643574514205386,0.11977755759320904,0.1288761236545342
0.5,88,OnlineFPCA-adagrad,0.02,3500,5,0.579498767852783,0.08808979481456525,0.12653210302345413,0.1407472909783048,0.06143539515109846,0.11860967130864154,0.12606754912130355
0.5,88,OnlineFPCA-adagrad,0.02,3600,5,0.583780527114868,0.08742556816697715,0.12734430884864723,0.13922954012476257,0.06135840960219796,0.1176709287410719,0.12319969183322196
0.5,88,OnlineFPCA-adagrad,0.02,3700,5,0.57550311088562,0.08688471332407127,0.12364498479849773,0.12139095686582949,0.06128147004510801,0.11669749336636864,0.12066929675631659
0.5,88,OnlineFPCA-adagrad,0.02,3800,5,0.588204145431519,0.07323872501888645,0.12894954052841529,0.13058606907915643,0.06097675873916946,0.11585725309234621,0.11829622050023161
0.5,88,OnlineFPCA-adagrad,0.02,3900,5,0.584884166717529,0.08142590829546453,0.12032614569825005,0.1275578578521779,0.060646341882203754,0.11484995407176052,0.11618603601442785
0.5,88,OnlineFPCA-adagrad,0.02,4000,5,0.583168983459473,0.06054721087388554,0.11375055429542141,0.11436205209976633,0.06054721087388554,0.11375055429542141,0.11436205209976633
0.5,88,OnlineFPCA-adagrad,0.02,4100,5,0.583052396774292,0.07010891048536211,0.11622143886040644,0.1237433925502087,0.06254073881479101,0.11371234197611102,0.12318516444064033
0.5,88,OnlineFPCA-adagrad,0.02,4200,5,0.582619190216064,0.08130021741303481,0.1208055316772963,0.12409305254417695,0.06569586375681088,0.11191988297397748,0.11865595518729956
0.5,88,OnlineFPCA-adagrad,0.02,4300,5,0.583702802658081,0.07863698943983588,0.11772627486807981,0.11989878241274794,0.06479899273677658,0.11036453157538008,0.11799461549998191
0.5,88,OnlineFPCA-adagrad,0.02,4400,5,0.581925630569458,0.08048775544910895,0.1234145580417299,0.129896203750453,0.06297759360252639,0.10889660802975534,0.1164608675942816
0.5,88,OnlineFPCA-adagrad,0.02,4500,5,0.584282875061035,0.08087917288499319,0.11315731001666388,0.14343240531426218,0.062438137579385135,0.10757175594053578,0.11747259500069135
0.5,88,OnlineFPCA-adagrad,0.02,4600,5,0.586769342422485,0.07764222980141552,0.11666447416570201,0.13405933670715184,0.061624607641747285,0.10709276798373883,0.1176087908356908
0.5,88,OnlineFPCA-adagrad,0.02,4700,5,0.583829641342163,0.07454922265229406,0.12156399179026613,0.13045630522031948,0.06101136279588132,0.10690307558261289,0.11694813066039415
0.5,88,OnlineFPCA-adagrad,0.02,4800,5,0.586919784545898,0.07938686259398897,0.11654421363600147,0.1245451227290201,0.059726192246083665,0.10695862470331775,0.11474488672080689
0.5,88,OnlineFPCA-adagrad,0.02,4900,5,0.713915109634399,0.07576217749803936,0.10533173305118981,0.1310059536943908,0.05929521061976542,0.10592875899802777,0.11236698184362885
0.5,88,OnlineFPCA-adagrad,0.02,5000,5,0.572426795959473,0.08117657738299906,0.10725281805825965,0.13478715583020998,0.05978441507653264,0.10423063628615771,0.11122524811147527
0.5,88,OnlineFPCA-adagrad,0.02,5100,5,0.11299204826355,0.07494008563573758,0.11249948090207254,0.11885377723145608,0.0595388310900244,0.10282622754394391,0.11093189751276009
0.5,88,OnlineFPCA-adagrad,0.02,5200,5,0.118691682815552,0.07956645176033343,0.11154814790748398,0.12307643276087628,0.05914683156577627,0.10203173074776749,0.10984268207672043
0.5,88,OnlineFPCA-adagrad,0.02,5300,5,0.117616415023804,0.07779611339931593,0.11405707715189467,0.12276113625598692,0.05871624436166332,0.10122016047382246,0.10904401549030986
0.5,88,OnlineFPCA-adagrad,0.02,5400,5,0.11459755897522,0.07985211211270012,0.1139449214661929,0.12097005415295811,0.05814996431981882,0.1004942884148058,0.10885008744568338
0.5,88,OnlineFPCA-adagrad,0.02,5500,5,0.120355606079102,0.08070686527667108,0.12516470609340424,0.13000679235726625,0.057573598950038,0.10014559380325645,0.1086553277391771
0.5,88,OnlineFPCA-adagrad,0.02,5600,5,0.113363742828369,0.072537412655164,0.11863909328981552,0.11365606409828341,0.05702730288513477,0.10017171441698727,0.10826115963510978
0.5,88,OnlineFPCA-adagrad,0.02,5700,5,0.120422601699829,0.092978647960373,0.11334989681078583,0.11888285619381439,0.05662721422465378,0.10016566998311612,0.10744417518576986
0.5,88,OnlineFPCA-adagrad,0.02,5800,5,0.117227554321289,0.09090057254775546,0.11268507567714739,0.1218110771798776,0.05659881222441597,0.1000546597808941,0.1067664562329164
0.5,88,OnlineFPCA-adagrad,0.02,5900,5,0.117305517196655,0.07419380972496385,0.11917912997337266,0.11966377801091593,0.056402937661095914,0.10001126972502355,0.10608643745184893
0.5,88,OnlineFPCA-adagrad,0.02,6000,5,0.119321584701538,0.08039378481382772,0.108990277138886,0.10289611799707848,0.05622579942509086,0.09989292274545808,0.10533082264576812
0.5,88,OnlineFPCA-adagrad,0.02,6100,5,0.114925861358643,0.06408336244472153,0.10543337013453492,0.10391532377437555,0.0559390208088232,0.09951069331023861,0.1044592161540484
0.5,88,OnlineFPCA-adagrad,0.02,6200,5,0.121092081069946,0.07154213631690637,0.10261970287887122,0.10036354757937108,0.05542150622843437,0.0990665775777122,0.10327710998684572
0.5,88,OnlineFPCA-adagrad,0.02,6300,5,0.113499641418457,0.0770279250330464,0.10975160465704968,0.10299944065282828,0.054733168103327595,0.09847237669335505,0.10207507016590117
0.5,88,OnlineFPCA-adagrad,0.02,6400,5,0.12183690071106,0.07460587311916009,0.1072051255512643,0.10033657150115367,0.05399034153981821,0.09795088776591099,0.10082190801236611
0.5,88,OnlineFPCA-adagrad,0.02,6500,5,0.115630626678467,0.07890501579065097,0.10317336197437545,0.10465471229178791,0.05332207839081933,0.09739315927589609,0.09969753384193035
0.5,88,OnlineFPCA-adagrad,0.02,6600,5,0.117605924606323,0.07319449654443974,0.10780221475277915,0.10891727038723968,0.05279374589855589,0.09689819185788262,0.09883747208504835
0.5,88,OnlineFPCA-adagrad,0.02,6700,5,0.11922812461853,0.0689164135199314,0.10830065696166752,0.11061840909502552,0.05248898705159284,0.09650262604676846,0.09814350278906432
0.5,88,OnlineFPCA-adagrad,0.02,6800,5,0.115613698959351,0.07129022896331268,0.1070283395236267,0.10645874327212503,0.05232649164733545,0.09621206923575161,0.09745921927343534
0.5,88,OnlineFPCA-adagrad,0.02,6900,5,0.122865438461304,0.07841808360010064,0.1082657340877457,0.10418315712085295,0.05222922047370696,0.09601935384295905,0.09677705847950349
0.5,88,OnlineFPCA-adagrad,0.02,7000,5,0.114715576171875,0.06888748405769657,0.11437978732645986,0.10375942760043005,0.052068060075510826,0.09595468841897306,0.09592930584341028
0.5,88,OnlineFPCA-adagrad,0.02,7100,5,0.267189025878906,0.0657008378470518,0.11161124152182672,0.10729254580467304,0.05184485966183398,0.0958305095896045,0.09520215891705638
0.5,88,OnlineFPCA-adagrad,0.02,7200,5,0.116767644882202,0.07238118934896079,0.1152152215903336,0.1166194297108254,0.05166192808874036,0.0955976380385887,0.09468292347482825
0.5,88,OnlineFPCA-adagrad,0.02,7300,5,0.116707324981689,0.0694577262240095,0.11930415373980034,0.11666135206639767,0.05151688915822078,0.09528443736262326,0.09414647910607297
0.5,88,OnlineFPCA-adagrad,0.02,7400,5,0.120767831802368,0.07059376611944543,0.1185078683304097,0.12218167693988173,0.05134904258152562,0.09503470977197112,0.09370327932221592
0.5,88,OnlineFPCA-adagrad,0.02,7500,5,0.114687204360962,0.07301484904961224,0.12143929655726506,0.12836415444562882,0.051256520430842965,0.09492657427053956,0.09341098780315997
0.5,88,OnlineFPCA-adagrad,0.02,7600,5,0.11833667755127,0.07037055202205252,0.11480375953695875,0.12870112636787023,0.051122085694013136,0.09492367968623801,0.09325119397418885
0.5,88,OnlineFPCA-adagrad,0.02,7700,5,0.116429090499878,0.07558966721267911,0.11266487529155313,0.12480059730636067,0.05098376515783565,0.09488012110307067,0.09301517880398717
0.5,88,OnlineFPCA-adagrad,0.02,7800,5,0.122148036956787,0.07081264536142227,0.10535066589345086,0.1197309163160101,0.050863584590555545,0.09476043962594752,0.09269876695236856
0.5,88,OnlineFPCA-adagrad,0.02,7900,5,0.118326187133789,0.06980896804968661,0.1017091540871147,0.11870638108690204,0.050789152568531754,0.09447698343916751,0.09227916437904418
0.5,88,OnlineFPCA-adagrad,0.02,8000,5,0.115738391876221,0.07082819917679826,0.10225074924703868,0.12080082614827967,0.050771196091548496,0.09411607259884004,0.09177614466188666
0.5,88,OnlineFPCA-adagrad,0.02,8100,5,0.12206768989563,0.0751728426503181,0.10022750474843126,0.1098320753640913,0.050745749322948716,0.0938898288307789,0.09126471059240371
0.5,88,OnlineFPCA-adagrad,0.02,8200,5,0.115051746368408,0.07096239664832861,0.09746616985075578,0.10517595258559187,0.05070596257999017,0.09362357235800041,0.09077541151682679
0.5,88,OnlineFPCA-adagrad,0.02,8300,5,0.119586229324341,0.06433649202546009,0.10219524842073045,0.10738839008046229,0.050671885640539475,0.09338568695245344,0.0902660119584656
0.5,88,OnlineFPCA-adagrad,0.02,8400,5,0.118850708007812,0.072522198739658,0.09841479344273454,0.10578513436979277,0.05065068156991118,0.0931054331682768,0.0898027437462104
0.5,88,OnlineFPCA-adagrad,0.02,8500,5,0.11876106262207,0.07364248665581649,0.10458523604078343,0.12058113274738501,0.0506020626276248,0.09286749518473285,0.08936244180099828
0.5,88,OnlineFPCA-adagrad,0.02,8600,5,0.118420362472534,0.07401895925026582,0.10658370885001585,0.12194821812807073,0.05053572210285049,0.09266965464079743,0.08884923557727364
0.5,88,OnlineFPCA-adagrad,0.02,8700,5,0.117853403091431,0.07514899849319458,0.10494526515889091,0.10903709076598367,0.050423651563171544,0.09248444399076482,0.08834349993386445
0.5,88,OnlineFPCA-adagrad,0.02,8800,5,0.122282981872559,0.06462173167984274,0.10763648410839724,0.11375689594477212,0.050287669601353925,0.09239109877168962,0.0879952418432603
0.5,88,OnlineFPCA-adagrad,0.02,8900,5,0.114992380142212,0.06974444448238794,0.10273991992067405,0.11150009259160922,0.05016363697002182,0.09226215468081356,0.08776648080769761
0.5,88,OnlineFPCA-adagrad,0.02,9000,5,0.122764587402344,0.07695033578456907,0.10635454000843492,0.11085496581675895,0.050112108122269156,0.09207696601780144,0.08746515533275445
0.5,88,OnlineFPCA-adagrad,0.02,9100,5,0.118570804595947,0.07069389760035934,0.0975264154036612,0.11547026605730595,0.05009724410555436,0.09187143302539368,0.08722699674848856
0.5,88,OnlineFPCA-adagrad,0.02,9200,5,0.11817479133606,0.07795369565741922,0.09925817645994676,0.10906613405591405,0.05015578199379674,0.09169830684727784,0.08703321398517196
0.5,88,OnlineFPCA-adagrad,0.02,9300,5,0.116843223571777,0.06925152569301889,0.09904894727771572,0.10339782686065291,0.050202523185486805,0.09157248510495,0.08687584559346641
0.5,88,OnlineFPCA-adagrad,0.02,9400,5,0.114307880401611,0.06635650959763473,0.09714838834228914,0.10166105010495033,0.05017296572980407,0.09142233938678164,0.08669944012779006
0.5,88,OnlineFPCA-adagrad,0.02,9500,5,0.119444847106934,0.06934619383198463,0.09178230522936295,0.09888003509182475,0.05015140517074254,0.09123905075368574,0.08658430557996971
0.5,88,OnlineFPCA-adagrad,0.02,9600,5,0.115582704544067,0.0657345320928811,0.09598043071556506,0.10080323603113264,0.050145244121882496,0.09110610030617255,0.0863999392428653
0.5,88,OnlineFPCA-adagrad,0.02,9700,5,0.118393659591675,0.06304805557517705,0.10034554333725006,0.09665517972764345,0.05014384124657509,0.09104366563749601,0.08622453291080621
0.5,88,OnlineFPCA-adagrad,0.02,9800,5,0.118172883987427,0.06533439537764645,0.0979247691768312,0.09539804115246074,0.05012607655742431,0.09100043588602219,0.08600906163858751
0.5,88,OnlineFPCA-adagrad,0.02,9900,5,0.117810487747192,0.06509376425340428,0.09051207732157432,0.10379735606455466,0.05011373827207802,0.09089045512757789,0.08579765312020335
0.5,88,OnlineFPCA-adagrad,0.02,10000,5,0.119116306304932,0.06951263200409119,0.08998892859091014,0.10978618281302543,0.05014462406611491,0.09070135440860394,0.08570170807655343
0.5,88,OnlineFPCA-adagrad,0.02,10100,5,0.117472410202026,0.06369982481493094,0.09391504987058223,0.09873721439172549,0.050126107015763074,0.09052115305934773,0.08568610138265384
0.5,88,OnlineFPCA-adagrad,0.02,10200,5,0.118320465087891,0.06769062090494828,0.0928321626153924,0.1027255993684795,0.05009276078798515,0.09039490058721705,0.08559878587392455
0.5,88,OnlineFPCA-adagrad,0.02,10300,5,0.114766359329224,0.06653432816765427,0.09497833536431222,0.09853277348050733,0.05003631027567642,0.09026569937241316,0.08550844535047893
0.5,88,OnlineFPCA-adagrad,0.02,10400,5,0.121606826782227,0.06848868096126058,0.09585636444410307,0.09846414678491847,0.04993955779652011,0.09013775720729819,0.0854148371607277
0.5,88,OnlineFPCA-adagrad,0.02,10500,5,0.114819288253784,0.0690220162063355,0.10479942621382406,0.10734703156007079,0.049835008664179205,0.09002549269404492,0.08533494866934382
0.5,88,OnlineFPCA-adagrad,0.02,10600,5,0.117955207824707,0.06317737461142674,0.1008758697900224,0.09751437601137795,0.049723532019441054,0.08994443331459309,0.08524947034136064
