noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,57,OnlineFPCA-sgd,0.02,2400,5,0.467975378036499,0.6451143367818645,0.6074958645764855,0.24008876684478997,0.6416636561163773,0.6098733554219945,0.23873808689637752
1,57,OnlineFPCA-sgd,0.02,2500,5,0.464000463485718,0.6245863689346312,0.6126312836725509,0.23292125706657757,0.6405294731424783,0.608534589932783,0.2368379999554316
1,57,OnlineFPCA-sgd,0.02,2600,5,0.469517469406128,0.6194317754754086,0.5955380395848112,0.22065990371959404,0.6384304683739176,0.6065522733800287,0.23427706417134
1,57,OnlineFPCA-sgd,0.02,2700,5,0.473633527755737,0.6149103524968468,0.5901102917844918,0.22271634680493063,0.6362491683777696,0.6046159579354461,0.23232952201158322
1,57,OnlineFPCA-sgd,0.02,2800,5,0.472887516021729,0.6113604876117753,0.5822049603876648,0.22585922684219747,0.6345373889969398,0.6028211107741732,0.23042849682003286
1,57,OnlineFPCA-sgd,0.02,2900,5,0.468788385391235,0.6106273891686458,0.5807859764400181,0.2147090584281067,0.6329340489241922,0.601108970115028,0.22831440094091554
1,57,OnlineFPCA-sgd,0.02,3000,5,0.469479560852051,0.5968842566328667,0.5807895018472029,0.20504216100177006,0.6310424633841514,0.5995280233754549,0.22619484960132968
1,57,OnlineFPCA-sgd,0.02,3100,5,0.470666885375977,0.5932872298358136,0.5791731397207218,0.19623581933295406,0.6289091208881779,0.5978870904165172,0.22373415481096792
1,57,OnlineFPCA-sgd,0.02,3200,5,0.47439432144165,0.5847888986575451,0.5720513792651278,0.19248510731360172,0.6266627828592419,0.5961880139883222,0.2211265401069609
1,57,OnlineFPCA-sgd,0.02,3300,5,0.471045732498169,0.5838222784068828,0.564657627770907,0.18883677391576117,0.624446367307363,0.5944078104905356,0.21866384063006503
1,57,OnlineFPCA-sgd,0.02,3400,5,0.468955278396606,0.5795953347442421,0.5603771407631034,0.17716010327426138,0.6222264376157177,0.5927807405365707,0.21614331999092226
1,57,OnlineFPCA-sgd,0.02,3500,5,0.481467485427856,0.5714199287458819,0.5618293281520867,0.1740407568489005,0.6200644751735606,0.5912660116842103,0.21372372478051035
1,57,OnlineFPCA-sgd,0.02,3600,5,0.473334074020386,0.5695556798371034,0.5580072090484568,0.17783886119763784,0.6178048570436468,0.5897760075259674,0.21107018749969855
1,57,OnlineFPCA-sgd,0.02,3700,5,0.471078872680664,0.5645557864396376,0.5535862715190245,0.1741812479084065,0.6154864890033562,0.5882985463885628,0.20869232478632804
1,57,OnlineFPCA-sgd,0.02,3800,5,0.471563339233398,0.5602218962834385,0.5487732798679295,0.16312734591911782,0.6132258693953385,0.5867865835328602,0.20630153113476257
1,57,OnlineFPCA-sgd,0.02,3900,5,0.473236322402954,0.5613919416536548,0.5469063727852221,0.16399961491045828,0.6110615574872996,0.5851861148369893,0.20402298936152685
1,57,OnlineFPCA-sgd,0.02,4000,5,0.473024845123291,0.6089422353771348,0.5836424059918437,0.20183454181031618,0.6089422353771348,0.5836424059918437,0.20183454181031618
1,57,OnlineFPCA-sgd,0.02,4100,5,0.471631765365601,0.6031940058118264,0.5819962657763985,0.19925694428004717,0.6040739913696342,0.5820642439978102,0.19912354525488107
1,57,OnlineFPCA-sgd,0.02,4200,5,0.474809408187866,0.5992458706185504,0.5792725566861234,0.20103241946701433,0.6010516545249787,0.5805808199631785,0.1989242715447966
1,57,OnlineFPCA-sgd,0.02,4300,5,0.481331586837769,0.5955425418552519,0.5763398249547061,0.20112224061045578,0.5994745502521097,0.5784251911094024,0.1975267109615429
1,57,OnlineFPCA-sgd,0.02,4400,5,0.471966743469238,0.5973998873073031,0.5712827234957368,0.20884437150802093,0.5984000914940323,0.5757494443742629,0.19712449868653995
1,57,OnlineFPCA-sgd,0.02,4500,5,0.475715398788452,0.5910082858037893,0.5681018676151989,0.21086078041819495,0.5965552041455592,0.5734630182055718,0.19732539132170326
1,57,OnlineFPCA-sgd,0.02,4600,5,0.470173358917236,0.5828664803059057,0.5612076220892386,0.20506365824312273,0.5938533309332309,0.571218161404701,0.19697098437935173
1,57,OnlineFPCA-sgd,0.02,4700,5,0.611057996749878,0.5769031404045799,0.5613093654067168,0.2006616302720605,0.5908202621761773,0.568643286449259,0.1959569823609362
1,57,OnlineFPCA-sgd,0.02,4800,5,0.470673084259033,0.5761757828719272,0.5618485096554673,0.2081373668018239,0.5885427419855269,0.5665511252076836,0.19535282063576864
1,57,OnlineFPCA-sgd,0.02,4900,5,0.463457822799683,0.5756047509121054,0.5641347264982516,0.18548117582666765,0.5866304398252671,0.5649408606326299,0.1935867563438514
1,57,OnlineFPCA-sgd,0.02,5000,5,0.464345693588257,0.5708942001996016,0.5616920001056777,0.1851811343909429,0.5845881691544076,0.5634244969531267,0.19103728581294363
1,57,OnlineFPCA-sgd,0.02,5100,5,0.0978660583496094,0.5628213423133769,0.549955384440899,0.19241932978333573,0.5819252594867488,0.5618395378545481,0.18889644352820104
1,57,OnlineFPCA-sgd,0.02,5200,5,0.0968739986419678,0.5581779625287688,0.5496730307420016,0.19386260349378573,0.5796161334977911,0.5601648828756632,0.18746149866679424
1,57,OnlineFPCA-sgd,0.02,5300,5,0.0969052314758301,0.5565701512634552,0.5433975326868881,0.18356567624693176,0.5773878364385332,0.5584874951045999,0.18599566106531426
1,57,OnlineFPCA-sgd,0.02,5400,5,0.0940535068511963,0.5627556752258935,0.5403816373117132,0.1822551050673654,0.5754153468651716,0.5564039756695308,0.18426214222328052
1,57,OnlineFPCA-sgd,0.02,5500,5,0.101258993148804,0.5565014583475685,0.533910800726233,0.18744313114597094,0.5734000271987186,0.5542361572319728,0.18265270097016767
1,57,OnlineFPCA-sgd,0.02,5600,5,0.0973663330078125,0.5409822338308078,0.5321999690576881,0.17654554273950207,0.5713678702404068,0.5522695125239514,0.18117170914319608
1,57,OnlineFPCA-sgd,0.02,5700,5,0.09413743019104,0.5403562530295374,0.5277371065194556,0.17599400391456604,0.5692250677402966,0.5503223556317444,0.1794748380060445
1,57,OnlineFPCA-sgd,0.02,5800,5,0.100228309631348,0.5383654112063284,0.5243562651768447,0.16198906313446665,0.5671667130313858,0.5484932686930577,0.1777866736301519
1,57,OnlineFPCA-sgd,0.02,5900,5,0.0978531837463379,0.5347160921864987,0.5188358540518753,0.1616326538685557,0.5650284972863852,0.5465614487088303,0.17595763428115144
1,57,OnlineFPCA-sgd,0.02,6000,5,0.0972342491149902,0.5304828417404793,0.5178568411166148,0.15850411851337745,0.5627895732180195,0.5446750294477714,0.17396261285156533
1,57,OnlineFPCA-sgd,0.02,6100,5,0.0943567752838135,0.5231298160666842,0.5139465163264967,0.15824749371215555,0.5606336753024198,0.542980587960213,0.1720484498596767
1,57,OnlineFPCA-sgd,0.02,6200,5,0.100275278091431,0.5183388476274275,0.5093331886026471,0.1655418224914569,0.558421679251162,0.5412230762378222,0.1700511552429854
1,57,OnlineFPCA-sgd,0.02,6300,5,0.097355842590332,0.5167843709548852,0.5053658075384861,0.1614062155715832,0.5563356679931352,0.5393926193255407,0.16813664562355649
1,57,OnlineFPCA-sgd,0.02,6400,5,0.0939540863037109,0.5143544695955394,0.5034006863454971,0.16101342859118054,0.554342485174623,0.5375044615786218,0.1666266547953775
1,57,OnlineFPCA-sgd,0.02,6500,5,0.097808837890625,0.5174963510521156,0.499731778159154,0.16123539709790927,0.5524246099767277,0.5357094189732785,0.16537075298106976
1,57,OnlineFPCA-sgd,0.02,6600,5,0.101033687591553,0.5111831826902925,0.49508421308304773,0.14633669489231163,0.5504827351158861,0.5339361642107852,0.1642150525017495
1,57,OnlineFPCA-sgd,0.02,6700,5,0.0975403785705566,0.5163062955575105,0.5001767940660253,0.1451292445401034,0.5487938517236699,0.532250446680418,0.1628011219396167
1,57,OnlineFPCA-sgd,0.02,6800,5,0.094186544418335,0.5149609079788674,0.5029231919585256,0.15621910825445318,0.547265586972686,0.5307528580207481,0.1615506596564768
1,57,OnlineFPCA-sgd,0.02,6900,5,0.0971219539642334,0.5108710519425332,0.5017795328497654,0.1580902828943222,0.5457854302497025,0.5294853634656495,0.16048161171193304
1,57,OnlineFPCA-sgd,0.02,7000,5,0.101028203964233,0.50763392723629,0.4979464723712796,0.15809056016141648,0.5443529697074895,0.5282489128414374,0.15943068592487367
1,57,OnlineFPCA-sgd,0.02,7100,5,0.0965614318847656,0.5073671597919028,0.489345083317649,0.15019259694616433,0.5429493958827079,0.5269745556780324,0.15828434253991155
1,57,OnlineFPCA-sgd,0.02,7200,5,0.0958652496337891,0.5046616148102213,0.4882049531203991,0.15364294857290328,0.5415317690225002,0.5255774849605986,0.15720413632834562
1,57,OnlineFPCA-sgd,0.02,7300,5,0.0963008403778076,0.5066144456911067,0.4845748873316464,0.14696009957366613,0.5401055318613894,0.5240746196263859,0.1561911639983806
1,57,OnlineFPCA-sgd,0.02,7400,5,0.0982475280761719,0.4986906260188647,0.47936089969728984,0.1534909061426933,0.5386308673708491,0.5225599750207198,0.15517402726610025
1,57,OnlineFPCA-sgd,0.02,7500,5,0.0947055816650391,0.4846064804066746,0.48314194064029736,0.148531799945773,0.5370179402007728,0.5210653991571691,0.15423117348853776
1,57,OnlineFPCA-sgd,0.02,7600,5,0.0969972610473633,0.4826743446129715,0.474325916573004,0.1400520951863481,0.535229624445394,0.5194491271232391,0.1530942011450448
1,57,OnlineFPCA-sgd,0.02,7700,5,0.0999770164489746,0.48283426235264515,0.4735167060592683,0.14481623607154387,0.5334363063861945,0.5178611666521921,0.1520979375164733
1,57,OnlineFPCA-sgd,0.02,7800,5,0.0979387760162354,0.48069178660797113,0.4673464052379253,0.14839459938581026,0.531823510192669,0.516343161821863,0.1511916563911968
1,57,OnlineFPCA-sgd,0.02,7900,5,0.094517707824707,0.4820375562514493,0.46564029784652905,0.14330331509614244,0.5303271811251348,0.5148512098030836,0.15028256949676205
1,57,OnlineFPCA-sgd,0.02,8000,5,0.0978798866271973,0.4720818020945445,0.4662023096969163,0.14125188967012964,0.5287839626305434,0.5134182089283592,0.14935247015520547
1,57,OnlineFPCA-sgd,0.02,8100,5,0.100860357284546,0.47267624201349734,0.4654056356874942,0.1358949550564684,0.5272306252862795,0.5119988900826521,0.1482412341541395
1,57,OnlineFPCA-sgd,0.02,8200,5,0.0974130630493164,0.4679504094583907,0.4622896121047515,0.1361258938126454,0.5256793322498748,0.510569047746652,0.14714387788928154
1,57,OnlineFPCA-sgd,0.02,8300,5,0.094980001449585,0.467014112891458,0.4571117400633961,0.1325887939999954,0.5241502503904387,0.5091276219370056,0.14614479924664217
1,57,OnlineFPCA-sgd,0.02,8400,5,0.0985684394836426,0.4638337253080598,0.4549346352302506,0.12485668150928642,0.5226137438878798,0.5077528392148539,0.14515228652816253
1,57,OnlineFPCA-sgd,0.02,8500,5,0.101433038711548,0.45825187658941585,0.45715798582980877,0.12000094371450205,0.5210895853682163,0.5064322558993828,0.14414026275151465
1,57,OnlineFPCA-sgd,0.02,8600,5,0.0975968837738037,0.45693508847114,0.4558057262193452,0.12316174054181957,0.5195441787958159,0.5051430324570599,0.14300585834996193
1,57,OnlineFPCA-sgd,0.02,8700,5,0.094719409942627,0.4559740580173164,0.45346040465892795,0.12176640790382713,0.5180055990184392,0.5038975319468171,0.14190777956385936
1,57,OnlineFPCA-sgd,0.02,8800,5,0.0978848934173584,0.4535080742031254,0.4498774565715735,0.1148478385856373,0.5165054685307346,0.5026699793703893,0.1408907612592351
1,57,OnlineFPCA-sgd,0.02,8900,5,0.101250171661377,0.45463520390091444,0.44846252750192045,0.1171073283266463,0.5150552305578822,0.5014497419364967,0.139872173791139
1,57,OnlineFPCA-sgd,0.02,9000,5,0.0952351093292236,0.45566029533801977,0.44972899948192213,0.11626291567341382,0.5136254286305272,0.5002545119981318,0.1388356624982335
1,57,OnlineFPCA-sgd,0.02,9100,5,0.0952029228210449,0.4449858078632615,0.44357500291217916,0.11565202255778016,0.5121458199639419,0.49905305390934696,0.13778515917920992
1,57,OnlineFPCA-sgd,0.02,9200,5,0.0978233814239502,0.4430642269779008,0.44170197727734195,0.11689511605761826,0.510694259858981,0.4978573855328263,0.13688557672140592
1,57,OnlineFPCA-sgd,0.02,9300,5,0.101264953613281,0.44300687453284615,0.441398534631008,0.11686526317373225,0.5093516474111567,0.4966901648199927,0.13602199245247568
1,57,OnlineFPCA-sgd,0.02,9400,5,0.0950803756713867,0.44858773500450905,0.4406021378374601,0.1246139652969913,0.5080846671969429,0.4955145935001228,0.1352026898574912
1,57,OnlineFPCA-sgd,0.02,9500,5,0.0947809219360352,0.44573233284668334,0.43859732522027195,0.1309862673719809,0.5068323785337094,0.4943710016093894,0.13443599764076522
1,57,OnlineFPCA-sgd,0.02,9600,5,0.0992634296417236,0.44065481836635295,0.43516462947734297,0.12736263580069146,0.5055431989131731,0.49323925241069766,0.13372249216269655
1,57,OnlineFPCA-sgd,0.02,9700,5,0.0964682102203369,0.4368902189524289,0.4352687459522214,0.12367337008085738,0.5042278441868834,0.4920897086711382,0.132987436794913
1,57,OnlineFPCA-sgd,0.02,9800,5,0.0938789844512939,0.4367909457344755,0.4369130091885997,0.1320460180267366,0.5029750574409106,0.4909819753028793,0.132312931529379
1,57,OnlineFPCA-sgd,0.02,9900,5,0.0949578285217285,0.4377532525738188,0.43826018884549917,0.11319740899970712,0.5017762651668906,0.4899088017647707,0.13157392125439998
1,57,OnlineFPCA-sgd,0.02,10000,5,0.100793361663818,0.43587132269888956,0.4376302918037961,0.11299126442470096,0.5005792164818857,0.48886306019155723,0.13081270142575527
1,57,OnlineFPCA-sgd,0.02,10100,5,0.0976042747497559,0.43055864528568877,0.43133555827095776,0.12113802121349786,0.49931590969045014,0.48782204102957943,0.13010839711062105
1,57,OnlineFPCA-sgd,0.02,10200,5,0.0947668552398682,0.42822207082610064,0.4306855934533073,0.1250810158346641,0.49808099274114576,0.48680148555015823,0.12950214632995963
1,57,OnlineFPCA-sgd,0.02,10300,5,0.0974500179290771,0.42800134148014823,0.42765191160043603,0.12026481643056897,0.4968597143684288,0.48579126193783606,0.12894046934688622
1,57,OnlineFPCA-sgd,0.02,10400,5,0.101364374160767,0.43414672539775967,0.4259579617164746,0.11514092308660537,0.49568608802571773,0.4847393777047453,0.12842452131376855
1,57,OnlineFPCA-sgd,0.02,10500,5,0.0952966213226318,0.43108733408792765,0.42206652679204937,0.11956828913517906,0.49451818817888865,0.4836755169282381,0.12792110550962757
1,57,OnlineFPCA-sgd,0.02,10600,5,0.0946424007415771,0.42025385873774673,0.4211464968798184,0.11262579183586682,0.4933479826266595,0.4826310946893257,0.12744063465860203
1,57,OnlineFPCA-sgd,0.02,10700,5,0.0956692695617676,0.41979031926159516,0.4182108035175884,0.11298148706373956,0.4921790364381196,0.4815824187208568,0.12690222299198464
1,57,OnlineFPCA-sgd,0.02,10800,5,0.100953102111816,0.4200576629919622,0.41604571373536225,0.10386323308849228,0.49103801137117875,0.4805494049899367,0.12634975302372645
1,57,OnlineFPCA-sgd,0.02,10900,5,0.0946962833404541,0.41813264317984683,0.4124765731387224,0.10193311558347598,0.4898764368348482,0.4794804575451111,0.12577072748463014
1,57,OnlineFPCA-sgd,0.02,11000,5,0.0960409641265869,0.41462633561386014,0.41260510470779144,0.10018071121092273,0.48868343315247,0.4784085326026535,0.12517086002826755
1,57,OnlineFPCA-sgd,0.02,11100,5,0.0978376865386963,0.41029983029547934,0.4109457033255946,0.10097165191925504,0.48749843156499756,0.47737192224435754,0.12458068395616537
1,57,OnlineFPCA-sgd,0.02,11200,5,0.100813865661621,0.4067802729644311,0.40746881461534346,0.10863802616720336,0.48629268583515123,0.4763283534288039,0.1239666286779365
1,57,OnlineFPCA-sgd,0.02,11300,5,0.0948803424835205,0.4073845836124907,0.4051333275327471,0.10594124141718775,0.48511310617070275,0.4752669104729265,0.12335083876757647
1,57,OnlineFPCA-sgd,0.02,11400,5,0.097855806350708,0.4059639271892496,0.4034251074140428,0.1074485627061779,0.4839493545100095,0.474198163456835,0.12280677258210088
1,57,OnlineFPCA-sgd,0.02,11500,5,0.101165294647217,0.4081281275138827,0.40135375202621476,0.10857454528587997,0.4828020058869465,0.4731431888283473,0.1223115402430348
1,57,OnlineFPCA-sgd,0.02,11600,5,0.0949556827545166,0.40419732073596815,0.397951221830009,0.09751321051068822,0.4816459478402045,0.47208639060114405,0.12182216136524808
1,57,OnlineFPCA-sgd,0.02,11700,5,0.0952897071838379,0.4101849146252912,0.40271354475232835,0.09623393472124496,0.4805673161377976,0.4710556490549065,0.12126488697006
1,57,OnlineFPCA-sgd,0.02,11800,5,0.0980603694915771,0.410299916489523,0.4051778487359942,0.10816829147932348,0.47954006916878983,0.4700706892252102,0.12075260293410225
1,57,OnlineFPCA-sgd,0.02,11900,5,0.0984869003295898,0.4078466771556553,0.4054453679743946,0.11140919469578327,0.47853594562443125,0.46914601371423836,0.12028866378233866
1,57,OnlineFPCA-sgd,0.02,12000,5,0.0944364070892334,0.4051197917648812,0.4029602900076087,0.11161995536891695,0.4775518964058308,0.4682359660852776,0.11981324130745606
1,57,OnlineFPCA-sgd,0.02,12100,5,0.0969841480255127,0.4052065893309633,0.39603877196581944,0.10516253855544386,0.47657797133488944,0.46731735010848824,0.11928920194375255
1,57,OnlineFPCA-sgd,0.02,12200,5,0.0973460674285889,0.40357785336770785,0.39556654007272474,0.10834417611806883,0.4756056283839784,0.46637437351458144,0.11878617815382653
1,57,OnlineFPCA-sgd,0.02,12300,5,0.100414514541626,0.40578658926049976,0.3928134473776858,0.1025515243983519,0.4746433982498111,0.46541439080663943,0.11834036125875232
1,57,OnlineFPCA-sgd,0.02,12400,5,0.0946228504180908,0.4005562231947994,0.3892044100167337,0.10998549828303214,0.47366235889308744,0.46444980827177534,0.11790990543576248
1,57,OnlineFPCA-sgd,0.02,12500,5,0.0981957912445068,0.3901949275228689,0.3920934034627044,0.10612372316419079,0.4726382076259532,0.4634979855405586,0.11751191291907188
1,57,OnlineFPCA-sgd,0.02,12600,5,0.0975735187530518,0.3896711422874298,0.38668030193652847,0.10053181839864785,0.4715663862754365,0.4625146295687034,0.11705044118631812
1,57,OnlineFPCA-sgd,0.02,12700,5,0.100862503051758,0.39148058567310634,0.38756058686117134,0.10713108370554422,0.4704902691918682,0.4615301657852397,0.11663479372996957
1,57,OnlineFPCA-sgd,0.02,12800,5,0.0942766666412354,0.3890091954688057,0.3824261115993569,0.11019250875839356,0.4694651962662539,0.4605603365956922,0.11623763350130294
1,57,OnlineFPCA-sgd,0.02,12900,5,0.094937801361084,0.3909141546160316,0.3808400235766354,0.10686257158330656,0.46848368450984923,0.4595968734685481,0.1158365155777754
1,57,OnlineFPCA-sgd,0.02,13000,5,0.0980033874511719,0.38294993573266506,0.38165481444839616,0.10787507596568258,0.4674887928462115,0.4586487387573847,0.1154311360366353
1,57,OnlineFPCA-sgd,0.02,13100,5,0.100407600402832,0.38515111138650104,0.38102856069736796,0.10511258082109791,0.466493061394075,0.45771118734900745,0.11496177731855316
1,57,OnlineFPCA-sgd,0.02,13200,5,0.0944700241088867,0.3821429259921708,0.37943960458451687,0.10605475184043806,0.4655038941826887,0.45676692463297447,0.11449549403031874
