noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,6,OnlineFPCA-adagrad,0.2,19500,5,0.101557731628418,0.12580266827917763,0.20546515193387102,0.16766605238108398,0.05153804693649132,0.06094637550117332,0.09775881311275092
0.5,6,OnlineFPCA-adagrad,0.2,19600,5,0.103359699249268,0.13222657188220197,0.18202437761010734,0.2635278109212802,0.05126548247430888,0.0607435176769313,0.0978507935465335
0.5,6,OnlineFPCA-adagrad,0.2,19700,5,0.103245735168457,0.11241651737535434,0.1495668943086558,0.2044730692653372,0.05098462946684277,0.06048070773772681,0.09768708307334138
0.5,6,OnlineFPCA-adagrad,0.2,19800,5,0.10328197479248,0.12668240245613946,0.17303431089735447,0.20428038069472965,0.050861537348645174,0.060165846302573205,0.09735994318803488
0.5,6,OnlineFPCA-adagrad,0.2,19900,5,0.106914758682251,0.14619439837850162,0.23286204005392463,0.20575820715176144,0.05081094337998917,0.060313924336185314,0.09717514615220985
0.5,6,OnlineFPCA-adagrad,0.2,20000,5,0.100838184356689,0.11344622016019247,0.191864490648733,0.23229793835957194,0.050560117218266136,0.06031232881938661,0.09672411938466559
0.5,6,OnlineFPCA-adagrad,0.2,20100,5,0.106819629669189,0.13882836029675652,0.17807746246606082,0.16382195383726328,0.050287405700479584,0.06025813125506813,0.09653637492811401
0.5,6,OnlineFPCA-adagrad,0.2,20200,5,0.110654830932617,0.10805581447203658,0.1726079244652508,0.2877428015068042,0.050157905154917706,0.06014807942519071,0.09669827822917187
0.5,6,OnlineFPCA-adagrad,0.2,20300,5,0.10360860824585,0.12706970073945956,0.1905011123011543,0.22968969517831728,0.050089593012329084,0.06003381965906728,0.09694029549857897
0.5,6,OnlineFPCA-adagrad,0.2,20400,5,0.104377269744873,0.17726261599108895,0.13119887743679437,0.228935815167773,0.04983799361130707,0.060007230022449634,0.09683414243126388
0.5,6,OnlineFPCA-adagrad,0.2,20500,5,0.101104497909546,0.11769584971018031,0.14331425015149082,0.22853922157461687,0.04985511716054924,0.06001856774628206,0.09681752388064106
0.5,6,OnlineFPCA-adagrad,0.2,20600,5,0.104115962982178,0.12550764153026933,0.12784631635444965,0.20661689667342484,0.04985218043740706,0.05992655096583903,0.09686989371164292
0.5,6,OnlineFPCA-adagrad,0.2,20700,5,0.103007316589355,0.2424409623266179,0.17992070172104663,0.2815534167585377,0.04968642102981211,0.05978970981586011,0.09671950294444423
0.5,6,OnlineFPCA-adagrad,0.2,20800,5,0.10362696647644,0.15322433859659895,0.15026363320715289,0.22989379752660727,0.049747522120019566,0.059808125618139245,0.09634593551451634
0.5,6,OnlineFPCA-adagrad,0.2,20900,5,0.104434251785278,0.1647849337037245,0.1841270494587365,0.2348089268378654,0.0496262880118134,0.05967614276078291,0.0966283034671469
0.5,6,OnlineFPCA-adagrad,0.2,21000,5,0.10104775428772,0.11919116026523341,0.20152072282496394,0.24446618146095697,0.04938334317854063,0.05957438393133313,0.09718035618561077
0.5,6,OnlineFPCA-adagrad,0.2,21100,5,0.105502605438232,0.13868908062896965,0.17094014412018202,0.214873613827416,0.04918670772061619,0.059078605502882166,0.09724999939997628
0.5,6,OnlineFPCA-adagrad,0.2,21200,5,0.100075721740723,0.2480951394005153,0.17894730031837475,0.19394633211396664,0.049442016718602336,0.05893392528842556,0.09723871445028291
0.5,6,OnlineFPCA-adagrad,0.2,21300,5,0.102733135223389,0.13287800766149455,0.1679722661760895,0.1856711366891586,0.049548371774699555,0.058938160473361395,0.0972195411097373
0.5,6,OnlineFPCA-adagrad,0.2,21400,5,0.106362342834473,0.15875599236646287,0.1384676843466806,0.2100463036509704,0.04957599413947319,0.05895810824873689,0.09735417941343377
0.5,6,OnlineFPCA-adagrad,0.2,21500,5,0.100445508956909,0.1957761616504985,0.1976341671964326,0.19674919875133792,0.04956827084742496,0.058460918498798885,0.09727792781123146
0.5,6,OnlineFPCA-adagrad,0.2,21600,5,0.103785037994385,0.12933542333249975,0.20441551096503968,0.1775319790292893,0.049651642840893614,0.05808280437764744,0.09714903363491105
0.5,6,OnlineFPCA-adagrad,0.2,21700,5,0.101003646850586,0.12532160053111335,0.1443823545810673,0.17564070056423217,0.04951667269516178,0.057972707765205904,0.09699566296773045
0.5,6,OnlineFPCA-adagrad,0.2,21800,5,0.105941772460938,0.21425435396790923,0.16755804387068876,0.2446757352538975,0.04939790863240801,0.05777884251418235,0.09699931258764193
0.5,6,OnlineFPCA-adagrad,0.2,21900,5,0.103430986404419,0.11953024462169823,0.15474256159829028,0.22112690055512532,0.04943423150839588,0.05773527707232691,0.09716711695497482
0.5,6,OnlineFPCA-adagrad,0.2,22000,5,0.100995302200317,0.17995596519545662,0.15022688547813162,0.2245757702433,0.04916918178090418,0.057752019323291014,0.09721375192486183
0.5,6,OnlineFPCA-adagrad,0.2,22100,5,0.106510877609253,0.1473909775398837,0.1488329406416234,0.23922299783727485,0.0491498461157226,0.057647142032766746,0.0968581001844901
0.5,6,OnlineFPCA-adagrad,0.2,22200,5,0.0996923446655273,0.13882274344317164,0.1739776932773579,0.21321054819389154,0.04901345455759979,0.0576317217468453,0.09633259898042887
0.5,6,OnlineFPCA-adagrad,0.2,22300,5,0.103523254394531,0.1193755383240977,0.22369858116999405,0.16708360819758145,0.04896771230995521,0.057607389302925235,0.09605153985626445
0.5,6,OnlineFPCA-adagrad,0.2,22400,5,0.103356122970581,0.1292157189400286,0.24168260326627686,0.25062500517158987,0.049107012720687834,0.05789110121382443,0.09564701455223858
0.5,6,OnlineFPCA-adagrad,0.2,22500,5,0.102923393249512,0.16223874760738694,0.1906579311528892,0.23696756084341522,0.04896595879322684,0.05827188240992919,0.09553184085009697
0.5,6,OnlineFPCA-adagrad,0.2,22600,5,0.105616569519043,0.13559326807861827,0.16272174703304634,0.20386386680793225,0.048739932279575404,0.05824948229977923,0.09562599748369763
0.5,6,OnlineFPCA-adagrad,0.2,22700,5,0.0994541645050049,0.15470230307515218,0.16023090616025876,0.24090576634298114,0.04843784262254459,0.05826066301993204,0.09561532692450152
0.5,6,OnlineFPCA-adagrad,0.2,22800,5,0.107107162475586,0.15067269396963642,0.1702937765883604,0.23380336993773357,0.04833988762902236,0.058105146712489716,0.0954951869817235
0.5,6,OnlineFPCA-adagrad,0.2,22900,5,0.102627038955688,0.20834781391072613,0.17697597087235797,0.2258731879137812,0.048383803124064685,0.05815041358936262,0.09545382982183652
0.5,6,OnlineFPCA-adagrad,0.2,23000,5,0.103926658630371,0.1807004590290012,0.1680371280028233,0.17698620653335706,0.048591829260901755,0.05823752800576871,0.09550740315121083
0.5,6,OnlineFPCA-adagrad,0.2,23100,5,0.10584568977356,0.19063992996453955,0.21839849367666894,0.22020201020474572,0.0488117533086498,0.058240101490041135,0.09547253248263765
0.5,6,OnlineFPCA-adagrad,0.2,23200,5,0.0989251136779785,0.17044608136184067,0.17484083237366463,0.19676644456604225,0.049093210981205136,0.05821211950697602,0.09524446677208064
0.5,6,OnlineFPCA-adagrad,0.2,23300,5,0.104552030563354,0.15008854617888664,0.17657814176209533,0.1942432945910797,0.04930710655033072,0.05825863098664069,0.09486513436779564
0.5,6,OnlineFPCA-adagrad,0.2,23400,5,0.101616144180298,0.13622747867533602,0.15112233685576307,0.21827831804806516,0.04937778782678286,0.05811263009810448,0.09462345311233886
0.5,6,OnlineFPCA-adagrad,0.2,23500,5,0.103393793106079,0.13047900455345457,0.19424621886664822,0.20255347779003455,0.04914082974778622,0.058332349706535176,0.09460040730710456
0.5,6,OnlineFPCA-adagrad,0.2,23600,5,0.103069543838501,0.1481729950649176,0.14861152047411763,0.28099422429955345,0.04913448230922047,0.05852746048645822,0.09412674449748235
0.5,6,OnlineFPCA-adagrad,0.2,23700,5,0.0998454093933105,0.11746332146188929,0.1825840665415801,0.24657327354555514,0.04922723589864416,0.058543245106295196,0.09394454503174636
0.5,6,OnlineFPCA-adagrad,0.2,23800,5,0.106151819229126,0.15403158585882717,0.17264084737343294,0.19456171658077617,0.049029484654270414,0.058562064887839625,0.09385436852879375
0.5,6,OnlineFPCA-adagrad,0.2,23900,5,0.0996713638305664,0.12649989803839864,0.16512366118885835,0.19275593099588959,0.0488336440440163,0.05842722937225499,0.09376606731134657
0.5,6,OnlineFPCA-adagrad,0.2,24000,5,0.103663206100464,0.15120788761045212,0.17850114733407538,0.2322950880537562,0.048759391429987226,0.05827161858860353,0.0937678228340778
0.5,6,OnlineFPCA-adagrad,0.2,24100,5,0.102713584899902,0.12215401382236504,0.1366948960493606,0.23556436686454088,0.04869977488331508,0.058062612274398274,0.09393097296923049
0.5,6,OnlineFPCA-adagrad,0.2,24200,5,0.102021455764771,0.11476101453359105,0.157642141673305,0.24155785076578684,0.048588460558294515,0.05799443564499389,0.09391207404599856
0.5,6,OnlineFPCA-adagrad,0.2,24300,5,0.105785846710205,0.16056032426968236,0.16083106736830974,0.1753534714088602,0.04851794536901239,0.05794536137292532,0.09378809485385278
0.5,6,OnlineFPCA-adagrad,0.2,24400,5,0.0993473529815674,0.1215551846495111,0.15588876788713132,0.2102856702809343,0.04853040022570194,0.05796561091133836,0.09369638464376874
0.5,6,OnlineFPCA-adagrad,0.2,24500,5,0.106667995452881,0.11687625192956501,0.1886322146852477,0.16030956080277306,0.0483914389024274,0.057902392563976744,0.09370867036585698
0.5,6,OnlineFPCA-adagrad,0.2,24600,5,0.102761030197144,0.1222601724528166,0.17087775670679076,0.24596343101629972,0.04819558935148922,0.057771586760801234,0.09378934848223561
0.5,6,OnlineFPCA-adagrad,0.2,24700,5,0.102268934249878,0.10545410247901675,0.1404397022087505,0.19354468719247428,0.047993390825198906,0.05758802765824468,0.09369421719704785
0.5,6,OnlineFPCA-adagrad,0.2,24800,5,0.102605104446411,0.11928588784696278,0.1644675321865109,0.18078871224016238,0.047899176863312465,0.05737970832201676,0.09345965967179383
0.5,6,OnlineFPCA-adagrad,0.2,24900,5,0.0999019145965576,0.13580181703521335,0.21221224566709862,0.1905213619340351,0.04786031532997834,0.05748267151303552,0.09329194556422106
0.5,6,OnlineFPCA-adagrad,0.2,25000,5,0.10671329498291,0.10370920575589009,0.17812094791845995,0.2045464323693227,0.04768387187353495,0.05746431698734194,0.0929448594859672
0.5,6,OnlineFPCA-sgd,0.1,0,5,8.27754831314087,0.20778021740166808,0.31533052913943915,0.2501443856255834,0.20778021740166808,0.31533052913943915,0.2501443856255834
0.5,6,OnlineFPCA-sgd,0.1,100,5,0.340818881988525,0.752426266860018,0.6321966157847347,0.6177040440989588,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,200,5,0.340665578842163,0.7252560943358852,0.6979552526744259,0.7165411834103728,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,300,5,0.340301275253296,0.6533441163897039,0.577945726038511,0.6675240527157785,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,400,5,0.339834213256836,0.6744182924625709,0.34287191883537643,0.5763276889687525,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,500,5,0.337495088577271,0.713562423219034,0.48528883386812444,0.564069104900475,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,600,5,0.337465286254883,0.6146673707885327,0.43295771009103945,0.5353413102839629,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,700,5,0.337927341461182,0.5081840782011673,0.39965197743549685,0.5138558201839979,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,800,5,0.338542222976685,0.4262987927331241,0.3680800386863961,0.48707908212197126,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,900,5,0.347296953201294,0.3644099948082524,0.3406193466274169,0.45725325009664725,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,1000,5,0.339253187179565,0.30247796581668057,0.3105209237835891,0.429462848771361,NA,NA,NA
0.5,6,OnlineFPCA-sgd,0.1,1100,5,0.459281206130981,0.7385226915803158,0.7054708352037766,0.47166292227429935,0.5302276470407524,0.6081971606283383,0.42655033254421704
0.5,6,OnlineFPCA-sgd,0.1,1200,5,0.461696147918701,0.5322704166322164,0.5463109270929939,0.26797044155625865,0.4865348548458204,0.5207771796807266,0.2961374622850552
0.5,6,OnlineFPCA-sgd,0.1,1300,5,0.468599796295166,0.4680150042913626,0.5032573568325149,0.2657284180541361,0.4783742495958476,0.5190776233192883,0.2778578480955745
0.5,6,OnlineFPCA-sgd,0.1,1400,5,0.461772918701172,0.3636453705144212,0.3899888968016872,0.23251314018142846,0.4437315637755064,0.49049799870479305,0.25595904152882853
0.5,6,OnlineFPCA-sgd,0.1,1500,5,0.463379383087158,0.3493161624429802,0.359514792359218,0.20023156738939452,0.4159476378613972,0.45860938113591715,0.2343733185450143
0.5,6,OnlineFPCA-sgd,0.1,1600,5,0.459611415863037,0.2930180589263623,0.32468306125368424,0.17726163252431182,0.3946208890639065,0.43371565239610194,0.21901569692675105
0.5,6,OnlineFPCA-sgd,0.1,1700,5,0.460487842559814,0.2820920691427013,0.30700883542605295,0.17268174009982679,0.3762158202625138,0.41483001777780737,0.20954532943806525
0.5,6,OnlineFPCA-sgd,0.1,1800,5,0.463419914245605,0.3265799105689713,0.3052772325600943,0.19344938114799887,0.362244503371891,0.3987215941254684,0.20293462729501827
0.5,6,OnlineFPCA-sgd,0.1,1900,5,0.461452960968018,0.28070965129909736,0.3048087803828135,0.17955949446036684,0.35109349588955824,0.38641737794297726,0.1985728598045143
0.5,6,OnlineFPCA-sgd,0.1,2000,5,0.45970344543457,0.29700207568692744,0.2954539842120522,0.18428333821084575,0.3414266282726948,0.3757867706187671,0.19424715101269377
0.5,6,OnlineFPCA-sgd,0.1,2100,5,0.464531660079956,0.32215140776181006,0.33282068610405374,0.24504242178231547,0.33276259190801005,0.3654209295887807,0.18653785278535318
0.5,6,OnlineFPCA-sgd,0.1,2200,5,0.45348334312439,0.27669855936486515,0.3005055219862316,0.24039070064607676,0.32028456645589,0.35417930213631427,0.18020693763185575
0.5,6,OnlineFPCA-sgd,0.1,2300,5,0.456703901290894,0.2875206498466322,0.3419237386330964,0.20429309022491757,0.3110797272662736,0.3445221585754226,0.1765945084537899
0.5,6,OnlineFPCA-sgd,0.1,2400,5,0.448772192001343,0.3791811786350178,0.3353358433536351,0.28891097011469774,0.3079568390081645,0.33788532803018645,0.1705394241803195
0.5,6,OnlineFPCA-sgd,0.1,2500,5,0.45810604095459,0.3200250052557179,0.3328632159632219,0.34640320707330274,0.3010120529480471,0.3310688834481243,0.16865700033642417
0.5,6,OnlineFPCA-sgd,0.1,2600,5,0.458319902420044,0.24254058448313345,0.24750332723595386,0.28831636497619684,0.2910045698817225,0.3211445777696038,0.16880694838743493
0.5,6,OnlineFPCA-sgd,0.1,2700,5,0.454299449920654,0.2613130486789341,0.25194614812290045,0.2639414265549878,0.2821493641718703,0.3117688541789294,0.16771575470725167
0.5,6,OnlineFPCA-sgd,0.1,2800,5,0.450260639190674,0.2878939506672294,0.2919144586949318,0.27473326180822705,0.2746192855289794,0.30365628222212776,0.16629330168909537
0.5,6,OnlineFPCA-sgd,0.1,2900,5,0.590343713760376,0.42378757455962784,0.3764518942034191,0.28245124263320487,0.2692571879227303,0.2989606736561505,0.16518199006756762
0.5,6,OnlineFPCA-sgd,0.1,3000,5,0.450073719024658,0.2832423871983344,0.2712489941457655,0.1894131378306861,0.26357188608776283,0.29336742361275076,0.16418293518979382
0.5,6,OnlineFPCA-sgd,0.1,3100,5,0.451111316680908,0.481650424907352,0.348047347791918,0.22490022457845119,0.25701274254818157,0.2853835904074312,0.1619612418271011
0.5,6,OnlineFPCA-sgd,0.1,3200,5,0.450670957565308,0.2773656658460907,0.24188337990020847,0.2480929009612,0.25085414305094295,0.27795012049031703,0.15780065268945534
0.5,6,OnlineFPCA-sgd,0.1,3300,5,0.451890230178833,0.23575816198325938,0.23941426942433722,0.2552506776638826,0.24477830410930326,0.27169507350321326,0.15418310962841308
0.5,6,OnlineFPCA-sgd,0.1,3400,5,0.454797029495239,0.2507158414232179,0.19802088131022713,0.25769496754135973,0.23943793848924821,0.26478191713797994,0.15158812445210476
0.5,6,OnlineFPCA-sgd,0.1,3500,5,0.451977729797363,0.2504118002716764,0.2913477004225163,0.24351249367979727,0.23319599055667278,0.25921277175490376,0.14978823855640688
0.5,6,OnlineFPCA-sgd,0.1,3600,5,0.44716477394104,0.29357277671501725,0.19441666240818134,0.27992537921816735,0.22769767846015398,0.2541195538271856,0.14513452347112737
0.5,6,OnlineFPCA-sgd,0.1,3700,5,0.461492776870728,0.20743436840929028,0.24011026094475685,0.2640185536432016,0.22135288371606218,0.24799674255657747,0.1431807863134415
0.5,6,OnlineFPCA-sgd,0.1,3800,5,0.450153827667236,0.3236016024663818,0.22969893567177846,0.23391373580009236,0.21433165591396452,0.24178840342522662,0.1417215357222805
0.5,6,OnlineFPCA-sgd,0.1,3900,5,0.449617862701416,0.2355789643178265,0.21918238259312897,0.23184973981207024,0.20752614148787368,0.23478257175993394,0.14125203666650157
0.5,6,OnlineFPCA-sgd,0.1,4000,5,0.450422763824463,0.2017286593021688,0.22874243624103516,0.1413214475415754,0.2017286593021688,0.22874243624103516,0.1413214475415754
0.5,6,OnlineFPCA-sgd,0.1,4100,5,0.451601505279541,0.265767687030583,0.29685220120153843,0.27693897431352793,0.22047987919877934,0.24805870314503142,0.18729686802054332
0.5,6,OnlineFPCA-sgd,0.1,4200,5,0.457306861877441,0.22813534389605641,0.30129257158193024,0.2392455845813651,0.19279244286801378,0.23015324054024622,0.18643229824355098
0.5,6,OnlineFPCA-sgd,0.1,4300,5,0.44802451133728,0.4266385189298872,0.23411353205613158,0.2139836648755732,0.18173804227939222,0.21542615065518997,0.1797161025119488
0.5,6,OnlineFPCA-sgd,0.1,4400,5,0.450886011123657,0.40940049183220273,0.26249211242214165,0.2866927771175572,0.18407799397510446,0.18559223817975284,0.16783594281471378
0.5,6,OnlineFPCA-sgd,0.1,4500,5,0.46275782585144,0.2597770045095575,0.29650189606584904,0.2596667286091296,0.1803255656141262,0.16618682631213863,0.16276208729827382
0.5,6,OnlineFPCA-sgd,0.1,4600,5,0.453991413116455,0.2062580866889026,0.2514830310620146,0.30736759746058245,0.1615393772997583,0.1585492776331051,0.1675170462136038
0.5,6,OnlineFPCA-sgd,0.1,4700,5,0.446655511856079,0.20240093132626294,0.20891250844368095,0.24791293112520807,0.14596630366157518,0.15330324902736991,0.1685502800889304
0.5,6,OnlineFPCA-sgd,0.1,4800,5,0.452521085739136,0.18398652354961534,0.22856949006668062,0.2278225934930428,0.13800476054490043,0.14571683545616412,0.16222205437929413
0.5,6,OnlineFPCA-sgd,0.1,4900,5,0.452852725982666,0.22699277924582398,0.30369220405623176,0.2135734705158354,0.13031463125868153,0.14257553613812265,0.15590706467559018
0.5,6,OnlineFPCA-sgd,0.1,5000,5,0.455539464950562,0.24047129145355944,0.27388774833263735,0.38035412496056165,0.1219701870578404,0.14058508638185724,0.14960174540285012
0.5,6,OnlineFPCA-sgd,0.1,5100,5,0.0935614109039307,0.20862885118955535,0.2867301114422769,0.20727486276050683,0.1173599006693401,0.13992622053370002,0.14717066403075824
0.5,6,OnlineFPCA-sgd,0.1,5200,5,0.0907862186431885,0.24531442605835757,0.2705878421113858,0.39911768502720146,0.11526435250522135,0.13773341274361592,0.14623149102595465
0.5,6,OnlineFPCA-sgd,0.1,5300,5,0.093275785446167,0.21065997354488197,0.24285606326728604,0.3366522488391218,0.1165890882138233,0.13458765268652997,0.14852019851256382
0.5,6,OnlineFPCA-sgd,0.1,5400,5,0.0953860282897949,0.4394753904697485,0.1746192517948416,0.28327668604851025,0.1119412744646448,0.13172121058842334,0.14939542173035456
0.5,6,OnlineFPCA-sgd,0.1,5500,5,0.0912864208221436,0.17428998113727182,0.23800156062217334,0.27976154190784586,0.11180443356194446,0.13246106822479417,0.15052796516333058
0.5,6,OnlineFPCA-sgd,0.1,5600,5,0.0906763076782227,0.2175122318474203,0.1907684044539676,0.21735081774179146,0.10833287343644282,0.13183766137030847,0.15066086883314786
