noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,69,OnlineFPCA-sgd,0.02,21300,5,0.11655068397522,0.07535878674181802,0.10647285884361557,0.11069597809275661,0.0699023068080565,0.09722214478236368,0.12037086065288179
0.5,69,OnlineFPCA-sgd,0.02,21400,5,0.116665363311768,0.0814806262199556,0.10571635050427111,0.10506798662523216,0.06975143867060571,0.09712736992550379,0.12018162268368096
0.5,69,OnlineFPCA-sgd,0.02,21500,5,0.119616746902466,0.07606129328211583,0.10714138051426979,0.10184540200638423,0.06959181687433058,0.09704860132680165,0.11997844316153289
0.5,69,OnlineFPCA-sgd,0.02,21600,5,0.11692214012146,0.07595625776713023,0.10656494308893669,0.10061252108665289,0.06943330748525267,0.0969734434929441,0.11976120300618212
0.5,69,OnlineFPCA-sgd,0.02,21700,5,0.118844509124756,0.08371319363679323,0.10177359261448901,0.10261862925939806,0.0692763872681681,0.09687681540742724,0.1195500352400633
0.5,69,OnlineFPCA-sgd,0.02,21800,5,0.125542640686035,0.06683845957978249,0.09792162427550623,0.09892060844430807,0.06910764145379497,0.09676584882101306,0.11931564079931897
0.5,69,OnlineFPCA-sgd,0.02,21900,5,0.116410970687866,0.07432980414179427,0.09753795380567672,0.10045051171251458,0.0689498460184196,0.09661706568828834,0.11907342266112121
0.5,69,OnlineFPCA-sgd,0.02,22000,5,0.134966850280762,0.0691959493443454,0.09965523417503035,0.10132046809559453,0.06878307464324676,0.0964738240604505,0.11884029943095177
0.5,69,OnlineFPCA-sgd,0.02,22100,5,0.122720956802368,0.09912267579873264,0.09469378243665416,0.10049189002094776,0.06862492166500568,0.09633873330997321,0.11862347105621215
0.5,69,OnlineFPCA-sgd,0.02,22200,5,0.117033243179321,0.08398807904275284,0.0937969412300121,0.0957224621705648,0.06848591097262188,0.09621749324529538,0.11841388791152127
0.5,69,OnlineFPCA-sgd,0.02,22300,5,0.124093294143677,0.07818245207589752,0.09490539786888047,0.09649712356549438,0.06833690010814494,0.0961071830556465,0.1182011962127991
0.5,69,OnlineFPCA-sgd,0.02,22400,5,0.1246657371521,0.07160077298233629,0.10114790699334214,0.1029111994097463,0.06817932596162352,0.09601331625250431,0.11801312382622445
0.5,69,OnlineFPCA-sgd,0.02,22500,5,0.117874622344971,0.06758832105207094,0.1015818959232959,0.10172797796495041,0.06802639799261405,0.09590750036666024,0.11783852805116883
0.5,69,OnlineFPCA-sgd,0.02,22600,5,0.120019197463989,0.077866460489842,0.11125132690944511,0.10024883651463305,0.06787880934438692,0.09580722012400361,0.11764975963441446
0.5,69,OnlineFPCA-sgd,0.02,22700,5,0.12455153465271,0.0677690477323271,0.11386213693979597,0.10309622791771351,0.06771333272101038,0.09572414489259837,0.11746039264964853
0.5,69,OnlineFPCA-sgd,0.02,22800,5,0.128799438476562,0.06286439901014718,0.11493965504965259,0.10292518115442643,0.06754772338568715,0.09565826943512262,0.11728121177351716
0.5,69,OnlineFPCA-sgd,0.02,22900,5,0.118987560272217,0.06920115103575784,0.11282441717708706,0.10830180253217547,0.06739525089616573,0.09559534074598315,0.1171127465774073
0.5,69,OnlineFPCA-sgd,0.02,23000,5,0.124972343444824,0.07954333511399463,0.10684182448739216,0.1149243771790013,0.06725005365388591,0.09552161966512433,0.11696416472781275
0.5,69,OnlineFPCA-sgd,0.02,23100,5,0.124217510223389,0.07606153664769014,0.09865582269948912,0.11126412408959957,0.06710953544912347,0.09544682490552202,0.11681442308875012
0.5,69,OnlineFPCA-sgd,0.02,23200,5,0.269248723983765,0.07149716382200182,0.09231897137127272,0.11279827051637249,0.06696846271412726,0.09534849895797202,0.11665632338410387
0.5,69,OnlineFPCA-sgd,0.02,23300,5,0.108332633972168,0.06614913286442062,0.09246845852207417,0.11442482291418613,0.06682262794682566,0.09524003030637125,0.11650602968889909
0.5,69,OnlineFPCA-sgd,0.02,23400,5,0.117387771606445,0.06583392101097994,0.08629353975311894,0.11655306167441801,0.06666916316804651,0.09512721879747238,0.11636348276022544
0.5,69,OnlineFPCA-sgd,0.02,23500,5,0.123799085617065,0.06555300942043142,0.09130919574432986,0.10923705643313443,0.06652242145258709,0.09502012947739649,0.11623053170171295
0.5,69,OnlineFPCA-sgd,0.02,23600,5,0.115993499755859,0.06530502911203706,0.0960003887474398,0.11015701553884938,0.06636288775235757,0.09492492425725903,0.11608349985264493
0.5,69,OnlineFPCA-sgd,0.02,23700,5,0.126006364822388,0.0824551272339478,0.08698696380183607,0.10829196782318423,0.0661977886494214,0.09483214882005972,0.11595212829886288
0.5,69,OnlineFPCA-sgd,0.02,23800,5,0.12616753578186,0.06882145702410723,0.09084353846221267,0.10717001458387042,0.06604943274617558,0.0947435896964759,0.11582868257152087
0.5,69,OnlineFPCA-sgd,0.02,23900,5,0.124033451080322,0.07288813963117885,0.08908217787389133,0.10778551706650168,0.06591876275654893,0.09465499522529808,0.11570105857700606
0.5,69,OnlineFPCA-sgd,0.02,24000,5,0.115488052368164,0.07563263197467365,0.09509109161981336,0.11034043165137224,0.06579916247296083,0.09458102993938702,0.11557946388566852
0.5,69,OnlineFPCA-sgd,0.02,24100,5,0.116905927658081,0.08657512459949357,0.10165610150956236,0.10413672934291081,0.06568278569438453,0.09451796117134793,0.11546072817013796
0.5,69,OnlineFPCA-sgd,0.02,24200,5,0.116461277008057,0.08026939373156072,0.09781064924475677,0.10693786966978515,0.06556311606336027,0.09445750005137887,0.11533369342732197
0.5,69,OnlineFPCA-sgd,0.02,24300,5,0.115816354751587,0.08008512105999574,0.1049069089443797,0.10360858513974022,0.0654493967956611,0.09441458188799072,0.11520473121962466
0.5,69,OnlineFPCA-sgd,0.02,24400,5,0.121369600296021,0.08450638749404603,0.09845140455307186,0.0981227446768531,0.06531353990092736,0.094367511916410185,0.11506358957304526
0.5,69,OnlineFPCA-sgd,0.02,24500,5,0.119012832641602,0.08411061311526001,0.08907579389027011,0.10099613376841347,0.06517804387859902,0.09430427994549483,0.1149252337355296
0.5,69,OnlineFPCA-sgd,0.02,24600,5,0.1263587474823,0.07016344666542601,0.09419603833092521,0.10438965334809831,0.06503932563248603,0.09423720344893823,0.11479448035022333
0.5,69,OnlineFPCA-sgd,0.02,24700,5,0.122058391571045,0.07216361013048606,0.09917503080947848,0.10350461258983952,0.06490024517827127,0.09418165325034189,0.11467257146084041
0.5,69,OnlineFPCA-sgd,0.02,24800,5,0.117072820663452,0.062006375283547986,0.10199372494471388,0.10543800062664517,0.06475999900982236,0.09413748233467606,0.11455669158718525
0.5,69,OnlineFPCA-sgd,0.02,24900,5,0.123337030410767,0.07407814049605664,0.10475546474831152,0.10439272675649869,0.06461808367781675,0.09409341205843258,0.11443885892447615
0.5,69,OnlineFPCA-sgd,0.02,25000,5,0.113661050796509,0.07301166622374602,0.10884829001292586,0.10296323654081013,0.06448670599055406,0.09406326456211202,0.11430063655646439
0.5,69,OnlineFPCA-adagrad,0.02,0,5,7.49442768096924,0.12982933716738007,0.25762525881407067,0.27718168883788347,0.12982933716738007,0.25762525881407067,0.27718168883788347
0.5,69,OnlineFPCA-adagrad,0.02,100,5,0.434215307235718,0.42774796184705755,0.47033659155017804,0.43001169510163745,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,200,5,0.431826114654541,0.6431232871427482,0.4593919866510218,0.4144728132271327,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,300,5,0.421751022338867,0.30241036825291,0.31873921917244796,0.44234102711483475,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,400,5,0.430589914321899,0.8046634251946324,0.5324364795580699,0.4249477249783466,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,500,5,0.439102411270142,0.4167733309347647,0.2906724137444609,0.4302643612783472,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,600,5,0.42368483543396,0.35118869037046563,0.2614294070188314,0.40940190727178255,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,700,5,0.563733577728271,0.31098389509806584,0.23737289798154515,0.3930538017916033,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,800,5,0.43716025352478,0.27718306811408894,0.21469103732493455,0.38021037967599036,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,900,5,0.422400712966919,0.2450797535904124,0.19241653641879586,0.3680087982354656,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,1000,5,0.430352210998535,0.2256521546154082,0.1806252943113628,0.3569002099437998,NA,NA,NA
0.5,69,OnlineFPCA-adagrad,0.02,1100,5,0.602938413619995,0.4867578902925918,0.35123644133141335,0.382018099951435,0.35796160146856093,0.2719666655256386,0.3868893100116009
0.5,69,OnlineFPCA-adagrad,0.02,1200,5,0.5957190990448,0.19308916540273702,0.14766357264569288,0.3202825626452133,0.20208848932398393,0.15261075823997589,0.3324239514802726
0.5,69,OnlineFPCA-adagrad,0.02,1300,5,0.586844205856323,0.1918341460299382,0.15347241426185051,0.3072075309833728,0.19363347139440554,0.14691747222259383,0.3252491131090108
0.5,69,OnlineFPCA-adagrad,0.02,1400,5,0.577314376831055,0.19128690761925868,0.1602586309711324,0.28770143019880146,0.18938371335867601,0.14620566533818274,0.3177006105506736
0.5,69,OnlineFPCA-adagrad,0.02,1500,5,0.600609302520752,0.17980144924318373,0.15870307948860168,0.2575963997294003,0.1865347991124444,0.1466279833978394,0.30745585240679735
0.5,69,OnlineFPCA-adagrad,0.02,1600,5,0.566046237945557,0.17808412400954074,0.15256788274021454,0.25379093221025084,0.18383719223073844,0.14640319311408206,0.297083933734314
0.5,69,OnlineFPCA-adagrad,0.02,1700,5,0.591310739517212,0.17637150411845579,0.14820991669129635,0.25026529048727464,0.18223109216979716,0.14591426445967992,0.28937981557850156
0.5,69,OnlineFPCA-adagrad,0.02,1800,5,0.577130794525146,0.1735812351697122,0.14362600936080366,0.2462716160535416,0.18081243077495357,0.1451509793527351,0.283291097995832
0.5,69,OnlineFPCA-adagrad,0.02,1900,5,0.618244886398315,0.17293190842046463,0.1402269041912841,0.24225616607357925,0.17955766523115707,0.1442047828012643,0.2782341908417819
0.5,69,OnlineFPCA-adagrad,0.02,2000,5,0.570945024490356,0.17146314939265708,0.13735190451078,0.23789719123702946,0.17838341740344457,0.14313555435270833,0.2737201709782311
0.5,69,OnlineFPCA-adagrad,0.02,2100,5,0.607409954071045,0.2168612720952016,0.1395969303445334,0.2292059319239832,0.1778878318377676,0.1415140976279016,0.2685917713798349
0.5,69,OnlineFPCA-adagrad,0.02,2200,5,0.563564538955688,0.1900984884825941,0.14762960571143266,0.2228107142090465,0.17737428501425148,0.13989594210001788,0.2639057418443062
0.5,69,OnlineFPCA-adagrad,0.02,2300,5,0.611018657684326,0.1828527358632571,0.14315050341674793,0.22316232463417524,0.1761678981079855,0.13802734287971052,0.2594829670742389
0.5,69,OnlineFPCA-adagrad,0.02,2400,5,0.590155124664307,0.18179928836207762,0.1542318240876532,0.22413465041443947,0.17446337721934482,0.13638766135258398,0.25575827685685515
0.5,69,OnlineFPCA-adagrad,0.02,2500,5,0.570651054382324,0.16914660101857668,0.16934575194576407,0.21804088732673219,0.17275687466998924,0.13485284133865189,0.2518094285084259
0.5,69,OnlineFPCA-adagrad,0.02,2600,5,0.686632871627808,0.16595653478975925,0.16613760098824162,0.2118784219219017,0.17131100306169375,0.13297630821811385,0.2478564181845338
0.5,69,OnlineFPCA-adagrad,0.02,2700,5,0.607103586196899,0.15698557003410027,0.16047533009788637,0.21465967073878484,0.1697454746258906,0.13121490415540435,0.24425372698546813
0.5,69,OnlineFPCA-adagrad,0.02,2800,5,0.635263204574585,0.15330821849550652,0.1606990874502723,0.21865719935689037,0.16822516523071118,0.13022711088490208,0.2413456579996835
0.5,69,OnlineFPCA-adagrad,0.02,2900,5,0.609954357147217,0.15506857391653403,0.15235288095657182,0.21550418917116068,0.16675913791750693,0.12929833821523212,0.23888082691910914
0.5,69,OnlineFPCA-adagrad,0.02,3000,5,0.635740995407104,0.15951637727945203,0.14609471847708833,0.2260851976431656,0.16541988186403178,0.12841087079790342,0.23663295239908774
0.5,69,OnlineFPCA-adagrad,0.02,3100,5,0.783257961273193,0.15388315640258482,0.1378920593296857,0.21155171014254817,0.16432806109915457,0.12763295104052244,0.23393341983046878
0.5,69,OnlineFPCA-adagrad,0.02,3200,5,0.615013122558594,0.1517882394878228,0.1307515606099033,0.2116644247366098,0.1631235282944436,0.12664097652742715,0.23089704321171364
0.5,69,OnlineFPCA-adagrad,0.02,3300,5,0.643655300140381,0.1461837934912189,0.1313997520278075,0.2075852210782527,0.16184487514857301,0.1256316932145129,0.2280091997726421
0.5,69,OnlineFPCA-adagrad,0.02,3400,5,0.641607522964478,0.14411265570828263,0.12576423380378615,0.21025157957962112,0.1604994906948458,0.12470108848862282,0.2254837901219444
0.5,69,OnlineFPCA-adagrad,0.02,3500,5,0.641139507293701,0.14343532469556963,0.12911779697650527,0.20234188954838514,0.1592361058313768,0.12397647432279417,0.22321483183409488
0.5,69,OnlineFPCA-adagrad,0.02,3600,5,0.629187345504761,0.1426094330520676,0.13339782429728012,0.2047252792326597,0.15801799469440894,0.12331568934606031,0.22077042832496058
0.5,69,OnlineFPCA-adagrad,0.02,3700,5,0.638798236846924,0.1492400926597969,0.12206016612124226,0.19771990619855478,0.15686835519847536,0.12270903950323507,0.21882229693821492
0.5,69,OnlineFPCA-adagrad,0.02,3800,5,0.6491379737854,0.14059934070027266,0.1251603134437276,0.19636896398675752,0.15584644419611413,0.12224350408458237,0.21704369431374151
0.5,69,OnlineFPCA-adagrad,0.02,3900,5,0.66427755355835,0.1442437701060353,0.12401034068658369,0.1995577275881501,0.1549378259988096,0.12181249699991843,0.21515792634431502
0.5,69,OnlineFPCA-adagrad,0.02,4000,5,0.619598865509033,0.15416023729237685,0.12151496144131183,0.2134431076773319,0.15416023729237685,0.12151496144131183,0.2134431076773319
0.5,69,OnlineFPCA-adagrad,0.02,4100,5,0.652485132217407,0.16114919733489466,0.13908723939138976,0.20265553257364463,0.1576137027359437,0.12638900781433224,0.20704508416549655
0.5,69,OnlineFPCA-adagrad,0.02,4200,5,0.621069192886353,0.16153550025083205,0.1330292945200485,0.20925361532438852,0.15773128168880868,0.12789041727352368,0.20480175902764017
0.5,69,OnlineFPCA-adagrad,0.02,4300,5,0.675882339477539,0.16018215513979697,0.14287479829986902,0.2088494176130654,0.1581794671063486,0.12962869544704603,0.20473756340908303
0.5,69,OnlineFPCA-adagrad,0.02,4400,5,0.63300609588623,0.15917406957178387,0.13704642539503062,0.20176316175684547,0.15694579703501388,0.1292719932202641,0.20369658064039878
0.5,69,OnlineFPCA-adagrad,0.02,4500,5,0.646269083023071,0.16013414513010585,0.12877183716905885,0.20498470539350805,0.15586251595414738,0.12722561205848457,0.20239333202518087
0.5,69,OnlineFPCA-adagrad,0.02,4600,5,0.635043859481812,0.15294835788116398,0.1329220532471928,0.20185947625644937,0.15448733164372733,0.12576905083610346,0.20132680486150298
0.5,69,OnlineFPCA-adagrad,0.02,4700,5,0.668858766555786,0.15134748657298075,0.13778021139438343,0.19767792244888033,0.15287641121959863,0.1257094414013111,0.19994867790992277
0.5,69,OnlineFPCA-adagrad,0.02,4800,5,0.662353277206421,0.14355825019474422,0.13929267708717982,0.1985848994292474,0.15074310328240698,0.12600672407628496,0.19852857265535062
0.5,69,OnlineFPCA-adagrad,0.02,4900,5,0.652617216110229,0.14906948244136256,0.14109392220857814,0.19389981377162524,0.14857251893589657,0.12615159783936444,0.19686965632236583
0.5,69,OnlineFPCA-adagrad,0.02,5000,5,0.660672664642334,0.14951045872016655,0.1469168968195049,0.19291316722755922,0.14705938434044907,0.12681273592541267,0.19504204744317727
0.5,69,OnlineFPCA-adagrad,0.02,5100,5,0.129400730133057,0.14431265770513152,0.14756754898938831,0.1938064351232841,0.14610349327727049,0.12701359313916288,0.19390791149363962
0.5,69,OnlineFPCA-adagrad,0.02,5200,5,0.282406568527222,0.14445914316258107,0.15326598662844426,0.1948222688399222,0.14498469204408146,0.12658418172145247,0.19311257137485385
0.5,69,OnlineFPCA-adagrad,0.02,5300,5,0.126996040344238,0.1465558967938161,0.13711675240401805,0.1966240035536141,0.14391990627737314,0.1260966682831982,0.19225782782313403
0.5,69,OnlineFPCA-adagrad,0.02,5400,5,0.128509998321533,0.1469640256265503,0.13792834265901002,0.19667358267763127,0.1432916307186406,0.12530084262695737,0.19166044184664296
0.5,69,OnlineFPCA-adagrad,0.02,5500,5,0.13042163848877,0.14977092967047742,0.13229157803456135,0.19843488695380657,0.14281198563143724,0.12482634022532414,0.1911684399883486
0.5,69,OnlineFPCA-adagrad,0.02,5600,5,0.125506639480591,0.14921168531833606,0.13389021803756027,0.191637449402127,0.14219263213189748,0.12442149473707508,0.19048697755063226
0.5,69,OnlineFPCA-adagrad,0.02,5700,5,0.131150960922241,0.13711651533374739,0.13488712600160155,0.18571959331573565,0.14133868549283768,0.123946828176411,0.18959804160668703
0.5,69,OnlineFPCA-adagrad,0.02,5800,5,0.125797748565674,0.13539252828447884,0.12753026775057702,0.18757714205498233,0.14051202100179655,0.12354484344348378,0.18852958934341155
0.5,69,OnlineFPCA-adagrad,0.02,5900,5,0.1335129737854,0.14322075072341278,0.13055572150246972,0.19456890874137492,0.1395667668140493,0.1233537901065543,0.18777185061748095
0.5,69,OnlineFPCA-adagrad,0.02,6000,5,0.130198955535889,0.14376835375687927,0.12458883507539163,0.18840797792156794,0.13859005436341182,0.12298287635331498,0.18700544866217716
0.5,69,OnlineFPCA-adagrad,0.02,6100,5,0.128908157348633,0.14318729152242507,0.13319718271930628,0.1852316763303896,0.1377863299809981,0.12254886790139247,0.18618946520080737
0.5,69,OnlineFPCA-adagrad,0.02,6200,5,0.135173320770264,0.1360295017473568,0.1310779031802177,0.17736489144619155,0.13696153396100616,0.12198419748101991,0.18524490332593194
0.5,69,OnlineFPCA-adagrad,0.02,6300,5,0.130790233612061,0.13060697677713132,0.1324551505432866,0.1865266858111186,0.13614130944180725,0.12133943684680122,0.18422443767077648
0.5,69,OnlineFPCA-adagrad,0.02,6400,5,0.133489847183228,0.13293269799066584,0.13086989485573164,0.17876400241082052,0.13540663548037457,0.12085210231945835,0.1832414014200584
0.5,69,OnlineFPCA-adagrad,0.02,6500,5,0.130356788635254,0.1289868697765467,0.13193503107977617,0.17618378643645613,0.1347358525957743,0.12058015702832671,0.1821980195400912
0.5,69,OnlineFPCA-adagrad,0.02,6600,5,0.134390592575073,0.12958907100118083,0.1310174924230225,0.1740997328564744,0.13407026165843275,0.12029472132879675,0.18113576041044235
0.5,69,OnlineFPCA-adagrad,0.02,6700,5,0.133519649505615,0.12905926610633314,0.12698409343575945,0.17514882025370254,0.13341967772056432,0.1197257907729752,0.180051243885799
0.5,69,OnlineFPCA-adagrad,0.02,6800,5,0.13334321975708,0.12137703260624158,0.1241197410718623,0.17488572711656106,0.13264083096599139,0.11901104218856748,0.17880572082583623
0.5,69,OnlineFPCA-adagrad,0.02,6900,5,0.134657144546509,0.12367415218893871,0.12379809029029014,0.1767592308496473,0.13190346210277176,0.11810749443032274,0.17752159119635474
0.5,69,OnlineFPCA-adagrad,0.02,7000,5,0.132300138473511,0.11967811960689784,0.1245841946651844,0.1775948546808874,0.1311104787790663,0.11733754139058877,0.1763266843635892
0.5,69,OnlineFPCA-adagrad,0.02,7100,5,0.137805700302124,0.13076950606659168,0.1188646514326698,0.17408447915402134,0.1303028534880437,0.11666945317282124,0.1752825819070265
0.5,69,OnlineFPCA-adagrad,0.02,7200,5,0.127034664154053,0.12509315150080902,0.11652156078522698,0.1665797650606895,0.12957760292216386,0.1161005630535057,0.17434746196573297
