noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,26,OnlineFPCA-adagrad,0.05,20300,5,0.108002424240112,0.12348806509969337,0.14114604024749441,0.11109263054912474,0.15361517420308618,0.1734226241591102,0.09267243697982697
0.5,26,OnlineFPCA-adagrad,0.05,20400,5,0.107620477676392,0.12466062826462473,0.1392074344963395,0.10382309273893313,0.15331265272551037,0.17309261398670564,0.09250842977764549
0.5,26,OnlineFPCA-adagrad,0.05,20500,5,0.11873459815979,0.12287826359314225,0.1355944941100945,0.104702639845693,0.15302700036284037,0.172756420386305,0.0923387050993543
0.5,26,OnlineFPCA-adagrad,0.05,20600,5,0.111821413040161,0.11823059114041108,0.1342147869755398,0.11078205098150881,0.15274605745576078,0.17239915910886694,0.09216977105800639
0.5,26,OnlineFPCA-adagrad,0.05,20700,5,0.121903657913208,0.11924920336474157,0.13708971860889585,0.11679212492285423,0.15246024844183137,0.17205957536991687,0.09202244043043062
0.5,26,OnlineFPCA-adagrad,0.05,20800,5,0.121107339859009,0.1250872092206662,0.13941294971425033,0.11157801404303401,0.15217070242663255,0.17175429584793556,0.09187909757689533
0.5,26,OnlineFPCA-adagrad,0.05,20900,5,0.120341777801514,0.13475357592950155,0.13828327303301582,0.11962831972929339,0.15190002873905423,0.1714551428513785,0.0917038531357601
0.5,26,OnlineFPCA-adagrad,0.05,21000,5,0.120292901992798,0.11552640981178777,0.13108828983429838,0.11127384465093754,0.15161625196178885,0.1711473000971428,0.09150459630096106
0.5,26,OnlineFPCA-adagrad,0.05,21100,5,0.115296840667725,0.11364063711171817,0.1296296598990284,0.12745113228550747,0.1513085486396059,0.1708222272617029,0.09127816898093873
0.5,26,OnlineFPCA-adagrad,0.05,21200,5,0.121109247207642,0.11196813638203706,0.12899019599426859,0.11268296714152577,0.1509865839672362,0.17049294708169713,0.09106039067853919
0.5,26,OnlineFPCA-adagrad,0.05,21300,5,0.120609283447266,0.13069876407369443,0.13166442922125596,0.09960604202138112,0.15070597487275417,0.17016824904145864,0.090871466440838
0.5,26,OnlineFPCA-adagrad,0.05,21400,5,0.120116472244263,0.12393892801026714,0.13499485330765784,0.10061454209266331,0.15043785121031436,0.16985408917217093,0.09069955107852225
0.5,26,OnlineFPCA-adagrad,0.05,21500,5,0.132944583892822,0.12082249008766417,0.14689365724504155,0.10430196049539676,0.15016776642404506,0.16953979883620898,0.09054052556707515
0.5,26,OnlineFPCA-adagrad,0.05,21600,5,0.115867853164673,0.11701763509195273,0.15118988336496392,0.12205741411359894,0.1498947779940669,0.1692468143602576,0.0904162160983002
0.5,26,OnlineFPCA-adagrad,0.05,21700,5,0.114890813827515,0.11059277272420852,0.13730041625061623,0.10798410196872664,0.14960190543733606,0.16896074776099979,0.09034952503433508
0.5,26,OnlineFPCA-adagrad,0.05,21800,5,0.10919189453125,0.10626813092790627,0.12670892116686033,0.1090161648962556,0.14931446809532556,0.16863962497996812,0.09026763403611195
0.5,26,OnlineFPCA-adagrad,0.05,21900,5,0.109118938446045,0.11786387850369069,0.13609273581457162,0.13513120387335334,0.14902070033391104,0.1683164242292341,0.09023078405586327
0.5,26,OnlineFPCA-adagrad,0.05,22000,5,0.109955310821533,0.11184237298327337,0.13074899304640175,0.13192826873462463,0.14872490278143458,0.16798344576366214,0.09021767862273042
0.5,26,OnlineFPCA-adagrad,0.05,22100,5,0.104824304580688,0.11495274233139091,0.1388767021669992,0.14176477968740342,0.14843391870259465,0.16768726742311976,0.09026618189987798
0.5,26,OnlineFPCA-adagrad,0.05,22200,5,0.109008073806763,0.11465398970855561,0.1399956095009553,0.14065632136535547,0.1481518678065029,0.16740342225246083,0.09030746630808036
0.5,26,OnlineFPCA-adagrad,0.05,22300,5,0.106893062591553,0.1128534017307525,0.1488896358559872,0.12971844545352085,0.14786877979240548,0.16713415250065614,0.0903357377046913
0.5,26,OnlineFPCA-adagrad,0.05,22400,5,0.106866598129272,0.11256591798314601,0.14170609128890788,0.12903257752206776,0.14759356375595198,0.16686358184236702,0.09034299710617533
0.5,26,OnlineFPCA-adagrad,0.05,22500,5,0.107337474822998,0.10822805070915473,0.1417129410274835,0.12192457515041125,0.14729959579291196,0.16659124563537991,0.09032391268442705
0.5,26,OnlineFPCA-adagrad,0.05,22600,5,0.104562044143677,0.12108537161060566,0.1288608655505338,0.11912959699562485,0.14702204472917682,0.16631024575324227,0.09024425829774055
0.5,26,OnlineFPCA-adagrad,0.05,22700,5,0.110916137695312,0.121932054184886,0.12363643429497537,0.11525550593550858,0.14676264587898835,0.16601348732362445,0.0901937078500214
0.5,26,OnlineFPCA-adagrad,0.05,22800,5,0.1046462059021,0.12622168605212047,0.13503559405440058,0.11053595669559652,0.14650817913998893,0.1657225220587696,0.09012808251698036
0.5,26,OnlineFPCA-adagrad,0.05,22900,5,0.107605218887329,0.11898999060103778,0.13307092761553235,0.10082336330138433,0.14626769922364163,0.16543461742456464,0.09001110494926728
0.5,26,OnlineFPCA-adagrad,0.05,23000,5,0.110045433044434,0.11580911140370108,0.14060213840127808,0.1115698389804203,0.14601313893877058,0.16515427893759696,0.08991751220158573
0.5,26,OnlineFPCA-adagrad,0.05,23100,5,0.108572006225586,0.11923499062140443,0.13640017757336304,0.11571553932326396,0.1457607788348655,0.16487739881135358,0.08985755968658639
0.5,26,OnlineFPCA-adagrad,0.05,23200,5,0.112198352813721,0.11693707150713109,0.14422712676401914,0.10970164460584333,0.1455299976771622,0.16460603179940297,0.08978395448086497
0.5,26,OnlineFPCA-adagrad,0.05,23300,5,0.110422611236572,0.11826834887097423,0.13833599154269585,0.10824872989690759,0.1452996011674896,0.16435233359680806,0.08970548629014023
0.5,26,OnlineFPCA-adagrad,0.05,23400,5,0.114712238311768,0.12146301848463117,0.14239136437768543,0.1104368188718854,0.14505469586046377,0.16409655203000517,0.0896287255666927
0.5,26,OnlineFPCA-adagrad,0.05,23500,5,0.115792274475098,0.11307150388930029,0.1324866480796233,0.10810962038627908,0.1448175625001687,0.1638306548111611,0.08950527793091945
0.5,26,OnlineFPCA-adagrad,0.05,23600,5,0.117689609527588,0.12426479001318372,0.13833485379035504,0.09588109149584009,0.14458581803725085,0.16356836704065597,0.089359014620969
0.5,26,OnlineFPCA-adagrad,0.05,23700,5,0.124213933944702,0.1203263123743062,0.13264171313018092,0.09125193169664655,0.1443485164912202,0.16329384084594922,0.08919029104881411
0.5,26,OnlineFPCA-adagrad,0.05,23800,5,0.116319417953491,0.11588869268853605,0.13163272833404638,0.10330140430573169,0.14409543699368868,0.1630157184771319,0.08902705114704593
0.5,26,OnlineFPCA-adagrad,0.05,23900,5,0.125101566314697,0.11762643359620863,0.12692849152072827,0.10011172341048392,0.1438529378104087,0.1627399732888789,0.0888656040637278
0.5,26,OnlineFPCA-adagrad,0.05,24000,5,0.120789289474487,0.1188706990689595,0.12322555205010301,0.09431034402906449,0.14360393613068764,0.1624533799897361,0.08872542604226615
0.5,26,OnlineFPCA-adagrad,0.05,24100,5,0.116317272186279,0.11610170010660999,0.12624808402188473,0.10501388487308892,0.14335353256600314,0.1621596803232877,0.08861606651610822
0.5,26,OnlineFPCA-adagrad,0.05,24200,5,0.124006986618042,0.11647508030033747,0.1225233974735883,0.10205930372174518,0.14311681149326946,0.16187620484363396,0.0885271865068029
0.5,26,OnlineFPCA-adagrad,0.05,24300,5,0.116017818450928,0.11296210589543344,0.12680374147344967,0.11352005050639612,0.14289356733561775,0.161598793502258,0.08843740967716861
0.5,26,OnlineFPCA-adagrad,0.05,24400,5,0.120285272598267,0.10844011423271702,0.12456708768592649,0.09994597302465993,0.14265497491304802,0.16133156384668712,0.08832087578373236
0.5,26,OnlineFPCA-adagrad,0.05,24500,5,0.11908221244812,0.11313693785772891,0.13379770052660678,0.11065416346273106,0.14241619934427652,0.1610934249139373,0.08818636338084668
0.5,26,OnlineFPCA-adagrad,0.05,24600,5,0.118091344833374,0.11073994404277931,0.13484911389726056,0.1070215272529575,0.14218769099743656,0.1608421261634945,0.088035014217548
0.5,26,OnlineFPCA-adagrad,0.05,24700,5,0.123280048370361,0.11489532203225031,0.12663482877900367,0.1071078568954549,0.1419565659742433,0.1605828949785218,0.08788860887156563
0.5,26,OnlineFPCA-adagrad,0.05,24800,5,0.115758657455444,0.11855315319982043,0.12933520067535234,0.10676612215380861,0.1417277578573654,0.16031407498799716,0.08775186228223335
0.5,26,OnlineFPCA-adagrad,0.05,24900,5,0.120059490203857,0.12024604321657287,0.12556840115501663,0.10865558814816911,0.14150211182057804,0.16004643063724316,0.08763392004710303
0.5,26,OnlineFPCA-adagrad,0.05,25000,5,0.121277332305908,0.12142962715505151,0.13677573838444868,0.11553299387708342,0.1412846191506146,0.15978087751821662,0.08749346265791927
0.5,26,OnlineFPCA-sgd,0.02,0,5,7.10294413566589,0.07742025617459768,0.1757364252041896,0.1723955025880739,0.07742025617459768,0.1757364252041896,0.1723955025880739
0.5,26,OnlineFPCA-sgd,0.02,100,5,0.399227380752563,0.27417809684095074,0.360129616831735,0.5447797281352471,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,200,5,0.382627248764038,0.25747497582412404,0.27649405644906816,0.29818331011836385,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,300,5,0.389155387878418,0.385149905383843,0.24470180629096758,0.2938228642069394,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,400,5,0.384103298187256,0.2951489157443076,0.37428599353657505,0.22448099149119097,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,500,5,0.381684064865112,0.21890211075057162,0.24021503589800294,0.2634606638594635,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,600,5,0.382795810699463,0.16545727461409904,0.21344958911338352,0.257623828340445,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,700,5,0.393300294876099,0.13217142270137885,0.18405716461768382,0.24260693909765696,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,800,5,0.382211923599243,0.10605945382630613,0.16555396504572342,0.22911945627523406,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,900,5,0.384899139404297,0.09982343164747913,0.16335234126363446,0.22669724435691196,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,1000,5,0.384718894958496,0.0813478385680261,0.15858244844671243,0.218321349428126,NA,NA,NA
0.5,26,OnlineFPCA-sgd,0.02,1100,5,0.555421590805054,0.42668957024613646,0.2573600737602968,0.32027980025938974,0.2069972584740993,0.19546525287080593,0.2430396625160144
0.5,26,OnlineFPCA-sgd,0.02,1200,5,0.537450790405273,0.07563707813138915,0.12299107842199186,0.1726954352114237,0.06366674515048568,0.13360445302921398,0.18747953513672727
0.5,26,OnlineFPCA-sgd,0.02,1300,5,0.535045146942139,0.08167517758775655,0.12721009965128105,0.15084000571762782,0.062412600846902165,0.12701165246203874,0.17845206637044045
0.5,26,OnlineFPCA-sgd,0.02,1400,5,0.540487051010132,0.08946103879791723,0.11523420432393425,0.14542835506635593,0.05815248890425707,0.12127148971720811,0.16923971838542615
0.5,26,OnlineFPCA-sgd,0.02,1500,5,0.541584253311157,0.08903538934572856,0.11941982274266078,0.14899781512329202,0.05696572708747821,0.11224840169626606,0.16197855216758966
0.5,26,OnlineFPCA-sgd,0.02,1600,5,0.541686773300171,0.07329247851045217,0.10957422077412383,0.14328166045430382,0.05640570100264071,0.10822480838727318,0.15727460514836605
0.5,26,OnlineFPCA-sgd,0.02,1700,5,0.53805947303772,0.06325743868203766,0.10190431959036524,0.14045386562929366,0.05642525213855961,0.10539677587688416,0.15396058588258849
0.5,26,OnlineFPCA-sgd,0.02,1800,5,0.544018745422363,0.06023976893304181,0.09197649242713929,0.1371487287148691,0.05626727712550282,0.10267511900574114,0.1513922229756242
0.5,26,OnlineFPCA-sgd,0.02,1900,5,0.695751667022705,0.05486514227861485,0.09031492116737874,0.1366868685994755,0.055368097868493185,0.10000715862038279,0.14917048482174652
0.5,26,OnlineFPCA-sgd,0.02,2000,5,0.525722742080688,0.052805194806834745,0.08332305401135687,0.13583274107298082,0.054302635370187695,0.09737285923104737,0.14736586893455003
0.5,26,OnlineFPCA-sgd,0.02,2100,5,0.48030424118042,0.099330958650652,0.11337201473314194,0.1362312427049501,0.05168784993866503,0.09577829032508081,0.1455509695779691
0.5,26,OnlineFPCA-sgd,0.02,2200,5,0.477269411087036,0.1005917581393689,0.11756447181761677,0.14021087402174828,0.04942343183198426,0.09457166110373035,0.1437080587505048
0.5,26,OnlineFPCA-sgd,0.02,2300,5,0.479569435119629,0.09067657644084652,0.13521581744678585,0.13174875038284728,0.048385585507213474,0.0945442421465286,0.14093345877300195
0.5,26,OnlineFPCA-sgd,0.02,2400,5,0.478939533233643,0.09533513920282845,0.12285350038996992,0.1316567433439848,0.047887732268644,0.09350642247042865,0.13815097361554252
0.5,26,OnlineFPCA-sgd,0.02,2500,5,0.484956741333008,0.09158429299710415,0.12131855051633696,0.12895391872704007,0.046120776063330204,0.09246733249609379,0.13535714708925856
0.5,26,OnlineFPCA-sgd,0.02,2600,5,0.479968547821045,0.1144300480589653,0.10209230768252811,0.12257911623071614,0.04484965303598624,0.09048113214306379,0.13269531161016007
0.5,26,OnlineFPCA-sgd,0.02,2700,5,0.488752841949463,0.11796446103250043,0.09328950740019248,0.11516217851267135,0.04496843420056424,0.08802290052308848,0.12970660512212293
0.5,26,OnlineFPCA-sgd,0.02,2800,5,0.481271982192993,0.11798269414995999,0.1170676360170897,0.11118440248293236,0.045370414362188326,0.08620438046807406,0.1265586332588437
0.5,26,OnlineFPCA-sgd,0.02,2900,5,0.480360984802246,0.09817846059724392,0.10372638395739445,0.10258100577722959,0.045663516472439936,0.08423723532261151,0.12340218240831222
0.5,26,OnlineFPCA-sgd,0.02,3000,5,0.479049921035767,0.110041344047907,0.1196377921385715,0.11470568618481553,0.0456411113137144,0.0821990626193013,0.12078106051745846
0.5,26,OnlineFPCA-sgd,0.02,3100,5,0.482290267944336,0.13501763906492112,0.11048181754692998,0.12247653842082011,0.04569357822506581,0.08034134277242663,0.11879718048986261
0.5,26,OnlineFPCA-sgd,0.02,3200,5,0.47963547706604,0.08233792542069215,0.127036996296847,0.11555446020723656,0.045692357965094535,0.07910574348590997,0.11670746960728717
0.5,26,OnlineFPCA-sgd,0.02,3300,5,0.478826999664307,0.09746444492681725,0.11096789099521348,0.11255923032652973,0.045205509598158465,0.07829342206289523,0.11477824053627414
0.5,26,OnlineFPCA-sgd,0.02,3400,5,0.48186206817627,0.12080149434411078,0.12389474276666476,0.11296606043223949,0.04467310370040445,0.0773808790784928,0.11289291295231184
0.5,26,OnlineFPCA-sgd,0.02,3500,5,0.488189935684204,0.08793056379175063,0.10505698938180104,0.11193445802742666,0.044384152619320445,0.07618170674976038,0.11069978014549318
0.5,26,OnlineFPCA-sgd,0.02,3600,5,0.478833198547363,0.11579755676529868,0.12181691925947487,0.09584279082457692,0.044054516873635645,0.07508231379348038,0.1084667267928806
0.5,26,OnlineFPCA-sgd,0.02,3700,5,0.482288360595703,0.11167075228669476,0.1198353746279174,0.09321141752493381,0.04323687881030956,0.07421397616810485,0.10619927584068015
0.5,26,OnlineFPCA-sgd,0.02,3800,5,0.479034900665283,0.11026114538584603,0.10714767100368773,0.106719273481389,0.04255944813914076,0.07338230463268972,0.10427139034579375
0.5,26,OnlineFPCA-sgd,0.02,3900,5,0.480152130126953,0.09606164881115714,0.09452417530500437,0.1030005811813374,0.04266397497579516,0.0724397377425365,0.10240994087895977
0.5,26,OnlineFPCA-sgd,0.02,4000,5,0.485260963439941,0.04241897212648854,0.07120180367899512,0.10078314527806607,0.04241897212648854,0.07120180367899512,0.10078314527806607
0.5,26,OnlineFPCA-sgd,0.02,4100,5,0.48392391204834,0.09252827108161171,0.08095867338607705,0.11049158741085352,0.06468143326273525,0.0685049433460338,0.10489144521815015
0.5,26,OnlineFPCA-sgd,0.02,4200,5,0.479331493377686,0.0936531602965922,0.08813270643501127,0.10740715646530169,0.06939657596453201,0.07198243595177661,0.1027495973357211
0.5,26,OnlineFPCA-sgd,0.02,4300,5,0.622533082962036,0.09202926308356578,0.09811403362191556,0.1086824501172704,0.07089026853989695,0.07285504630093609,0.10108507410387964
0.5,26,OnlineFPCA-sgd,0.02,4400,5,0.477982997894287,0.09770511647970796,0.10153164482803244,0.0946912529462781,0.06457806849068387,0.07673216192984722,0.09742815744552633
0.5,26,OnlineFPCA-sgd,0.02,4500,5,0.479655742645264,0.09852380009107128,0.11160882190066417,0.1013062979551708,0.06010633030645403,0.08137716635422612,0.09362018441451987
0.5,26,OnlineFPCA-sgd,0.02,4600,5,0.476983070373535,0.08855039467755646,0.12094200919752936,0.09712374433076819,0.05648172328663518,0.08116774363967906,0.09041318927001582
0.5,26,OnlineFPCA-sgd,0.02,4700,5,0.477465152740479,0.09936432123885924,0.10408359673196328,0.10393094322549855,0.054876382919236265,0.07962280627584721,0.08742242283614136
0.5,26,OnlineFPCA-sgd,0.02,4800,5,0.482254981994629,0.10836835661576813,0.10966236940268169,0.09993335116061157,0.056310028011176835,0.07664417634451937,0.08560234864815197
0.5,26,OnlineFPCA-sgd,0.02,4900,5,0.480752468109131,0.1186960119122132,0.09279147955161518,0.11177105572829232,0.05785434041676199,0.07481370013436982,0.08505504494909985
0.5,26,OnlineFPCA-sgd,0.02,5000,5,0.487661600112915,0.12805190438468753,0.11848940629088803,0.11192307498809156,0.05899549239257939,0.07495201577471922,0.08438136650674939
0.5,26,OnlineFPCA-sgd,0.02,5100,5,0.0969421863555908,0.08058359161176797,0.10201911235076223,0.12303739076326027,0.05790658934049849,0.0752470476066894,0.08444555736283274
0.5,26,OnlineFPCA-sgd,0.02,5200,5,0.0992352962493896,0.08996163810121226,0.09851061401191305,0.12048030130735292,0.05593217266439926,0.0752489504553821,0.08462052150012316
0.5,26,OnlineFPCA-sgd,0.02,5300,5,0.0995993614196777,0.09549656702325449,0.10001341355208417,0.10674315106263016,0.05354660435088349,0.07411101902780777,0.08396133994775713
0.5,26,OnlineFPCA-sgd,0.02,5400,5,0.103002071380615,0.09035299624367533,0.09474702003436163,0.09845796608435851,0.05084233769278052,0.07213764228763994,0.08262928388275771
0.5,26,OnlineFPCA-sgd,0.02,5500,5,0.0963037014007568,0.0864917942125242,0.09460391083220493,0.09832832777946227,0.04787084616545591,0.0694839199437636,0.0816619568608314
0.5,26,OnlineFPCA-sgd,0.02,5600,5,0.0971341133117676,0.07599015930044224,0.09250137369979117,0.10278921451409699,0.04579482528576394,0.06643943159487599,0.08071434484440228
0.5,26,OnlineFPCA-sgd,0.02,5700,5,0.0998938083648682,0.08294675383645647,0.09436029102393972,0.1074916983617951,0.04503009778946879,0.06435634766563891,0.08014452355853151
0.5,26,OnlineFPCA-sgd,0.02,5800,5,0.110720634460449,0.09797232073057568,0.09633968815681433,0.10134240010830016,0.04434004128688519,0.06312274552138754,0.07946417306049469
0.5,26,OnlineFPCA-sgd,0.02,5900,5,0.0995402336120605,0.12289341428648896,0.09276690970616053,0.10716141152332533,0.04501545231284853,0.0624499185343012,0.07849550582412863
0.5,26,OnlineFPCA-sgd,0.02,6000,5,0.0967211723327637,0.08417417859244944,0.08592539320739821,0.09996301491988248,0.04429414932390276,0.062011649025915945,0.07730736216617705
