noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,83,OnlineFPCA-adagrad,0.1,12900,5,0.136021375656128,0.11260709205269888,0.16939198639595887,0.19920079943514188,0.07146032276394809,0.07814712764436638,0.0815749853600581
0.5,83,OnlineFPCA-adagrad,0.1,13000,5,0.138043880462646,0.12021160670445498,0.14702765236869395,0.1974805651409937,0.07121774475444137,0.07776139003541202,0.08147930338472045
0.5,83,OnlineFPCA-adagrad,0.1,13100,5,0.133591890335083,0.12739022323016083,0.17007084483646762,0.1930201734167423,0.07088710333799077,0.07734350963736301,0.08108970243503934
0.5,83,OnlineFPCA-adagrad,0.1,13200,5,0.138744592666626,0.12722815308239727,0.1610130666094327,0.1997794882892293,0.07041330972618264,0.0768785358268336,0.0813378986720051
0.5,83,OnlineFPCA-adagrad,0.1,13300,5,0.129209041595459,0.11441580904492833,0.16403170073370416,0.17752498423822918,0.06999867387164707,0.07659905574445618,0.08170186644136795
0.5,83,OnlineFPCA-adagrad,0.1,13400,5,0.136303186416626,0.11135426110349007,0.15961705878833826,0.15618923003905336,0.06962136456574354,0.07646667385573575,0.08173012441512399
0.5,83,OnlineFPCA-adagrad,0.1,13500,5,0.134574890136719,0.1096117203302724,0.126051183545746,0.17166204110693872,0.06926276618805585,0.07621859316087816,0.08174468240155403
0.5,83,OnlineFPCA-adagrad,0.1,13600,5,0.137909173965454,0.11601559815566015,0.1472130844578426,0.22276345943643075,0.06885944965820427,0.07587306721282945,0.08188002765758413
0.5,83,OnlineFPCA-adagrad,0.1,13700,5,0.135834693908691,0.10678001892604859,0.14131261619446925,0.20142558473295336,0.06845742344645234,0.07552121336109936,0.08219007534049838
0.5,83,OnlineFPCA-adagrad,0.1,13800,5,0.133906602859497,0.09155750645608829,0.14138373700123183,0.1481426605630842,0.06809015684907864,0.07519854259795092,0.08216305795618396
0.5,83,OnlineFPCA-adagrad,0.1,13900,5,0.139674186706543,0.11182983557148188,0.12133293634728975,0.16361783485829157,0.0676936860408723,0.07486250992651095,0.08123691468098912
0.5,83,OnlineFPCA-adagrad,0.1,14000,5,0.133101940155029,0.14093160821905817,0.15592746805188573,0.12225274462152554,0.0673777578232893,0.07447593684723028,0.08024786968237918
0.5,83,OnlineFPCA-adagrad,0.1,14100,5,0.13702917098999,0.11455399377229318,0.11262194336098584,0.21034967271312222,0.06704892452351643,0.07414526344436291,0.07995878263787741
0.5,83,OnlineFPCA-adagrad,0.1,14200,5,0.139445781707764,0.1021281560506785,0.12845120307349728,0.21684536387884396,0.06670801032460107,0.07383183328435867,0.07986906615513796
0.5,83,OnlineFPCA-adagrad,0.1,14300,5,0.127901077270508,0.12122036048447372,0.22775139483608497,0.1781167288187753,0.06635627253310031,0.07375656213551111,0.08002694917104264
0.5,83,OnlineFPCA-adagrad,0.1,14400,5,0.142706155776978,0.1034057782154613,0.16350158721518346,0.16762281350754096,0.06610922935590034,0.07392670203531754,0.08012619524538823
0.5,83,OnlineFPCA-adagrad,0.1,14500,5,0.134081125259399,0.14349960002476472,0.14930901249269246,0.15722217996308968,0.06590241973135721,0.07380299029035962,0.08015638338329234
0.5,83,OnlineFPCA-adagrad,0.1,14600,5,0.13878321647644,0.16358310441502602,0.12367787272501919,0.13372482205615369,0.06585356946914739,0.07357889607533008,0.08013300096065244
0.5,83,OnlineFPCA-adagrad,0.1,14700,5,0.138886213302612,0.12269724722801098,0.12259230158562057,0.1606726270020223,0.06580212608879206,0.07338692894483752,0.08036573032413756
0.5,83,OnlineFPCA-adagrad,0.1,14800,5,0.137168169021606,0.11292595236465261,0.12939953259603182,0.19778640745804124,0.06568868984263886,0.07309125635649992,0.08057438626822579
0.5,83,OnlineFPCA-adagrad,0.1,14900,5,0.140774965286255,0.11528374156752788,0.13880399163548504,0.17777245652041948,0.06547477615217562,0.07274653799824153,0.08074334874515766
0.5,83,OnlineFPCA-adagrad,0.1,15000,5,0.13333797454834,0.11878533979818,0.11951259263319053,0.15495182399631094,0.06525992787839258,0.0725545506671104,0.0806815292672592
0.5,83,OnlineFPCA-adagrad,0.1,15100,5,0.142386436462402,0.1270608940652751,0.1266243668118146,0.17604377473516333,0.06507639943572521,0.07227199838481933,0.0807851711738511
0.5,83,OnlineFPCA-adagrad,0.1,15200,5,0.137835502624512,0.10295563707757353,0.12954696217687095,0.19495779133708477,0.06494354550918291,0.07204773212328756,0.08117489476160761
0.5,83,OnlineFPCA-adagrad,0.1,15300,5,0.141057252883911,0.11157975280070169,0.14843813944712211,0.1560212558808366,0.06481981221967517,0.07189992524894329,0.08156647815837201
0.5,83,OnlineFPCA-adagrad,0.1,15400,5,0.130600690841675,0.10464336789412146,0.12914117776495962,0.15714436316747427,0.06468681116264416,0.07178157376130097,0.08165652496840115
0.5,83,OnlineFPCA-adagrad,0.1,15500,5,0.133939743041992,0.12652934128614468,0.11381400542817749,0.17868928386603947,0.06447809261941474,0.0716283492539079,0.08170176156856293
0.5,83,OnlineFPCA-adagrad,0.1,15600,5,0.304596424102783,0.09603450282493736,0.12725597884674844,0.12983721389786396,0.06421027960088645,0.07145859722689862,0.08172325645874334
0.5,83,OnlineFPCA-adagrad,0.1,15700,5,0.132068157196045,0.11897435115788492,0.1148595253164804,0.13505703967829638,0.0639621589781589,0.07107952594473237,0.08152529885778094
0.5,83,OnlineFPCA-adagrad,0.1,15800,5,0.138328313827515,0.11322393052097128,0.12941712944505224,0.14061034353131696,0.0637647941102287,0.07070898282700643,0.08139754795474864
0.5,83,OnlineFPCA-adagrad,0.1,15900,5,0.133883714675903,0.12638651717528424,0.14286981468462864,0.167727956541399,0.06362491001060748,0.0703853493298001,0.08106778904289234
0.5,83,OnlineFPCA-adagrad,0.1,16000,5,0.141658782958984,0.11841663024760544,0.15328393882821112,0.15342480394849425,0.06345908263893357,0.07003099931965803,0.0805913263448903
0.5,83,OnlineFPCA-adagrad,0.1,16100,5,0.139623880386353,0.12623710729027224,0.15080194479507059,0.13143587190686243,0.06339455177965155,0.06960103746795682,0.07990417122965257
0.5,83,OnlineFPCA-adagrad,0.1,16200,5,0.136651515960693,0.104290331415859,0.11054687497931541,0.15523181334495914,0.06327438324584256,0.06929956613819183,0.07967777877976266
0.5,83,OnlineFPCA-adagrad,0.1,16300,5,0.143295764923096,0.10038487159873695,0.14624878228346366,0.17615602156615034,0.06318647675936859,0.06923617629172153,0.07932210091562904
0.5,83,OnlineFPCA-adagrad,0.1,16400,5,0.131863832473755,0.11026531933925456,0.16098048086346367,0.16111777018497858,0.06310946988006888,0.06908656272390458,0.07882038719737913
0.5,83,OnlineFPCA-adagrad,0.1,16500,5,0.139490365982056,0.09959191883501388,0.1327727047519441,0.11341178693851144,0.06298777377743339,0.06880359804100084,0.07834588163318768
0.5,83,OnlineFPCA-adagrad,0.1,16600,5,0.134603500366211,0.12244257378294773,0.14825773823368496,0.12124794168334761,0.0628778085828426,0.06858062398568622,0.07778025222930712
0.5,83,OnlineFPCA-adagrad,0.1,16700,5,0.134345769882202,0.17966302844943177,0.1493088113672209,0.18553562105806543,0.06290060265556799,0.06843787024072578,0.0773939163998158
0.5,83,OnlineFPCA-adagrad,0.1,16800,5,0.14021635055542,0.13233386160387053,0.12999981745837189,0.18257405391423065,0.0628945606493527,0.06853103687799378,0.07761382185600274
0.5,83,OnlineFPCA-adagrad,0.1,16900,5,0.130815505981445,0.09428617227010358,0.14544189107351643,0.18182726086360862,0.06274989562945794,0.06852886318857992,0.0779698515139454
0.5,83,OnlineFPCA-adagrad,0.1,17000,5,0.137929439544678,0.08551490369690848,0.11052466637225751,0.14075105156924048,0.06257097677046444,0.06846248319403238,0.07803986394705255
0.5,83,OnlineFPCA-adagrad,0.1,17100,5,0.133980274200439,0.09934871800945903,0.12023063468623056,0.1678906223235061,0.062429292207150794,0.06834357657542017,0.07809412695935286
0.5,83,OnlineFPCA-adagrad,0.1,17200,5,0.143716812133789,0.09479709529693212,0.15104409494827217,0.16088232327717505,0.06225763097105784,0.06820599954224793,0.07798953957514644
0.5,83,OnlineFPCA-adagrad,0.1,17300,5,0.13552188873291,0.09291178216428987,0.15330448982931294,0.14641125910212718,0.06206548828410703,0.06818223410059165,0.07768017027410903
0.5,83,OnlineFPCA-adagrad,0.1,17400,5,0.135366439819336,0.14850725187235775,0.12724859491391088,0.18029205078138616,0.06188037603213123,0.0680988559632346,0.07723261989832338
0.5,83,OnlineFPCA-adagrad,0.1,17500,5,0.141766548156738,0.12234113383907656,0.14309101400813481,0.1756632650418049,0.06167542796034949,0.06804096189350568,0.07693771188986935
0.5,83,OnlineFPCA-adagrad,0.1,17600,5,0.134998321533203,0.11480325641818202,0.13289829326218427,0.20412224810180896,0.06149103119318248,0.06794046107811834,0.0768477732476146
0.5,83,OnlineFPCA-adagrad,0.1,17700,5,0.14001202583313,0.08609167059526841,0.18109570966607874,0.172851458029815,0.06127011298675161,0.06789585946685926,0.07684498669775539
0.5,83,OnlineFPCA-adagrad,0.1,17800,5,0.136898040771484,0.09834781005799509,0.16424324243174887,0.1708287789645513,0.06106152504407948,0.06788806220569246,0.07662200673235817
0.5,83,OnlineFPCA-adagrad,0.1,17900,5,0.133289337158203,0.0996353357068148,0.15232535696526459,0.1835962612193461,0.06084900205409307,0.06783112102081457,0.07655420553253472
0.5,83,OnlineFPCA-adagrad,0.1,18000,5,0.136761903762817,0.10426396487501753,0.132431026505756,0.1845090134143149,0.06072055231708103,0.06769533952898563,0.07651242788784679
0.5,83,OnlineFPCA-adagrad,0.1,18100,5,0.132731199264526,0.11395746559852409,0.15612522616789998,0.18106823639591196,0.06055617437620286,0.06754586458432055,0.07631061767764888
0.5,83,OnlineFPCA-adagrad,0.1,18200,5,0.138547658920288,0.11767123983791905,0.15056283813009905,0.18512642643519703,0.06032062820846334,0.06737046276050809,0.07649839847617657
0.5,83,OnlineFPCA-adagrad,0.1,18300,5,0.133344411849976,0.10537683075927545,0.15277842867075697,0.16391588920400196,0.060112408531821045,0.06729247456742593,0.07678944737296871
0.5,83,OnlineFPCA-adagrad,0.1,18400,5,0.135895729064941,0.099666109989915,0.15060515062946475,0.1486392870285075,0.05991599639239229,0.06729583290372577,0.07689737861500054
0.5,83,OnlineFPCA-adagrad,0.1,18500,5,0.137518882751465,0.09771155716379795,0.12066053389859473,0.16340459324319154,0.05972209422379749,0.06722587489349274,0.07699918904928517
0.5,83,OnlineFPCA-adagrad,0.1,18600,5,0.135661125183105,0.10578050407242934,0.13968894609863863,0.20893723008694573,0.05949736677760743,0.06709667290175263,0.07717366040159541
0.5,83,OnlineFPCA-adagrad,0.1,18700,5,0.142181634902954,0.09943472361169413,0.12886126532767636,0.19264540279482473,0.05926629220467856,0.06695188065188495,0.07745134011726691
0.5,83,OnlineFPCA-adagrad,0.1,18800,5,0.135506868362427,0.08338016277331668,0.13039140665680912,0.1433097824057353,0.05904700509494469,0.06681256181384973,0.07752832680243847
0.5,83,OnlineFPCA-adagrad,0.1,18900,5,0.151551961898804,0.09967592555747212,0.11515385987377823,0.15685631030269157,0.05880660215799785,0.0666505756589428,0.0770531581356078
0.5,83,OnlineFPCA-adagrad,0.1,19000,5,0.133534669876099,0.12744722479905363,0.14392424714397992,0.11962637439893059,0.058623930938609084,0.06647770895841276,0.07650329735583057
0.5,83,OnlineFPCA-adagrad,0.1,19100,5,0.140205144882202,0.10714723886967034,0.10634793273717909,0.17927270117021402,0.0584297769192742,0.06633796063375676,0.07633142678365995
0.5,83,OnlineFPCA-adagrad,0.1,19200,5,0.137668609619141,0.0960714486418885,0.12143421099806148,0.19164736567516055,0.05822216084544226,0.06620584612666344,0.07625099341938821
0.5,83,OnlineFPCA-adagrad,0.1,19300,5,0.139391422271729,0.1087299321476195,0.20073298822320546,0.16014838429507677,0.05800387314867242,0.06620614265478049,0.0763411082146259
0.5,83,OnlineFPCA-adagrad,0.1,19400,5,0.137139081954956,0.09513555291739087,0.15337016375106852,0.15454393454907195,0.05784041887229135,0.06634678050246252,0.07641870930829191
0.5,83,OnlineFPCA-adagrad,0.1,19500,5,0.138864994049072,0.12638104760263252,0.13956814834250758,0.14318347811230317,0.05770974806930849,0.06630987478856597,0.07646870128903957
0.5,83,OnlineFPCA-adagrad,0.1,19600,5,0.138810396194458,0.14933919423275388,0.11369481523537527,0.12599629872934184,0.0576813111906928,0.06621451397375004,0.07647612924962145
0.5,83,OnlineFPCA-adagrad,0.1,19700,5,0.120775461196899,0.11349676731686519,0.11487595360892519,0.15051249951949264,0.057666592443613274,0.06614280389889746,0.07664715786815213
0.5,83,OnlineFPCA-adagrad,0.1,19800,5,0.125327110290527,0.10513242983157614,0.12096974233896628,0.1832975771485046,0.05761252967239452,0.0660041116404774,0.07680371254202831
0.5,83,OnlineFPCA-adagrad,0.1,19900,5,0.126007795333862,0.10537579861550268,0.12802128064757742,0.1680337833212516,0.0574844983222021,0.0658267291696364,0.07694032972914072
0.5,83,OnlineFPCA-adagrad,0.1,20000,5,0.119661808013916,0.1041566916010599,0.11177163040182395,0.14969210196339477,0.057349405324256364,0.06574162108274413,0.07694267608024641
0.5,83,OnlineFPCA-adagrad,0.1,20100,5,0.128975391387939,0.11558057740060153,0.12091945195412523,0.16199776245149727,0.05723621488372242,0.06560482320078377,0.077025336148655
0.5,83,OnlineFPCA-adagrad,0.1,20200,5,0.1196448802948,0.09491018918818538,0.12223843240721959,0.1818232444055375,0.05716410783006845,0.06549583015367723,0.0772693497526325
0.5,83,OnlineFPCA-adagrad,0.1,20300,5,0.129295349121094,0.10197377106371151,0.138707689367992,0.14973024262873566,0.05709788848187227,0.06543228552434087,0.07755466788759621
0.5,83,OnlineFPCA-adagrad,0.1,20400,5,0.11686897277832,0.0972503478349853,0.12199862017952681,0.14986082926126687,0.05702751078737499,0.06538962823949346,0.07767530555445444
0.5,83,OnlineFPCA-adagrad,0.1,20500,5,0.127620220184326,0.11539891567296467,0.10655927663811844,0.16743588476586743,0.05690262130015841,0.06533149872246538,0.0777540289099212
0.5,83,OnlineFPCA-adagrad,0.1,20600,5,0.121970176696777,0.08908543097064266,0.12225884430490558,0.12322861551546045,0.056742184196208925,0.06526783868478596,0.07780143427804004
0.5,83,OnlineFPCA-adagrad,0.1,20700,5,0.118565320968628,0.10873998435739314,0.10834758726440714,0.1277090576643097,0.05660488150858564,0.0650718309458041,0.07770317655468974
0.5,83,OnlineFPCA-adagrad,0.1,20800,5,0.129247188568115,0.1052476645078627,0.12175718456524902,0.13382721890439023,0.05650557683801329,0.06487846429361592,0.07764378693944499
0.5,83,OnlineFPCA-adagrad,0.1,20900,5,0.116211175918579,0.11850847611163667,0.13388073868878497,0.15418048644931112,0.0564416179878294,0.06470659527289178,0.07747397287390415
0.5,83,OnlineFPCA-adagrad,0.1,21000,5,0.122289419174194,0.11233240364173258,0.14016332325432063,0.14081460275269364,0.05635452683205895,0.06451012616515797,0.07721807199231122
0.5,83,OnlineFPCA-adagrad,0.1,21100,5,0.123311996459961,0.1188502799958063,0.14098198106209964,0.12631964295493606,0.056329676960272905,0.06424965186452937,0.07681104590745559
0.5,83,OnlineFPCA-adagrad,0.1,21200,5,0.123899221420288,0.09737825063567893,0.10742549842464065,0.1475440530660911,0.05627008534315996,0.0640685844856913,0.0766824809806065
0.5,83,OnlineFPCA-adagrad,0.1,21300,5,0.12344765663147,0.09188027092249686,0.13673552740270026,0.16517104982090355,0.05621998618055926,0.06404830522490679,0.07647794013454678
0.5,83,OnlineFPCA-adagrad,0.1,21400,5,0.117035627365112,0.09973460738698757,0.15110515797223795,0.1517779322867119,0.05617282324005677,0.0639713308290681,0.07617666036622438
0.5,83,OnlineFPCA-adagrad,0.1,21500,5,0.129406213760376,0.09186279472128302,0.11889678671885134,0.10871042270363263,0.05610086600772627,0.06380569031044246,0.07587136028995359
0.5,83,OnlineFPCA-adagrad,0.1,21600,5,0.116804599761963,0.11039843100718838,0.13591000548376034,0.11476144437292851,0.056032492689891834,0.0636798499386986,0.07550865333053496
0.5,83,OnlineFPCA-adagrad,0.1,21700,5,0.126009464263916,0.16094642088714586,0.13815868802365142,0.1685316730534284,0.056055587216685965,0.0635988168709584,0.07525706949595924
0.5,83,OnlineFPCA-adagrad,0.1,21800,5,0.125119209289551,0.12265769674604174,0.12233959883145232,0.16291182825780043,0.05607036326216499,0.06368495522307559,0.0753599143796127
0.5,83,OnlineFPCA-adagrad,0.1,21900,5,0.121110200881958,0.08790166544925891,0.13426302387517866,0.1695864886471603,0.0559923397975732,0.0637245559065299,0.0755758320942534
0.5,83,OnlineFPCA-adagrad,0.1,22000,5,0.124896764755249,0.08034010546751369,0.10545234233970853,0.13557235119783329,0.05588955444058535,0.06372037890798204,0.07563475129022326
0.5,83,OnlineFPCA-adagrad,0.1,22100,5,0.118800640106201,0.09151192445503595,0.11349959807085326,0.15894588712600774,0.055813679705700094,0.06367796781283948,0.07568991437289398
0.5,83,OnlineFPCA-adagrad,0.1,22200,5,0.124168157577515,0.08963327210732945,0.14271985086539743,0.15333229130376688,0.05571928595133852,0.063626480272909125,0.07564091751487172
0.5,83,OnlineFPCA-adagrad,0.1,22300,5,0.1208815574646,0.08826531345055892,0.146884790875432,0.1396873065795032,0.05560928592724271,0.06364989188798087,0.07545230699349502
0.5,83,OnlineFPCA-adagrad,0.1,22400,5,0.127789735794067,0.12925147845817425,0.12333353214083631,0.1643303889122055,0.055503364375134465,0.06362824476704702,0.07518513160147862
0.5,83,OnlineFPCA-adagrad,0.1,22500,5,0.124796152114868,0.1154320575979335,0.13440302902407644,0.16540049419982852,0.0553784684535729,0.06361488714054142,0.0750010488695595
0.5,83,OnlineFPCA-adagrad,0.1,22600,5,0.126965999603271,0.10730516540677187,0.1246520909632055,0.19149645475087548,0.05526555056628108,0.06357043648101049,0.07494349113128532
0.5,83,OnlineFPCA-adagrad,0.1,22700,5,0.127901554107666,0.08106414632371418,0.16928720605947145,0.16092465531407152,0.05512263600059606,0.06356539696183573,0.07494750882270743
0.5,83,OnlineFPCA-adagrad,0.1,22800,5,0.124071359634399,0.08874083440924367,0.15619467199621936,0.1608452220210922,0.05498883584720856,0.06359903692801312,0.07481705526173457
0.5,83,OnlineFPCA-adagrad,0.1,22900,5,0.127647161483765,0.09108721796075933,0.14189082587929716,0.17204790006443918,0.054859080183572814,0.0636070396410318,0.07477871126060948
0.5,83,OnlineFPCA-adagrad,0.1,23000,5,0.122901201248169,0.09429126367704298,0.12358639456008014,0.17528001333035315,0.054781187588111464,0.06355553659383328,0.07475402767699535
0.5,83,OnlineFPCA-adagrad,0.1,23100,5,0.130614757537842,0.10502898504583874,0.14632101129426445,0.1720598401301925,0.05468600086526639,0.06349807998378207,0.07462574376095553
0.5,83,OnlineFPCA-adagrad,0.1,23200,5,0.125295162200928,0.11104698550709405,0.14294321661639076,0.1744744224441741,0.05454861052554631,0.06342609042114632,0.07476115171284822
0.5,83,OnlineFPCA-adagrad,0.1,23300,5,0.120077133178711,0.09950078586880297,0.14488732082296393,0.15453939450598156,0.054427614813838156,0.06341402481569657,0.07498380504692428
0.5,83,OnlineFPCA-adagrad,0.1,23400,5,0.133056640625,0.09230359576239919,0.1441164668966009,0.14314918249704117,0.05431035567120266,0.0634545961847669,0.0750925413739457
0.5,83,OnlineFPCA-adagrad,0.1,23500,5,0.125663995742798,0.09020235495912478,0.1171693467998069,0.15725944058617894,0.0541911820415763,0.06344586782513201,0.07519919517187844
