noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,43,OnlineFPCA-sgd,0.05,22200,5,0.0971419811248779,0.12124424961704683,0.14879922140947222,0.1406994113099726,0.04557750955709879,0.24991052265975833,0.2511750043034614
0.5,43,OnlineFPCA-sgd,0.05,22300,5,0.0969967842102051,0.11956191575822873,0.13553366274876177,0.14730886687628222,0.045517977835979925,0.2490293795156206,0.2503778869268615
0.5,43,OnlineFPCA-sgd,0.05,22400,5,0.0972750186920166,0.11220816960155405,0.139590208642581,0.14546133162215452,0.04544277007276398,0.24817177530115786,0.24958179653782478
0.5,43,OnlineFPCA-sgd,0.05,22500,5,0.0993292331695557,0.09654543731649004,0.14160609446496672,0.14456734267243712,0.045357469884040526,0.24733999104029822,0.24877185585421122
0.5,43,OnlineFPCA-sgd,0.05,22600,5,0.0974559783935547,0.09587925621606566,0.13612867456030908,0.1432322498676811,0.04524587030476544,0.24649654790304867,0.24796859737046567
0.5,43,OnlineFPCA-sgd,0.05,22700,5,0.0970168113708496,0.09533229600115205,0.1230743810191157,0.1384441017096554,0.04519264579406953,0.2456563293672974,0.24715750240082676
0.5,43,OnlineFPCA-sgd,0.05,22800,5,0.0972914695739746,0.18009075021344176,0.11872387214334153,0.139818137237598,0.04518069420164084,0.24481934927094032,0.2463609937568806
0.5,43,OnlineFPCA-sgd,0.05,22900,5,0.0978629589080811,0.10582233896178204,0.12426194186405257,0.15141446755361773,0.04509966096451571,0.2439645316572512,0.24556052658168184
0.5,43,OnlineFPCA-sgd,0.05,23000,5,0.0976665019989014,0.0974521573338592,0.12181017845195247,0.1625201359326804,0.04502760979103002,0.24310630702818523,0.2447446117482997
0.5,43,OnlineFPCA-sgd,0.05,23100,5,0.0969400405883789,0.11794965401473129,0.11980919471196126,0.16980223197602615,0.04489704334523486,0.24222608377330157,0.2439365271563752
0.5,43,OnlineFPCA-sgd,0.05,23200,5,0.0963969230651855,0.10361146905861648,0.13669750727035554,0.16628259673867707,0.04477677416596631,0.24133994325747754,0.24312055833415327
0.5,43,OnlineFPCA-sgd,0.05,23300,5,0.0960962772369385,0.09696793258479255,0.13753657522421073,0.1584588421810587,0.04466065143130189,0.24047673605746517,0.2422839848151767
0.5,43,OnlineFPCA-sgd,0.05,23400,5,0.0957736968994141,0.11057932468553357,0.12067643652386416,0.146702692135893,0.044568728226387494,0.23962616521905958,0.24145734391338117
0.5,43,OnlineFPCA-sgd,0.05,23500,5,0.0963842868804932,0.10049939271816967,0.10615926969614295,0.15899418699131282,0.04448119269350016,0.23878100370687105,0.24063863684234954
0.5,43,OnlineFPCA-sgd,0.05,23600,5,0.0970606803894043,0.10811639485897057,0.11673571491377221,0.1531703589642545,0.04437932398840132,0.2379406645975274,0.23981808913550504
0.5,43,OnlineFPCA-sgd,0.05,23700,5,0.0997793674468994,0.08392011849040504,0.13952212857088614,0.1400870430538108,0.04431886258594418,0.2371049864240051,0.23899628261704686
0.5,43,OnlineFPCA-sgd,0.05,23800,5,0.0970273017883301,0.10194593302722878,0.14495151662986205,0.12937174807149965,0.044214690331750295,0.23626651622028266,0.23818024845644895
0.5,43,OnlineFPCA-sgd,0.05,23900,5,0.0966892242431641,0.10342231322617773,0.13460008285053843,0.12768249058462416,0.04415241566606812,0.2354616820618745,0.2373929593514179
0.5,43,OnlineFPCA-sgd,0.05,24000,5,0.0978589057922363,0.11478250809637473,0.11432424800121889,0.14613773480869224,0.044057211716075705,0.23466524249219087,0.23664153205809246
0.5,43,OnlineFPCA-sgd,0.05,24100,5,0.0973899364471436,0.099368959478212407,0.13082995414635928,0.13349270544515507,0.04395272810324787,0.23390091478608016,0.2358941895329621
0.5,43,OnlineFPCA-sgd,0.05,24200,5,0.0971474647521973,0.0987117001323869,0.11447415735446524,0.12755490430804048,0.04388005472237074,0.23315124377146834,0.23515134972239055
0.5,43,OnlineFPCA-sgd,0.05,24300,5,0.094233512878418,0.08437461179649061,0.11017372804318114,0.13056472204077207,0.04384062200296026,0.23239215222603812,0.23442696389159948
0.5,43,OnlineFPCA-sgd,0.05,24400,5,0.1002357006073,0.13740927017362567,0.14427919822222254,0.12153125742523468,0.04375249237440149,0.23161421212098682,0.23368300651742574
0.5,43,OnlineFPCA-sgd,0.05,24500,5,0.0974202156066895,0.11884975852925836,0.14147760617137037,0.1229364204950332,0.04370361763262827,0.23090201820847253,0.23293673822654704
0.5,43,OnlineFPCA-sgd,0.05,24600,5,0.0938096046447754,0.09849104203995276,0.15173941144795947,0.13864468020696902,0.04368792620895956,0.23019543999894704,0.23218924702167817
0.5,43,OnlineFPCA-sgd,0.05,24700,5,0.0937585830688477,0.10476180693595033,0.13793163351618679,0.11015348325535694,0.04361994776195897,0.22949709002236435,0.2314256177323924
0.5,43,OnlineFPCA-sgd,0.05,24800,5,0.100300788879395,0.08916238022563726,0.1303071917793456,0.11253664201628483,0.043561551860471226,0.22878433817269062,0.2306706847981933
0.5,43,OnlineFPCA-sgd,0.05,24900,5,0.0944094657897949,0.09044214698938877,0.11251802621057196,0.10293605612975325,0.043482863829435274,0.22806962147796572,0.22992773808083092
0.5,43,OnlineFPCA-sgd,0.05,25000,5,0.0950131416320801,0.07882855280766633,0.10921321509815538,0.10069590104782894,0.04335979554477785,0.22733408194202517,0.22919241474796423
0.5,43,OnlineFPCA-adagrad,0.05,0,5,6.01222062110901,0.13201541265035283,0.09492384124021065,0.14341678447957124,0.13201541265035283,0.09492384124021065,0.14341678447957124
0.5,43,OnlineFPCA-adagrad,0.05,100,5,0.357100248336792,0.634718110634944,0.4962561084303006,0.4757007501852001,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,200,5,0.356719970703125,0.35869132009357446,0.3199849568017666,0.36614096598431967,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,300,5,0.359074592590332,0.4566421978021292,0.43988676414096617,0.6431548493664034,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,400,5,0.356828451156616,0.4454535824087474,0.28890966382411337,0.41314575725668623,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,500,5,0.356709003448486,0.4288701931099655,0.4415036635005651,0.45809421627212266,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,600,5,0.497570991516113,0.369906777959151,0.4029865825696788,0.44796224959148045,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,700,5,0.353116750717163,0.9469262806302684,0.976573547982642,0.8707632487372289,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,800,5,0.351449012756348,0.9397176096474286,0.9692695145294049,0.8654759671528406,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,900,5,0.354301691055298,0.9336505380373143,0.9650093865074588,0.8574694870769419,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,1000,5,0.352590084075928,0.9301802586993455,0.9600754070856093,0.8519511126221253,NA,NA,NA
0.5,43,OnlineFPCA-adagrad,0.05,1100,5,0.482339382171631,0.6674806157240607,0.8414542962006,0.8078149392285148,0.8592745517812527,0.921413979569813,0.837182169550039
0.5,43,OnlineFPCA-adagrad,0.05,1200,5,0.47731614112854,0.28522373401210804,0.7681383413519841,0.7503535878703538,0.5979893908022007,0.8227419931726768,0.787668183152699
0.5,43,OnlineFPCA-adagrad,0.05,1300,5,0.474349737167358,0.6496313352174434,0.8490838603220322,0.7554246872024257,0.712388942695899,0.8585539414118175,0.7977064247484086
0.5,43,OnlineFPCA-adagrad,0.05,1400,5,0.47633957862854,0.27375806544685155,0.7244971504848496,0.7174978944457231,0.5309515846346068,0.7872338702959877,0.7573436732325486
0.5,43,OnlineFPCA-adagrad,0.05,1500,5,0.476361036300659,0.19502772425418619,0.7144047456553294,0.6911190967898843,0.41109841606948727,0.7464821803233468,0.7301294587926066
0.5,43,OnlineFPCA-adagrad,0.05,1600,5,0.477901458740234,0.0921336353653706,0.7115489069999125,0.7008548333887924,0.3552803379818506,0.7357871637366463,0.7180647626529407
0.5,43,OnlineFPCA-adagrad,0.05,1700,5,0.476171493530273,0.08089441052268348,0.7093157991297918,0.6999752998587936,0.30683082314123467,0.7251299368079567,0.7105564010050357
0.5,43,OnlineFPCA-adagrad,0.05,1800,5,0.478293418884277,0.0693232863056848,0.70827433724176,0.6991271243495144,0.2710031614727428,0.718510799970534,0.705886249609256
0.5,43,OnlineFPCA-adagrad,0.05,1900,5,0.483707189559937,0.06567462325595923,0.7064405647149928,0.6991228132606032,0.2431039886664665,0.7141074125284061,0.7028362146095356
0.5,43,OnlineFPCA-adagrad,0.05,2000,5,0.479231834411621,0.061150562162987136,0.704617676544767,0.6987684682267374,0.2207101098518694,0.7109542287024622,0.7007916151222923
0.5,43,OnlineFPCA-adagrad,0.05,2100,5,0.474310398101807,0.16476067745165154,0.6925644048923458,0.702531691875766,0.20316760444768595,0.7066380870397677,0.6977615960309618
0.5,43,OnlineFPCA-adagrad,0.05,2200,5,0.469207763671875,0.3622002769515004,0.678828737124161,0.6858387726818247,0.1877758271285821,0.7015493110915687,0.6947778494390203
0.5,43,OnlineFPCA-adagrad,0.05,2300,5,0.476683139801025,0.18298268766002904,0.6518855946846028,0.6550416643444047,0.1759743643890766,0.695697069915175,0.6910315433234573
0.5,43,OnlineFPCA-adagrad,0.05,2400,5,0.475307941436768,0.1432234712317832,0.6482705684527288,0.6442365264579862,0.16555756727093154,0.689852471774998,0.6866559545887502
0.5,43,OnlineFPCA-adagrad,0.05,2500,5,0.478832006454468,0.1570604025389517,0.6503387415320733,0.6429793286453007,0.15604715373498296,0.685230265383851,0.6826451605465808
0.5,43,OnlineFPCA-adagrad,0.05,2600,5,0.524589776992798,0.10390378679335535,0.6408772324236988,0.627306907667405,0.14648927015642405,0.6810048190877704,0.6787687179717253
0.5,43,OnlineFPCA-adagrad,0.05,2700,5,0.5196852684021,0.09387401359415519,0.6245317833865119,0.6267674805039404,0.1386755278994502,0.6770283238701362,0.6748063850617558
0.5,43,OnlineFPCA-adagrad,0.05,2800,5,0.512151956558228,0.16533571968297894,0.6231410554419967,0.6267948734629393,0.1318358028837004,0.6730009897313765,0.6711143335044659
0.5,43,OnlineFPCA-adagrad,0.05,2900,5,0.515529632568359,0.09799316537164743,0.6179281492505496,0.6215145560101879,0.12592739812489223,0.6691711266949917,0.6673351407683562
0.5,43,OnlineFPCA-adagrad,0.05,3000,5,0.648637294769287,0.09157064124385686,0.6147966869246263,0.6184451044453012,0.12033542008856896,0.665362290887176,0.6635603661057515
0.5,43,OnlineFPCA-adagrad,0.05,3100,5,0.508794784545898,0.11103809982697696,0.6044460214771136,0.6172204043741115,0.11537676860889323,0.6617443186029348,0.6600931264188198
0.5,43,OnlineFPCA-adagrad,0.05,3200,5,0.512191772460938,0.10606430932979032,0.6090674163578604,0.6033522195466869,0.1110502344176526,0.6579276227561391,0.6567520630548815
0.5,43,OnlineFPCA-adagrad,0.05,3300,5,0.508073091506958,0.09234451150759669,0.5991125756807926,0.5989711970589662,0.10685096389604641,0.6541815453585895,0.6534212911091631
0.5,43,OnlineFPCA-adagrad,0.05,3400,5,0.524025917053223,0.10486669828209595,0.5932407378749605,0.6014060300164522,0.10328651974938563,0.6507457172769533,0.6502751447939658
0.5,43,OnlineFPCA-adagrad,0.05,3500,5,0.508959054946899,0.09767799012385335,0.5850484850018446,0.6047442829007216,0.10009403860887658,0.6474793182506193,0.647298868491069
0.5,43,OnlineFPCA-adagrad,0.05,3600,5,0.517445087432861,0.10436589295821823,0.5846535693056226,0.5974543553371242,0.0972359200154593,0.6443783734197414,0.6445478015183556
0.5,43,OnlineFPCA-adagrad,0.05,3700,5,0.513367652893066,0.0775433690167019,0.5899514909414871,0.5878976951186162,0.09439458454676085,0.641519357488378,0.6419474044749567
0.5,43,OnlineFPCA-adagrad,0.05,3800,5,0.510867595672607,0.10342640939990759,0.5811740719766215,0.5774011744610754,0.09121071088517822,0.6387067068098422,0.6393162131756617
0.5,43,OnlineFPCA-adagrad,0.05,3900,5,0.517953872680664,0.10278555577012469,0.57378896557922,0.5727020182504362,0.08841972811124654,0.6361523885057,0.6365881363745469
0.5,43,OnlineFPCA-adagrad,0.05,4000,5,0.512286424636841,0.08582244139083293,0.633417820719817,0.6338751711701994,0.08582244139083293,0.633417820719817,0.6338751711701994
0.5,43,OnlineFPCA-adagrad,0.05,4100,5,0.527389049530029,0.11920333926576705,0.6432752202778103,0.6346684503644993,0.09633384603323546,0.6389188207390329,0.6306718113013317
0.5,43,OnlineFPCA-adagrad,0.05,4200,5,0.510797500610352,0.11990918058287393,0.6359124052298947,0.6334415366983098,0.0953439300146744,0.6387305622838576,0.6306347600277314
0.5,43,OnlineFPCA-adagrad,0.05,4300,5,0.515117168426514,0.11073674579703516,0.633656761365276,0.6339765117035241,0.09652199864673605,0.6360692013000381,0.6312552263457814
0.5,43,OnlineFPCA-adagrad,0.05,4400,5,0.518821716308594,0.16041868618084829,0.6465935216736411,0.6303593577825578,0.09288627111719172,0.633670242765866,0.6294456764523662
0.5,43,OnlineFPCA-adagrad,0.05,4500,5,0.512554883956909,0.12960409209172558,0.6348717526003936,0.6263791858346635,0.09119168475028518,0.6322517036718054,0.6271116315870618
0.5,43,OnlineFPCA-adagrad,0.05,4600,5,0.519562005996704,0.11843951883939599,0.6278247136403572,0.6241554041649565,0.09054684352823458,0.630522098044902,0.6248070363025766
0.5,43,OnlineFPCA-adagrad,0.05,4700,5,0.516643524169922,0.11499796293530029,0.6183810133700178,0.6225544073945817,0.08730790417898948,0.6283822968395334,0.6231499745904879
0.5,43,OnlineFPCA-adagrad,0.05,4800,5,0.528827428817749,0.1044564190205429,0.6137106407628028,0.6216746800431969,0.08561618938647653,0.6257288852077321,0.6219588923900705
0.5,43,OnlineFPCA-adagrad,0.05,4900,5,0.519603967666626,0.1072763466068581,0.6071351458993354,0.6077558081019184,0.08292802956642738,0.6230758252692045,0.620760716696647
0.5,43,OnlineFPCA-adagrad,0.05,5000,5,0.512177467346191,0.09764771872919113,0.6029306911644636,0.606169969437017,0.0801581619958109,0.6203739451059817,0.6190535992380602
0.5,43,OnlineFPCA-adagrad,0.05,5100,5,0.104393720626831,0.11602429567704632,0.612635166419558,0.6022317189978053,0.07854457634728486,0.6178411907236148,0.6174711198309842
0.5,43,OnlineFPCA-adagrad,0.05,5200,5,0.104655981063843,0.13051578318733198,0.6069700507551794,0.6074612600296637,0.07719159543629955,0.6160788323991524,0.6160434144806988
0.5,43,OnlineFPCA-adagrad,0.05,5300,5,0.103495359420776,0.12640376101820627,0.6000525660824371,0.6057515705111792,0.07658805502366306,0.6144085582498825,0.6149449266288636
0.5,43,OnlineFPCA-adagrad,0.05,5400,5,0.100714206695557,0.09884950014310062,0.6014375185001506,0.595463919407476,0.07576111276261294,0.6127764214410724,0.6135701126545843
0.5,43,OnlineFPCA-adagrad,0.05,5500,5,0.106323003768921,0.0967598526153445,0.601263753371942,0.6023249996023241,0.07474624962547485,0.6111960703110781,0.6121958995210676
0.5,43,OnlineFPCA-adagrad,0.05,5600,5,0.100836753845215,0.09368342574003269,0.5902306768231157,0.6099139886436159,0.07372230894433227,0.6094557075028847,0.6109290926701132
0.5,43,OnlineFPCA-adagrad,0.05,5700,5,0.104682445526123,0.1218466296070992,0.5951877386723603,0.6034061411920578,0.07291703961418292,0.6078104332879998,0.6096834558021892
0.5,43,OnlineFPCA-adagrad,0.05,5800,5,0.106889724731445,0.10249952694264926,0.5956390053813626,0.6079090860304773,0.0722245816944058,0.606453766166727,0.6083657197485407
0.5,43,OnlineFPCA-adagrad,0.05,5900,5,0.101391315460205,0.11640601089917797,0.599940575749257,0.6011948855625081,0.07162874851413067,0.6054408078034104,0.6071155440020274
0.5,43,OnlineFPCA-adagrad,0.05,6000,5,0.10618257522583,0.10234865203524525,0.5873463696022788,0.6007074075366095,0.07094287192915667,0.6044307060000215,0.605976709914348
0.5,43,OnlineFPCA-adagrad,0.05,6100,5,0.100977659225464,0.08359244932814616,0.5827861954880633,0.5979200024215888,0.06998976936299016,0.6032601121086525,0.6051328902974459
0.5,43,OnlineFPCA-adagrad,0.05,6200,5,0.108065605163574,0.100701399456535,0.5828067861924713,0.5837287292067539,0.06909733472483026,0.6019871946610996,0.603958410873114
0.5,43,OnlineFPCA-adagrad,0.05,6300,5,0.104530811309814,0.10676978455499703,0.5860149364845223,0.6020730403143856,0.06811517999030955,0.6006353068948224,0.6026000297505981
0.5,43,OnlineFPCA-adagrad,0.05,6400,5,0.102322101593018,0.0967548423834217,0.5698955126790329,0.5809121143998619,0.06722999928097168,0.5989341532362951,0.6009929439412458
0.5,43,OnlineFPCA-adagrad,0.05,6500,5,0.108230829238892,0.08008476243668852,0.5654550583054637,0.556616448624709,0.0664339156844514,0.5971957492936013,0.5991716366674503
0.5,43,OnlineFPCA-adagrad,0.05,6600,5,0.100835800170898,0.08979154677386997,0.5600920916257927,0.5556331942678532,0.0658314512171994,0.5954219735303004,0.5971317646266079
0.5,43,OnlineFPCA-adagrad,0.05,6700,5,0.105817556381226,0.08797337924582509,0.5550287111130975,0.5550815045923503,0.06508945173260439,0.5936603376982807,0.5951340900222363
0.5,43,OnlineFPCA-adagrad,0.05,6800,5,0.103955507278442,0.09643456951039127,0.5537593560698463,0.5574629785964478,0.06467518680598017,0.5919059134935578,0.5932233463554273
0.5,43,OnlineFPCA-adagrad,0.05,6900,5,0.105574369430542,0.11398800678787095,0.5458321292667857,0.5574287430777308,0.06430242478376452,0.5900838317065987,0.5913924289254214
0.5,43,OnlineFPCA-adagrad,0.05,7000,5,0.105003118515015,0.10490856010339224,0.5446620631752827,0.5531219965671944,0.06384815043992616,0.5882650325128204,0.5897100625217224
0.5,43,OnlineFPCA-adagrad,0.05,7100,5,0.104660987854004,0.0902666775584558,0.5431762511144896,0.5472919015704268,0.06332566358524103,0.5864930727228952,0.588071829358965
0.5,43,OnlineFPCA-adagrad,0.05,7200,5,0.107306957244873,0.09237278979047811,0.5404378925686021,0.5427528834485827,0.062417643638339466,0.5846826631349096,0.5864248351895709
0.5,43,OnlineFPCA-adagrad,0.05,7300,5,0.101543188095093,0.10359252124673694,0.5304101442810684,0.5379778178609668,0.06137996741277636,0.5828141330910946,0.5847198423387066
0.5,43,OnlineFPCA-adagrad,0.05,7400,5,0.105258941650391,0.10347881105370026,0.5315829810547154,0.5318845017436029,0.06041016276392133,0.5809772383298552,0.5828751591268071
0.5,43,OnlineFPCA-adagrad,0.05,7500,5,0.101480007171631,0.09141834586657568,0.530003055055452,0.528989869188156,0.0595576431046441,0.5792461052601846,0.5810462319423699
0.5,43,OnlineFPCA-adagrad,0.05,7600,5,0.103261470794678,0.09215395386222197,0.5287541498174244,0.5204145211223519,0.05875574172381796,0.5775174446061576,0.5791410508574187
0.5,43,OnlineFPCA-adagrad,0.05,7700,5,0.104538917541504,0.09240109880343057,0.5177422000701859,0.5189363596746764,0.05827347310176856,0.575787966751369,0.5772133620000602
0.5,43,OnlineFPCA-adagrad,0.05,7800,5,0.104470014572144,0.1406554638877927,0.5159667043999504,0.5193620381903677,0.057954595864248365,0.5740096102451303,0.5753366483359559
0.5,43,OnlineFPCA-adagrad,0.05,7900,5,0.104004383087158,0.0962741123999331,0.5120848422090531,0.5162317025257194,0.05763654161812291,0.5722252737373575,0.5733999625299216
0.5,43,OnlineFPCA-adagrad,0.05,8000,5,0.101635456085205,0.09095372489320862,0.5106778052603238,0.5160851068820987,0.0572749582574425,0.5704212313682337,0.571372390405682
0.5,43,OnlineFPCA-adagrad,0.05,8100,5,0.10539174079895,0.10376066895134572,0.5044633078237746,0.5158418767308068,0.05679944570631895,0.5686041449808069,0.56939788434538
0.5,43,OnlineFPCA-adagrad,0.05,8200,5,0.103778123855591,0.09752791036631284,0.5056023264267496,0.5085658315156737,0.05638639757002739,0.5666785703652786,0.5674663189937847
0.5,43,OnlineFPCA-adagrad,0.05,8300,5,0.105065107345581,0.09192811328324872,0.5019222068663478,0.5036505743908213,0.05602240525375048,0.5647455131036855,0.5655399772903618
