noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,35,OnlineFPCA-adagrad,0.02,19700,5,0.113341808319092,0.23429848406228432,0.2385858075716211,0.08634586283149473,0.26531954002663827,0.2692463054776683,0.07836354871440945
0.5,35,OnlineFPCA-adagrad,0.02,19800,5,0.107560157775879,0.2332428601887342,0.2390235138096744,0.08229788438197717,0.26510619273475283,0.26903628417463393,0.07831274500566776
0.5,35,OnlineFPCA-adagrad,0.02,19900,5,0.111299276351929,0.23361090412544094,0.2392634775025112,0.0799739155351357,0.26489106787924466,0.26882856856510917,0.07825975613814751
0.5,35,OnlineFPCA-adagrad,0.02,20000,5,0.115023851394653,0.23379560687833917,0.23836944978821462,0.08119949847003605,0.2646820497342846,0.2686228312593955,0.07820558804978626
0.5,35,OnlineFPCA-adagrad,0.02,20100,5,0.11082649230957,0.23349824222030624,0.24016089052738634,0.08036866753348451,0.2644735789749951,0.2684192082924417,0.0781421866341276
0.5,35,OnlineFPCA-adagrad,0.02,20200,5,0.116331577301025,0.2328443941846018,0.24213633911135163,0.07573995476423694,0.26426774936033337,0.26822641982800977,0.07805707298923432
0.5,35,OnlineFPCA-adagrad,0.02,20300,5,0.111441612243652,0.23361372152461038,0.24314911264540304,0.07230268395252991,0.2640645477970894,0.2680394515479707,0.07794582280008368
0.5,35,OnlineFPCA-adagrad,0.02,20400,5,0.113775491714478,0.23467019249791526,0.2423085834574888,0.07414076529270838,0.2638650421023885,0.2678522786270134,0.07784517720971379
0.5,35,OnlineFPCA-adagrad,0.02,20500,5,0.11730694770813,0.23419658213993827,0.24287906801345013,0.0773460850236477,0.2636632426301728,0.26766201603538253,0.077754989949
0.5,35,OnlineFPCA-adagrad,0.02,20600,5,0.110935688018799,0.2346831165969979,0.24064578673223952,0.07554503911509661,0.2634649535015872,0.26747136248254033,0.07765414854587048
0.5,35,OnlineFPCA-adagrad,0.02,20700,5,0.115729570388794,0.23511821678339467,0.2396602628541133,0.07671085481646352,0.2632687716901371,0.26728432914902084,0.07754042019771379
0.5,35,OnlineFPCA-adagrad,0.02,20800,5,0.114284515380859,0.2341841001863713,0.23724564218684266,0.0848869495086352,0.2630764116003706,0.2670894776009917,0.07746403357172177
0.5,35,OnlineFPCA-adagrad,0.02,20900,5,0.123071908950806,0.23449656996085827,0.23554993515002562,0.08781742538273371,0.2628854443049624,0.2668958770579205,0.0774286690534159
0.5,35,OnlineFPCA-adagrad,0.02,21000,5,0.113105535507202,0.23203458714117653,0.23577849393971448,0.08760768076343513,0.26269178997174686,0.26669758789760806,0.07741448472114354
0.5,35,OnlineFPCA-adagrad,0.02,21100,5,0.109772205352783,0.23196037926882287,0.2356841654959005,0.0895851585957017,0.2624967972211485,0.2664992492179434,0.07738392771107117
0.5,35,OnlineFPCA-adagrad,0.02,21200,5,0.110592603683472,0.23137415450144458,0.23540380143619152,0.10119939115728405,0.26230085082903987,0.26629985187691335,0.07740263536919942
0.5,35,OnlineFPCA-adagrad,0.02,21300,5,0.10693621635437,0.23050782498655742,0.23439605549641404,0.09233280521466716,0.2621036864988586,0.2660980735981318,0.07743117249547342
0.5,35,OnlineFPCA-adagrad,0.02,21400,5,0.113708257675171,0.22968019257537345,0.23620375984103764,0.0967048009664894,0.26190513849390556,0.2658945406108147,0.07741869214039437
0.5,35,OnlineFPCA-adagrad,0.02,21500,5,0.110155582427979,0.2298386001795595,0.23457750473385733,0.08729112621500136,0.2617072726921775,0.265689324829025,0.07741034316211931
0.5,35,OnlineFPCA-adagrad,0.02,21600,5,0.106898784637451,0.22989336146705097,0.23284381240158689,0.08670625239565172,0.2615087186618249,0.26548468194148134,0.07738044834097163
0.5,35,OnlineFPCA-adagrad,0.02,21700,5,0.11132025718689,0.229547384524615,0.23360189579053295,0.08491519729456662,0.2613086499364958,0.2652818225221471,0.07731285069703635
0.5,35,OnlineFPCA-adagrad,0.02,21800,5,0.105726480484009,0.2286725918208942,0.23328421427296503,0.08068061925557399,0.2611091630971957,0.26508390203556115,0.07724501719048178
0.5,35,OnlineFPCA-adagrad,0.02,21900,5,0.112186193466187,0.23029631518603041,0.2336436700216831,0.07933527636863799,0.26091074625252403,0.2648874522244693,0.07716528552519379
0.5,35,OnlineFPCA-adagrad,0.02,22000,5,0.114007472991943,0.2294309726916028,0.23111472095644478,0.0877342675417658,0.2607134965485325,0.2646912080222034,0.07711829582106676
0.5,35,OnlineFPCA-adagrad,0.02,22100,5,0.116572141647339,0.22909174529304915,0.23035578681083357,0.08845544561967598,0.26051545756421013,0.2644914906709642,0.07709667245561852
0.5,35,OnlineFPCA-adagrad,0.02,22200,5,0.125474452972412,0.22859919718485147,0.229604642429964,0.09464501178511033,0.2603165813677142,0.26429201527938306,0.07707995750943479
0.5,35,OnlineFPCA-adagrad,0.02,22300,5,0.119138956069946,0.22820293778364437,0.22885408112922767,0.08567804420556996,0.26011759266530426,0.2640867757949925,0.07704906785592099
0.5,35,OnlineFPCA-adagrad,0.02,22400,5,0.117207527160645,0.22660800756380844,0.23042775526382311,0.09084669031630657,0.2599125264672149,0.26387885004319633,0.07700559184550104
0.5,35,OnlineFPCA-adagrad,0.02,22500,5,0.113719940185547,0.22626792164478637,0.23057458915999918,0.09151605178667128,0.2597020957461447,0.26366899838324526,0.07698916512289788
0.5,35,OnlineFPCA-adagrad,0.02,22600,5,0.11507248878479,0.2240440781931874,0.22823177336939282,0.08357040129332,0.2594898002563157,0.2634564156817925,0.07696398078298362
0.5,35,OnlineFPCA-adagrad,0.02,22700,5,0.118801355361938,0.2235921630278884,0.22674454218940088,0.08010244615177016,0.2592768343356217,0.2632435817155042,0.07691772900484135
0.5,35,OnlineFPCA-adagrad,0.02,22800,5,0.112712860107422,0.2226148846977138,0.2291759166000596,0.08943542088267313,0.25906459458755704,0.2630320908819054,0.07687719814689037
0.5,35,OnlineFPCA-adagrad,0.02,22900,5,0.118240833282471,0.2241414551600168,0.22816274520153498,0.08529074955783868,0.2588574058362025,0.26283101261822156,0.07684246435959856
0.5,35,OnlineFPCA-adagrad,0.02,23000,5,0.116363048553467,0.2251603207620547,0.2272745895524065,0.0860787661148322,0.2586560391845478,0.26262291558411044,0.07680155409521082
0.5,35,OnlineFPCA-adagrad,0.02,23100,5,0.115415573120117,0.22313902778326805,0.22601361157516295,0.08449249109815642,0.2584566195265653,0.26241142957769115,0.07677023951699782
0.5,35,OnlineFPCA-adagrad,0.02,23200,5,0.116371393203735,0.22245318144152848,0.2263657848697545,0.08543382212354063,0.25825832567690116,0.26220463454258286,0.07671835885176205
0.5,35,OnlineFPCA-adagrad,0.02,23300,5,0.112234830856323,0.22251074833509393,0.22568178943372796,0.08401224870611226,0.258059981832505,0.2619986362942789,0.07667595211382716
0.5,35,OnlineFPCA-adagrad,0.02,23400,5,0.120214939117432,0.22315068306492605,0.2254417761694122,0.08634927492965054,0.25786199415108946,0.2617920541069063,0.07662946273190312
0.5,35,OnlineFPCA-adagrad,0.02,23500,5,0.113005399703979,0.22337045176708412,0.22696242368257352,0.08722342559492106,0.2576681224203526,0.2615877901036892,0.07660787083487759
0.5,35,OnlineFPCA-adagrad,0.02,23600,5,0.115415573120117,0.22303531742429067,0.22680806145088406,0.08256258710042433,0.25747795809229784,0.26138498062914317,0.07654984048235927
0.5,35,OnlineFPCA-adagrad,0.02,23700,5,0.11718487739563,0.22349587080603947,0.22672165553430446,0.08973496807851349,0.2572915997806814,0.2611815576564829,0.07647721291346081
0.5,35,OnlineFPCA-adagrad,0.02,23800,5,0.112676382064819,0.2249434713626748,0.22685195432470154,0.08522700684345308,0.25711064311349,0.2609826316417868,0.07641654589567728
0.5,35,OnlineFPCA-adagrad,0.02,23900,5,0.117236137390137,0.2229553005265749,0.22793463092499167,0.08365551160205856,0.25692470137144574,0.26078749437168314,0.07635190392542048
0.5,35,OnlineFPCA-adagrad,0.02,24000,5,0.112598896026611,0.22578327168653475,0.22648265687046867,0.07973651140115798,0.2567446537982386,0.2605938177763558,0.07628572744897148
0.5,35,OnlineFPCA-adagrad,0.02,24100,5,0.115025281906128,0.2242878383749839,0.2245374230642747,0.07351135958956556,0.25656704136296227,0.26039754917233837,0.07619755393694724
0.5,35,OnlineFPCA-adagrad,0.02,24200,5,0.116088390350342,0.2241420606937198,0.22462475262953413,0.07380124437372144,0.2563915601455198,0.260201750913757,0.07610733308468148
0.5,35,OnlineFPCA-adagrad,0.02,24300,5,0.115923643112183,0.22428132213697605,0.22393990446508977,0.07945699161394375,0.256217582629604,0.26000633254704947,0.0760408725421178
0.5,35,OnlineFPCA-adagrad,0.02,24400,5,0.118362426757812,0.22357606256628695,0.22356812457525665,0.08643893874994582,0.25604334456000605,0.2598125420800856,0.07601291007255696
0.5,35,OnlineFPCA-adagrad,0.02,24500,5,0.113851070404053,0.22242776513986706,0.22313940213139852,0.0814164407667339,0.2558683928117197,0.25962050892577315,0.075973715421935
0.5,35,OnlineFPCA-adagrad,0.02,24600,5,0.118731737136841,0.22171731608167747,0.22352678394135123,0.08273443917769539,0.2556930287440923,0.25943034545940336,0.07594370498445475
0.5,35,OnlineFPCA-adagrad,0.02,24700,5,0.116779565811157,0.21959929174219808,0.22334977111120904,0.08226560079708485,0.2555141779372452,0.2592442333024906,0.07592020591411193
0.5,35,OnlineFPCA-adagrad,0.02,24800,5,0.113967657089233,0.21860819623861957,0.22372660464854455,0.07860164967757881,0.25532964528382635,0.2590606013848756,0.07588023904074698
0.5,35,OnlineFPCA-adagrad,0.02,24900,5,0.115745782852173,0.21897981625403293,0.22395864635871116,0.07640648104110517,0.2551437679586698,0.2588785516722717,0.07583928180342232
0.5,35,OnlineFPCA-adagrad,0.02,25000,5,0.116189479827881,0.21915031718557096,0.22324254705271085,0.07761673456733087,0.25496195783540127,0.25869803038741707,0.07579762681996205
0.5,35,Batch-SOAP,NA,5000,5000,286.108657360077,0.07347520304402731,0.08110047523667975,0.10994212233869322,0.07347520304402731,0.08110047523667975,0.10994212233869322
1,35,OnlineFPCA-sgd,0.2,0,5,6.89053630828857,0.24415254412550721,0.23451692558260057,0.13737508173787666,0.24415254412550721,0.23451692558260057,0.13737508173787666
1,35,OnlineFPCA-sgd,0.2,100,5,0.373753786087036,0.954359876531794,1.1416109296616093,1.1641261262644405,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,200,5,0.372951984405518,0.9693609228613995,0.9904757772284245,1.1291040192633721,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,300,5,0.516228199005127,0.8678315137716693,0.8712339353558605,0.6717716565510604,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,400,5,0.37270712852478,1.2446456622311006,1.1192806484931692,1.2565688105114685,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,500,5,0.376543045043945,0.80258038151486355,0.9702755675273843,0.9207838882195056,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,600,5,0.377457857131958,0.7037401457233162,1.2833461468676632,1.3047215685575395,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,700,5,0.376158714294434,0.5868214453876582,1.2644065661019441,1.3140027065461117,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,800,5,0.374859571456909,0.549542307842904,1.2585932669243793,1.3082608596826497,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,900,5,0.380392551422119,0.5182431306969593,1.253678726070285,1.3018790835112388,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,1000,5,0.382551670074463,0.4960068967164895,1.2494454340925167,1.3012179809211388,NA,NA,NA
1,35,OnlineFPCA-sgd,0.2,1100,5,0.515181541442871,0.9531247619057517,0.9079005089716322,0.6860851902044417,0.6523232798402272,0.9227783766123746,0.9735420193754295
1,35,OnlineFPCA-sgd,0.2,1200,5,0.520797491073608,0.4210005111733627,1.038211348423328,1.1055790246019634,0.37097391035631727,1.1405807764483176,1.1767138822135879
1,35,OnlineFPCA-sgd,0.2,1300,5,0.51284384727478,0.35424925750687575,1.0169771187547068,1.0429180307394186,0.3074362390726146,1.0976571078658732,1.1291049855378423
1,35,OnlineFPCA-sgd,0.2,1400,5,0.506457328796387,0.7220895413668369,1.105293630134555,1.0806755369165437,0.2720367655747558,1.0781323656320283,1.1278002448188142
1,35,OnlineFPCA-sgd,0.2,1500,5,0.512763023376465,0.40048299042975183,0.9475432639979526,0.9317272997349304,0.2135131513655193,1.045484574014366,1.073529178142255
1,35,OnlineFPCA-sgd,0.2,1600,5,0.51053524017334,0.2430061559390768,0.9344069399080415,0.9136017126003767,0.1965491618186279,1.0243806244755815,1.040412430697054
1,35,OnlineFPCA-sgd,0.2,1700,5,0.514551162719727,0.14305758408610833,0.9200537275895686,0.917041339802872,0.18088629441425882,1.0085385279709906,1.0176577484114957
1,35,OnlineFPCA-sgd,0.2,1800,5,0.514885663986206,0.14260365982581874,0.9170682850917268,0.9160322072168042,0.16626173143719006,0.9964084601944978,1.0023793596335746
1,35,OnlineFPCA-sgd,0.2,1900,5,0.508191347122192,0.1437312263057828,0.9076546708617145,0.9127101515021725,0.1544759445033474,0.9865606942268148,0.9910091264721821
1,35,OnlineFPCA-sgd,0.2,2000,5,0.528431415557861,0.15477064139182922,0.9067128413077991,0.9091131676170658,0.14521139502438082,0.978134951600696,0.9818895024269381
1,35,OnlineFPCA-sgd,0.2,2100,5,0.507493495941162,0.48686647104284064,0.92016136377441,0.9258327120964686,0.13187433062089243,0.9710799387093523,0.974689245821787
1,35,OnlineFPCA-sgd,0.2,2200,5,0.505840063095093,0.37508324379947544,0.9243083120225905,0.8871607698006531,0.1170986669241546,0.9664666660529733,0.9670253028219252
1,35,OnlineFPCA-sgd,0.2,2300,5,0.523337602615356,0.41185560374184094,0.843936263273484,0.897328320173953,0.10822598541627905,0.9557050639325115,0.9548923535806401
1,35,OnlineFPCA-sgd,0.2,2400,5,0.541576623916626,0.4619604777606451,0.824120590845412,0.854749385992929,0.1024801556747701,0.9432438314914438,0.9430268326267428
1,35,OnlineFPCA-sgd,0.2,2500,5,0.533312797546387,0.3679411778033232,0.7863771347677363,0.7871370210986215,0.09649987829238742,0.9278007417774778,0.9289987592444671
1,35,OnlineFPCA-sgd,0.2,2600,5,0.533119440078735,0.43101608678512676,0.8068630768922485,0.800391248904997,0.0865724411468793,0.9114800626763093,0.9124998776450816
1,35,OnlineFPCA-sgd,0.2,2700,5,0.525437593460083,0.4268661103762079,0.749817618985596,0.7377725989423765,0.0754272144617912,0.8962881342543907,0.897019240708225
1,35,OnlineFPCA-sgd,0.2,2800,5,0.51738715171814,0.4207616293754101,0.688277922482729,0.678164906595024,0.07307449071554861,0.8806938430200173,0.8810149844695823
1,35,OnlineFPCA-sgd,0.2,2900,5,0.515743732452393,0.35103451689579074,0.5741918633926546,0.5943254076057461,0.07095102957878642,0.8635207428559489,0.8641647700880367
1,35,OnlineFPCA-sgd,0.2,3000,5,0.505075931549072,0.35053096063313743,0.5418970526331723,0.575924421011624,0.07092348662950858,0.8439484018025724,0.8434525876848998
1,35,OnlineFPCA-sgd,0.2,3100,5,0.501492977142334,0.4088907530840343,0.5147420842917784,0.5703758147666904,0.06537767648150222,0.823205108900718,0.8230290108397648
1,35,OnlineFPCA-sgd,0.2,3200,5,0.514073133468628,0.37400210298056463,0.4893421848883414,0.5581938112404417,0.06369974522743171,0.801978989945714,0.80358687969153475
1,35,OnlineFPCA-sgd,0.2,3300,5,0.519747018814087,0.42676687354424275,0.49365116102766415,0.4679983372434523,0.06291750462649556,0.7821816401518148,0.7837001283336519
1,35,OnlineFPCA-sgd,0.2,3400,5,0.508971929550171,0.4042819141875642,0.5267629871228554,0.521242368250028,0.06250341934171263,0.7643153712017307,0.7639185861781792
1,35,OnlineFPCA-sgd,0.2,3500,5,0.511115074157715,0.41356692223822483,0.4829827502818242,0.5088473798138718,0.06089127481007914,0.7481702755199785,0.7458653191361645
1,35,OnlineFPCA-sgd,0.2,3600,5,0.508410930633545,0.42751357016665964,0.5393102396178058,0.5323520944115676,0.06101391519144136,0.7322515973858585,0.7287424394258312
1,35,OnlineFPCA-sgd,0.2,3700,5,0.506312608718872,0.608494479597095,0.6347696575411388,0.4758083666551046,0.06261936375892281,0.7167307857808692,0.7139691178973826
1,35,OnlineFPCA-sgd,0.2,3800,5,0.504299640655518,0.6553734899467456,0.42832967465599736,0.5021396323108698,0.06635582857654763,0.6986213980352135,0.6965422894625769
1,35,OnlineFPCA-sgd,0.2,3900,5,0.509350538253784,0.360587575685619,0.46526656329886734,0.43705466919130814,0.06677751484230747,0.6796754407840786,0.6782067837321898
1,35,OnlineFPCA-sgd,0.2,4000,5,0.504918336868286,0.06416357601970732,0.6611527411602237,0.6611142259497452,0.06416357601970732,0.6611527411602237,0.6611142259497452
1,35,OnlineFPCA-sgd,0.2,4100,5,0.511711359024048,0.44194934161309374,0.7277444577389677,0.6891321050864966,0.19358274278691023,0.6685953003563244,0.6597011224231564
1,35,OnlineFPCA-sgd,0.2,4200,5,0.509260654449463,0.530110823085486,0.6686912661940667,0.8409234973556978,0.16919681577628334,0.6484958029936263,0.6585266756373835
1,35,OnlineFPCA-sgd,0.2,4300,5,0.50911283493042,0.3370272355814098,0.7426928765362537,0.7210226088786662,0.16482916383567203,0.6371581339560294,0.6672436661572925
1,35,OnlineFPCA-sgd,0.2,4400,5,0.50972843170166,0.4128153923662262,0.7184858512893683,0.6808940811124046,0.16240296203774465,0.6356472962503114,0.6580556901219128
1,35,OnlineFPCA-sgd,0.2,4500,5,0.517202854156494,0.33175553544618563,0.6204749321653162,0.5999802104526634,0.15310599797779945,0.6213310963893532,0.6375583561571502
1,35,OnlineFPCA-sgd,0.2,4600,5,0.512328624725342,0.3364440938278289,0.5479835254854999,0.601834116106978,0.14481011931373866,0.601319717825004,0.613049835922677
1,35,OnlineFPCA-sgd,0.2,4700,5,0.517798900604248,0.4351627695570838,0.5615406811021958,0.5733351531771528,0.1313164117653071,0.5732270915459503,0.596381630083676
1,35,OnlineFPCA-sgd,0.2,4800,5,0.5062575340271,0.33652432953985023,0.5255424221611036,0.5015246477490064,0.11384457375683318,0.5493258251763072,0.5763388943041585
1,35,OnlineFPCA-sgd,0.2,4900,5,0.511813163757324,0.4438515533128712,0.45803268412250875,0.5455100404062792,0.1074760481404803,0.5276252714418975,0.552598342618102
1,35,OnlineFPCA-sgd,0.2,5000,5,0.509713411331177,0.4643481525492899,0.4469141068890519,0.5186930769180439,0.10238803987153292,0.508598010545683,0.5359686315721889
1,35,OnlineFPCA-sgd,0.2,5100,5,0.110074520111084,0.3272538878297393,0.44617058360177253,0.5144055897703411,0.10237539849139506,0.49033835776621976,0.5218536396715997
1,35,OnlineFPCA-sgd,0.2,5200,5,0.106029748916626,0.3387539955835926,0.4157638553473932,0.4534374245891654,0.10035272891655019,0.4734125204646276,0.5073574844596646
1,35,OnlineFPCA-sgd,0.2,5300,5,0.102214574813843,0.38362656551215896,0.42207832254830024,0.4308319859669556,0.10219754115501813,0.45971886935898365,0.4952306981147733
1,35,OnlineFPCA-sgd,0.2,5400,5,0.104849576950073,0.38300226308322394,0.49870575129812145,0.3846782993063284,0.10440711040734875,0.4416678147215488,0.48129268978339845
1,35,OnlineFPCA-sgd,0.2,5500,5,0.108368635177612,0.34683433107713213,0.43406655711292985,0.437574796056741,0.1065806260506964,0.4273143191012029,0.47000922852635524
1,35,OnlineFPCA-sgd,0.2,5600,5,0.1022629737854,0.37861247153989663,0.41671299757957925,0.500705316652549,0.10351916049991515,0.4152356602941584,0.4614332627615391
