noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,67,OnlineFPCA-adagrad,0.02,14200,5,0.130656480789185,0.07030287850272907,0.08388565370306897,0.10273965390503287,0.07361319916999672,0.07854831554243868,0.10991341002312847
0.5,67,OnlineFPCA-adagrad,0.02,14300,5,0.124099016189575,0.06772643657499183,0.08492416830777114,0.10366863660995337,0.0733653864761364,0.07846973904032707,0.10972169220256181
0.5,67,OnlineFPCA-adagrad,0.02,14400,5,0.134459495544434,0.0603682918610768,0.0850294869726009,0.10808057848547312,0.073145801253523,0.07839701910733261,0.1095563446176849
0.5,67,OnlineFPCA-adagrad,0.02,14500,5,0.131695985794067,0.06434199913320236,0.08880744415739028,0.11242512319098573,0.07291627572153986,0.07830922357758292,0.10939523460618863
0.5,67,OnlineFPCA-adagrad,0.02,14600,5,0.125679492950439,0.06428476885043174,0.08556660476669019,0.10704574501629971,0.07269750222585994,0.07822280959553536,0.10925285513384615
0.5,67,OnlineFPCA-adagrad,0.02,14700,5,0.13171648979187,0.0705927024234512,0.08593538069091536,0.11224893023188254,0.07248475990419906,0.0781792485168155,0.1091332162832153
0.5,67,OnlineFPCA-adagrad,0.02,14800,5,0.126567602157593,0.06779061099601479,0.08192102783887159,0.10485738389975394,0.07226242616518269,0.07813947917317154,0.10899192731604875
0.5,67,OnlineFPCA-adagrad,0.02,14900,5,0.133015394210815,0.061427328374066816,0.08388744310828028,0.10211522842508365,0.07203285301092917,0.07809231602200332,0.10880060414396757
0.5,67,OnlineFPCA-adagrad,0.02,15000,5,0.133566856384277,0.057161078993981186,0.08415733328003001,0.10138010553047443,0.07179600315041329,0.07803347613921129,0.10861218035365064
0.5,67,OnlineFPCA-adagrad,0.02,15100,5,0.12483811378479,0.05277331203427631,0.08288980258790028,0.10126267787248146,0.07156023945451542,0.07796877260284034,0.1084001247585303
0.5,67,OnlineFPCA-adagrad,0.02,15200,5,0.129108905792236,0.05254665852323127,0.07914580581958344,0.0975423656599763,0.07129409297339163,0.07789466460767233,0.10817163470913142
0.5,67,OnlineFPCA-adagrad,0.02,15300,5,0.132010221481323,0.055704730864670995,0.07925351488982245,0.09515509682482183,0.07102280154599032,0.07781626460130164,0.10794337389414026
0.5,67,OnlineFPCA-adagrad,0.02,15400,5,0.133399486541748,0.05631116433404299,0.08039840933610848,0.09437670441629731,0.07074134275925807,0.077745343596243,0.10770472728298289
0.5,67,OnlineFPCA-adagrad,0.02,15500,5,0.1297926902771,0.054677033394449875,0.08096658419628991,0.09770477457753346,0.07048204753609184,0.07766989752287017,0.10745277998023307
0.5,67,OnlineFPCA-adagrad,0.02,15600,5,0.125400543212891,0.05892231561816834,0.08509184516907065,0.10146660260278205,0.07024860031124588,0.07759960959188299,0.1072147637811131
0.5,67,OnlineFPCA-adagrad,0.02,15700,5,0.132906675338745,0.05685511994218843,0.08091505824794348,0.09796005618391485,0.07002429182981476,0.07753333088953519,0.10699048652722272
0.5,67,OnlineFPCA-adagrad,0.02,15800,5,0.128816843032837,0.05564444807022748,0.0830075008677926,0.09755189437870711,0.06980551101786851,0.07746279720605162,0.10677126338474871
0.5,67,OnlineFPCA-adagrad,0.02,15900,5,0.132302284240723,0.05253192633453493,0.08023103553534834,0.09728881118248511,0.06958121518807645,0.07738680389690938,0.10657704392616577
0.5,67,OnlineFPCA-adagrad,0.02,16000,5,0.132996082305908,0.0552308948895643,0.07619823334380964,0.092071680272407,0.06935400794785734,0.07730146743879186,0.10637606388409801
0.5,67,OnlineFPCA-adagrad,0.02,16100,5,0.124447822570801,0.06255889837691422,0.08176020381941007,0.09757157168252915,0.06912502723103046,0.07722470227623959,0.10618516933868474
0.5,67,OnlineFPCA-adagrad,0.02,16200,5,0.138641357421875,0.05963455499147034,0.08559217601991463,0.09679707974271841,0.06890333794780032,0.07717451227063132,0.10600459216497511
0.5,67,OnlineFPCA-adagrad,0.02,16300,5,0.125389337539673,0.061567172367811986,0.08321225056418917,0.09479960263559935,0.06866088204114616,0.0771273464835399,0.10582419884123315
0.5,67,OnlineFPCA-adagrad,0.02,16400,5,0.270464658737183,0.05983454773938085,0.08753961433426022,0.09827590851971939,0.06843502940616224,0.0770736638083159,0.10563721077364534
0.5,67,OnlineFPCA-adagrad,0.02,16500,5,0.12791895866394,0.05679107982702626,0.09256179009683144,0.10270947472594667,0.06821562463606831,0.07704119811344247,0.10547132021560347
0.5,67,OnlineFPCA-adagrad,0.02,16600,5,0.129096031188965,0.04890951444427194,0.08664810564668932,0.0991625854836794,0.0680007452704284,0.07701008845180074,0.10531795289868522
0.5,67,OnlineFPCA-adagrad,0.02,16700,5,0.132941007614136,0.05177007551660993,0.08588209829309341,0.10227309665598566,0.0677776049044832,0.07696356226887113,0.1051668246196076
0.5,67,OnlineFPCA-adagrad,0.02,16800,5,0.124955892562866,0.05235608096445938,0.08096210425713092,0.10164951674924194,0.06756417509070972,0.07691505368861806,0.10501121763480907
0.5,67,OnlineFPCA-adagrad,0.02,16900,5,0.128932237625122,0.05414742132983289,0.08230505402014177,0.10110730016855007,0.06734805785948698,0.07685546873175142,0.10485611810484448
0.5,67,OnlineFPCA-adagrad,0.02,17000,5,0.129539728164673,0.06296612150935302,0.08075152784610644,0.09878337750790096,0.06715334024362411,0.07679523199591198,0.10469046384498264
0.5,67,OnlineFPCA-adagrad,0.02,17100,5,0.127651453018188,0.0580584778568724,0.0814759073148935,0.09932846915761892,0.06696426969877642,0.07673806663572819,0.10450526469660354
0.5,67,OnlineFPCA-adagrad,0.02,17200,5,0.131888866424561,0.05827648935291016,0.079127155222242,0.09490308385330057,0.06675626672827464,0.07666897847739994,0.10430661982590259
0.5,67,OnlineFPCA-adagrad,0.02,17300,5,0.124561548233032,0.05637992594982552,0.08071636880379732,0.09419139253864789,0.06654004852384367,0.0765787850057051,0.10410630930638529
0.5,67,OnlineFPCA-adagrad,0.02,17400,5,0.130849361419678,0.05733328882983009,0.08363368453720538,0.09510864220157207,0.06629383644474142,0.07647240405130291,0.10388739610504874
0.5,67,OnlineFPCA-adagrad,0.02,17500,5,0.134543418884277,0.049733445335441925,0.08374163745902928,0.09729106234744994,0.06603806100122704,0.07639065871289374,0.1036782572405443
0.5,67,OnlineFPCA-adagrad,0.02,17600,5,0.124995470046997,0.053677613837228744,0.08042003169012,0.09347794252638762,0.06577757080464418,0.07630456423083096,0.10346806113167377
0.5,67,OnlineFPCA-adagrad,0.02,17700,5,0.13172435760498,0.05481362627004435,0.08963695078860248,0.09592915840178312,0.06551286291763744,0.0762272232323721,0.10327094234354445
0.5,67,OnlineFPCA-adagrad,0.02,17800,5,0.124531745910645,0.05130069822156177,0.08953400067363984,0.0955911462741681,0.06527821082874499,0.07616953990066856,0.10308996937129924
0.5,67,OnlineFPCA-adagrad,0.02,17900,5,0.13373327255249,0.05775369843964815,0.08732076952104924,0.09188884658058478,0.06507227705963897,0.07612113811080666,0.10290729587389486
0.5,67,OnlineFPCA-adagrad,0.02,18000,5,0.13390851020813,0.05864605682277782,0.08534548522359242,0.09388275392922361,0.06488075835721725,0.07607399334884574,0.10273041050758305
0.5,67,OnlineFPCA-adagrad,0.02,18100,5,0.125683784484863,0.05788086487124795,0.08711091808673185,0.09543093866697183,0.06470250898971523,0.07603199479234694,0.10255987936590587
0.5,67,OnlineFPCA-adagrad,0.02,18200,5,0.13338565826416,0.05410413038833475,0.08123785932023848,0.09548392600332033,0.06452164775189755,0.07599112529184603,0.10241032243732123
0.5,67,OnlineFPCA-adagrad,0.02,18300,5,0.125296115875244,0.053453173803023724,0.08007373952787293,0.09411632296643446,0.06433097963467807,0.07592444577904037,0.10226629172308224
0.5,67,OnlineFPCA-adagrad,0.02,18400,5,0.135044574737549,0.05354957147353909,0.0790758613779913,0.10056146583773184,0.06414573803391146,0.07585636752608065,0.10214190998188913
0.5,67,OnlineFPCA-adagrad,0.02,18500,5,0.129016876220703,0.05732178413186174,0.07802582291258263,0.09811898971317806,0.06396423840181899,0.07578120110194102,0.10202543581131976
0.5,67,OnlineFPCA-adagrad,0.02,18600,5,0.12652587890625,0.05714181327745265,0.07258967188983154,0.0950126472392383,0.06379649719818058,0.0757081529029032,0.10189385080393869
0.5,67,OnlineFPCA-adagrad,0.02,18700,5,0.127336025238037,0.05546546052623959,0.07540877839360233,0.09677924266349196,0.06363181283073677,0.07562815647283529,0.10174799623108692
0.5,67,OnlineFPCA-adagrad,0.02,18800,5,0.129199266433716,0.05705430544234562,0.07817374983365097,0.1008587464529315,0.06345370494181653,0.07556352844924011,0.1016130916085667
0.5,67,OnlineFPCA-adagrad,0.02,18900,5,0.138541460037231,0.05813832232242265,0.08100928993940096,0.09793114988321117,0.0632795127577603,0.07548802403219843,0.10149260473774323
0.5,67,OnlineFPCA-adagrad,0.02,19000,5,0.125353097915649,0.056849211352544726,0.08628240086793758,0.09733202233095986,0.06308892767348179,0.07543535536507849,0.10137208849121576
0.5,67,OnlineFPCA-adagrad,0.02,19100,5,0.12968897819519,0.05651922983058985,0.0848365356955703,0.0950416254186607,0.06289651053529564,0.07538870611003216,0.10124312268669373
0.5,67,OnlineFPCA-adagrad,0.02,19200,5,0.135440587997437,0.05889023075863611,0.07734265559252387,0.09231371573655824,0.0627148773375273,0.0753430654737559,0.10111224992933138
0.5,67,OnlineFPCA-adagrad,0.02,19300,5,0.130609512329102,0.05738930104044963,0.0782366497703977,0.09351004773647079,0.0625403522393517,0.07528010537404453,0.10097869939901076
0.5,67,OnlineFPCA-adagrad,0.02,19400,5,0.135474920272827,0.05028137278369414,0.07815363170148275,0.09706747291123602,0.06238411614957586,0.07522029080817808,0.10086091824839613
0.5,67,OnlineFPCA-adagrad,0.02,19500,5,0.131508350372314,0.05390879868748396,0.08169215932829886,0.10110979284561336,0.06222186199629927,0.07515039257520897,0.1007457299306581
0.5,67,OnlineFPCA-adagrad,0.02,19600,5,0.139865636825562,0.05339340679706029,0.0791101865830538,0.09701038045955698,0.06206641645102068,0.07508141397958751,0.10064272042060957
0.5,67,OnlineFPCA-adagrad,0.02,19700,5,0.136147260665894,0.05995498763887887,0.07952573531095204,0.10218049807865529,0.06191671747764397,0.07503871132648782,0.10055503488408418
0.5,67,OnlineFPCA-adagrad,0.02,19800,5,0.1352379322052,0.05749958996174167,0.07597673828769855,0.09560606959763622,0.06176317628194244,0.07499879549879905,0.10045577071764963
0.5,67,OnlineFPCA-adagrad,0.02,19900,5,0.135945796966553,0.052075838211595296,0.077987755740333,0.09290448663392699,0.06160453358128087,0.07495475039579864,0.10032489133559803
0.5,67,OnlineFPCA-adagrad,0.02,20000,5,0.135773658752441,0.047868058759230885,0.07819377394027259,0.09237139521320431,0.06144054527089508,0.07490385339947835,0.10019509649024962
0.5,67,OnlineFPCA-adagrad,0.02,20100,5,0.138088941574097,0.043501119978077214,0.07706736150280927,0.09224470370915021,0.061276756960798796,0.07484950441419949,0.1000498239492836
0.5,67,OnlineFPCA-adagrad,0.02,20200,5,0.130257844924927,0.043065556460335414,0.07406176025131914,0.08893463229101645,0.06109256240898541,0.07478968186250876,0.09989349588627408
0.5,67,OnlineFPCA-adagrad,0.02,20300,5,0.128737449645996,0.04580360018921809,0.07373945921056876,0.0864007139401114,0.060903905832426476,0.07472784793719288,0.099736760346156
0.5,67,OnlineFPCA-adagrad,0.02,20400,5,0.130773544311523,0.04648908562487252,0.07490179363694188,0.08587576920172102,0.060706478598682015,0.07467037005148444,0.09957297659562503
0.5,67,OnlineFPCA-adagrad,0.02,20500,5,0.134717226028442,0.04556831587534591,0.07540363204395942,0.08817917109015519,0.06052222135188206,0.07460948998958554,0.09940166369415597
0.5,67,OnlineFPCA-adagrad,0.02,20600,5,0.14084267616272,0.04986325758491983,0.07880953998411379,0.09248684106584974,0.06035593340684894,0.07455095780450564,0.09923854655062816
0.5,67,OnlineFPCA-adagrad,0.02,20700,5,0.143104314804077,0.04775326212596324,0.07526881390375746,0.08927363190514434,0.06019579634627541,0.07449532339992032,0.09908317956401512
0.5,67,OnlineFPCA-adagrad,0.02,20800,5,0.147950172424316,0.04651764628771151,0.07721021397235767,0.08926396257463239,0.060039026989395755,0.07443708750456,0.09893047485465507
0.5,67,OnlineFPCA-adagrad,0.02,20900,5,0.144224882125854,0.043913013209709056,0.07475125797916476,0.08931957081318018,0.059879538519976065,0.07437569329406442,0.09879453835158354
0.5,67,OnlineFPCA-adagrad,0.02,21000,5,0.132592916488647,0.046061141210304496,0.07113429400765908,0.08478859630616327,0.05971927540299388,0.0743085414270204,0.09865433156337423
0.5,67,OnlineFPCA-adagrad,0.02,21100,5,0.141599655151367,0.05372322776719655,0.07622056960935009,0.08896762257866378,0.05955792605220056,0.07424706609155805,0.09851987897938612
0.5,67,OnlineFPCA-adagrad,0.02,21200,5,0.133666038513184,0.05130946036584072,0.07941066403449697,0.08849492827041204,0.059401340231373674,0.07420326096625725,0.09839161522839233
0.5,67,OnlineFPCA-adagrad,0.02,21300,5,0.14177680015564,0.05341529246702089,0.0771875235087825,0.08657485667685053,0.05922889586874846,0.07416112907327978,0.0982638724682464
0.5,67,OnlineFPCA-adagrad,0.02,21400,5,0.143447399139404,0.05175230868775142,0.08122530576421308,0.08999370835303909,0.05906757430662898,0.07411476285829174,0.09813282835463795
0.5,67,OnlineFPCA-adagrad,0.02,21500,5,0.138915300369263,0.049248189925294644,0.08598418868355281,0.09415669943234588,0.05891110027432176,0.07408138968593017,0.0980161470105095
0.5,67,OnlineFPCA-adagrad,0.02,21600,5,0.139384269714355,0.04150822775909848,0.08091084993175535,0.09094744970437273,0.05875751283855512,0.07404878438719434,0.09790766994545835
0.5,67,OnlineFPCA-adagrad,0.02,21700,5,0.133638620376587,0.04399924105561256,0.08021666945008533,0.0939992572672265,0.05859816013450293,0.07400704237130412,0.09780096685692731
0.5,67,OnlineFPCA-adagrad,0.02,21800,5,0.148233652114868,0.044279958206639214,0.07575049417463642,0.09336732561555931,0.05844567048080587,0.07396440678954683,0.09769117033281595
0.5,67,OnlineFPCA-adagrad,0.02,21900,5,0.136075258255005,0.04606391310091223,0.07686893948130531,0.09318027557690339,0.05829017153084799,0.07391417467143956,0.09758168192106216
0.5,67,OnlineFPCA-adagrad,0.02,22000,5,0.138766288757324,0.05522521584694571,0.07536758617538941,0.09141725704777542,0.05815123871658894,0.07386316919433884,0.09746538640685994
0.5,67,OnlineFPCA-adagrad,0.02,22100,5,0.139578819274902,0.05094505555233069,0.07624886851430285,0.09194442109792157,0.058018320392672386,0.07381479950092378,0.09733621004856594
0.5,67,OnlineFPCA-adagrad,0.02,22200,5,0.13761305809021,0.05115123145492681,0.07392564908964003,0.0879449785240657,0.057871645030211125,0.07375919561200543,0.09719782725693035
0.5,67,OnlineFPCA-adagrad,0.02,22300,5,0.152223825454712,0.04925653659051896,0.07448476562583685,0.0873213794070765,0.057718168214093896,0.07368936125027468,0.09705774081688258
0.5,67,OnlineFPCA-adagrad,0.02,22400,5,0.13440465927124,0.04952694906988593,0.07736702395152407,0.0878337344431995,0.05754246480014208,0.07360848828101442,0.0969043545823538
0.5,67,OnlineFPCA-adagrad,0.02,22500,5,0.140560626983643,0.04258003811067352,0.07752420416174582,0.09003275874882899,0.057358701369866275,0.07354349503757847,0.09675740038056573
0.5,67,OnlineFPCA-adagrad,0.02,22600,5,0.142082452774048,0.045881639994055215,0.0748727265565801,0.08663743413900833,0.05717019387944451,0.07347598182228328,0.09660952125335222
0.5,67,OnlineFPCA-adagrad,0.02,22700,5,0.134527683258057,0.046976885994439124,0.0832393492998405,0.08905864283093885,0.05697803617179088,0.07341453325069525,0.09646967290815701
0.5,67,OnlineFPCA-adagrad,0.02,22800,5,0.146981477737427,0.04414759323546101,0.08351730602981915,0.0886605579991553,0.056806586550069406,0.07336591741572299,0.09634031168798893
0.5,67,OnlineFPCA-adagrad,0.02,22900,5,0.13294529914856,0.05072594285082022,0.0818616000896738,0.08536908346106473,0.056656060411344175,0.07332339489335828,0.09620956456376178
0.5,67,OnlineFPCA-adagrad,0.02,23000,5,0.140191316604614,0.05140307479730846,0.08017160428626234,0.08722570816760884,0.056516354651656664,0.07328219062462865,0.09608245289445008
0.5,67,OnlineFPCA-adagrad,0.02,23100,5,0.140864610671997,0.050817027554438496,0.08167688376464172,0.08827554951320861,0.05638607694243494,0.07324429490839632,0.09595937896358947
0.5,67,OnlineFPCA-adagrad,0.02,23200,5,0.140070199966431,0.04733179066761059,0.07636182531950125,0.08828931299055105,0.05625426172481559,0.07320663720831279,0.09585019856182722
0.5,67,OnlineFPCA-adagrad,0.02,23300,5,0.142693758010864,0.046627277812699146,0.07522741744271459,0.08707319823579115,0.0561159357468435,0.07315165007057808,0.09574440422361535
0.5,67,OnlineFPCA-adagrad,0.02,23400,5,0.136025190353394,0.046757843882645374,0.0743335610616329,0.09297303335213723,0.05598085988172889,0.07309549045254803,0.0956517571409209
0.5,67,OnlineFPCA-adagrad,0.02,23500,5,0.144722938537598,0.0503227987621472,0.07346301153550236,0.09100762698778157,0.05584827036267743,0.07303439460196647,0.0955648780332108
0.5,67,OnlineFPCA-adagrad,0.02,23600,5,0.145010471343994,0.05020873500120929,0.06848264198804548,0.08791397413592272,0.05572525827722661,0.07297512316290343,0.09546767351341012
0.5,67,OnlineFPCA-adagrad,0.02,23700,5,0.14277195930481,0.04858659386136443,0.07093082832113158,0.0895645361445749,0.055604485606523625,0.07291125983217993,0.09536033503980898
0.5,67,OnlineFPCA-adagrad,0.02,23800,5,0.144132852554321,0.050212105478765506,0.07309114387443809,0.09291341691548237,0.05547318468326085,0.07285771353913849,0.09526018641537648
0.5,67,OnlineFPCA-adagrad,0.02,23900,5,0.138134717941284,0.051458537170234415,0.07559140513122806,0.09072549245458834,0.05534533225384536,0.07279704164652326,0.09517056056343574
0.5,67,OnlineFPCA-adagrad,0.02,24000,5,0.156123638153076,0.050060574089302576,0.08048718888724425,0.0904469502779893,0.05520593484006556,0.07275202949948964,0.09508220827230454
0.5,67,OnlineFPCA-adagrad,0.02,24100,5,0.149506092071533,0.04974742356730981,0.07901281149164682,0.08829477923229127,0.055065049627332455,0.07271105797742322,0.09498765670838862
0.5,67,OnlineFPCA-adagrad,0.02,24200,5,0.137307643890381,0.051986446747426404,0.07237877278027699,0.08575634969678611,0.054930820581413534,0.07267050970514305,0.09489130322317171
0.5,67,OnlineFPCA-adagrad,0.02,24300,5,0.141139268875122,0.051206940525175465,0.073151455152018,0.08708371522114547,0.0548013576778479,0.07261783343973742,0.0947926965534235
0.5,67,OnlineFPCA-adagrad,0.02,24400,5,0.134555816650391,0.044493763079997924,0.07295368908472388,0.09000824615501558,0.054685363557482984,0.07256707665246857,0.09470488150958326
0.5,67,OnlineFPCA-adagrad,0.02,24500,5,0.143698930740356,0.04775554544864802,0.07628537934161918,0.0937931644581409,0.05456510493329742,0.07250889067363753,0.09461886857419506
0.5,67,OnlineFPCA-adagrad,0.02,24600,5,0.148425817489624,0.046913905674096645,0.07416110711472616,0.09050262256129508,0.054449693274662474,0.07245136287984062,0.0945417148829403
