noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,29,OnlineFPCA-adagrad,0.2,23800,5,0.11868143081665,0.14885775365080572,0.20249897263515929,0.2504637405204029,0.0678717341965835,0.07676504689661993,0.08522909073637555
0.1,29,OnlineFPCA-adagrad,0.2,23900,5,0.121178388595581,0.11444389293982735,0.12934916705545438,0.24195807674303654,0.06784325433224962,0.07684588783830335,0.08533579783059629
0.1,29,OnlineFPCA-adagrad,0.2,24000,5,0.118341445922852,0.12149041504462672,0.11752925234164405,0.14752177399445812,0.06784504330010512,0.07680127632414338,0.08520268763912721
0.1,29,OnlineFPCA-adagrad,0.2,24100,5,0.122270107269287,0.12176516676856021,0.18239640089393166,0.14768593381264336,0.06781731488595116,0.0767733456041916,0.08507576256338031
0.1,29,OnlineFPCA-adagrad,0.2,24200,5,0.126165628433228,0.1295217569104532,0.13091225457273628,0.1890958217867945,0.06778481092427921,0.0767655026756704,0.08509676605924837
0.1,29,OnlineFPCA-adagrad,0.2,24300,5,0.11833667755127,0.11215373099694521,0.1514434624197082,0.1689433130735294,0.06769649915523146,0.07666044655792933,0.08520225001624604
0.1,29,OnlineFPCA-adagrad,0.2,24400,5,0.123574495315552,0.1254563295867265,0.1791361724035366,0.15367405514724347,0.06764838916005642,0.07665202555356485,0.0850927750367804
0.1,29,OnlineFPCA-adagrad,0.2,24500,5,0.117692470550537,0.15801798167353576,0.16828347858376072,0.16208584405541476,0.0676228646552492,0.07671378243275455,0.08504603367508093
0.1,29,OnlineFPCA-adagrad,0.2,24600,5,0.125046253204346,0.15178902483584733,0.12227960694170323,0.19461628079645907,0.0676252297570441,0.07667435457090493,0.0848231613837667
0.1,29,OnlineFPCA-adagrad,0.2,24700,5,0.117833375930786,0.13616527694036765,0.13312778903439224,0.20197440265508038,0.06761744973252906,0.07652818061817003,0.08450583125030073
0.1,29,OnlineFPCA-adagrad,0.2,24800,5,0.12367057800293,0.14209297495589854,0.17292855820852937,0.16290690124743826,0.06762299438726325,0.07634315681112339,0.08425069635536937
0.1,29,OnlineFPCA-adagrad,0.2,24900,5,0.116373300552368,0.12858063638712286,0.14482844163638278,0.17945797585267184,0.06762451394637965,0.07621187848908878,0.08417304473284858
0.1,29,OnlineFPCA-adagrad,0.2,25000,5,0.120834112167358,0.13914380469259238,0.14218114677560528,0.18866730930719483,0.06765319020979263,0.07609964005648319,0.0840709569910529
0.1,29,OnlineFPCA-sgd,0.1,0,5,11.9540824890137,0.1325907707044184,1.0505647742442457,1.0512703126967553,0.1325907707044184,1.0505647742442457,1.0512703126967553
0.1,29,OnlineFPCA-sgd,0.1,100,5,0.394116401672363,0.9316266314333166,1.1507721275030032,0.9660587865881992,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,200,5,0.401923894882202,0.7542074851679597,0.7262375937394141,0.8799982729709431,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,300,5,0.391247987747192,0.8257834058964119,1.225801965119954,0.7230796967846735,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,400,5,0.393824338912964,1.047866669632689,0.6044434196021784,0.5752654235010829,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,500,5,0.404402017593384,0.6847119122390299,0.6826502790869712,0.6181361433797116,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,600,5,0.395076751708984,0.6100495752475408,0.6332800097027377,0.5939878550558745,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,700,5,0.401072263717651,0.551838492046594,0.5845341896285248,0.5663889371648223,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,800,5,0.405613899230957,0.5132253346535841,0.548816695078835,0.5321144882178627,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,900,5,0.394762754440308,0.4847479534870771,0.5163220242125894,0.4949208241615494,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,1000,5,0.400083780288696,0.4676710050659323,0.4813857923323585,0.4710722302849639,NA,NA,NA
0.1,29,OnlineFPCA-sgd,0.1,1100,5,0.543901681900024,0.793361382020277,0.7369950112496827,0.4714658824301649,0.7802732806049618,0.7410041559214247,0.4399562274376987
0.1,29,OnlineFPCA-sgd,0.1,1200,5,0.544091701507568,0.4766728850731396,0.4740639726347047,0.2226862922191823,0.4384695306857983,0.4188319201759275,0.3052213497262805
0.1,29,OnlineFPCA-sgd,0.1,1300,5,0.686183452606201,0.4788843714475865,0.3070228417227534,0.24291301900922968,0.2974605434667988,0.2963883458894553,0.2396666988524755
0.1,29,OnlineFPCA-sgd,0.1,1400,5,0.542090892791748,0.4221079841461943,0.38493005077078263,0.3081045005728562,0.4271192215908354,0.40502189233871483,0.26952425276699704
0.1,29,OnlineFPCA-sgd,0.1,1500,5,0.542207479476929,0.3618668557063095,0.3653547464463302,0.28316439654796494,0.4070564425463968,0.38846428994107896,0.24832108761042346
0.1,29,OnlineFPCA-sgd,0.1,1600,5,0.536702394485474,0.3071011105304555,0.32595206705554974,0.2479749366431494,0.38921785431866857,0.37299755724403905,0.2375295392729059
0.1,29,OnlineFPCA-sgd,0.1,1700,5,0.550402164459229,0.3017243561149907,0.30965056215473846,0.2356365724317512,0.3751534492577686,0.3622362608490832,0.23059328938913903
0.1,29,OnlineFPCA-sgd,0.1,1800,5,0.548141002655029,0.2905257483395975,0.3021350902840224,0.2226226945630632,0.363913112212727,0.3533876280357456,0.22545073235421836
0.1,29,OnlineFPCA-sgd,0.1,1900,5,0.541692733764648,0.29683406846687316,0.29452778656621914,0.1903210494815076,0.3551267112613902,0.3460594982022621,0.21905935249882275
0.1,29,OnlineFPCA-sgd,0.1,2000,5,0.542953968048096,0.2893426528259603,0.2941984131741573,0.18235654480744495,0.3476125978247518,0.33967692344548195,0.21250693444410457
0.1,29,OnlineFPCA-sgd,0.1,2100,5,0.535733938217163,0.309199801668087,0.31883934148280046,0.21052380208068217,0.3396114683323518,0.33325493648196586,0.20520147810481096
0.1,29,OnlineFPCA-sgd,0.1,2200,5,0.518547058105469,0.3020296151123054,0.5163314105538152,0.2351479079682906,0.33196246425020465,0.3276683665988096,0.19710710581222704
0.1,29,OnlineFPCA-sgd,0.1,2300,5,0.52586555480957,0.261886594941385,0.2123431277037489,0.23087063943749825,0.3178265885046744,0.3168006868773761,0.18885698870690568
0.1,29,OnlineFPCA-sgd,0.1,2400,5,0.538829326629639,0.23876737028502132,0.22093694849129752,0.16494998136254183,0.3015192954445887,0.3005670839257234,0.18063842807463285
0.1,29,OnlineFPCA-sgd,0.1,2500,5,0.536991119384766,0.21806756488710055,0.2580469865688656,0.2403155630904491,0.2864827067189557,0.28869349576490305,0.17623253563072164
0.1,29,OnlineFPCA-sgd,0.1,2600,5,0.533983469009399,0.37329017202397696,0.3341820719850044,0.2621496993566719,0.2745336679764077,0.27773960480326065,0.17080917564668865
0.1,29,OnlineFPCA-sgd,0.1,2700,5,0.540333271026611,0.2819472170705728,0.26379989128134756,0.17439490026935814,0.26300102083832744,0.26801321035566367,0.16506644050178848
0.1,29,OnlineFPCA-sgd,0.1,2800,5,0.540306329727173,0.21232426874137636,0.23649107019248725,0.24399010844254607,0.25361026650035234,0.25837860046852607,0.15901824473283377
0.1,29,OnlineFPCA-sgd,0.1,2900,5,0.538195848464966,0.23330868911082678,0.2676380582230317,0.27188480778250496,0.24463328781033214,0.25024347939754316,0.1560333398685144
0.1,29,OnlineFPCA-sgd,0.1,3000,5,0.538064479827881,0.5427667320652944,0.23066512785479923,0.3975732752342044,0.2361598330821809,0.24098569305603268,0.15461217938587615
0.1,29,OnlineFPCA-sgd,0.1,3100,5,0.542080402374268,0.204387506954068,0.2937546446034414,0.1797772783772876,0.22791010059229577,0.23151972525720518,0.15040165357109236
0.1,29,OnlineFPCA-sgd,0.1,3200,5,0.545882225036621,0.1891462062009808,0.21219768233828942,0.18914527893959088,0.21878079162103564,0.22313674939113795,0.1414430996793211
0.1,29,OnlineFPCA-sgd,0.1,3300,5,0.539422273635864,0.28094097091844356,0.16622125795697107,0.24764972364449836,0.21068684817827613,0.21547297811656685,0.1374284684107842
0.1,29,OnlineFPCA-sgd,0.1,3400,5,0.533127546310425,0.6507765102433859,0.4208699498052468,0.21314720493369677,0.20095633004055338,0.2076803808877627,0.1331274670969327
0.1,29,OnlineFPCA-sgd,0.1,3500,5,0.538680791854858,0.29114304973303895,0.3821274530219038,0.2009502822826771,0.18843595478004893,0.19659001225407124,0.12789721103375593
0.1,29,OnlineFPCA-sgd,0.1,3600,5,0.680752515792847,0.22665761230968517,0.21798589411407523,0.25082797816414004,0.17472903094301012,0.1834661573908928,0.1263077557687957
0.1,29,OnlineFPCA-sgd,0.1,3700,5,0.530299425125122,0.3119640537639691,0.2767661430814317,0.18959719766820005,0.16296362031249748,0.17230595567797166,0.12696261875533632
0.1,29,OnlineFPCA-sgd,0.1,3800,5,0.52679443359375,0.25773858878401007,0.3268635031063211,0.32417399954010473,0.15276357767949555,0.163701315956121,0.12869311212925572
0.1,29,OnlineFPCA-sgd,0.1,3900,5,0.533280849456787,0.2606217109081638,0.21516690425988752,0.28270697053022875,0.14433973245372367,0.15640992101936038,0.13033190967503072
0.1,29,OnlineFPCA-sgd,0.1,4000,5,0.545012712478638,0.13781524685907257,0.14966233390716815,0.12943163881056957,0.13781524685907257,0.14966233390716815,0.12943163881056957
0.1,29,OnlineFPCA-sgd,0.1,4100,5,0.53142786026001,0.20553670917629846,0.2527189422421359,0.19670794019343935,0.14146283654727224,0.1984343361214812,0.1346928822551273
0.1,29,OnlineFPCA-sgd,0.1,4200,5,0.525497913360596,0.5102716624930289,0.24437709069866886,0.355654748227268,0.1371527726416069,0.1665914727415561,0.1621096042309359
0.1,29,OnlineFPCA-sgd,0.1,4300,5,0.515094041824341,0.2521365234576931,0.24947595801096656,0.30668995889012934,0.1470358649652079,0.15739156402357338,0.20959719277637492
0.1,29,OnlineFPCA-sgd,0.1,4400,5,0.540721654891968,0.22870175689614727,0.24675408998326462,0.21706230675698712,0.14690784073090907,0.1518836444932949,0.20533200850359343
0.1,29,OnlineFPCA-sgd,0.1,4500,5,0.538091659545898,0.2832204504954922,0.23683275112517246,0.18409984230768914,0.1434759349133273,0.1508193154900257,0.19352379568308234
0.1,29,OnlineFPCA-sgd,0.1,4600,5,0.535096168518066,0.2570590405528401,0.21936051434831058,0.2756742493354247,0.13959994855799038,0.1474511006675366,0.17739455891487393
0.1,29,OnlineFPCA-sgd,0.1,4700,5,0.532435178756714,0.23692328956539677,0.21577158432215057,0.24054608085360635,0.1346007867872055,0.13959052145024684,0.159204447782613
0.1,29,OnlineFPCA-sgd,0.1,4800,5,0.548644304275513,0.27065024134028776,0.2811582077130951,0.28494213945417907,0.13328425256425866,0.1351400026297073,0.1431414497030747
0.1,29,OnlineFPCA-sgd,0.1,4900,5,0.534642696380615,0.3195686706926048,0.25087283548061046,0.25656129218756724,0.1338157595601802,0.13344362669507137,0.14176567340699694
0.1,29,OnlineFPCA-sgd,0.1,5000,5,0.539791345596313,0.3388679900902753,0.2689541269180357,0.22812073681468992,0.13667723494218395,0.13317543578931484,0.14145921551332186
0.1,29,OnlineFPCA-sgd,0.1,5100,5,0.109097957611084,0.27365525983350675,0.29981383097561426,0.27046036245377797,0.14030263074765953,0.13605748743938068,0.13826000282845585
0.1,29,OnlineFPCA-sgd,0.1,5200,5,0.110795736312866,0.25946129650102145,0.20612707526262922,0.20756470874563124,0.1344643591310877,0.1370009599421871,0.1312511862626132
0.1,29,OnlineFPCA-sgd,0.1,5300,5,0.111657381057739,0.16845782466629575,0.3215109896028397,0.18669742876588621,0.12801041846121539,0.13469190781695853,0.12803191877591433
0.1,29,OnlineFPCA-sgd,0.1,5400,5,0.111798763275146,0.1908375200638784,0.18526025926442802,0.16608233440246215,0.11914550980118722,0.12745540657586865,0.12085441402520633
0.1,29,OnlineFPCA-sgd,0.1,5500,5,0.109627246856689,0.24567096821725473,0.22414995632067175,0.33443446939413524,0.11480827584421552,0.12035266141230125,0.11787791832463097
0.1,29,OnlineFPCA-sgd,0.1,5600,5,0.109213590621948,0.2900590834626083,0.35776510785766635,0.23723214933974587,0.11001351023243357,0.11650667756751784,0.12004586330095403
0.1,29,OnlineFPCA-sgd,0.1,5700,5,0.118876218795776,0.16877085655551805,0.19704851491963932,0.20932261412104877,0.1095133300570919,0.11783222612233474,0.12127007144647117
0.1,29,OnlineFPCA-sgd,0.1,5800,5,0.10842490196228,0.2871422441508563,0.26135230967212403,0.25699058602681235,0.10923762826332914,0.11903696627286682,0.12107987915656737
0.1,29,OnlineFPCA-sgd,0.1,5900,5,0.112099647521973,0.5129393747117675,0.3145310056600816,0.3140741718293091,0.11116239005873135,0.11817246923765638,0.12205225523548369
0.1,29,OnlineFPCA-sgd,0.1,6000,5,0.111164569854736,0.2926508924226884,0.20041678244296524,0.32495772424960534,0.11281904595992437,0.11944021747047291,0.12201736396884341
0.1,29,OnlineFPCA-sgd,0.1,6100,5,0.110457181930542,0.307781544227864,0.33093719516591247,0.32747539971866874,0.11376547847073093,0.12473312731404772,0.122287371041442
0.1,29,OnlineFPCA-sgd,0.1,6200,5,0.113621234893799,0.3372287822564565,0.3249831985209681,0.2531949072295864,0.11764221019630539,0.1299252387704518,0.12329572291063327
0.1,29,OnlineFPCA-sgd,0.1,6300,5,0.104949712753296,0.31000083788036903,0.29260436920338523,0.19990535241266844,0.1228600976828627,0.133446472049069,0.12456906398496466
0.1,29,OnlineFPCA-sgd,0.1,6400,5,0.109406471252441,0.27872427819778006,0.2840713875574269,0.19526237069404373,0.12696197526280897,0.1364525314170587,0.12460084167887019
0.1,29,OnlineFPCA-sgd,0.1,6500,5,0.111306667327881,0.20565426414873342,0.3059019867920976,0.252076258706562,0.1289176997492609,0.13787362198988254,0.12535931547793275
0.1,29,OnlineFPCA-sgd,0.1,6600,5,0.110831260681152,0.2253739383220187,0.2712166214600486,0.2420541506890428,0.12771071963117137,0.13820222399511997,0.1264405082271089
0.1,29,OnlineFPCA-sgd,0.1,6700,5,0.112372159957886,0.33097066424892413,0.24152970936545565,0.284539482295246,0.1250815166450829,0.13838302575412603,0.12727737597733846
0.1,29,OnlineFPCA-sgd,0.1,6800,5,0.113154888153076,0.16381504420846693,0.2206823017435957,0.19979743552905072,0.12327899324530181,0.13678396726352646,0.1278057419446751
0.1,29,OnlineFPCA-sgd,0.1,6900,5,0.110333681106567,0.29173374079503295,0.17924481244280394,0.19638788719803915,0.12357972622490714,0.1353772803434717,0.1259590773427539
0.1,29,OnlineFPCA-sgd,0.1,7000,5,0.115185022354126,0.2352936273501041,0.26443211057144367,0.17717161130197176,0.12292749475734528,0.1325905464233354,0.12315160659022208
0.1,29,OnlineFPCA-sgd,0.1,7100,5,0.112221240997314,0.19002499633341768,0.20496320265733622,0.20269103763046767,0.12213592500192148,0.12996405818158122,0.12152884160514786
0.1,29,OnlineFPCA-sgd,0.1,7200,5,0.119293689727783,0.3369575360639782,0.5649685744202462,0.2504946215603749,0.12265415898731438,0.12906173266471477,0.12040964611135083
0.1,29,OnlineFPCA-sgd,0.1,7300,5,0.111956357955933,0.23042842518191511,0.25303466137426517,0.1954899741719993,0.12132702191901382,0.1298387046725294,0.11972530723978994
0.1,29,OnlineFPCA-sgd,0.1,7400,5,0.113269090652466,0.18558752053889233,0.18456077328352422,0.1747711864266241,0.11910749975880357,0.12649625512892673,0.11858069933781408
0.1,29,OnlineFPCA-sgd,0.1,7500,5,0.110939264297485,0.13545304211438425,0.206343480344541,0.1758966514621664,0.11597903057399736,0.12370639138492083,0.11760693576459778
0.1,29,OnlineFPCA-sgd,0.1,7600,5,0.111736059188843,0.2765139608949085,0.2411532415976623,0.2098049691162175,0.11369946199220901,0.12097108948637963,0.1160859712282698
0.1,29,OnlineFPCA-sgd,0.1,7700,5,0.11083197593689,0.21522034182097685,0.25445507519875077,0.16278251584909811,0.11216010305165232,0.11907704621083255,0.11500445960609695
0.1,29,OnlineFPCA-sgd,0.1,7800,5,0.109122753143311,0.18489629099868227,0.17318415186894745,0.20659958503920697,0.11072779109529819,0.11664252468207148,0.1133478926166457
0.1,29,OnlineFPCA-sgd,0.1,7900,5,0.115085601806641,0.19625474788431682,0.22212696746742813,0.20981449422028356,0.10931685719140281,0.11488069990062873,0.11229032317076076
0.1,29,OnlineFPCA-sgd,0.1,8000,5,0.109013795852661,0.20109343372736707,0.17615679668974793,0.2703480280045134,0.1082494733526929,0.11305923744288787,0.11138705999685383
0.1,29,OnlineFPCA-sgd,0.1,8100,5,0.112992286682129,0.1513475130835473,0.27150121061327476,0.1631579741274482,0.10739552895605421,0.11092268593911872,0.10918222622495417
0.1,29,OnlineFPCA-sgd,0.1,8200,5,0.110722541809082,0.2375298921492321,0.29985743890469246,0.184217805009572,0.10781664626958895,0.11008665270137197,0.10500554519539854
0.1,29,OnlineFPCA-sgd,0.1,8300,5,0.104203939437866,0.2211714398664024,0.1463383285429402,0.23842523318014133,0.10734765564287085,0.1090430884384728,0.10319690075526086
0.1,29,OnlineFPCA-sgd,0.1,8400,5,0.107944250106812,0.38496651209852495,0.33005694215374193,0.20245889842068204,0.10635882972882582,0.1084933511045321,0.10237812680627285
0.1,29,OnlineFPCA-sgd,0.1,8500,5,0.112423896789551,0.20095854136703714,0.2469260981606479,0.19002970571774702,0.10518324794902417,0.1077686466420918,0.10166356503758954
0.1,29,OnlineFPCA-sgd,0.1,8600,5,0.106719732284546,0.14756974060052852,0.1276944291430287,0.21871982567680154,0.10303371216326106,0.105833279298001,0.10188171912291501
0.1,29,OnlineFPCA-sgd,0.1,8700,5,0.114092826843262,0.20373233780389155,0.1905007375648594,0.1605711247864696,0.1009150097925384,0.10400449642114416,0.102942959553866
0.1,29,OnlineFPCA-sgd,0.1,8800,5,0.107797861099243,0.20280011321897934,0.2598270633632549,0.2790793761742477,0.09919775804872386,0.10311626402460708,0.10423174626028651
0.1,29,OnlineFPCA-sgd,0.1,8900,5,0.11047625541687,0.17621823695723413,0.14561511232067645,0.2500557344861568,0.09749200270685202,0.1022210211235175,0.10491416699252247
0.1,29,OnlineFPCA-sgd,0.1,9000,5,0.113018989562988,0.16749313674014735,0.14245308306757284,0.15891259428688836,0.09604309108010148,0.10076580332558385,0.10438708237585169
0.1,29,OnlineFPCA-sgd,0.1,9100,5,0.109566688537598,0.16529068274074687,0.1913652919936499,0.15779043857949673,0.09446273899052209,0.09960933203961611,0.10369108633902636
0.1,29,OnlineFPCA-sgd,0.1,9200,5,0.111462593078613,0.34085336036973624,0.15349284796238485,0.24798674141460827,0.09311395029936702,0.09845570071846069,0.10351841513294115
0.1,29,OnlineFPCA-sgd,0.1,9300,5,0.111504554748535,0.17412173618662666,0.17612348706116837,0.2341653550568102,0.09196928177496572,0.09715167989542574,0.10478810900094843
0.1,29,OnlineFPCA-sgd,0.1,9400,5,0.109315156936646,0.17180989807619446,0.19589298495829904,0.18043598468621966,0.09092114560478981,0.09643669874474421,0.10499409869721266
0.1,29,OnlineFPCA-sgd,0.1,9500,5,0.115533113479614,0.20595985254235705,0.17702770333687082,0.15344096970640642,0.08993348898467744,0.09584233492516359,0.10478283949213901
0.1,29,OnlineFPCA-sgd,0.1,9600,5,0.113712310791016,0.20533221045532854,0.15022270481830696,0.20512677239551855,0.08920997172162129,0.09491870264333602,0.10384402359809024
0.1,29,OnlineFPCA-sgd,0.1,9700,5,0.110747337341309,0.17051201095133656,0.14726361821379116,0.19457345714213548,0.08814898024304078,0.09361788557504674,0.10248301985599434
0.1,29,OnlineFPCA-sgd,0.1,9800,5,0.111591339111328,0.19552245324287998,0.22812208243300722,0.20051829176885186,0.08745868298654726,0.09209003808249037,0.10125113725999837
