noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,76,OnlineFPCA-adagrad,0.05,2800,5,0.558750152587891,0.23224876209434522,0.24960790418395343,0.17775343347065828,0.2592484230004711,0.25907395092689994,0.16586644355908434
0.5,76,OnlineFPCA-adagrad,0.05,2900,5,0.579485893249512,0.22396184892403717,0.2488016120543949,0.15234792349270185,0.2568570551686501,0.25679708625662545,0.16193135768144026
0.5,76,OnlineFPCA-adagrad,0.05,3000,5,0.658162355422974,0.24204717200781398,0.25610607156130594,0.1331898106311491,0.2547061619213918,0.2546713139170522,0.15800292072510813
0.5,76,OnlineFPCA-adagrad,0.05,3100,5,0.563523054122925,0.24039014725553615,0.25603444593522895,0.16929660194540988,0.2528451639595266,0.2527044378218722,0.1549088443470605
0.5,76,OnlineFPCA-adagrad,0.05,3200,5,0.558334589004517,0.2363252560381137,0.23188433850810294,0.1618196837578915,0.2510397533217895,0.25059157676366584,0.15210625188808544
0.5,76,OnlineFPCA-adagrad,0.05,3300,5,0.779816865921021,0.2269648074878458,0.23660736275912458,0.15620570431852535,0.2492929013555958,0.24862588875430056,0.14889624387696848
0.5,76,OnlineFPCA-adagrad,0.05,3400,5,0.558350801467896,0.23898125660351277,0.2486457217338088,0.1871587406270912,0.2470644625233606,0.24690981585708957,0.14771260713475853
0.5,76,OnlineFPCA-adagrad,0.05,3500,5,0.549564599990845,0.2315196040221279,0.2444574386115397,0.1806129799364076,0.2450754078630812,0.24533728267484908,0.1458797876941661
0.5,76,OnlineFPCA-adagrad,0.05,3600,5,0.626240968704224,0.2325174191573512,0.2545595101979922,0.19530091100218572,0.2434292305459617,0.2438578267077196,0.143419497966543
0.5,76,OnlineFPCA-adagrad,0.05,3700,5,0.586745262145996,0.24259889469247742,0.25951854547862957,0.15349472067061995,0.2422615737503084,0.24287961982326542,0.1395486402507837
0.5,76,OnlineFPCA-adagrad,0.05,3800,5,0.558500528335571,0.25323344772625334,0.24784841782384334,0.16071049744838115,0.24140395212569657,0.24181549196782087,0.1356337129833863
0.5,76,OnlineFPCA-adagrad,0.05,3900,5,0.592954874038696,0.22619911769773238,0.22719269724848296,0.14052372236222774,0.24008921780764406,0.24042258386599766,0.13155185419736523
0.5,76,OnlineFPCA-adagrad,0.05,4000,5,0.617850780487061,0.23867253177818643,0.23911940923203953,0.12737911535884727,0.23867253177818643,0.23911940923203953,0.12737911535884727
0.5,76,OnlineFPCA-adagrad,0.05,4100,5,0.561358451843262,0.25082780380878794,0.25566867851208547,0.16548620015565552,0.24268029871436067,0.24469633127353296,0.14127798223314414
0.5,76,OnlineFPCA-adagrad,0.05,4200,5,0.558501005172729,0.2505015831188838,0.2819296594479844,0.1428467327526961,0.24036301869413693,0.2518181845632967,0.13884181093034303
0.5,76,OnlineFPCA-adagrad,0.05,4300,5,0.643581628799438,0.2682723464437452,0.27172102825961575,0.15580464880448472,0.23814088583712423,0.2531870473142957,0.12648210229795517
0.5,76,OnlineFPCA-adagrad,0.05,4400,5,0.574365854263306,0.25420448149076935,0.2567006838269851,0.1839247470523501,0.23786076407613016,0.24924428087406883,0.12303379177681771
0.5,76,OnlineFPCA-adagrad,0.05,4500,5,0.558494567871094,0.24989483723915726,0.2543366051374527,0.17412746086195946,0.23831948425080543,0.24546897965134074,0.12027805514271188
0.5,76,OnlineFPCA-adagrad,0.05,4600,5,0.651809215545654,0.25521276833885964,0.2625127626876928,0.14759961651175563,0.23780841071102943,0.24520381016094994,0.11899139439380699
0.5,76,OnlineFPCA-adagrad,0.05,4700,5,0.562787294387817,0.2466054097815692,0.2665980971210698,0.166284272023915,0.2369511340930033,0.2455134229167561,0.11682652713029149
0.5,76,OnlineFPCA-adagrad,0.05,4800,5,0.563910484313965,0.24855235127808245,0.27084906013938614,0.15565666509972034,0.23531448100838345,0.24325480799823623,0.11501651049435802
0.5,76,OnlineFPCA-adagrad,0.05,4900,5,0.648560047149658,0.23990165345373213,0.24380250389792502,0.16898677304344822,0.23382789262542183,0.23997033478623012,0.11122214818526374
0.5,76,OnlineFPCA-adagrad,0.05,5000,5,0.566237211227417,0.24785283527241972,0.24892322655604443,0.16031825187014148,0.2323871508715208,0.2376632258763907,0.10793978624956142
0.5,76,OnlineFPCA-adagrad,0.05,5100,5,0.111121416091919,0.23608626365531588,0.23463260896207633,0.17098458218163623,0.2308027955701936,0.23544459470470705,0.10526862549245504
0.5,76,OnlineFPCA-adagrad,0.05,5200,5,0.128607749938965,0.2331271137230534,0.23161483478084716,0.12109686889083376,0.22916098925938638,0.2331412266064146,0.1028253659676943
0.5,76,OnlineFPCA-adagrad,0.05,5300,5,0.119106292724609,0.2338251038946254,0.2314832060790353,0.11648916095833534,0.22768216136571245,0.23081231254432644,0.10067283590378459
0.5,76,OnlineFPCA-adagrad,0.05,5400,5,0.110968828201294,0.22982877324048365,0.2438696757989186,0.15852560437387114,0.22626954566969845,0.2292789935887295,0.0977464255874244
0.5,76,OnlineFPCA-adagrad,0.05,5500,5,0.253432035446167,0.23257358415926063,0.23915276971596053,0.1424311100043539,0.22509642645396408,0.22827539170477595,0.09620228249283602
0.5,76,OnlineFPCA-adagrad,0.05,5600,5,0.122907638549805,0.23601815011436567,0.22352690529990707,0.15435452034220037,0.2244412301452721,0.22716107434449692,0.09530138729845089
0.5,76,OnlineFPCA-adagrad,0.05,5700,5,0.114758014678955,0.2381834645300842,0.23603695614346826,0.15566986066603244,0.22372606270700265,0.22567082807549818,0.09520534755282688
0.5,76,OnlineFPCA-adagrad,0.05,5800,5,0.121726036071777,0.2143003702246874,0.22803747854770715,0.13967873476310483,0.22254711339367717,0.22434383472998656,0.0949485322945263
0.5,76,OnlineFPCA-adagrad,0.05,5900,5,0.123218297958374,0.21693122422958808,0.22268051421221108,0.1669144310572187,0.221228813256467,0.22297609169994742,0.09368882521469171
0.5,76,OnlineFPCA-adagrad,0.05,6000,5,0.115613698959351,0.2381179181486963,0.2297874331470048,0.16033045161370266,0.2200324199610309,0.22164823382488844,0.09246108908943863
0.5,76,OnlineFPCA-adagrad,0.05,6100,5,0.11395525932312,0.23921942849359393,0.22149672044288282,0.1598041286514074,0.2193331682947563,0.22056693151156412,0.09165551972249948
0.5,76,OnlineFPCA-adagrad,0.05,6200,5,0.131837606430054,0.2269293220339536,0.24759237320158337,0.17351148427711047,0.21870186945232,0.21959393495779375,0.0919129986682729
0.5,76,OnlineFPCA-adagrad,0.05,6300,5,0.112313747406006,0.2154077466517072,0.21804415265399638,0.14365518021161908,0.21787701647735477,0.21870948978700078,0.09196430517735647
0.5,76,OnlineFPCA-adagrad,0.05,6400,5,0.113827705383301,0.2133857763205574,0.21672313950134722,0.13508715631279095,0.21684299113732158,0.2174906814986768,0.09165382018746739
0.5,76,OnlineFPCA-adagrad,0.05,6500,5,0.131220102310181,0.21464637017692387,0.21433454627083717,0.12757378021488178,0.21593562865687824,0.21639257610035462,0.0911140992718214
0.5,76,OnlineFPCA-adagrad,0.05,6600,5,0.113849639892578,0.2115480539098658,0.2294908119349739,0.15872044334203492,0.21493969966606863,0.21551868513444905,0.09145473416120052
0.5,76,OnlineFPCA-adagrad,0.05,6700,5,0.113752126693726,0.21943820021292046,0.21968361841149606,0.19718837293594352,0.21402698685504343,0.2146705219539236,0.09201416656779898
0.5,76,OnlineFPCA-adagrad,0.05,6800,5,0.125684499740601,0.2148545143010653,0.21567547821361566,0.1956654902106084,0.21320516009217447,0.213993858927943,0.09269645535801305
0.5,76,OnlineFPCA-adagrad,0.05,6900,5,0.11603569984436,0.20199363612399082,0.22402527301703984,0.17709948143763035,0.212396530525338,0.21330430099892234,0.09309479740182741
0.5,76,OnlineFPCA-adagrad,0.05,7000,5,0.113257646560669,0.21518156449712939,0.21361109049246507,0.1798912449630899,0.2117825607250794,0.21269286032111978,0.09267220000185473
0.5,76,OnlineFPCA-adagrad,0.05,7100,5,0.122328758239746,0.20094360254045499,0.20570494555975946,0.19594215209688642,0.21105503669464826,0.21196624081942173,0.09333434681320853
0.5,76,OnlineFPCA-adagrad,0.05,7200,5,0.121517658233643,0.20217467678098477,0.20687079389405394,0.15563044778723192,0.21014694843979487,0.21123441275945998,0.09389735792579951
0.5,76,OnlineFPCA-adagrad,0.05,7300,5,0.111153841018677,0.2109829994442778,0.20660935186232962,0.14227664759337297,0.20945338154964707,0.21047547211546108,0.09416838996416413
0.5,76,OnlineFPCA-adagrad,0.05,7400,5,0.127814531326294,0.21889353782819085,0.21956442478709248,0.12833309812373866,0.20883485922246395,0.20980921922487214,0.09316435607945149
0.5,76,OnlineFPCA-adagrad,0.05,7500,5,0.116665601730347,0.20210984756462635,0.2092424101450315,0.13865409233371645,0.20834099919204951,0.20916295316088368,0.09142979563441507
0.5,76,OnlineFPCA-adagrad,0.05,7600,5,0.113740682601929,0.19880949604280115,0.20803165339611823,0.13185179704835515,0.2077290300863542,0.20855330460315732,0.09018962705146998
0.5,76,OnlineFPCA-adagrad,0.05,7700,5,0.130533218383789,0.20158812823328617,0.21006740313069747,0.16802245241054628,0.20711319128267336,0.20797550972889262,0.08963165747559428
0.5,76,OnlineFPCA-adagrad,0.05,7800,5,0.109956026077271,0.19446067186996924,0.2066967832943481,0.15286980066105318,0.2065234931898798,0.20739778808382942,0.08996264476268377
0.5,76,OnlineFPCA-adagrad,0.05,7900,5,0.113907337188721,0.1887439089579942,0.2074587234780393,0.13877116194528102,0.20593329459922424,0.20676577276112526,0.09015779660016443
0.5,76,OnlineFPCA-adagrad,0.05,8000,5,0.119112491607666,0.20162044835919565,0.21505814106593393,0.12249517227557723,0.2053293121556077,0.20613791379537683,0.09011114867920751
0.5,76,OnlineFPCA-adagrad,0.05,8100,5,0.12682580947876,0.2005401887720091,0.21577036147475342,0.14812475692087837,0.20472158917447772,0.20562751734894177,0.09037297112536717
0.5,76,OnlineFPCA-adagrad,0.05,8200,5,0.11224627494812,0.19772526352691341,0.19654425054194694,0.13756132727238707,0.2041117604805981,0.20503036672923688,0.09054982140469589
0.5,76,OnlineFPCA-adagrad,0.05,8300,5,0.11339545249939,0.1904679277573387,0.2016386426066001,0.1382682960753937,0.20348316394285676,0.20439425683846343,0.09050677995459629
0.5,76,OnlineFPCA-adagrad,0.05,8400,5,0.132810592651367,0.19690935555143246,0.21062753604439854,0.15353186015152592,0.2027843681063512,0.2038540434178775,0.0908423297318182
0.5,76,OnlineFPCA-adagrad,0.05,8500,5,0.111348628997803,0.19706975324392173,0.20820529864454318,0.14978654784428305,0.2021549156772693,0.2033867570357052,0.09092598740896875
0.5,76,OnlineFPCA-adagrad,0.05,8600,5,0.113677740097046,0.19646863069977263,0.21550274003526543,0.15708091525830392,0.201632751373002,0.20298754701298324,0.09065280087809502
0.5,76,OnlineFPCA-adagrad,0.05,8700,5,0.13451361656189,0.20328960905155946,0.22128175578214518,0.13494349796438332,0.2012556004458923,0.20268097709661842,0.08992446506368781
0.5,76,OnlineFPCA-adagrad,0.05,8800,5,0.122440099716187,0.21791232182512696,0.21229129306100158,0.12914613529928806,0.201016875055246,0.2023465861909813,0.08910358393487676
0.5,76,OnlineFPCA-adagrad,0.05,8900,5,0.112236976623535,0.19978246828653337,0.20014460897794692,0.11676025167252924,0.2006626739615693,0.2018945784523947,0.08788507480811578
0.5,76,OnlineFPCA-adagrad,0.05,9000,5,0.111479759216309,0.1937277945017578,0.20044699224316662,0.1282881460785008,0.2001572648916336,0.20146129435294466,0.0863613609847184
0.5,76,OnlineFPCA-adagrad,0.05,9100,5,0.134670495986938,0.19451619873331655,0.21047638927401888,0.129758710565351,0.1996901670804334,0.2010276761851866,0.08476171234807446
0.5,76,OnlineFPCA-adagrad,0.05,9200,5,0.112905740737915,0.19142880084128353,0.22444876493583066,0.10915500606661267,0.19916037709807397,0.20065619020582123,0.08343390206308653
0.5,76,OnlineFPCA-adagrad,0.05,9300,5,0.114419460296631,0.19622376543322015,0.21349201639074783,0.111324259733289,0.19859105874522617,0.20027733168198944,0.08225657653912807
0.5,76,OnlineFPCA-adagrad,0.05,9400,5,0.132619619369507,0.19375889158373757,0.1973406460533553,0.12837017015442637,0.19803178286619388,0.19988079946661155,0.08169514012555937
0.5,76,OnlineFPCA-adagrad,0.05,9500,5,0.112756490707397,0.190536409279987,0.19723392810322207,0.1210391798993205,0.19751244851805097,0.19952254250824739,0.08136183935453943
0.5,76,OnlineFPCA-adagrad,0.05,9600,5,0.115714311599731,0.19458083214802466,0.2040992994553739,0.11099537748664169,0.1971168914994982,0.1992431229988255,0.08109166743952266
0.5,76,OnlineFPCA-adagrad,0.05,9700,5,0.109557390213013,0.19162669279691713,0.20659464067884178,0.12399454897458399,0.19676067303433148,0.19904569251636192,0.08096585963328193
0.5,76,OnlineFPCA-adagrad,0.05,9800,5,0.131564855575562,0.19379081360702316,0.20635388423134157,0.11869835043804274,0.19637637858443643,0.19870089756311293,0.08089787130063114
0.5,76,OnlineFPCA-adagrad,0.05,9900,5,0.112715482711792,0.18952425005678736,0.1888030836989035,0.12958233978799014,0.1960387901924213,0.19824326262685102,0.08064670002816873
0.5,76,OnlineFPCA-adagrad,0.05,10000,5,0.112639904022217,0.19529201320335035,0.19547608034694783,0.13374242239755238,0.19569222473581482,0.19782597614706618,0.0802603267547143
0.5,76,OnlineFPCA-adagrad,0.05,10100,5,0.132396221160889,0.19002801166291863,0.18539663635305773,0.141917239075204,0.19527508340326508,0.19739170930049163,0.07980811789752587
0.5,76,OnlineFPCA-adagrad,0.05,10200,5,0.111297130584717,0.1862766026603652,0.18456301138269463,0.10263058369742073,0.19481020228194024,0.19688118469603108,0.07928676499591852
0.5,76,OnlineFPCA-adagrad,0.05,10300,5,0.116463661193848,0.18543569297612078,0.18492708030073263,0.09678069416064317,0.1943677790774175,0.19632358565871416,0.07882814254344668
0.5,76,OnlineFPCA-adagrad,0.05,10400,5,0.107456684112549,0.1816299294744458,0.19577179395545619,0.12408778424568423,0.19391147127467173,0.19582066875098447,0.07839097218330307
0.5,76,OnlineFPCA-adagrad,0.05,10500,5,0.123002290725708,0.18756784027371493,0.19291670192937221,0.11267841696794512,0.19348384358399862,0.19536415348128333,0.07822254032753097
0.5,76,OnlineFPCA-adagrad,0.05,10600,5,0.115884304046631,0.1906298047041896,0.17788792466355438,0.12476917841979572,0.19313325861225614,0.1949081909287825,0.07808883679114592
0.5,76,OnlineFPCA-adagrad,0.05,10700,5,0.110695362091064,0.1929718222599986,0.18992222827900718,0.12791887880396324,0.19279029637455442,0.19438939960790955,0.07810472718355665
0.5,76,OnlineFPCA-adagrad,0.05,10800,5,0.121864318847656,0.17392236626163995,0.18490621889932676,0.12369817784343573,0.19235375390990883,0.19390001242945695,0.07805865047062212
0.5,76,OnlineFPCA-adagrad,0.05,10900,5,0.125639677047729,0.1766833854679221,0.18204484542342733,0.13267424199013153,0.1918732950698553,0.19341226549054366,0.07764066831972945
0.5,76,OnlineFPCA-adagrad,0.05,11000,5,0.117027282714844,0.19398678672182346,0.188119384099148,0.11563503186097202,0.19144206750690365,0.1929371927754034,0.07741445081400275
0.5,76,OnlineFPCA-adagrad,0.05,11100,5,0.113010168075562,0.1971122172105491,0.18160044089856575,0.12095123762429266,0.19109134415213158,0.19250262595833328,0.07729358899889276
0.5,76,OnlineFPCA-adagrad,0.05,11200,5,0.120431661605835,0.18746893022304345,0.204009103517825,0.14234955358533394,0.1907590174241008,0.1920976570790915,0.07737781497726232
0.5,76,OnlineFPCA-adagrad,0.05,11300,5,0.128826856613159,0.17816143799609943,0.18145454115670848,0.12274885187384871,0.19037589628046242,0.19171233752203862,0.0773984523997133
0.5,76,OnlineFPCA-adagrad,0.05,11400,5,0.110866069793701,0.17591411689647782,0.17955112154025415,0.11484213333245165,0.189919324545688,0.19122824727586296,0.07736969709635867
0.5,76,OnlineFPCA-adagrad,0.05,11500,5,0.116236686706543,0.1769415277455388,0.1766736436167153,0.10870892694317776,0.18948739538131942,0.1907410073588509,0.07724519417540093
0.5,76,OnlineFPCA-adagrad,0.05,11600,5,0.124857664108276,0.1729496276853912,0.18632971012492225,0.13818096123156096,0.18901745869498648,0.19031975225656653,0.07742725191503798
0.5,76,OnlineFPCA-adagrad,0.05,11700,5,0.122550487518311,0.1803245841754434,0.18207035513502853,0.16944850260397915,0.18857204861928437,0.18989160606758598,0.07775640542401824
0.5,76,OnlineFPCA-adagrad,0.05,11800,5,0.112726449966431,0.17803205040304249,0.1784947738015185,0.16973482883916988,0.18813156156119787,0.1895126503487927,0.07810950605081268
0.5,76,OnlineFPCA-adagrad,0.05,11900,5,0.110818147659302,0.1663575323542221,0.18573822838932416,0.15660010856137935,0.18770250183451825,0.18912990314077577,0.078380477582109
0.5,76,OnlineFPCA-adagrad,0.05,12000,5,0.274701118469238,0.1785336613514408,0.1764543411626573,0.15826645489280275,0.18735212439253907,0.18875980872619935,0.07837979672287597
0.5,76,OnlineFPCA-adagrad,0.05,12100,5,0.110144138336182,0.1664768487819035,0.1692770089226902,0.17199441264479054,0.18696756620354513,0.18835646230099204,0.07867649252931373
0.5,76,OnlineFPCA-adagrad,0.05,12200,5,0.111949920654297,0.16814823427221387,0.16916329552536444,0.14116842829890566,0.18651890841891003,0.18794377882700997,0.07894226994365454
0.5,76,OnlineFPCA-adagrad,0.05,12300,5,0.112761497497559,0.17581425707699702,0.17086830196525488,0.12967634568394654,0.1861242088016898,0.1875227879627462,0.07914342342089054
0.5,76,OnlineFPCA-adagrad,0.05,12400,5,0.135958433151245,0.18420234913704753,0.1820294370558985,0.11164215696368492,0.18576202589033064,0.18712393580309739,0.07897003903426289
0.5,76,OnlineFPCA-adagrad,0.05,12500,5,0.113497495651245,0.16941363999567266,0.17389324778557236,0.11978487635764558,0.18544583950885205,0.18672918419362633,0.078510403626105
0.5,76,OnlineFPCA-adagrad,0.05,12600,5,0.11039400100708,0.16649970725451824,0.1736897809667961,0.11769660428611949,0.1850896831831116,0.18635395660117768,0.07816233207297743
0.5,76,OnlineFPCA-adagrad,0.05,12700,5,0.124647617340088,0.1687364652503702,0.17641060087032276,0.14649648081229455,0.18472976245952108,0.18598426328007484,0.0780249119652432
0.5,76,OnlineFPCA-adagrad,0.05,12800,5,0.123897314071655,0.16321337116162002,0.17344499363290372,0.13633755008343207,0.18438230100271905,0.18561649037097816,0.0781734460596748
0.5,76,OnlineFPCA-adagrad,0.05,12900,5,0.114250898361206,0.15862617039474047,0.17369215279424058,0.1263539539217469,0.18403196802836994,0.18522481902232235,0.07832597914505572
0.5,76,OnlineFPCA-adagrad,0.05,13000,5,0.11376428604126,0.16977573884379105,0.18153952374381327,0.11451689271537675,0.18368055392932803,0.1848401865550384,0.07842303098457676
0.5,76,OnlineFPCA-adagrad,0.05,13100,5,0.131879329681396,0.16857897667013902,0.1828662104700538,0.13476153099891638,0.18332335582940054,0.1844949085104414,0.07863444504786363
0.5,76,OnlineFPCA-adagrad,0.05,13200,5,0.116095781326294,0.16607083616634222,0.1656789540678045,0.12502148471699298,0.18295857616436095,0.18412359684853674,0.07882331814144639
0.5,76,OnlineFPCA-adagrad,0.05,13300,5,0.110489130020142,0.16034177988626147,0.17025046061364518,0.12738684391953595,0.18258200528174848,0.18373446359385295,0.07893963811586364
0.5,76,OnlineFPCA-adagrad,0.05,13400,5,0.131720066070557,0.16392218726034355,0.17782982260887326,0.13893153018584584,0.1821782467363659,0.1833851825642631,0.07917880584184027
