noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,75,OnlineFPCA-sgd,0.1,900,5,0.491664409637451,0.5091011765542292,0.463148632046798,0.5699491290697953,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,1000,5,0.563151359558105,0.4829292023492047,0.44355563041773116,0.5490170025150778,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,1100,5,0.723017930984497,0.3940630545717602,0.3463845303940965,0.44325692236121605,0.40443085090977293,0.36028749770325097,0.4671346288566533
0.5,75,OnlineFPCA-sgd,0.1,1200,5,0.716100215911865,0.41854844564290905,0.28316596988227966,0.3738483532788347,0.36395763905722966,0.32728108723506455,0.4301533197155752
0.5,75,OnlineFPCA-sgd,0.1,1300,5,0.71245288848877,0.5360279354535709,0.45388976620784566,0.4249218635292968,0.35005086274961233,0.3215125692283111,0.3962566142395692
0.5,75,OnlineFPCA-sgd,0.1,1400,5,0.794584274291992,0.370155805382091,0.3552254322723267,0.30654702103958503,0.3238877309568558,0.31806886538358575,0.37356273169176807
0.5,75,OnlineFPCA-sgd,0.1,1500,5,0.692996740341187,0.2614904263857136,0.30403889868233386,0.2683681419520663,0.29959718952080744,0.30831732973799136,0.3436257830216314
0.5,75,OnlineFPCA-sgd,0.1,1600,5,0.715180158615112,0.22455525349601105,0.2820431345724123,0.24987094570149856,0.28217282089363893,0.29808326830846293,0.3218502155626708
0.5,75,OnlineFPCA-sgd,0.1,1700,5,0.748245000839233,0.20415333627308488,0.2702933104334169,0.23913772101364092,0.26941724065533473,0.2913175328973735,0.30606797454678597
0.5,75,OnlineFPCA-sgd,0.1,1800,5,0.739211082458496,0.19554047271731423,0.253297757922178,0.2307237974860834,0.2592571407771511,0.28542441361958726,0.29442798791760294
0.5,75,OnlineFPCA-sgd,0.1,1900,5,0.69551682472229,0.19770799573004272,0.2463224136885466,0.21896380200725993,0.25098235164825017,0.27965735276724124,0.28464182163968427
0.5,75,OnlineFPCA-sgd,0.1,2000,5,0.704129695892334,0.19723872236641068,0.23984225160923212,0.22188739493763543,0.24435758178821707,0.27461468099375774,0.2765298611858036
0.5,75,OnlineFPCA-sgd,0.1,2100,5,0.7538902759552,0.27888650340808585,0.32149574457698854,0.3126773356260986,0.2365782831891323,0.26891263633003687,0.2692252251298009
0.5,75,OnlineFPCA-sgd,0.1,2200,5,0.895084619522095,0.2686211510887286,0.31340701952066247,0.2696621672154911,0.2313939280965855,0.2677995280996749,0.2632320245759583
0.5,75,OnlineFPCA-sgd,0.1,2300,5,0.657113075256348,0.27556621214832333,0.3057541089676891,0.3508465751621556,0.22638364776662606,0.26478333808451415,0.2591624940660299
0.5,75,OnlineFPCA-sgd,0.1,2400,5,0.686984777450562,0.30140712429983174,0.2618029490045467,0.2990060833789444,0.2187745722212532,0.2565179583434304,0.2569457432007574
0.5,75,OnlineFPCA-sgd,0.1,2500,5,0.770349502563477,0.2782422778857978,0.2999800502225035,0.28178502182448806,0.21058750088791675,0.24814444595309532,0.2535938618714961
0.5,75,OnlineFPCA-sgd,0.1,2600,5,0.710826873779297,0.2674684965113082,0.37598868481045433,0.27724064152924754,0.2006172956512751,0.23980986069352178,0.24709683765165363
0.5,75,OnlineFPCA-sgd,0.1,2700,5,0.645073652267456,0.25389270426525246,0.44643330373496826,0.2844995965870583,0.18977711093236652,0.23122056192689816,0.23939344260849454
0.5,75,OnlineFPCA-sgd,0.1,2800,5,0.707817792892456,0.31557808418543587,0.3855199116021716,0.3157240516233606,0.17775200620832007,0.2193496817563715,0.2322818530018642
0.5,75,OnlineFPCA-sgd,0.1,2900,5,0.767805337905884,0.3376690059469556,0.2465801765308986,0.24897840569208746,0.17056942831682745,0.21065066021535142,0.22235428334851556
0.5,75,OnlineFPCA-sgd,0.1,3000,5,0.685020685195923,0.2614193798945654,0.3018876055210932,0.30728213448594116,0.15950361247846492,0.20291378708992305,0.2132825987402928
0.5,75,OnlineFPCA-sgd,0.1,3100,5,0.651135444641113,0.3781616840543298,0.29144749218592275,0.24227602549641103,0.14658944737724314,0.19437021691556838,0.2041236340735016
0.5,75,OnlineFPCA-sgd,0.1,3200,5,0.673301458358765,0.25470873102173647,0.24068064183762874,0.2745903909212123,0.13639976415839902,0.18506334997928875,0.19624748675431
0.5,75,OnlineFPCA-sgd,0.1,3300,5,0.697591781616211,0.19764801796948975,0.21003582397960346,0.24240120031996115,0.1280093603352029,0.1778079435170605,0.18999586582668843
0.5,75,OnlineFPCA-sgd,0.1,3400,5,0.653985738754272,0.1836708134249431,0.2591669267729112,0.2242053053481168,0.12008320772873658,0.17070500535040017,0.18222176507789623
0.5,75,OnlineFPCA-sgd,0.1,3500,5,0.656974077224731,0.3043701554140724,0.20495140143621068,0.34942589124208523,0.11201255175387659,0.1628866322791876,0.1734514846077874
0.5,75,OnlineFPCA-sgd,0.1,3600,5,0.648137092590332,0.21090359030556316,0.22695297785686536,0.2488247325561569,0.10516330189088201,0.15662906724594827,0.16580944758891983
0.5,75,OnlineFPCA-sgd,0.1,3700,5,0.73062539100647,0.217228012017995,0.24795196011149148,0.2896431869834763,0.09946452436665475,0.15173595156648903,0.1585200264755667
0.5,75,OnlineFPCA-sgd,0.1,3800,5,0.69416618347168,0.2271052358636553,0.25395589969950666,0.2945548537018654,0.09569439159854623,0.14761044395873926,0.15260930408572307
0.5,75,OnlineFPCA-sgd,0.1,3900,5,0.632232666015625,0.34232620657774077,0.29534808937389523,0.2503192319244299,0.09323402966434237,0.14325051314306067,0.15062198480590008
0.5,75,OnlineFPCA-sgd,0.1,4000,5,0.675644874572754,0.08994660160039704,0.1389025924937553,0.14803342489924198,0.08994660160039704,0.1389025924937553,0.14803342489924198
0.5,75,OnlineFPCA-sgd,0.1,4100,5,0.729751586914062,0.2840380514268852,0.2950715322018809,0.3039476694959853,0.14941672246128834,0.19234749876071608,0.17205735020289803
0.5,75,OnlineFPCA-sgd,0.1,4200,5,0.639129161834717,0.2506195336802156,0.25789083262245033,0.2852415924338992,0.12310435116782335,0.17697587185178096,0.20570289934164493
0.5,75,OnlineFPCA-sgd,0.1,4300,5,0.67689037322998,0.20735166783038794,0.2237368689027571,0.26838996003765114,0.10615775190063809,0.16414485488071934,0.21107439971018904
0.5,75,OnlineFPCA-sgd,0.1,4400,5,0.657766580581665,0.2832005581281188,0.2622983854351506,0.22266746705475257,0.08803726363741428,0.15277186989236363,0.19892086100892276
0.5,75,OnlineFPCA-sgd,0.1,4500,5,0.707789659500122,0.34017564524624183,0.28372352029834413,0.23573149189405995,0.0770973912042031,0.13733684072405414,0.18066517345564895
0.5,75,OnlineFPCA-sgd,0.1,4600,5,0.822974681854248,0.20524920119226556,0.22540788287410418,0.22892545480998774,0.06786812704779484,0.13449442516668422,0.1737289085319131
0.5,75,OnlineFPCA-sgd,0.1,4700,5,0.640003442764282,0.23063475162708466,0.23174949115952187,0.20279171578006722,0.06305689891708607,0.12709737384468658,0.16023137212201652
0.5,75,OnlineFPCA-sgd,0.1,4800,5,0.622657060623169,0.3152243057305793,0.20629195061312966,0.27044247136800376,0.06384316546358061,0.12022382583755578,0.15511008921326552
0.5,75,OnlineFPCA-sgd,0.1,4900,5,0.71802806854248,0.24715878976785466,0.21672403835179493,0.2323908287530049,0.06430801953908527,0.11435269504851156,0.1578847606174258
0.5,75,OnlineFPCA-sgd,0.1,5000,5,0.620210409164429,0.20838340005044087,0.20492001441104085,0.24334247890170452,0.06782172103846208,0.11128124264584197,0.1531282523491965
0.5,75,OnlineFPCA-sgd,0.1,5100,5,0.138823986053467,0.6183720947179105,0.21524468094308147,0.2346402151539583,0.06883345028607593,0.10683322551898941,0.14464151715153659
0.5,75,OnlineFPCA-sgd,0.1,5200,5,0.134778022766113,0.32309166197697425,0.18682958056518087,0.1781310196304422,0.08047775871633726,0.10323691317173643,0.13670749463340265
0.5,75,OnlineFPCA-sgd,0.1,5300,5,0.139436721801758,0.2393495125612278,0.25517852377052386,0.20040197498492004,0.08360502345618133,0.09658733523354547,0.1320849979788136
0.5,75,OnlineFPCA-sgd,0.1,5400,5,0.156732797622681,0.2492515089590014,0.2741499127316165,0.2697809699893311,0.08272269045335257,0.09393220549905709,0.12867568920463154
0.5,75,OnlineFPCA-sgd,0.1,5500,5,0.141886234283447,0.26115471391199435,0.28840134694605596,0.18223811611653504,0.082577982627164,0.09610189502226911,0.12324030917103637
0.5,75,OnlineFPCA-sgd,0.1,5600,5,0.13680362701416,0.18005354533956708,0.228230208649991,0.20218134387613204,0.08071980038733402,0.09807583909261999,0.11825935880415891
0.5,75,OnlineFPCA-sgd,0.1,5700,5,0.133049249649048,0.26645452654927726,0.21427411080243963,0.1935402137576306,0.08186560619121538,0.09793496682527458,0.11589820712481695
0.5,75,OnlineFPCA-sgd,0.1,5800,5,0.155988216400146,0.24773789261631896,0.23045987941051546,0.19025400718346355,0.08402796876020041,0.09559876701447916,0.1130397008462361
0.5,75,OnlineFPCA-sgd,0.1,5900,5,0.144426107406616,0.3078696129966168,0.2561639793202498,0.24124951939213146,0.0836832174917915,0.0946562966786693,0.11085698805771656
0.5,75,OnlineFPCA-sgd,0.1,6000,5,0.128832340240479,0.25297880225969427,0.21593895492493562,0.2681482577675274,0.08100657996895873,0.09242273767032487,0.10639867360055648
0.5,75,OnlineFPCA-sgd,0.1,6100,5,0.15451455116272,0.3447373923543826,0.30713799749872395,0.3692000201676327,0.08247820918946187,0.09220174701052782,0.1035574917645619
0.5,75,OnlineFPCA-sgd,0.1,6200,5,0.149701595306396,0.21686597742651934,0.26039650484853316,0.3164062717980454,0.08222061206676319,0.09305927186897547,0.10441008632404335
0.5,75,OnlineFPCA-sgd,0.1,6300,5,0.116022825241089,0.3433969797608028,0.3614614324282292,0.46897284333025374,0.08072507884559128,0.09312844169365582,0.1075618335741842
0.5,75,OnlineFPCA-sgd,0.1,6400,5,0.133160829544067,0.2798395786412249,0.2538651893828119,0.4422903254460872,0.0791642259747648,0.09061173711428876,0.11484370918397434
0.5,75,OnlineFPCA-sgd,0.1,6500,5,0.144367694854736,0.20629381495573734,0.3357488119936705,0.32373194562168717,0.07847463644092151,0.08949626175056716,0.11936279358067747
0.5,75,OnlineFPCA-sgd,0.1,6600,5,0.145583629608154,0.18299878859215046,0.20490126661289312,0.20712726846238513,0.07725541964592668,0.08960474017623331,0.1194945144189965
0.5,75,OnlineFPCA-sgd,0.1,6700,5,0.132136106491089,0.19767719366020448,0.1736195935162424,0.21442463736781123,0.07568619361775276,0.08826257484344477,0.11721775305630754
0.5,75,OnlineFPCA-sgd,0.1,6800,5,0.13147759437561,0.20255841042995448,0.20289479337196678,0.20677579698531015,0.0725221655892012,0.08506669317480756,0.11314781843484835
0.5,75,OnlineFPCA-sgd,0.1,6900,5,0.146925210952759,0.21557471004138754,0.23408700224413062,0.19796296261195495,0.06809701796761712,0.08282660946305728,0.11043054747873364
0.5,75,OnlineFPCA-sgd,0.1,7000,5,0.140634298324585,0.27503813536307103,0.17618950449368845,0.28043890498236423,0.06271762773929485,0.08063521236637665,0.10902403573309061
0.5,75,OnlineFPCA-sgd,0.1,7100,5,0.121578931808472,0.23422908956711272,0.26224905672860344,0.20359191159990692,0.05976553944603062,0.07889014016626547,0.10664367579816982
0.5,75,OnlineFPCA-sgd,0.1,7200,5,0.114356279373169,0.19085676899734008,0.2578353579332749,0.2029296194665465,0.05711966046480572,0.07945298287677008,0.10266650555308082
0.5,75,OnlineFPCA-sgd,0.1,7300,5,0.131356477737427,0.22634216669233775,0.2095427177547427,0.25442966361930397,0.05463002630109916,0.07838422748772443,0.10025288824745653
0.5,75,OnlineFPCA-sgd,0.1,7400,5,0.15899920463562,0.3104448971891656,0.17890878432577592,0.23515428526889456,0.05345747815948436,0.07560886551343379,0.09896503664049625
0.5,75,OnlineFPCA-sgd,0.1,7500,5,0.142393112182617,0.23915015819951774,0.20965682990017268,0.2281227469063518,0.05225051319449923,0.07379550087736918,0.09803722894878002
0.5,75,OnlineFPCA-sgd,0.1,7600,5,0.138657808303833,0.23143499271796963,0.2538312107337784,0.2459714254151892,0.050350757512341394,0.07388024194065727,0.09655082961370082
0.5,75,OnlineFPCA-sgd,0.1,7700,5,0.150279521942139,0.2074613748095449,0.4174778982099537,0.23375175361715875,0.04823729438396091,0.07586284470320513,0.09362678456481445
0.5,75,OnlineFPCA-sgd,0.1,7800,5,0.146376132965088,0.2853963515009573,0.310295586561759,0.30809282092514617,0.04761593835423423,0.07512398044654038,0.09023675361216246
0.5,75,OnlineFPCA-sgd,0.1,7900,5,0.119670391082764,0.2762890430857516,0.18535637565706692,0.26114694860662935,0.04834492757019695,0.07263977221096068,0.08706644074977561
0.5,75,OnlineFPCA-sgd,0.1,8000,5,0.112249851226807,0.19694097253672524,0.21201862676625988,0.2225163901917589,0.049267362194551335,0.0716188573472694,0.08533832493730806
0.5,75,OnlineFPCA-sgd,0.1,8100,5,0.118543863296509,0.2892277120522457,0.21192764103931225,0.2214539919553769,0.04846450753315737,0.07026593915735563,0.08418510998819911
0.5,75,OnlineFPCA-sgd,0.1,8200,5,0.163133382797241,0.19937101147142955,0.18850302240850944,0.20778970207454406,0.047020819030300164,0.06809347179591929,0.08287923234116554
0.5,75,OnlineFPCA-sgd,0.1,8300,5,0.13239598274231,0.15568181257113825,0.18365081487807897,0.1933207628130368,0.0449261231007974,0.06731919658208914,0.08244781536938485
0.5,75,OnlineFPCA-sgd,0.1,8400,5,0.133280754089355,0.16828150161556588,0.2517057427195996,0.1798621930569809,0.04559572934099098,0.0678810415010751,0.08041225867728541
0.5,75,OnlineFPCA-sgd,0.1,8500,5,0.137686252593994,0.24701151004304162,0.17595436390252048,0.2611392226845732,0.04605367836840728,0.06755699847783353,0.07855133043658309
0.5,75,OnlineFPCA-sgd,0.1,8600,5,0.167919874191284,0.1583151119506433,0.19472131655010663,0.21973486042922236,0.04577030163450007,0.06686682149195773,0.07728021391567189
0.5,75,OnlineFPCA-sgd,0.1,8700,5,0.135406732559204,0.19396667642420878,0.21634628450880894,0.24639863040652635,0.0454331813392318,0.06609205222721411,0.07634999112254962
0.5,75,OnlineFPCA-sgd,0.1,8800,5,0.135272026062012,0.186742650627395,0.20661674858332882,0.24366214588633534,0.044675358537944944,0.06508259121848256,0.07529722997397188
0.5,75,OnlineFPCA-sgd,0.1,8900,5,0.146471738815308,0.23371195791687724,0.20082234466692023,0.20922109585225657,0.044867571663826274,0.06450362697498126,0.07565799744466335
0.5,75,OnlineFPCA-sgd,0.1,9000,5,0.149646043777466,0.17518175419623733,0.1628684758138398,0.2239591622626693,0.04619790567959199,0.0638123183771744,0.07568610184605602
0.5,75,OnlineFPCA-sgd,0.1,9100,5,0.118330240249634,0.23600539798544246,0.25447357801858184,0.23617578418363153,0.045550465592053044,0.0637021608252635,0.07552546896902734
0.5,75,OnlineFPCA-sgd,0.1,9200,5,0.132540941238403,0.1975977217139477,0.1846920573953289,0.2364163458931687,0.04416695382351981,0.0641571789604232,0.0765124545422893
0.5,75,OnlineFPCA-sgd,0.1,9300,5,0.155861616134644,0.17590362113797942,0.17240054869978252,0.22883151064310303,0.043566160912781975,0.06349034053936807,0.07711657827091269
0.5,75,OnlineFPCA-sgd,0.1,9400,5,0.143559694290161,0.2095349064545703,0.16521198504261037,0.2195895855251472,0.04332817050284037,0.0631416931377529,0.07693067303523023
0.5,75,OnlineFPCA-sgd,0.1,9500,5,0.121718645095825,0.27028623138939945,0.2143228685053598,0.19146824873591597,0.04366749836593014,0.06170153848401778,0.07744223477785761
0.5,75,OnlineFPCA-sgd,0.1,9600,5,0.125378608703613,0.1735525417340828,0.1945283585086537,0.17784851594155113,0.044057504260614805,0.06187868978531699,0.07808235241550826
0.5,75,OnlineFPCA-sgd,0.1,9700,5,0.124126434326172,0.1765682623932945,0.19086702644919226,0.15822783589358466,0.04471293323889511,0.06169764119706833,0.07740350608601075
0.5,75,OnlineFPCA-sgd,0.1,9800,5,0.158156394958496,0.2119246283598103,0.17560439939322764,0.1819124151377713,0.04506865024100051,0.06112669481735622,0.07681049898012116
0.5,75,OnlineFPCA-sgd,0.1,9900,5,0.144204378128052,0.23616262335133198,0.18564927837294373,0.18270021956083052,0.0452187598751646,0.060691707155333584,0.0768055516713237
0.5,75,OnlineFPCA-sgd,0.1,10000,5,0.138643264770508,0.19765477621170166,0.18250417449716896,0.23005762804652136,0.04530963135532858,0.06038404402947175,0.0767157242706017
0.5,75,OnlineFPCA-sgd,0.1,10100,5,0.136004686355591,0.3205884254937106,0.18375452953164406,0.18472378354161575,0.04533324193531864,0.05983861014954595,0.07651154000244519
0.5,75,OnlineFPCA-sgd,0.1,10200,5,0.165739059448242,0.23526508593443657,0.16447411731171982,0.14280693001973527,0.04687314533771903,0.05919450968996042,0.07588541109040989
0.5,75,OnlineFPCA-sgd,0.1,10300,5,0.115522861480713,0.20970024478384885,0.20974185024428638,0.1774991977506352,0.047499582260565346,0.05833531587603131,0.07556641117358608
0.5,75,OnlineFPCA-sgd,0.1,10400,5,0.127689599990845,0.21395767262562246,0.23699803744110573,0.23117303685251192,0.0477795700627736,0.05847426394929826,0.07561610540044658
0.5,75,OnlineFPCA-sgd,0.1,10500,5,0.132880449295044,0.19873493716036303,0.24147558056314317,0.16745410111432912,0.04829926995701979,0.05947694654032849,0.07533347655620005
0.5,75,OnlineFPCA-sgd,0.1,10600,5,0.154241323471069,0.13891694006690447,0.19381931413542955,0.1892275208421794,0.04834167830491129,0.06047535672675041,0.07483778342039933
0.5,75,OnlineFPCA-sgd,0.1,10700,5,0.138361215591431,0.19297326789523117,0.1796239180050872,0.18006496162545557,0.0485147013311575,0.06112291172972046,0.07494057474627086
0.5,75,OnlineFPCA-sgd,0.1,10800,5,0.123903036117554,0.19078625106050165,0.19766894090581852,0.16322344511606643,0.04937797848309042,0.06087068312118406,0.07496674431893355
0.5,75,OnlineFPCA-sgd,0.1,10900,5,0.127844095230103,0.20890721586232505,0.1840046872284659,0.20234613874922658,0.04955606896185437,0.0607680920905037,0.07484020909207455
0.5,75,OnlineFPCA-sgd,0.1,11000,5,0.149934053421021,0.20822777659085628,0.17597015545116276,0.20314580513478364,0.04931712653856183,0.06060021536252178,0.0745491264985466
0.5,75,OnlineFPCA-sgd,0.1,11100,5,0.146059274673462,0.2229305534846108,0.18209195415555635,0.32266449389216745,0.05018513018698162,0.06077680028545293,0.07488955445997349
0.5,75,OnlineFPCA-sgd,0.1,11200,5,0.121631383895874,0.17587546430721726,0.19467771353623242,0.27875306879675715,0.050036184756231214,0.06097289318746645,0.07575296285416189
0.5,75,OnlineFPCA-sgd,0.1,11300,5,0.134798765182495,0.2722101158139077,0.4112676342661619,0.3465997959305448,0.04970529000048812,0.06118710259321411,0.07673049324869674
0.5,75,OnlineFPCA-sgd,0.1,11400,5,0.163875818252563,0.2281204148171268,0.29700961638379975,0.3293988258000441,0.04956014801870051,0.06184882020058989,0.078407194975519
0.5,75,OnlineFPCA-sgd,0.1,11500,5,0.13324761390686,0.15635328368733578,0.3355993711500603,0.2477561829643658,0.049637361605501015,0.06276699122973632,0.0793918385849483
0.5,75,OnlineFPCA-sgd,0.1,11600,5,0.121036291122437,0.15674182636452022,0.22496656633045034,0.1724479163486028,0.04948080315010921,0.06371584263598268,0.07939849943968967
0.5,75,OnlineFPCA-sgd,0.1,11700,5,0.144554376602173,0.16715648710972783,0.16479050384565117,0.19427315095418043,0.049384750108433885,0.06396632189255469,0.07885212142285941
0.5,75,OnlineFPCA-sgd,0.1,11800,5,0.151930093765259,0.149799476024093,0.16880113446876793,0.17428531456925003,0.048784604420108804,0.06353568712002296,0.07789229701278454
