noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,87,OnlineFPCA-adagrad,0.02,7900,5,0.114534616470337,0.21872162774180212,0.31697623466350333,0.2621411905789697,0.22257662678464377,0.3289678443384154,0.26059113134142703
0.5,87,OnlineFPCA-adagrad,0.02,8000,5,0.122599363327026,0.21910285677933952,0.31655264610303413,0.26394801524380807,0.22237911506446895,0.3285164228376569,0.2602803664323262
0.5,87,OnlineFPCA-adagrad,0.02,8100,5,0.1138756275177,0.22056435392096377,0.31696733008684314,0.260618249140361,0.22218591825207512,0.3281036547435653,0.259950818419687
0.5,87,OnlineFPCA-adagrad,0.02,8200,5,0.121427774429321,0.2209590523876806,0.31561777924587353,0.2590542019467484,0.22199046692603502,0.3276730550058256,0.25959792813875354
0.5,87,OnlineFPCA-adagrad,0.02,8300,5,0.129403591156006,0.21709418176939524,0.31508442680963406,0.26035432345314863,0.22176307763620098,0.32722207566279704,0.2592271470879408
0.5,87,OnlineFPCA-adagrad,0.02,8400,5,0.114681959152222,0.21895403591273632,0.3129356765452939,0.25725504589975445,0.22153709907515515,0.3267522843876835,0.25882034637182366
0.5,87,OnlineFPCA-adagrad,0.02,8500,5,0.122087001800537,0.21723094851708344,0.31503691685561563,0.2564885428390952,0.22130125780584023,0.3263083563394412,0.25840049382178715
0.5,87,OnlineFPCA-adagrad,0.02,8600,5,0.114168882369995,0.2136731060209392,0.3112699853264628,0.2538263275450029,0.22105600732154618,0.3258725881174675,0.25799706046720533
0.5,87,OnlineFPCA-adagrad,0.02,8700,5,0.121857643127441,0.214014635571996,0.3087121110447029,0.25259661670438466,0.2207779411601093,0.3254248695936361,0.2575872014324645
0.5,87,OnlineFPCA-adagrad,0.02,8800,5,0.119063854217529,0.21326977140393633,0.3099096992474499,0.2507695305437085,0.22052145056807942,0.32499344822474213,0.2572116365090375
0.5,87,OnlineFPCA-adagrad,0.02,8900,5,0.119527101516724,0.2159274999754984,0.30708118953728053,0.25006746602209895,0.22025965947960177,0.3245635643855885,0.25681652224862944
0.5,87,OnlineFPCA-adagrad,0.02,9000,5,0.268390893936157,0.21170601129860875,0.30823394956961936,0.24389957677326793,0.2199664360291193,0.3241111458350903,0.2563829867393166
0.5,87,OnlineFPCA-adagrad,0.02,9100,5,0.113979816436768,0.213233823890897,0.30939005650387036,0.23987585946677537,0.21970158353398397,0.32369908649242546,0.25591950813215675
0.5,87,OnlineFPCA-adagrad,0.02,9200,5,0.118081331253052,0.2109976407827386,0.30865673906853214,0.23880326700847537,0.21946878244314838,0.3233187423026994,0.25546471044160035
0.5,87,OnlineFPCA-adagrad,0.02,9300,5,0.117445707321167,0.2129127416085004,0.3095846465332076,0.2391457213534235,0.21924094051285686,0.32295874766915283,0.25502628888774753
0.5,87,OnlineFPCA-adagrad,0.02,9400,5,0.118023872375488,0.2121167296899697,0.3077040791251314,0.23916258083826625,0.21903385594700414,0.32261010319050765,0.2545928452873165
0.5,87,OnlineFPCA-adagrad,0.02,9500,5,0.11959171295166,0.21125894723321645,0.3108898170921095,0.23791791901635376,0.21883500192598698,0.3222736982080254,0.254144970352896
0.5,87,OnlineFPCA-adagrad,0.02,9600,5,0.114975690841675,0.21320383671804458,0.3065515013530733,0.237455161407604,0.2186493317362864,0.3219134638653216,0.253701388904962
0.5,87,OnlineFPCA-adagrad,0.02,9700,5,0.120800018310547,0.21253980374495005,0.3043196270078347,0.23562999913072966,0.21845531989052602,0.3215244677258571,0.25328492577240735
0.5,87,OnlineFPCA-adagrad,0.02,9800,5,0.115437746047974,0.2095753381272248,0.30213920908934205,0.2346392074325721,0.21824118201613824,0.3211318617548068,0.2528812893036302
0.5,87,OnlineFPCA-adagrad,0.02,9900,5,0.12071418762207,0.20866637082638345,0.30161271231138803,0.23666997944175103,0.2180164524721042,0.320721279182124,0.2524753333767199
0.5,87,OnlineFPCA-adagrad,0.02,10000,5,0.118741035461426,0.21002566758803357,0.2993926747079382,0.23399804062636595,0.2177888279926185,0.32028103105245814,0.2520675286700446
0.5,87,OnlineFPCA-adagrad,0.02,10100,5,0.118028163909912,0.20881099594198962,0.2995944344061621,0.23486382671391268,0.21755825030265352,0.31986079732122574,0.25164530815074065
0.5,87,OnlineFPCA-adagrad,0.02,10200,5,0.11906361579895,0.20745056928698663,0.29752343302990997,0.23569738005462254,0.21733498922702316,0.31944608352382814,0.25120857083459036
0.5,87,OnlineFPCA-adagrad,0.02,10300,5,0.118840932846069,0.20620034257586406,0.29660375338874695,0.23409352673794373,0.21710506892439088,0.31904259404443297,0.2507694886320612
0.5,87,OnlineFPCA-adagrad,0.02,10400,5,0.12157154083252,0.20484721022645772,0.2951926041511387,0.23262853703623498,0.2168741903696844,0.31862832793724505,0.2503570593043262
0.5,87,OnlineFPCA-adagrad,0.02,10500,5,0.115901947021484,0.20504778076218663,0.29608836297144875,0.23026528223871737,0.21663972916140672,0.31821864983190273,0.24993257538113758
0.5,87,OnlineFPCA-adagrad,0.02,10600,5,0.118072271347046,0.2050925277672497,0.29476460324715387,0.23148727647304987,0.2164162035914036,0.31780987964789276,0.24949671822396435
0.5,87,OnlineFPCA-adagrad,0.02,10700,5,0.118335485458374,0.20747698707307027,0.29568338374588987,0.23177916661043196,0.21619670635328153,0.3174016892396881,0.24909398617508322
0.5,87,OnlineFPCA-adagrad,0.02,10800,5,0.118362665176392,0.2075349883633975,0.2949398001356947,0.2283904393306772,0.2159949441998562,0.3169949532324601,0.2487018036764332
0.5,87,OnlineFPCA-adagrad,0.02,10900,5,0.123014211654663,0.20679067115922597,0.29458567562963367,0.22770263713278166,0.2157946520410847,0.3165974045111831,0.24829425178792752
0.5,87,OnlineFPCA-adagrad,0.02,11000,5,0.115444183349609,0.20520764642163297,0.2936675990355353,0.22733635873976668,0.21557696787322023,0.31621749675760014,0.24789535727608572
0.5,87,OnlineFPCA-adagrad,0.02,11100,5,0.122708082199097,0.20468630101875393,0.29296858667577064,0.22804318273432772,0.21535858896277124,0.31584552931177096,0.24749962284382493
0.5,87,OnlineFPCA-adagrad,0.02,11200,5,0.117885112762451,0.2038290498572501,0.2959881362023415,0.22555404457222658,0.21514288819035662,0.3154773072832722,0.24711896901758948
0.5,87,OnlineFPCA-adagrad,0.02,11300,5,0.11693811416626,0.20419264678100588,0.298737801356287,0.2260841281476901,0.2149457601512766,0.31511638908655265,0.24673510931305978
0.5,87,OnlineFPCA-adagrad,0.02,11400,5,0.120099067687988,0.20556897122559095,0.2968452955566107,0.22468982876216362,0.2147462640543392,0.3147630150570896,0.24635514398768504
0.5,87,OnlineFPCA-adagrad,0.02,11500,5,0.114796876907349,0.20591136744323,0.2940476676262963,0.22394716933701456,0.2145512123639616,0.3144069858085771,0.24595239105027986
0.5,87,OnlineFPCA-adagrad,0.02,11600,5,0.122085094451904,0.20723009057528113,0.29276705382317647,0.22352195939930167,0.21436157698093505,0.31404340015082094,0.2455539540012509
0.5,87,OnlineFPCA-adagrad,0.02,11700,5,0.113760471343994,0.20642726036555037,0.29302311927490865,0.22360716938342923,0.21418979936908047,0.3136893270135831,0.24517202204979358
0.5,87,OnlineFPCA-adagrad,0.02,11800,5,0.121282577514648,0.20625137390599954,0.29157354057609725,0.22341804774095742,0.21401776471621609,0.3133500922416613,0.2448114785357978
0.5,87,OnlineFPCA-adagrad,0.02,11900,5,0.120805263519287,0.20573168517053514,0.29237707972329,0.22401008536749795,0.21386155806930846,0.31303203484075076,0.24445760174050912
0.5,87,OnlineFPCA-adagrad,0.02,12000,5,0.114343404769897,0.20554672169339644,0.293671507400403,0.2263328028450168,0.213696463212716,0.3127208310688888,0.2441290616580687
0.5,87,OnlineFPCA-adagrad,0.02,12100,5,0.120924949645996,0.20339542010303202,0.29184194583572437,0.22962442357454615,0.213521186625658,0.31241591587464707,0.2438327620824211
0.5,87,OnlineFPCA-adagrad,0.02,12200,5,0.114054679870605,0.2036317660579073,0.2896719117156352,0.22654297547104082,0.21332417699997802,0.3121004156469171,0.24352740637478412
0.5,87,OnlineFPCA-adagrad,0.02,12300,5,0.122226476669312,0.20242683784277907,0.2869270293338666,0.22327207487246892,0.21312893653368353,0.3117658554074438,0.24320867771199758
0.5,87,OnlineFPCA-adagrad,0.02,12400,5,0.118263721466064,0.20277212256878557,0.28535741945822163,0.2241675865443108,0.21294615994399232,0.3114156489311037,0.2428920412756473
0.5,87,OnlineFPCA-adagrad,0.02,12500,5,0.11837363243103,0.20242208615751803,0.2856279600388764,0.22271293846293538,0.21276802149254426,0.31106915488482034,0.2425956138242543
0.5,87,OnlineFPCA-adagrad,0.02,12600,5,0.121610641479492,0.20225831480508455,0.2845597649399147,0.22207021360544732,0.21259433131283767,0.3107082927123444,0.24229667144216527
0.5,87,OnlineFPCA-adagrad,0.02,12700,5,0.114563465118408,0.2020648363753289,0.2868457028662973,0.22745272182136314,0.2124201476006306,0.3103628976300793,0.24201068608899187
0.5,87,OnlineFPCA-adagrad,0.02,12800,5,0.12142276763916,0.20191156336764435,0.28656516118071,0.22552956793455342,0.2122571105272178,0.310030334350241,0.24173581308785105
0.5,87,OnlineFPCA-adagrad,0.02,12900,5,0.117667198181152,0.20123111457882945,0.28424967879778634,0.22767268110829042,0.2120958133324295,0.3097055207851907,0.2414743938832639
0.5,87,OnlineFPCA-adagrad,0.02,13000,5,0.118664979934692,0.2017538391281629,0.28378280744195894,0.229350746132215,0.21194015768965935,0.30936825197682555,0.24121711715025373
0.5,87,OnlineFPCA-adagrad,0.02,13100,5,0.117984533309937,0.20303021780179956,0.2839127611338086,0.22645957546860374,0.2117888501354581,0.30904219906097496,0.24095007158822454
0.5,87,OnlineFPCA-adagrad,0.02,13200,5,0.118803977966309,0.2035337687957709,0.283433520142016,0.2254719640112285,0.21163805075486283,0.3087137792373907,0.2406751405018627
0.5,87,OnlineFPCA-adagrad,0.02,13300,5,0.122037649154663,0.20069667257795723,0.2830617097946237,0.22723785651128778,0.21147645862117664,0.3083806785883564,0.2403944737409008
0.5,87,OnlineFPCA-adagrad,0.02,13400,5,0.114431381225586,0.20218032284072926,0.28147232126096716,0.22479348648976474,0.2113160491923346,0.3080422635379577,0.24010123106083
0.5,87,OnlineFPCA-adagrad,0.02,13500,5,0.120455026626587,0.20106719267071158,0.2831791338527067,0.22434753033872443,0.21115137152337235,0.3077119835881653,0.23980073703762841
0.5,87,OnlineFPCA-adagrad,0.02,13600,5,0.117412567138672,0.19806605367387276,0.2806928889396551,0.22281275357288682,0.2109836786933802,0.3073853965410816,0.2395070144243048
0.5,87,OnlineFPCA-adagrad,0.02,13700,5,0.11749005317688,0.19825349131226666,0.27868199522066234,0.22225022076076556,0.21080206457085568,0.30705542685996695,0.23921014018505163
0.5,87,OnlineFPCA-adagrad,0.02,13800,5,0.118186712265015,0.1977022112753045,0.27954757360721305,0.22081062503021584,0.21062580655259966,0.30673118227003593,0.23892496948039502
0.5,87,OnlineFPCA-adagrad,0.02,13900,5,0.117811918258667,0.19952610168837034,0.27753432442598386,0.2202063586744747,0.21044621504070313,0.30640876081271096,0.23863202568749323
0.5,87,OnlineFPCA-adagrad,0.02,14000,5,0.118588924407959,0.19663813407830397,0.278752263893019,0.2154526353913723,0.2102526998673376,0.3060785262246478,0.2383211863558235
0.5,87,OnlineFPCA-adagrad,0.02,14100,5,0.115166187286377,0.19774383176378996,0.27980085895057627,0.2115325268452971,0.21007058307709095,0.3057630701789021,0.23799635305289585
0.5,87,OnlineFPCA-adagrad,0.02,14200,5,0.122315883636475,0.1960473164116677,0.27911337740306463,0.21065361613763472,0.20990106845871584,0.3054609116604047,0.23767338098952198
0.5,87,OnlineFPCA-adagrad,0.02,14300,5,0.114851713180542,0.19753126370959886,0.27995448899812375,0.21055439981720211,0.2097339844178156,0.3051688572497531,0.23735560183150456
0.5,87,OnlineFPCA-adagrad,0.02,14400,5,0.118059396743774,0.19696027441169436,0.2788550675588633,0.20979112688907445,0.2095754006651099,0.3048827196206836,0.2370384341433983
0.5,87,OnlineFPCA-adagrad,0.02,14500,5,0.119235992431641,0.19631325173929837,0.2819418969346094,0.20907504604216728,0.20942037671348243,0.30460273885125566,0.23671302170118466
0.5,87,OnlineFPCA-adagrad,0.02,14600,5,0.117902755737305,0.19813412595160979,0.27830294928148314,0.20876499295463521,0.20927279723314346,0.30431324148717864,0.2363867419086297
0.5,87,OnlineFPCA-adagrad,0.02,14700,5,0.118202209472656,0.19765389684587087,0.2765291659273687,0.2075806281019138,0.20912158050633595,0.30401117087888024,0.23607158242085519
0.5,87,OnlineFPCA-adagrad,0.02,14800,5,0.114350557327271,0.1950866853600494,0.27455021690283704,0.20661970954917872,0.2089615916759528,0.30370774196585176,0.23576181132216875
0.5,87,OnlineFPCA-adagrad,0.02,14900,5,0.121589183807373,0.194397650836163,0.2738981267092971,0.20881620092995795,0.20879716746850807,0.3033959672034786,0.23545072862726862
0.5,87,OnlineFPCA-adagrad,0.02,15000,5,0.115321397781372,0.19538440440087715,0.27181886927003956,0.2069635426125315,0.20863227793612055,0.303071435850266,0.23514086983370122
0.5,87,OnlineFPCA-adagrad,0.02,15100,5,0.118400812149048,0.19463047562056485,0.2719855204764651,0.20726033850009923,0.2084658095847136,0.3027549179206725,0.23482435498614185
0.5,87,OnlineFPCA-adagrad,0.02,15200,5,0.121806144714355,0.1936277555500874,0.2702618420622038,0.207683532646593,0.20830146399276048,0.30243877171045125,0.23449870048813215
0.5,87,OnlineFPCA-adagrad,0.02,15300,5,0.114830732345581,0.1924171279910499,0.26960507328823746,0.20670497490274,0.20813395661352233,0.3021260619874455,0.23417067956599208
0.5,87,OnlineFPCA-adagrad,0.02,15400,5,0.119366407394409,0.19130827365657907,0.2684528809505791,0.20564157644373507,0.2079666066694837,0.30180813791745764,0.23385444227079474
0.5,87,OnlineFPCA-adagrad,0.02,15500,5,0.11550235748291,0.19128963465936294,0.26926678759942246,0.20386226306186683,0.20779755555495313,0.3014921713336491,0.23353332112640351
0.5,87,OnlineFPCA-adagrad,0.02,15600,5,0.257848262786865,0.19146514416189742,0.2682885999130889,0.2048773994145577,0.2076334990941976,0.3011761096518476,0.23320547921906942
0.5,87,OnlineFPCA-adagrad,0.02,15700,5,0.120211362838745,0.19342709844142206,0.2690515633853533,0.20531386918408112,0.2074711407456613,0.3008603183637588,0.23289239338483142
0.5,87,OnlineFPCA-adagrad,0.02,15800,5,0.114347696304321,0.19364679359145015,0.26856366384641966,0.20253643653332026,0.20731727088918864,0.3005460990971156,0.23258356504637168
0.5,87,OnlineFPCA-adagrad,0.02,15900,5,0.120931386947632,0.1930378192287485,0.2680581138113508,0.2019758860845521,0.20716392098701822,0.30023647051101204,0.23226707839319496
0.5,87,OnlineFPCA-adagrad,0.02,16000,5,0.115074872970581,0.19183045662693418,0.2673701648506039,0.20168445671373944,0.20700207312140362,0.29993536102421,0.23195533322176906
0.5,87,OnlineFPCA-adagrad,0.02,16100,5,0.121246337890625,0.19148885611024702,0.26690513188785536,0.2024283469225606,0.2068395171383281,0.29963943678653193,0.231644357035401
0.5,87,OnlineFPCA-adagrad,0.02,16200,5,0.118666887283325,0.19078335983812483,0.26935858299028353,0.20041023916958375,0.20667803283934127,0.29934619128497525,0.23134040485541615
0.5,87,OnlineFPCA-adagrad,0.02,16300,5,0.126617908477783,0.1909452260552024,0.2714654334762438,0.20068582212536082,0.2065255454551494,0.2990572451824797,0.23103538578118826
0.5,87,OnlineFPCA-adagrad,0.02,16400,5,0.119993686676025,0.19204310075269068,0.2702167732575698,0.19919436135342553,0.20637177904789658,0.2987714378703413,0.23073295752713002
0.5,87,OnlineFPCA-adagrad,0.02,16500,5,0.119323968887329,0.192509463435941,0.2681169322412017,0.1986930584307994,0.20621989873017235,0.2984837125637079,0.2304206885135851
0.5,87,OnlineFPCA-adagrad,0.02,16600,5,0.123126745223999,0.19388801861663443,0.26726208663369033,0.19850393783640402,0.20607055960578957,0.29819279807843263,0.23011194980415453
0.5,87,OnlineFPCA-adagrad,0.02,16700,5,0.115679979324341,0.19299355348666108,0.267468795011981,0.19810070947236247,0.2059309134633741,0.29790653958424035,0.2298130917733604
0.5,87,OnlineFPCA-adagrad,0.02,16800,5,0.120146036148071,0.19305171098960433,0.26642479788281426,0.19797261126556223,0.20579262181971092,0.29762739616721395,0.2295273636947933
0.5,87,OnlineFPCA-adagrad,0.02,16900,5,0.119371891021729,0.19258635408764493,0.26706082437651313,0.19843717759928134,0.2056638544735631,0.2973593763267032,0.2292439418267956
0.5,87,OnlineFPCA-adagrad,0.02,17000,5,0.120757579803467,0.1926492652474442,0.2682850662749932,0.20055944123584263,0.2055311368676568,0.29709610951003984,0.22897444606938783
0.5,87,OnlineFPCA-adagrad,0.02,17100,5,0.119120597839355,0.1908881849036208,0.2667719074005991,0.2034791969484263,0.205393032738851,0.2968372505953101,0.2287216281951749
0.5,87,OnlineFPCA-adagrad,0.02,17200,5,0.116071462631226,0.1911158429000787,0.2649807162857639,0.20128590285588535,0.20524281502937236,0.29657334904862287,0.22846474828215435
0.5,87,OnlineFPCA-adagrad,0.02,17300,5,0.122910976409912,0.19005211395902508,0.26278775762961337,0.19872308464911734,0.2050929016398893,0.2963006038602734,0.22820178757437792
0.5,87,OnlineFPCA-adagrad,0.02,17400,5,0.116223812103271,0.19039373252472072,0.26135584151412533,0.19944959118704064,0.20494959811247204,0.29601980355981755,0.2279421672956779
0.5,87,OnlineFPCA-adagrad,0.02,17500,5,0.122648239135742,0.18999432747513703,0.2615222414160723,0.19849339204419325,0.20480857117841353,0.29574003895824785,0.22769378344485733
0.5,87,OnlineFPCA-adagrad,0.02,17600,5,0.118995904922485,0.18991755065202032,0.26059091770876414,0.1981158909921895,0.20467001864456927,0.29545287334626796,0.22744491287795454
0.5,87,OnlineFPCA-adagrad,0.02,17700,5,0.119734764099121,0.18977652118655738,0.26265377677350954,0.20274988697878685,0.2045313743801784,0.2951733657311799,0.22720408323082278
0.5,87,OnlineFPCA-adagrad,0.02,17800,5,0.118000030517578,0.18974733349223583,0.26254982058698645,0.20109080705618312,0.20439895271186442,0.29490094101327075,0.22696994586562447
0.5,87,OnlineFPCA-adagrad,0.02,17900,5,0.114420175552368,0.18922428998425495,0.2606515904580122,0.20337012310385078,0.20426772877884303,0.29463266676426625,0.22674406386565218
0.5,87,OnlineFPCA-adagrad,0.02,18000,5,0.119794607162476,0.18978005409382218,0.26020004610512987,0.20498720319385896,0.20414021034063629,0.2943577607829439,0.22652193004453006
0.5,87,OnlineFPCA-adagrad,0.02,18100,5,0.114713430404663,0.19095093058239354,0.26022698082314183,0.20236183568275648,0.20401579817261872,0.29408845194608685,0.22629373852419218
0.5,87,OnlineFPCA-adagrad,0.02,18200,5,0.121553182601929,0.19143897577135388,0.2601270653346406,0.20158979999524765,0.2038921468831317,0.29381894337971604,0.226061387260609
0.5,87,OnlineFPCA-adagrad,0.02,18300,5,0.121978521347046,0.18919264965276605,0.2598349473852776,0.20353929309916832,0.20376301157696025,0.29354765854746584,0.22582680305029887
0.5,87,OnlineFPCA-adagrad,0.02,18400,5,0.114591121673584,0.19042190401127912,0.25851569381704004,0.20145206492291576,0.20363478577003002,0.2932739302498504,0.22558590903697553
0.5,87,OnlineFPCA-adagrad,0.02,18500,5,0.123556613922119,0.1896253262453538,0.2599813497219164,0.2011692495085782,0.20350405209033465,0.2930045896778199,0.22534054167025988
0.5,87,OnlineFPCA-adagrad,0.02,18600,5,0.114473342895508,0.18697902545192407,0.25820058273055974,0.20021798772195362,0.20337191651155204,0.29273778162980824,0.22509968824787968
