noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,66,OnlineFPCA-sgd,0.02,10800,5,0.0914580821990967,0.3943159726655817,0.5894542670376298,0.4603602444262662,0.45575227735380514,0.6475757395382632,0.49376147473762283
0.5,66,OnlineFPCA-sgd,0.02,10900,5,0.0934078693389893,0.3965549018806568,0.5873954000382612,0.4608820944934575,0.454763137500695,0.6466757356345877,0.49320351775472887
0.5,66,OnlineFPCA-sgd,0.02,11000,5,0.1038978099823,0.39265852362800335,0.5858258299904324,0.4600974987349327,0.4537967447129893,0.64576977330669,0.4926659117318559
0.5,66,OnlineFPCA-sgd,0.02,11100,5,0.0913712978363037,0.390018449024327,0.583708755281272,0.4583553941402872,0.4528270674284597,0.6448757210475343,0.4921333468150332
0.5,66,OnlineFPCA-sgd,0.02,11200,5,0.0932979583740234,0.38949504857880624,0.5851579545958913,0.4570584468447437,0.45186281061169115,0.6439751663325781,0.4915919297128444
0.5,66,OnlineFPCA-sgd,0.02,11300,5,0.0933599472045898,0.39065750065913313,0.5833867099487674,0.4536819828689204,0.450909587533996,0.6431045013934337,0.4910262190975538
0.5,66,OnlineFPCA-sgd,0.02,11400,5,0.220204830169678,0.387709813766592,0.5807108755006846,0.4544286401294435,0.4499865465427705,0.6422362116921408,0.49045876936597166
0.5,66,OnlineFPCA-sgd,0.02,11500,5,0.0928809642791748,0.38496599698258077,0.5792856853110462,0.455605283116221,0.4490510303157794,0.641353374150531,0.48991382253830956
0.5,66,OnlineFPCA-sgd,0.02,11600,5,0.092322826385498,0.38344164384080465,0.5788268844240749,0.4551605526893012,0.4481082591115414,0.6404688420834079,0.4894036709128469
0.5,66,OnlineFPCA-sgd,0.02,11700,5,0.0925402641296387,0.38234401787726674,0.5770848519395153,0.4553262461798222,0.44718298093260483,0.6395858552454261,0.4889054554616002
0.5,66,OnlineFPCA-sgd,0.02,11800,5,0.101660013198853,0.3802973639982084,0.5735186337542922,0.45571326851272487,0.44626980165538516,0.6386809936890728,0.48841359810913376
0.5,66,OnlineFPCA-sgd,0.02,11900,5,0.0931510925292969,0.3768698239791758,0.5718861207141411,0.45636310531145596,0.44534071716366974,0.6377825650760743,0.4879139210542921
0.5,66,OnlineFPCA-sgd,0.02,12000,5,0.0936064720153809,0.3756130046036706,0.568775150424441,0.4575828386500662,0.4443789412619592,0.6369054144152455,0.4874370710695796
0.5,66,OnlineFPCA-sgd,0.02,12100,5,0.092745304107666,0.37301382819897216,0.5681581503664533,0.4542112263008264,0.4434301753979187,0.6360119563203444,0.48696905512760763
0.5,66,OnlineFPCA-sgd,0.02,12200,5,0.0933177471160889,0.37484824639997344,0.5672253319959052,0.4526442543696041,0.4425022086737464,0.6351313967963914,0.4865081192513095
0.5,66,OnlineFPCA-sgd,0.02,12300,5,0.0933701992034912,0.3782898931042824,0.5676683737490205,0.45125892776727805,0.441610214180519,0.6342527225392431,0.48603962421783536
0.5,66,OnlineFPCA-sgd,0.02,12400,5,0.0910522937774658,0.3763406446161638,0.5661615724157109,0.45097805065695157,0.440742987053695,0.6333984713446188,0.48556829711990546
0.5,66,OnlineFPCA-sgd,0.02,12500,5,0.0916624069213867,0.37000001208457894,0.565511414535002,0.4496979896767939,0.43989491543683873,0.6325482291783524,0.48507722775127304
0.5,66,OnlineFPCA-sgd,0.02,12600,5,0.0964231491088867,0.37167469491085386,0.5623436162598435,0.4486574061558343,0.43904487628486505,0.6316947183770975,0.4845778658710878
0.5,66,OnlineFPCA-sgd,0.02,12700,5,0.0932738780975342,0.37150920096264944,0.5596583047023487,0.44869816131350715,0.43821708718633784,0.6308463076389075,0.4840824969832899
0.5,66,OnlineFPCA-sgd,0.02,12800,5,0.0909996032714844,0.37008515572223266,0.5588603105835511,0.44645108784795623,0.4373823464532964,0.6299940729811713,0.48358007945820247
0.5,66,OnlineFPCA-sgd,0.02,12900,5,0.0913112163543701,0.3715231464303498,0.5606594535234655,0.45134952031393255,0.4365292674778058,0.6291520337977862,0.48307040797873546
0.5,66,OnlineFPCA-sgd,0.02,13000,5,0.0962247848510742,0.3656813874516121,0.5583167374792011,0.4501746513204929,0.43567314638689864,0.628305285744793,0.48256364099600213
0.5,66,OnlineFPCA-sgd,0.02,13100,5,0.0931508541107178,0.3657952096205961,0.5567745171568212,0.4504369717559964,0.43482963128889346,0.627459663173237,0.48207574392343117
0.5,66,OnlineFPCA-sgd,0.02,13200,5,0.0913004875183105,0.36348235724816835,0.5560757271122115,0.4465535072514194,0.4339744705814133,0.6266322349619495,0.48157593293027523
0.5,66,OnlineFPCA-sgd,0.02,13300,5,0.0935728549957275,0.36596424724662197,0.5548506431009916,0.44276020613264966,0.4331348676666036,0.6258247633678258,0.48106980717045095
0.5,66,OnlineFPCA-sgd,0.02,13400,5,0.0958738327026367,0.36440749776012654,0.5550215318865547,0.43706593343623845,0.43233335321131655,0.6250268357574716,0.4805487370870698
0.5,66,OnlineFPCA-sgd,0.02,13500,5,0.0919148921966553,0.3625828191672284,0.5545569320781748,0.43661863063053835,0.4315277093009536,0.6242226090174189,0.4800281060689287
0.5,66,OnlineFPCA-sgd,0.02,13600,5,0.0930581092834473,0.3657754558871224,0.554087903047506,0.4390531921639463,0.4307552975815757,0.6234342847555829,0.47951919875741755
0.5,66,OnlineFPCA-sgd,0.02,13700,5,0.0953366756439209,0.3627558126810561,0.5493321036107609,0.4368855400012093,0.42997854766522603,0.6226437024018449,0.4790244124967432
0.5,66,OnlineFPCA-sgd,0.02,13800,5,0.0903842449188232,0.35921494964184314,0.5506819061405898,0.43518547857608597,0.42919889021192525,0.6218601669539517,0.4785383294099677
0.5,66,OnlineFPCA-sgd,0.02,13900,5,0.0924718379974365,0.35704136193049313,0.5485560806191447,0.4324018069110832,0.4284115209380372,0.6210812468798229,0.47804649804546706
0.5,66,OnlineFPCA-sgd,0.02,14000,5,0.111251592636108,0.3561975142625316,0.548805597848602,0.4325156838978959,0.4276183179543177,0.6203047475390119,0.4775435339974
0.5,66,OnlineFPCA-sgd,0.02,14100,5,0.13249659538269,0.3553603440497998,0.5467824359436927,0.43176782034197053,0.4268346261587409,0.6195348264321917,0.47702634498195656
0.5,66,OnlineFPCA-sgd,0.02,14200,5,0.103872060775757,0.3534578937678619,0.5443153140569948,0.43023904573788596,0.42606185428140514,0.6187567521542549,0.47651295098233654
0.5,66,OnlineFPCA-sgd,0.02,14300,5,0.109342098236084,0.35399346887473476,0.5431153427445915,0.42894239164079134,0.42529717075790974,0.6179876141750824,0.4759910493818838
0.5,66,OnlineFPCA-sgd,0.02,14400,5,0.113386154174805,0.3535126914097233,0.5409020890758579,0.42737123969068375,0.42455300620914577,0.6172185478646242,0.4754722606165681
0.5,66,OnlineFPCA-sgd,0.02,14500,5,0.114054679870605,0.35069451086774484,0.5413087487604089,0.42710997744434964,0.42381191165245263,0.6164484367760762,0.4749586054505679
0.5,66,OnlineFPCA-sgd,0.02,14600,5,0.113860368728638,0.35215974581700044,0.541320157010869,0.42676746249515374,0.4230701964016515,0.6156892293345159,0.47445013466225316
0.5,66,OnlineFPCA-sgd,0.02,14700,5,0.11411714553833,0.3551040144763388,0.5403856054257062,0.427334480474204,0.42233521666213014,0.6149356366457874,0.47395007180330045
0.5,66,OnlineFPCA-sgd,0.02,14800,5,0.113998889923096,0.3524668589675799,0.5394281948268003,0.4270460318875871,0.42161690786779144,0.614186774292136,0.473470226984485
0.5,66,OnlineFPCA-sgd,0.02,14900,5,0.110940933227539,0.3494654014535312,0.5377206313004455,0.42697520589241084,0.4208966601819993,0.6134523260214183,0.4730052151296484
0.5,66,OnlineFPCA-sgd,0.02,15000,5,0.11504864692688,0.351393247179701,0.5355473330673048,0.4250475368855144,0.4201870851977298,0.6127168886709322,0.47254297391769573
0.5,66,OnlineFPCA-sgd,0.02,15100,5,0.113672256469727,0.3455926998079256,0.5341928258416656,0.4215166597875235,0.4194891996121485,0.6119682012245256,0.47205465035590083
0.5,66,OnlineFPCA-sgd,0.02,15200,5,0.113364696502686,0.3429064256491542,0.532980730612132,0.42124416318945523,0.4187695840801976,0.6112249681300015,0.4715627918272461
0.5,66,OnlineFPCA-sgd,0.02,15300,5,0.114322423934937,0.34349475224407716,0.5322068657851093,0.42045802075966543,0.4180548966824017,0.6104833866693272,0.4710723917623646
0.5,66,OnlineFPCA-sgd,0.02,15400,5,0.114470243453979,0.34705081264567716,0.5302751689269857,0.4203568517604651,0.417365843241745,0.6097521614761087,0.47058855154809287
0.5,66,OnlineFPCA-sgd,0.02,15500,5,0.114853620529175,0.3421142776894068,0.5282619680261945,0.42076966364534896,0.41667258342014724,0.6090237918673541,0.47010932627769764
0.5,66,OnlineFPCA-sgd,0.02,15600,5,0.110471725463867,0.3401770459600352,0.5271392809542186,0.41954308925616907,0.4159590480187963,0.6082867950568492,0.4696391407775109
0.5,66,OnlineFPCA-sgd,0.02,15700,5,0.115214586257935,0.33768698410618886,0.5260201391358622,0.41962048822859527,0.4152455929000984,0.6075557495370018,0.4691762600116918
0.5,66,OnlineFPCA-sgd,0.02,15800,5,0.114328384399414,0.3364792393671396,0.5269332642270219,0.4206578816845941,0.4145191016385632,0.6068336468077048,0.46871568903060823
0.5,66,OnlineFPCA-sgd,0.02,15900,5,0.110689163208008,0.3384664281445188,0.5257437196831742,0.42105956281703055,0.4138047124023356,0.6061302011979816,0.46826905561212373
0.5,66,OnlineFPCA-sgd,0.02,16000,5,0.111824512481689,0.3358684602406687,0.5249485318233859,0.4204449047656584,0.4131017163220219,0.6054261403319204,0.46783206421447715
0.5,66,OnlineFPCA-sgd,0.02,16100,5,0.118098020553589,0.3342429660975439,0.5232457954474965,0.4191908967194226,0.41239943183235855,0.6047282744557863,0.4673981681827686
0.5,66,OnlineFPCA-sgd,0.02,16200,5,0.113413095474243,0.3337206594924744,0.5244009370935362,0.4179710303973406,0.4117002239551398,0.6040268830846219,0.46695974975951976
0.5,66,OnlineFPCA-sgd,0.02,16300,5,0.110023021697998,0.33446623885289345,0.5233940951959792,0.4153404062493915,0.4110053915728511,0.6033426724095353,0.4665113433658307
0.5,66,OnlineFPCA-sgd,0.02,16400,5,0.11391544342041,0.33237709332023,0.5213887957363874,0.4161868172719186,0.41032547082872356,0.6026621132427512,0.46606284180822777
0.5,66,OnlineFPCA-sgd,0.02,16500,5,0.118361473083496,0.33049809656407575,0.5204240291745654,0.4173179848735966,0.4096413197659384,0.6019742280141892,0.46562797744735035
0.5,66,OnlineFPCA-sgd,0.02,16600,5,0.110774517059326,0.3290640051673518,0.5205214022857466,0.4171669784188438,0.40895394569619176,0.6012867152930906,0.46521172507098235
0.5,66,OnlineFPCA-sgd,0.02,16700,5,0.114310741424561,0.3283181708362902,0.5194880126253626,0.41739702685098995,0.4082746500105885,0.600602371428753,0.46480441410222856
0.5,66,OnlineFPCA-sgd,0.02,16800,5,0.113687515258789,0.3273616249092719,0.5165746819219635,0.41791948822344316,0.4076029030120179,0.5999063739975516,0.46440048646289556
0.5,66,OnlineFPCA-sgd,0.02,16900,5,0.118180274963379,0.3243504526767966,0.5151715013573528,0.41856428477690477,0.40692330318819553,0.5992139502274334,0.46399306315960737
0.5,66,OnlineFPCA-sgd,0.02,17000,5,0.111566543579102,0.32322218286743454,0.5124823784443655,0.42007095272310946,0.40622506808369413,0.5985325399513883,0.4635990088117133
0.5,66,OnlineFPCA-sgd,0.02,17100,5,0.114310264587402,0.32121325600462863,0.5119819042403426,0.4174448847567331,0.4055320589319164,0.5978424864269302,0.46321125811940406
0.5,66,OnlineFPCA-sgd,0.02,17200,5,0.118189334869385,0.32331758110127,0.5114635958112391,0.4161422189082521,0.4048488318935487,0.5971581286890476,0.4628276545124366
0.5,66,OnlineFPCA-sgd,0.02,17300,5,0.114393711090088,0.32610587612393876,0.5120341692922465,0.4150269892554907,0.40418328640070766,0.596475530838865,0.46244138696799125
0.5,66,OnlineFPCA-sgd,0.02,17400,5,0.111105442047119,0.3248560679658845,0.5109095903524528,0.41512733690594894,0.40353108477661037,0.59580578217242,0.4620557528695658
0.5,66,OnlineFPCA-sgd,0.02,17500,5,0.114331007003784,0.3196269026342091,0.5104167078460425,0.41408045022146606,0.40289049151782247,0.5951395069315873,0.46166268272093597
0.5,66,OnlineFPCA-sgd,0.02,17600,5,0.117644309997559,0.3208083230727494,0.5080206378000979,0.4132347161579082,0.40224961330169867,0.5944718117424606,0.4612649440909132
0.5,66,OnlineFPCA-sgd,0.02,17700,5,0.110583782196045,0.3208348368868152,0.5057413638223401,0.4134684622656581,0.40162165932150345,0.5938062567074757,0.46087005971679795
0.5,66,OnlineFPCA-sgd,0.02,17800,5,0.113741397857666,0.3198025919701976,0.5050816627979959,0.41161265028782734,0.40099012885733387,0.5931377649341353,0.4604709958198232
0.5,66,OnlineFPCA-sgd,0.02,17900,5,0.114227771759033,0.3211201811808504,0.5064621238043634,0.4154851872368632,0.4003490078181009,0.5924733005816821,0.4600682542004152
0.5,66,OnlineFPCA-sgd,0.02,18000,5,0.114853382110596,0.31613158273000186,0.504569570180439,0.4146742571890976,0.39970603458779114,0.5918063322704707,0.45966760861265005
0.5,66,OnlineFPCA-sgd,0.02,18100,5,0.112210273742676,0.3169010398808239,0.5031844599577442,0.41514143115490015,0.3990696186803182,0.5911386068272741,0.4592761085705918
0.5,66,OnlineFPCA-sgd,0.02,18200,5,0.11378288269043,0.3151267201052824,0.5029216338885116,0.41188963835598896,0.3984249455804262,0.5904802600974713,0.4588778067127414
0.5,66,OnlineFPCA-sgd,0.02,18300,5,0.113858699798584,0.3176638008594658,0.501989181819623,0.40869924724203033,0.3977879105781552,0.5898335027276895,0.45847475505109286
0.5,66,OnlineFPCA-sgd,0.02,18400,5,0.114181756973267,0.31610884339157075,0.5019450005818132,0.404060562126672,0.3971722725858387,0.5891926841041717,0.45806219009037086
0.5,66,OnlineFPCA-sgd,0.02,18500,5,0.114343404769897,0.3142106121565377,0.5018366706753551,0.4037027934975601,0.3965547305261092,0.5885490115784764,0.45764913229162646
0.5,66,OnlineFPCA-sgd,0.02,18600,5,0.112900018692017,0.3178795107929519,0.5015102983398488,0.40588585628917806,0.3959562964986772,0.5879153726481117,0.4572425610711645
0.5,66,OnlineFPCA-sgd,0.02,18700,5,0.113050937652588,0.3159168087155508,0.49769874303418205,0.4041996439132147,0.39535705465388427,0.5872801444423155,0.45684399381557955
0.5,66,OnlineFPCA-sgd,0.02,18800,5,0.110345125198364,0.31279492827062794,0.4989806960740524,0.402474198968462,0.3947560705614095,0.5866498569413932,0.45645017207520977
0.5,66,OnlineFPCA-sgd,0.02,18900,5,0.114053964614868,0.31075875595985414,0.4974778411388993,0.40008846394324415,0.39415068158896416,0.586022570913781,0.4560534346271758
0.5,66,OnlineFPCA-sgd,0.02,19000,5,0.114737749099731,0.31058155377636126,0.49771824629018757,0.40008859376945793,0.3935419222115711,0.5853972925353371,0.4556505370594385
0.5,66,OnlineFPCA-sgd,0.02,19100,5,0.110692501068115,0.30950908819535844,0.49613657941069605,0.39956743801727734,0.3929379863560162,0.5847756152029162,0.45523946137029786
0.5,66,OnlineFPCA-sgd,0.02,19200,5,0.114861726760864,0.308250860283202,0.4939618600662261,0.39833090488685746,0.39233918509258037,0.5841496176681592,0.4548302773672198
0.5,66,OnlineFPCA-sgd,0.02,19300,5,0.114445447921753,0.3084681540419479,0.4931894671149781,0.39698947928711054,0.3917465741073726,0.5835287483958965,0.4544150056790719
0.5,66,OnlineFPCA-sgd,0.02,19400,5,0.110601425170898,0.30852854040684663,0.4913529301947929,0.395636174599071,0.3911678659592139,0.5829092225579153,0.4540009144904446
0.5,66,OnlineFPCA-sgd,0.02,19500,5,0.114846706390381,0.3063019642591551,0.4918027676872424,0.3954882979535691,0.3905916404348555,0.5822891785460963,0.4535896068598983
0.5,66,OnlineFPCA-sgd,0.02,19600,5,0.118004083633423,0.3076064853095337,0.4919451427904363,0.39493839467055436,0.3900139525266216,0.5816756709358962,0.45318023506674865
0.5,66,OnlineFPCA-sgd,0.02,19700,5,0.114863395690918,0.3106022493121146,0.4914568989731009,0.39560459866491454,0.38944001947483364,0.5810650084225022,0.45277584241063207
0.5,66,OnlineFPCA-sgd,0.02,19800,5,0.111427545547485,0.3085125991682674,0.49060142345546354,0.3956386607911034,0.38887633433037283,0.5804571655870931,0.45238433875696765
0.5,66,OnlineFPCA-sgd,0.02,19900,5,0.114087343215942,0.30595495024803654,0.489054169289975,0.3958099074215852,0.3883124472653829,0.5798569268321915,0.45200227744327764
0.5,66,OnlineFPCA-sgd,0.02,20000,5,0.118760108947754,0.307869928381892,0.48734095604218014,0.39400075639566373,0.3877546170072704,0.5792555567874467,0.4516216950305799
0.5,66,OnlineFPCA-sgd,0.02,20100,5,0.110912322998047,0.3025848823854541,0.48624504475089286,0.39090021889789034,0.3872041306067426,0.5786468265781343,0.4512252109848708
0.5,66,OnlineFPCA-sgd,0.02,20200,5,0.1143958568573,0.3003895792966124,0.48529273710014315,0.3906036917730842,0.38664155492366215,0.5780415664481433,0.4508265106252185
0.5,66,OnlineFPCA-sgd,0.02,20300,5,0.114866733551025,0.3011857976404274,0.4846922748268871,0.3899203743977678,0.38608235133354163,0.5774371298119676,0.45042855483078525
0.5,66,OnlineFPCA-sgd,0.02,20400,5,0.119733333587646,0.304605619683079,0.4829999664441429,0.3898971086934269,0.38553822579561736,0.5768388510947245,0.4500343034765891
0.5,66,OnlineFPCA-sgd,0.02,20500,5,0.113054752349854,0.30069913997489117,0.48143092743550625,0.39027943038845914,0.3849918946571744,0.5762426880077915,0.449642144048906
0.5,66,OnlineFPCA-sgd,0.02,20600,5,0.114980936050415,0.2988137984606406,0.4806163707984515,0.389367425558145,0.3844332623984235,0.5756418028484925,0.44925556264938793
0.5,66,OnlineFPCA-sgd,0.02,20700,5,0.118719577789307,0.29669039948621867,0.4795531710738249,0.3894543510431921,0.38387428517611055,0.5750448926034338,0.4488736795240673
0.5,66,OnlineFPCA-sgd,0.02,20800,5,0.115985870361328,0.29571712139097067,0.48028382524930613,0.39039903646031254,0.3833066818070954,0.5744527779022433,0.4484929420231346
0.5,66,OnlineFPCA-sgd,0.02,20900,5,0.110914468765259,0.2976166513658099,0.47950259012760593,0.39073506720362444,0.3827458866027156,0.5738725332922495,0.44812017122005154
0.5,66,OnlineFPCA-sgd,0.02,21000,5,0.114675521850586,0.2956499623925717,0.47912782661038694,0.39021498035444796,0.38219209949215965,0.5732927937258493,0.44775301432550474
0.5,66,OnlineFPCA-sgd,0.02,21100,5,0.116958856582642,0.29457349402208105,0.47766858837766035,0.3892148357404339,0.3816396050432568,0.5727170167107724,0.44738789549644553
0.5,66,OnlineFPCA-sgd,0.02,21200,5,0.11076545715332,0.29402442243466687,0.47864360143920576,0.3880168453357188,0.38108916447758734,0.5721389538782715,0.44701962411717683
0.5,66,OnlineFPCA-sgd,0.02,21300,5,0.114156246185303,0.2944956935017002,0.47804867924042327,0.385828305107702,0.38054080640410065,0.5715722688658333,0.4466457548570034
0.5,66,OnlineFPCA-sgd,0.02,21400,5,0.113998651504517,0.29285824534030463,0.4764267820177255,0.3867119708489918,0.3800015204304794,0.5710087916861384,0.4462720848535841
0.5,66,OnlineFPCA-sgd,0.02,21500,5,0.115046739578247,0.2913722806894441,0.4757111875259238,0.38782316945717454,0.3794603889969143,0.5704407229140681,0.4459078194239387
0.5,66,OnlineFPCA-sgd,0.02,21600,5,0.115031242370605,0.28997406353064903,0.47610025375861326,0.38781055847199136,0.3789173048385941,0.569873368318491,0.4455555448918359
0.5,66,OnlineFPCA-sgd,0.02,21700,5,0.114348411560059,0.28946637322723695,0.4755075859043277,0.38809492287049147,0.37837887321351443,0.5693090902095456,0.4452099700049308
0.5,66,OnlineFPCA-sgd,0.02,21800,5,0.114423513412476,0.2891040405246886,0.4730184477664114,0.3886759334143246,0.3778458298408554,0.5687373948993122,0.4448665847963603
0.5,66,OnlineFPCA-sgd,0.02,21900,5,0.110707521438599,0.2863489730238351,0.47176483535032937,0.38927726317095585,0.37730796392460303,0.5681680645879413,0.4445212916214237
0.5,66,OnlineFPCA-sgd,0.02,22000,5,0.127919912338257,0.28530824654402387,0.46933616715063275,0.39089349163610565,0.37675737201183074,0.5676055571988724,0.4441851705909751
0.5,66,OnlineFPCA-sgd,0.02,22100,5,0.114899873733521,0.2836356731788422,0.46889815087778414,0.38875004744717817,0.37620938755005817,0.5670374509223636,0.44385370990593265
