noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,52,OnlineFPCA-sgd,0.05,8500,5,0.100024938583374,0.1386893185564776,0.1961640622974631,0.16007279688722248,0.0597278455248821,0.07258827413092427,0.07708515129904046
0.5,52,OnlineFPCA-sgd,0.05,8600,5,0.0966536998748779,0.11382172610361513,0.17041772266906813,0.17412922113387372,0.05875693099784683,0.07257185875289278,0.07733292238248005
0.5,52,OnlineFPCA-sgd,0.05,8700,5,0.0960023403167725,0.15304468578498653,0.16040968437656294,0.1275913070634018,0.058035743559325496,0.07185875995932493,0.07741688360835347
0.5,52,OnlineFPCA-sgd,0.05,8800,5,0.0989899635314941,0.1207203144536268,0.1243378989370239,0.12105251205563917,0.05728780870909718,0.07109357666185785,0.0771151695141658
0.5,52,OnlineFPCA-sgd,0.05,8900,5,0.0962245464324951,0.14006717317950318,0.10635024644342987,0.13723314070499687,0.056658232651908655,0.06982277111738179,0.07646166848377273
0.5,52,OnlineFPCA-sgd,0.05,9000,5,0.0938687324523926,0.12249211321718866,0.11035961516983424,0.14189201768620402,0.055773665674327746,0.06884128902706568,0.0760206358369682
0.5,52,OnlineFPCA-sgd,0.05,9100,5,0.0961883068084717,0.23514193448464166,0.17586893385756025,0.16990855541104602,0.054671313417726526,0.06843901898405805,0.07556563138426084
0.5,52,OnlineFPCA-sgd,0.05,9200,5,0.0995640754699707,0.11728503050897848,0.1657135343183367,0.16632814909906568,0.05435643619804516,0.06864959263599137,0.07543814074557155
0.5,52,OnlineFPCA-sgd,0.05,9300,5,0.0967683792114258,0.12975805907779667,0.139798992974122,0.1493491051349114,0.053841789438509355,0.06846855763302517,0.07539568244139859
0.5,52,OnlineFPCA-sgd,0.05,9400,5,0.0936734676361084,0.2117111827869786,0.13409867413927282,0.1470846579292944,0.05312337263610084,0.06798207492562588,0.07570770149873166
0.5,52,OnlineFPCA-sgd,0.05,9500,5,0.095949649810791,0.13157425785759705,0.1271401255626309,0.17222489950330575,0.052527825416578994,0.06777620425261925,0.076081134334814
0.5,52,OnlineFPCA-sgd,0.05,9600,5,0.0986292362213135,0.14326722019610125,0.11354440570895959,0.179354694252689,0.051861295978975694,0.06742665722061779,0.07659133669056933
0.5,52,OnlineFPCA-sgd,0.05,9700,5,0.0953254699707031,0.16346742486809415,0.12968224544392526,0.15683165724217227,0.05129190498277958,0.06663733326563522,0.07699824584610412
0.5,52,OnlineFPCA-sgd,0.05,9800,5,0.0927774906158447,0.1337716812791707,0.14440412842222472,0.13598998869316065,0.05089576445267216,0.06566999256268165,0.07743254069652061
0.5,52,OnlineFPCA-sgd,0.05,9900,5,0.0954437255859375,0.12875217757419558,0.15808308113848682,0.13182242283357898,0.05051789831992925,0.0647368529789448,0.07743915675188726
0.5,52,OnlineFPCA-sgd,0.05,10000,5,0.0990860462188721,0.11960358358225358,0.15411005786941342,0.12607348753401942,0.04978451891634089,0.06433724238139725,0.07710657918312228
0.5,52,OnlineFPCA-sgd,0.05,10100,5,0.0955514907836914,0.12450549442785454,0.16391218293640322,0.11892081930273508,0.04927382976000174,0.06403524189584445,0.07686460099632272
0.5,52,OnlineFPCA-sgd,0.05,10200,5,0.0934939384460449,0.0966929252939363,0.1371528155506851,0.10969588718786262,0.048749669468994415,0.06388110760184629,0.07673512873579204
0.5,52,OnlineFPCA-sgd,0.05,10300,5,0.095451831817627,0.09830894203872334,0.1567567098425875,0.13798892089360063,0.04823157427024874,0.06408732653694242,0.07682315766112005
0.5,52,OnlineFPCA-sgd,0.05,10400,5,0.0982286930084229,0.12235910245396402,0.16033064165234562,0.12200209606687436,0.04754167611197625,0.06421996572679939,0.07689698284123686
0.5,52,OnlineFPCA-sgd,0.05,10500,5,0.0959048271179199,0.13214327143916868,0.13043068281378428,0.11823895225238679,0.04707217765055339,0.06382790489672605,0.07696230253964367
0.5,52,OnlineFPCA-sgd,0.05,10600,5,0.0927402973175049,0.17342549862874598,0.20404531789346983,0.12091233596411871,0.04635567679834768,0.06352528739732849,0.07663267617386826
0.5,52,OnlineFPCA-sgd,0.05,10700,5,0.0986888408660889,0.13544348426969327,0.12367900904211661,0.09819548263462914,0.0457088079375587,0.06338086830295084,0.07607665131755288
0.5,52,OnlineFPCA-sgd,0.05,10800,5,0.0958027839660645,0.14838820370961903,0.12806478590578102,0.11676488274231836,0.04515801556695793,0.06319510376629996,0.07553655461679376
0.5,52,OnlineFPCA-sgd,0.05,10900,5,0.0957472324371338,0.12497812080932799,0.1258582477045062,0.14097592210858145,0.04477741551421524,0.06279794411328969,0.07511589548491822
0.5,52,OnlineFPCA-sgd,0.05,11000,5,0.0936722755432129,0.13178937412776046,0.14379494303850412,0.14598329158371176,0.044180287024495314,0.0627310450837544,0.07475958020408878
0.5,52,OnlineFPCA-sgd,0.05,11100,5,0.0985622406005859,0.12455801439985373,0.1557939707701391,0.12081258120944467,0.04359658496091237,0.06267139035085267,0.07466066575157958
0.5,52,OnlineFPCA-sgd,0.05,11200,5,0.0958280563354492,0.1175792058458077,0.1506325659636554,0.1577568875846384,0.04313519926943025,0.06211064862541912,0.07460357879487879
0.5,52,OnlineFPCA-sgd,0.05,11300,5,0.0956411361694336,0.10955752628945041,0.15222172037952128,0.14277242673953808,0.04261249538289974,0.061567452652725646,0.0748286002521587
0.5,52,OnlineFPCA-sgd,0.05,11400,5,0.0933804512023926,0.14477048625077832,0.1279756845283751,0.1517866126959669,0.042271369180763955,0.06152505302569069,0.0749920440261283
0.5,52,OnlineFPCA-sgd,0.05,11500,5,0.0993270874023438,0.1705651515761423,0.11931933641746,0.152134632420015,0.041990059480147245,0.061203200516237864,0.07514070222443552
0.5,52,OnlineFPCA-sgd,0.05,11600,5,0.0960488319396973,0.10987085941941992,0.12907500715571615,0.14490729831986054,0.04159356144948259,0.06086024593307758,0.07532429009313622
0.5,52,OnlineFPCA-sgd,0.05,11700,5,0.0931639671325684,0.13127591399717703,0.12312057810853048,0.11540525599358997,0.04138152252323805,0.06059459243446199,0.07541731205542956
0.5,52,OnlineFPCA-sgd,0.05,11800,5,0.0934526920318604,0.13271439918445016,0.12870814169264366,0.12561860519513676,0.0409143965786464,0.060484115182767646,0.07540443334377255
0.5,52,OnlineFPCA-sgd,0.05,11900,5,0.0971972942352295,0.13499786075939268,0.12464659464216028,0.12823656189830038,0.04056207542129286,0.06007203571783806,0.07519541524101092
0.5,52,OnlineFPCA-sgd,0.05,12000,5,0.0958046913146973,0.1248164474229984,0.1041853856145929,0.11815752676360618,0.04031894424018004,0.059622650520177206,0.07491241298462106
0.5,52,OnlineFPCA-sgd,0.05,12100,5,0.0953168869018555,0.16191734792552295,0.12671625781953935,0.1112142461870255,0.04058737448886235,0.05928191032136886,0.07455546918488283
0.5,52,OnlineFPCA-sgd,0.05,12200,5,0.0931529998779297,0.12232097155923581,0.0976278601699418,0.12054316177116547,0.040496044282165085,0.05883644542779892,0.0741577865419851
0.5,52,OnlineFPCA-sgd,0.05,12300,5,0.0985133647918701,0.12107610373511936,0.14622001302109397,0.1255612400905477,0.04068477814274443,0.05833927567737481,0.07381676140601127
0.5,52,OnlineFPCA-sgd,0.05,12400,5,0.0957963466644287,0.12091541633033816,0.12518513790916835,0.11519065594322406,0.04042724647358732,0.05765882497249893,0.07326553317137882
0.5,52,OnlineFPCA-sgd,0.05,12500,5,0.0961925983428955,0.12868877487494398,0.1480894257265897,0.12019447649292063,0.04017355012333578,0.05686072737907385,0.07297115607084316
0.5,52,OnlineFPCA-sgd,0.05,12600,5,0.0959067344665527,0.12095650056563782,0.1281889932161845,0.1279547767247915,0.03968931158741731,0.05629538079651591,0.07307683106288887
0.5,52,OnlineFPCA-sgd,0.05,12700,5,0.0954787731170654,0.14268282301705631,0.11786442042012928,0.12265935417172763,0.039496574993429796,0.055897715223293454,0.07316905087979712
0.5,52,OnlineFPCA-sgd,0.05,12800,5,0.095433235168457,0.10957210964421593,0.12643128185940655,0.10722510253014529,0.03942286316021395,0.05546184805956891,0.07297964828785893
0.5,52,OnlineFPCA-sgd,0.05,12900,5,0.0929434299468994,0.1428183968266514,0.1338960736937807,0.11452901951688305,0.03938293275633315,0.05529604413288211,0.07279161019750172
0.5,52,OnlineFPCA-sgd,0.05,13000,5,0.0969181060791016,0.12486849329116403,0.1388873950263714,0.10739711561181348,0.039073236609745876,0.05530115703008237,0.0725562108655345
0.5,52,OnlineFPCA-sgd,0.05,13100,5,0.0956716537475586,0.09921977222048312,0.1408576369877583,0.1264751302008221,0.03874818253827552,0.05531161948322068,0.07236710140325148
0.5,52,OnlineFPCA-sgd,0.05,13200,5,0.0962221622467041,0.15429399032294622,0.1486018179437075,0.14205135976980268,0.03835433675605236,0.055015984344609324,0.07231678707053847
0.5,52,OnlineFPCA-sgd,0.05,13300,5,0.0936832427978516,0.14660849722833605,0.1243307089927115,0.14740145268336127,0.03818067264793327,0.05476122305129694,0.07246374849321313
0.5,52,OnlineFPCA-sgd,0.05,13400,5,0.0962393283843994,0.12606199799804213,0.09674583823079999,0.1482130304481365,0.037879964650625125,0.05456795446737828,0.07245601604262306
0.5,52,OnlineFPCA-sgd,0.05,13500,5,0.0959525108337402,0.1236069930124525,0.16620164720933472,0.13889673649411957,0.037549816204600205,0.05453967717558769,0.07260724542452393
0.5,52,OnlineFPCA-sgd,0.05,13600,5,0.0955569744110107,0.10315204349834131,0.14936334136530924,0.14698707479921713,0.03733099728346775,0.05476586124131465,0.07269562942044953
0.5,52,OnlineFPCA-sgd,0.05,13700,5,0.0960597991943359,0.1325992920729686,0.14531114845191365,0.11157354018808811,0.0372580091555858,0.05470724607239377,0.07272987139386528
0.5,52,OnlineFPCA-sgd,0.05,13800,5,0.0971493721008301,0.1076034668997606,0.11033118389740858,0.10648021713203341,0.0371340029587075,0.054590224899607694,0.07261696048150858
0.5,52,OnlineFPCA-sgd,0.05,13900,5,0.0967068672180176,0.12121472230764553,0.09764995537757525,0.12231354650142669,0.03704348390438736,0.05416897149676011,0.07237268773597995
0.5,52,OnlineFPCA-sgd,0.05,14000,5,0.0972485542297363,0.10220012444177616,0.098966208022228,0.1258953215191498,0.036761093281101304,0.05385058171244891,0.07219741788260699
0.5,52,OnlineFPCA-sgd,0.05,14100,5,0.0972230434417725,0.18094685117400017,0.14799554906056317,0.14378761942279583,0.036356922953908036,0.05380447132975364,0.0720100543180498
0.5,52,OnlineFPCA-sgd,0.05,14200,5,0.0957894325256348,0.10365440601873675,0.14707746694879925,0.14342701230349508,0.036250666702134095,0.05397475788322744,0.07196526304447089
0.5,52,OnlineFPCA-sgd,0.05,14300,5,0.0958395004272461,0.11788530998484593,0.12459853547959626,0.13389660838890635,0.03607694802104398,0.05395572802306297,0.07194844317312366
0.5,52,OnlineFPCA-sgd,0.05,14400,5,0.0960936546325684,0.18388557410470788,0.10709116289533667,0.13196826232165512,0.035790255417456236,0.05381100958316866,0.07203242106095704
0.5,52,OnlineFPCA-sgd,0.05,14500,5,0.0939483642578125,0.12018196049341391,0.11064077057187868,0.1520146301379344,0.035526695346364504,0.053769915949601524,0.07218504553710955
0.5,52,OnlineFPCA-sgd,0.05,14600,5,0.0958843231201172,0.11913179767945635,0.1026717838266662,0.16249652738608042,0.035218408442165734,0.053669309675385496,0.07240490807644338
0.5,52,OnlineFPCA-sgd,0.05,14700,5,0.0958282947540283,0.139201495306056,0.11831330041971425,0.1436539173336271,0.03499287429435636,0.05335833665256048,0.07257780906341817
0.5,52,OnlineFPCA-sgd,0.05,14800,5,0.0960421562194824,0.1192493685840569,0.1293042573101827,0.12501616139172017,0.03478451709101585,0.05290128891353274,0.0727671553477395
0.5,52,OnlineFPCA-sgd,0.05,14900,5,0.0943098068237305,0.11048647255674586,0.1395702627622922,0.11958346798776151,0.0346482414745514,0.05245809034926536,0.07276880444911406
0.5,52,OnlineFPCA-sgd,0.05,15000,5,0.0964977741241455,0.10356429492223414,0.13468045645941418,0.11310795181519863,0.034332450981251476,0.05230017907788172,0.07263804160230741
0.5,52,OnlineFPCA-sgd,0.05,15100,5,0.0958559513092041,0.11470416507923718,0.14779364829662367,0.10643647759501328,0.034125917865101045,0.05220731495910269,0.07252490681045276
0.5,52,OnlineFPCA-sgd,0.05,15200,5,0.0960879325866699,0.08518138063384037,0.12556192168782784,0.10103201467352423,0.03394854681159084,0.05222974746356587,0.07245382701246926
0.5,52,OnlineFPCA-sgd,0.05,15300,5,0.0937666893005371,0.08592438412243557,0.14014813077621374,0.12614349874526337,0.03378168554233268,0.05246124900090222,0.07250882887837823
0.5,52,OnlineFPCA-sgd,0.05,15400,5,0.0963146686553955,0.11192857961236623,0.1467619395540732,0.11272970955857717,0.0335177759289488,0.052653420119215935,0.07256218448373321
0.5,52,OnlineFPCA-sgd,0.05,15500,5,0.0967397689819336,0.11848526698491266,0.11646329773741945,0.10606313374215694,0.03331820204625299,0.05255181920951387,0.07260542690539593
0.5,52,OnlineFPCA-sgd,0.05,15600,5,0.0992758274078369,0.15438222887971034,0.18069656915654095,0.10700501239784328,0.03301136174481993,0.05250394230780522,0.07244962986026827
0.5,52,OnlineFPCA-sgd,0.05,15700,5,0.0947761535644531,0.12235404830296855,0.1193608641407363,0.09033540897310635,0.03271551604438314,0.052528020583425365,0.07219115850632127
0.5,52,OnlineFPCA-sgd,0.05,15800,5,0.0970995426177979,0.13208936957194944,0.11824025749952737,0.1043325275903322,0.032472815019586806,0.05253053215502475,0.07192772526192108
0.5,52,OnlineFPCA-sgd,0.05,15900,5,0.0965352058410645,0.11340317835435373,0.11715828020464256,0.12700484686492722,0.03233220921358352,0.05239261981312743,0.07170823165815386
0.5,52,OnlineFPCA-sgd,0.05,16000,5,0.0973386764526367,0.11791312157928933,0.1313068878289665,0.13348993561462408,0.03206503760774763,0.05242315696651139,0.07152842894034027
0.5,52,OnlineFPCA-sgd,0.05,16100,5,0.0940918922424316,0.11308350736907521,0.14460031318497826,0.11076271483018602,0.031781626606258766,0.052475820922576674,0.07145870722893735
0.5,52,OnlineFPCA-sgd,0.05,16200,5,0.0972380638122559,0.10367294006353223,0.13558905401293483,0.1449393841898753,0.03155231056448937,0.05225734861701283,0.07144381442610627
0.5,52,OnlineFPCA-sgd,0.05,16300,5,0.0967245101928711,0.09760902519895075,0.14510960101169781,0.1301352508683963,0.03131839831725817,0.052035230874646815,0.07156177802992672
0.5,52,OnlineFPCA-sgd,0.05,16400,5,0.0974917411804199,0.13306187433716923,0.12020615560452952,0.13999499496593382,0.03120580810575905,0.052083372362586935,0.07164695060168415
0.5,52,OnlineFPCA-sgd,0.05,16500,5,0.0949137210845947,0.1532421221587976,0.1093441176005882,0.13984926829518285,0.03111167688845591,0.0519837776606666,0.07173928039767563
0.5,52,OnlineFPCA-sgd,0.05,16600,5,0.0964007377624512,0.09696400331228289,0.11551028449900624,0.1325548797447946,0.030921148162143534,0.05184331652833777,0.0718236186419718
0.5,52,OnlineFPCA-sgd,0.05,16700,5,0.099174976348877,0.11775280371314514,0.11157880247409728,0.10742773379740692,0.030827237830215386,0.051717609492907976,0.07186538801000358
0.5,52,OnlineFPCA-sgd,0.05,16800,5,0.0964508056640625,0.11847469302989967,0.11544946468201767,0.11601658269952961,0.030588785104922682,0.05167713673573481,0.07186346999307025
0.5,52,OnlineFPCA-sgd,0.05,16900,5,0.0933938026428223,0.12543990400328534,0.10738941684059507,0.11730150698427566,0.030425168882229337,0.05146560737181099,0.07175947939474614
0.5,52,OnlineFPCA-sgd,0.05,17000,5,0.0963625907897949,0.1116478373235726,0.0938090991667142,0.10874192409209908,0.030293653336252602,0.051219598033215796,0.07160695265679308
0.5,52,OnlineFPCA-sgd,0.05,17100,5,0.0987966060638428,0.14592390875596328,0.11461221895342048,0.10335712846885911,0.030471137212850434,0.05101843000083909,0.07142199832565782
0.5,52,OnlineFPCA-sgd,0.05,17200,5,0.0959608554840088,0.11361405283036653,0.09065576384678518,0.11066260110583566,0.03048037349089805,0.05074776179387159,0.07122514736173138
0.5,52,OnlineFPCA-sgd,0.05,17300,5,0.0937867164611816,0.10453713879819748,0.132230208925833,0.11518669441346631,0.030656753061890297,0.0504715122823875,0.07105879723234797
0.5,52,OnlineFPCA-sgd,0.05,17400,5,0.0958878993988037,0.1120593100058401,0.11748449748016591,0.1064979929246064,0.030579072814532846,0.05008004498032701,0.07075099514884384
0.5,52,OnlineFPCA-sgd,0.05,17500,5,0.0990667343139648,0.11555233776159203,0.13409013753519294,0.11000959506375126,0.030483345833506294,0.04959078108222761,0.07055414134470983
0.5,52,OnlineFPCA-sgd,0.05,17600,5,0.0958995819091797,0.11069917435200309,0.11576086622179808,0.11715814028046297,0.03020926013929287,0.049228454835305385,0.07057414366348157
0.5,52,OnlineFPCA-sgd,0.05,17700,5,0.0935091972351074,0.1261011481733294,0.10766554770406392,0.1109946965263954,0.030130172545161787,0.04895059363940293,0.07060421246735839
0.5,52,OnlineFPCA-sgd,0.05,17800,5,0.096515417098999,0.09718673658654048,0.11330220977315886,0.09722063641494394,0.0301256378231011,0.04866754939198245,0.07048587564159804
0.5,52,OnlineFPCA-sgd,0.05,17900,5,0.0992794036865234,0.12639184830970357,0.12121433475928117,0.10411661868261383,0.030166400930951548,0.048562748624023565,0.07036076360739503
0.5,52,OnlineFPCA-sgd,0.05,18000,5,0.0966689586639404,0.10381780115727478,0.1293459846807245,0.09552506345252235,0.03001700291138027,0.048610214343481416,0.07020505903549222
0.5,52,OnlineFPCA-sgd,0.05,18100,5,0.0940580368041992,0.08963698177626833,0.12862802976840668,0.1134657720710735,0.029872361082172297,0.048672836348913964,0.07006012174140873
0.5,52,OnlineFPCA-sgd,0.05,18200,5,0.0960311889648438,0.13437573910308942,0.13180574284992727,0.1260986301208951,0.02969151542881167,0.04856042067505497,0.06999155096492354
0.5,52,OnlineFPCA-sgd,0.05,18300,5,0.0990049839019775,0.1328503455126263,0.10922859527041302,0.13195023374073234,0.02967521552801692,0.048447172546105595,0.0700354260361331
0.5,52,OnlineFPCA-sgd,0.05,18400,5,0.0960333347320557,0.1168324110020267,0.08950028873850421,0.13460963719711014,0.029564405721183004,0.048353851627484457,0.06999799329188201
0.5,52,OnlineFPCA-sgd,0.05,18500,5,0.0938751697540283,0.11448507786521601,0.14919062458498808,0.1264334993880845,0.02944197430276017,0.048384125912483866,0.07005595889743935
0.5,52,OnlineFPCA-sgd,0.05,18600,5,0.0970566272735596,0.09750788998231444,0.1362257605284578,0.13146152072769832,0.029387034350246435,0.04858616698525798,0.07009314066264698
0.5,52,OnlineFPCA-sgd,0.05,18700,5,0.096259593963623,0.12204198282574015,0.13474530393959255,0.10321829249059034,0.02943847958949147,0.04863261228951501,0.0701052788871304
0.5,52,OnlineFPCA-sgd,0.05,18800,5,0.0960326194763184,0.10029852979705346,0.10224087756419217,0.09867520369910106,0.029449991481076694,0.04863748254361295,0.07003891407166124
0.5,52,OnlineFPCA-sgd,0.05,18900,5,0.0957200527191162,0.10923973076103197,0.09184710462262649,0.11263870439036246,0.0294807169547565,0.0484376059955294,0.06990040522672347
0.5,52,OnlineFPCA-sgd,0.05,19000,5,0.0958573818206787,0.09042959177250376,0.09294902438343193,0.11626672998503723,0.029359915624428613,0.048288810314568414,0.06979754532101035
0.5,52,OnlineFPCA-sgd,0.05,19100,5,0.0956029891967773,0.1531789277869042,0.13254503996221495,0.1287590437474777,0.029155021931560214,0.04830397265037376,0.06968449074365667
0.5,52,OnlineFPCA-sgd,0.05,19200,5,0.0962967872619629,0.09654006214591265,0.1357580121665242,0.12982415715741255,0.029105470700751694,0.04843073785592981,0.06965784039628228
