noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,71,OnlineFPCA-adagrad,0.1,16700,5,0.142470359802246,0.1525226530751394,0.11947397287381183,0.24224394499227989,0.03601630391962059,0.04933410777699184,0.0830957085387988
0.5,71,OnlineFPCA-adagrad,0.1,16800,5,0.134653329849243,0.10010275642765601,0.1088134252862818,0.21119556081144775,0.0362684489190227,0.049264789055183195,0.08357084561876997
0.5,71,OnlineFPCA-adagrad,0.1,16900,5,0.137261629104614,0.09096760437204032,0.1434339945725134,0.19495598325499763,0.03601168188043254,0.04922043419137856,0.08366276593748803
0.5,71,OnlineFPCA-adagrad,0.1,17000,5,0.13073468208313,0.0888221453426274,0.12220355378102166,0.1949482942937544,0.03572555014875377,0.04895850240193315,0.08361765599085344
0.5,71,OnlineFPCA-adagrad,0.1,17100,5,0.136561632156372,0.07945809941110825,0.11430746258620512,0.2039445272194914,0.03561380431802509,0.04871977622936321,0.0838831217738178
0.5,71,OnlineFPCA-adagrad,0.1,17200,5,0.137363195419312,0.10634224977614135,0.1190473415491719,0.16662640773277465,0.035580654651801706,0.04843026747170637,0.08402647475885217
0.5,71,OnlineFPCA-adagrad,0.1,17300,5,0.129120826721191,0.0897297344390556,0.12269682694115039,0.15190207293996694,0.035546554126248256,0.048035487894954966,0.08405303393757481
0.5,71,OnlineFPCA-adagrad,0.1,17400,5,0.139160871505737,0.15141286078815983,0.1231852902626931,0.16156239182741525,0.03540707776648342,0.04762976346870666,0.08396769711980584
0.5,71,OnlineFPCA-adagrad,0.1,17500,5,0.132475852966309,0.11216031244205894,0.12448201457088921,0.17014502677211563,0.03537601260911733,0.04734117671279591,0.08398833725518534
0.5,71,OnlineFPCA-adagrad,0.1,17600,5,0.135154008865356,0.12166410844648312,0.14653443635238164,0.12454897335065274,0.03532613834166777,0.04713240672461805,0.08385055902532901
0.5,71,OnlineFPCA-adagrad,0.1,17700,5,0.131658792495728,0.08565064717304248,0.10317913241140923,0.15589906156134262,0.035215666570782476,0.04707411181608394,0.08359972377134817
0.5,71,OnlineFPCA-adagrad,0.1,17800,5,0.126948595046997,0.1388617981711406,0.11693330165036715,0.14819784680048786,0.03501478830099728,0.04694370618002996,0.08330866382689658
0.5,71,OnlineFPCA-adagrad,0.1,17900,5,0.156377553939819,0.1317108017318212,0.11900105851489508,0.13630756206456743,0.03481396419408267,0.04666772911517092,0.08290886042423323
0.5,71,OnlineFPCA-adagrad,0.1,18000,5,0.134247303009033,0.10510271721198086,0.12323896168719337,0.14651388671197396,0.034890898757647885,0.046478616538337666,0.08238872619337394
0.5,71,OnlineFPCA-adagrad,0.1,18100,5,0.148841857910156,0.09786080150602611,0.10668253704190668,0.15900218104918068,0.03489369642467578,0.04638105235222108,0.08189086184448459
0.5,71,OnlineFPCA-adagrad,0.1,18200,5,0.137513399124146,0.11526227611528349,0.11592401849427278,0.1656635614983944,0.03494468419117443,0.04617065980111379,0.0816438160602597
0.5,71,OnlineFPCA-adagrad,0.1,18300,5,0.133765459060669,0.1071800584037708,0.12015226518538588,0.16791054612728976,0.03493375692120603,0.045919944354268855,0.08158290806552376
0.5,71,OnlineFPCA-adagrad,0.1,18400,5,0.151106357574463,0.1073953973704262,0.13644661232695354,0.15153419957266523,0.03475024128801312,0.04575971808627275,0.08145378827322385
0.5,71,OnlineFPCA-adagrad,0.1,18500,5,0.133049726486206,0.11585633967410855,0.12311127075652901,0.14795998062888668,0.0346854828197876,0.045623880392339736,0.08123956027232855
0.5,71,OnlineFPCA-adagrad,0.1,18600,5,0.141640663146973,0.09686833148502379,0.11061520506179648,0.1420658442664247,0.03469731514695506,0.04552865767299589,0.08110411644680696
0.5,71,OnlineFPCA-adagrad,0.1,18700,5,0.141375780105591,0.09187541017421946,0.09232834284208241,0.14430841146453013,0.0347159854048526,0.04537569735456395,0.08102188719904678
0.5,71,OnlineFPCA-adagrad,0.1,18800,5,0.151213407516479,0.09623545662816342,0.11237081076033927,0.16671096609842415,0.034740604340058955,0.04503162633997577,0.08100380230120602
0.5,71,OnlineFPCA-adagrad,0.1,18900,5,0.139553546905518,0.11467900180290051,0.11892215206697587,0.17485680083285185,0.03466494092466357,0.04480572358694596,0.08094417168463455
0.5,71,OnlineFPCA-adagrad,0.1,19000,5,0.139890432357788,0.0985791174834395,0.10778699548206416,0.15225166787485492,0.034611489315544024,0.04462451618836184,0.08087943880529692
0.5,71,OnlineFPCA-adagrad,0.1,19100,5,0.142751455307007,0.0932099859094065,0.13140411853104153,0.14688955115062055,0.034536424917856176,0.04447982107497118,0.0809216976382447
0.5,71,OnlineFPCA-adagrad,0.1,19200,5,0.142390489578247,0.11148990830642347,0.16412755873003518,0.14729187040438932,0.034474949223656674,0.04438129587202245,0.08081828007837417
0.5,71,OnlineFPCA-adagrad,0.1,19300,5,0.149564981460571,0.10290972236972784,0.12474915472285218,0.15107718694661312,0.03450707117712069,0.04439817823556488,0.0804140562212512
0.5,71,OnlineFPCA-adagrad,0.1,19400,5,0.147147655487061,0.09783481064448356,0.08580540815479001,0.14696463566283108,0.0345330314244847,0.044329212715446493,0.08009879644469775
0.5,71,OnlineFPCA-adagrad,0.1,19500,5,0.137143135070801,0.10797223384813764,0.1423126479644508,0.13026726774909272,0.03449236526347908,0.044220512506456665,0.07971195361327402
0.5,71,OnlineFPCA-adagrad,0.1,19600,5,0.144132614135742,0.10421485222884033,0.127715387475002,0.14003902161994694,0.03427865534803726,0.04413715511591369,0.07933565322624067
0.5,71,OnlineFPCA-adagrad,0.1,19700,5,0.141367197036743,0.09446773481579694,0.14001580084700166,0.15220840102590072,0.03413366026551655,0.04416320201606009,0.0790603175547429
0.5,71,OnlineFPCA-adagrad,0.1,19800,5,0.143896818161011,0.09510851700458328,0.127357568118904,0.13934474443161352,0.03407788118313431,0.044140109341321274,0.07882304746412869
0.5,71,OnlineFPCA-adagrad,0.1,19900,5,0.144465923309326,0.09602125214039066,0.13115753401639135,0.1524180719716205,0.034005683646009456,0.04412512183776343,0.07856395884582335
0.5,71,OnlineFPCA-adagrad,0.1,20000,5,0.139984369277954,0.11198162273698233,0.13280761128217367,0.13817694428224037,0.03385888819638085,0.04413413136540347,0.07841058085578004
0.5,71,OnlineFPCA-adagrad,0.1,20100,5,0.144433498382568,0.12295954689498995,0.12767674371662216,0.13440663851084464,0.033814220357130026,0.044136899218307234,0.07824777823270397
0.5,71,OnlineFPCA-adagrad,0.1,20200,5,0.138205051422119,0.09724474134866487,0.11082247115780289,0.12455752168803971,0.033939738142375865,0.043993322903012666,0.07803249472273831
0.5,71,OnlineFPCA-adagrad,0.1,20300,5,0.144888639450073,0.08619145134434525,0.11414541338851715,0.15806555476967232,0.03393618992782504,0.04388149296212892,0.07787514186809537
0.5,71,OnlineFPCA-adagrad,0.1,20400,5,0.135000467300415,0.07952324409280864,0.11908406032430457,0.1539000193171581,0.033832868263373325,0.04382365066887045,0.07755157027279361
0.5,71,OnlineFPCA-adagrad,0.1,20500,5,0.136147737503052,0.09278814559969929,0.12519253443512884,0.12831818134381667,0.03365923451081536,0.04372116462057418,0.07726395913395016
0.5,71,OnlineFPCA-adagrad,0.1,20600,5,0.136035680770874,0.08260617285541748,0.12674664507365263,0.14354833307767567,0.03359109163641644,0.04367295680429954,0.07699372931277892
0.5,71,OnlineFPCA-adagrad,0.1,20700,5,0.140367269515991,0.0815508264402934,0.13089445751495657,0.1707138200979691,0.033599477380417304,0.043592210778388644,0.07697310485634044
0.5,71,OnlineFPCA-adagrad,0.1,20800,5,0.13983154296875,0.0983176614016393,0.13192115877306385,0.12420358164552919,0.033664744511735664,0.043553734407699,0.07691146712780661
0.5,71,OnlineFPCA-adagrad,0.1,20900,5,0.137771129608154,0.10777285407967481,0.09922287468508437,0.13031473793935627,0.033645141496321015,0.04340160140181864,0.07670222845879676
0.5,71,OnlineFPCA-adagrad,0.1,21000,5,0.132361888885498,0.08415846670633405,0.10959791582907051,0.12259963048577659,0.03354145821371107,0.04333450314148239,0.07646980020927455
0.5,71,OnlineFPCA-adagrad,0.1,21100,5,0.137851238250732,0.11387175175878128,0.13809846063356082,0.14176557638964501,0.033555893824030764,0.04349580957629167,0.07636220562579091
0.5,71,OnlineFPCA-adagrad,0.1,21200,5,0.13562536239624,0.09745746998579621,0.1354662974454008,0.15429823390702477,0.0336385278606012,0.04365592961958351,0.07644415469528079
0.5,71,OnlineFPCA-adagrad,0.1,21300,5,0.148116111755371,0.1247493836348908,0.11120767770599835,0.20203567393439195,0.03372547614912888,0.04356421457949046,0.07673398120558954
0.5,71,OnlineFPCA-adagrad,0.1,21400,5,0.138719797134399,0.09222868017493094,0.09375697765336571,0.18133998387590133,0.03382705636104043,0.043422911501222926,0.0769479386409756
0.5,71,OnlineFPCA-adagrad,0.1,21500,5,0.148002147674561,0.09166005421128905,0.09793311556013419,0.17969912762866314,0.033896731957058585,0.043223775832784805,0.07713478830158069
0.5,71,OnlineFPCA-adagrad,0.1,21600,5,0.142136335372925,0.10595712742750328,0.14420566503177262,0.1984864043346036,0.033987432136302724,0.043156125431657616,0.07727340616026938
0.5,71,OnlineFPCA-adagrad,0.1,21700,5,0.146263360977173,0.13820463467544913,0.1123930305875095,0.22587825967105882,0.034153410454960426,0.04309294840401679,0.07762414028497305
0.5,71,OnlineFPCA-adagrad,0.1,21800,5,0.140094757080078,0.09438784926895633,0.10294558907537282,0.19927699448217717,0.03431890877075632,0.04309962052072343,0.07799667576064113
0.5,71,OnlineFPCA-adagrad,0.1,21900,5,0.144483327865601,0.08323763933956396,0.12357143878357105,0.18316259172055102,0.03416514482032264,0.0431178543725562,0.07811504685635634
0.5,71,OnlineFPCA-adagrad,0.1,22000,5,0.143776178359985,0.08282270797026477,0.10867075963897486,0.1882568348367125,0.033987576066007844,0.04297188812091333,0.07814922936737992
0.5,71,OnlineFPCA-adagrad,0.1,22100,5,0.141484022140503,0.07628678701282235,0.1084151520679337,0.19449380686004814,0.03392607646350568,0.04285477164823914,0.07838484347949594
0.5,71,OnlineFPCA-adagrad,0.1,22200,5,0.145416975021362,0.09969508449109614,0.11297756188499393,0.1609559500406294,0.03392492364773814,0.04272817702969145,0.07854772584125126
0.5,71,OnlineFPCA-adagrad,0.1,22300,5,0.138972759246826,0.08607593244533325,0.11481155924366863,0.1436601924980802,0.033924653762305676,0.04252027997156809,0.07862619077743378
0.5,71,OnlineFPCA-adagrad,0.1,22400,5,0.131821870803833,0.13075314558679266,0.11667250321613679,0.15365642982915084,0.03385351429349899,0.0422886601721921,0.0786186261263623
0.5,71,OnlineFPCA-adagrad,0.1,22500,5,0.138915061950684,0.10500056929201533,0.11951381746354668,0.157548967344327,0.0338427196422423,0.042142965747754536,0.07867407010445798
0.5,71,OnlineFPCA-adagrad,0.1,22600,5,0.133636474609375,0.1138308240571898,0.1354685564090448,0.11703045885123348,0.03382057638425673,0.04204843259242224,0.0786240925554749
0.5,71,OnlineFPCA-adagrad,0.1,22700,5,0.136499643325806,0.08055954972317428,0.09959176276873549,0.1445722463678472,0.03375866774508791,0.04206135687670952,0.07849172838559088
0.5,71,OnlineFPCA-adagrad,0.1,22800,5,0.134282112121582,0.12680901558022808,0.11115483342355381,0.1392696975490159,0.03363998514629866,0.04202570013414916,0.07833152584314855
0.5,71,OnlineFPCA-adagrad,0.1,22900,5,0.129937887191772,0.12373514433367296,0.11233890185949254,0.12925818093576624,0.033523467819084996,0.041887754758203694,0.07808954451591338
0.5,71,OnlineFPCA-adagrad,0.1,23000,5,0.144537687301636,0.09919274027800998,0.11516611804076067,0.13604109308285203,0.03358405183039033,0.041807485723392164,0.07775731143270728
0.5,71,OnlineFPCA-adagrad,0.1,23100,5,0.127711057662964,0.09236982990190389,0.10018936820760999,0.14913012089439343,0.0336025277198536,0.04178995114043536,0.07742480982904318
0.5,71,OnlineFPCA-adagrad,0.1,23200,5,0.130777835845947,0.10699026842817033,0.10794598912567463,0.15430912712881295,0.033650894488761955,0.04168969845572083,0.07725741726662566
0.5,71,OnlineFPCA-adagrad,0.1,23300,5,0.13265061378479,0.1000616991362827,0.1117010796200872,0.15674596207967278,0.03366148685841795,0.04156303736760237,0.07721898976281365
0.5,71,OnlineFPCA-adagrad,0.1,23400,5,0.131668090820312,0.10332710769185577,0.12869784581060828,0.14285981746974946,0.033552128875597276,0.04150876661763936,0.07714229161717756
0.5,71,OnlineFPCA-adagrad,0.1,23500,5,0.137113571166992,0.10650421973117334,0.11687874214137955,0.14065748284877022,0.03351887012128613,0.04146856160771906,0.07701600589149718
0.5,71,OnlineFPCA-adagrad,0.1,23600,5,0.132939577102661,0.09092722110929098,0.10643219875108348,0.13601278141322096,0.033539849383680945,0.04145423329228305,0.07694524126154784
0.5,71,OnlineFPCA-adagrad,0.1,23700,5,0.137242078781128,0.08716849028488563,0.0877832726722096,0.13657278044064722,0.033566330987198564,0.041405426050279866,0.07691398536223659
0.5,71,OnlineFPCA-adagrad,0.1,23800,5,0.1384596824646,0.09095529486336397,0.10599859059670719,0.15624563489416918,0.0336000540024164,0.04121968037025009,0.07693062306130731
0.5,71,OnlineFPCA-adagrad,0.1,23900,5,0.137213706970215,0.10689656199728977,0.11250297214275956,0.16695346394852062,0.033570438893322,0.04111739395265438,0.07692623028988069
0.5,71,OnlineFPCA-adagrad,0.1,24000,5,0.137728691101074,0.09380105651052963,0.10310117258181088,0.14798370112026318,0.03355127928452728,0.04104329389850932,0.07692545626757337
0.5,71,OnlineFPCA-adagrad,0.1,24100,5,0.13133430480957,0.08938848045028823,0.12451978104862244,0.14203504157298527,0.03351522011956126,0.04099467237517563,0.07699741908081852
0.5,71,OnlineFPCA-adagrad,0.1,24200,5,0.131996631622314,0.1056838082126337,0.15362923555532795,0.14029475290665233,0.033481146279905755,0.040978060820843064,0.07696582872835415
0.5,71,OnlineFPCA-adagrad,0.1,24300,5,0.132376194000244,0.09685316340681192,0.12084720133632816,0.1428372231913819,0.033510859582109885,0.04103296285552409,0.07670972637309754
0.5,71,OnlineFPCA-adagrad,0.1,24400,5,0.13119101524353,0.092797412976174,0.08408776621046667,0.1388888303004742,0.033538761831878705,0.04104154286578741,0.07650408960390209
0.5,71,OnlineFPCA-adagrad,0.1,24500,5,0.135501623153687,0.09996351434352324,0.13547560964895006,0.12494711414551443,0.033523769435275685,0.041025752626021275,0.0762464592936839
0.5,71,OnlineFPCA-adagrad,0.1,24600,5,0.128772497177124,0.09795567621780825,0.12097878141246628,0.13099093705817141,0.03338517388229196,0.04102190384957589,0.07599189830061494
0.5,71,OnlineFPCA-adagrad,0.1,24700,5,0.130707025527954,0.08805695705337542,0.1349589227552606,0.1419579533389376,0.03329124806162818,0.041093434612143376,0.07580106993286168
0.5,71,OnlineFPCA-adagrad,0.1,24800,5,0.140781164169312,0.09033880981690007,0.12369330479374534,0.13087743947213168,0.03325981811802983,0.04113201532346616,0.07564894237816387
0.5,71,OnlineFPCA-adagrad,0.1,24900,5,0.14140248298645,0.08765025802551074,0.12677535454338956,0.14185139166690558,0.03321731244565394,0.04117526576290424,0.0754843187838389
0.5,71,OnlineFPCA-adagrad,0.1,25000,5,0.14561653137207,0.10531962256265714,0.12687504462508184,0.13206397881014753,0.03312573528347265,0.04123315295635879,0.07539281954095012
0.5,71,OnlineFPCA-sgd,0.05,0,5,8.1954402923584,0.10317329311150998,0.3439645887328037,0.3611421349505874,0.10317329311150998,0.3439645887328037,0.3611421349505874
0.5,71,OnlineFPCA-sgd,0.05,100,5,0.454655647277832,0.79301455450006475,0.6023926216497644,0.43568632186441253,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,200,5,0.463751792907715,0.3695712807905942,0.3232872579539335,0.3472767731493307,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,300,5,0.449599742889404,0.3186341595455431,0.2980691347144141,0.3804273106212216,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,400,5,0.449533700942993,0.26430189610147703,0.2998833545289504,0.4194288405990502,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,500,5,0.448814630508423,0.5029182097131716,0.5945551121631912,0.46385257487648435,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,600,5,0.457724094390869,0.4228880635392451,0.5519975336223654,0.41617533892421427,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,700,5,0.439762592315674,0.36457001016273616,0.4932916891326606,0.39366876693791564,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,800,5,0.434339284896851,0.3044556849120428,0.4401548027011765,0.3647183837090093,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,900,5,0.440198183059692,0.2594419123693765,0.3992059942334471,0.34307882518643545,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,1000,5,0.441371917724609,0.22182556462260797,0.3693268447588959,0.32980443910866963,NA,NA,NA
0.5,71,OnlineFPCA-sgd,0.05,1100,5,0.60370135307312,1.4240073327297038,1.3041209711620478,0.7472546313506034,1.1635469421843034,1.07226473112834,0.6719178460165515
0.5,71,OnlineFPCA-sgd,0.05,1200,5,0.590365409851074,0.9889675239827708,0.9280021647516316,1.137791741637979,0.9736404372741472,0.81208577495739,1.0612320271450817
0.5,71,OnlineFPCA-sgd,0.05,1300,5,0.591657876968384,0.7216822811367776,0.932426627903636,0.9800597281929981,0.8397202601750443,0.8384911410435729,1.0222902817565271
0.5,71,OnlineFPCA-sgd,0.05,1400,5,0.580605983734131,0.5537816107471553,1.0355644303900757,1.0304316231662376,0.726891660957414,0.8656178836875247,0.9964123027211688
0.5,71,OnlineFPCA-sgd,0.05,1500,5,0.741380929946899,0.16284131351267173,1.0293516637694573,1.0261101452405705,0.5656211741423655,0.8796953096446182,0.9576866432268268
0.5,71,OnlineFPCA-sgd,0.05,1600,5,0.580894470214844,0.3790050711542367,1.0298444251770427,1.0528378679615351,0.6868417083111968,0.9217830723468254,1.0198220301975942
0.5,71,OnlineFPCA-sgd,0.05,1700,5,0.576761722564697,0.3765480245898019,1.029430902200859,1.0523192107943435,0.6416810221737672,0.9344155664922739,1.0178052600403824
0.5,71,OnlineFPCA-sgd,0.05,1800,5,0.57508111000061,0.3754675526159222,1.0291713020375193,1.0522362640167817,0.6079581970303141,0.9446032839803628,1.0178577135241669
0.5,71,OnlineFPCA-sgd,0.05,1900,5,0.584194660186768,0.3729506441890844,1.0286640291755262,1.051993620470105,0.5816683573884814,0.9527926620249384,1.018710122610082
0.5,71,OnlineFPCA-sgd,0.05,2000,5,0.581605195999146,0.37209167588701875,1.0284355883450398,1.0509677651039964,0.5605790941283104,0.9594923780725043,1.0198839403451139
0.5,71,OnlineFPCA-sgd,0.05,2100,5,0.583212375640869,0.391711479074006,1.0250132273074486,1.04518294536558,0.5432891684089761,0.9649161800736027,1.0201913712265887
0.5,71,OnlineFPCA-sgd,0.05,2200,5,0.576972484588623,0.37095146737650647,1.0246318465182094,1.028512022803853,0.5267512020165673,0.9688673391659255,1.0189137644467066
0.5,71,OnlineFPCA-sgd,0.05,2300,5,0.605051517486572,0.32805099504328555,1.0167593219011732,1.024293564075061,0.5102706106876617,0.9720923385377964,1.0169179617680024
0.5,71,OnlineFPCA-sgd,0.05,2400,5,0.686652660369873,0.4154416528232012,1.0077555831051077,1.028160162928924,0.49462866213838125,0.9738354811084156,1.0151752412854362
