noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,32,OnlineFPCA-sgd,0.05,22000,5,0.104684352874756,0.12975320597398338,0.11552473052075146,0.1082043459199633,0.06774706007524448,0.09081858359325448,0.08301525534042853
0.5,32,OnlineFPCA-sgd,0.05,22100,5,0.104306221008301,0.12643989033762032,0.10600934591092115,0.10817910543108177,0.06779281066593869,0.09060796903214373,0.0827609868659037
0.5,32,OnlineFPCA-sgd,0.05,22200,5,0.0997884273529053,0.09364427248888113,0.1151169045018841,0.10378663946053229,0.06776224010805082,0.09040234081598776,0.08254948610295891
0.5,32,OnlineFPCA-sgd,0.05,22300,5,0.104386568069458,0.1660754907591609,0.10956913986316177,0.10224342599096645,0.06771836071862129,0.09017288481628198,0.08241187173074926
0.5,32,OnlineFPCA-sgd,0.05,22400,5,0.100412607192993,0.11041453023415783,0.09118909951398887,0.1382360076345862,0.06764470410930783,0.08990898517277104,0.08240011070048467
0.5,32,OnlineFPCA-sgd,0.05,22500,5,0.097867488861084,0.1135034415920897,0.11519078508703223,0.11518578260662697,0.06749961512302098,0.08970097024007909,0.08239960509670624
0.5,32,OnlineFPCA-sgd,0.05,22600,5,0.103272438049316,0.11214644172212526,0.09778274271458544,0.11204332787943948,0.06738904247482107,0.08948769858405538,0.08236433619367459
0.5,32,OnlineFPCA-sgd,0.05,22700,5,0.100738048553467,0.08184087698658504,0.08799418382074106,0.09217653863919505,0.06730796534583317,0.08923486858731328,0.08227019068876078
0.5,32,OnlineFPCA-sgd,0.05,22800,5,0.0978407859802246,0.10708640282565214,0.08265900321154776,0.1019333137161025,0.06717524769074466,0.08901088035498514,0.08217749322666239
0.5,32,OnlineFPCA-sgd,0.05,22900,5,0.0965805053710938,0.09339246951293749,0.10300715344837807,0.08726274225790069,0.06701254734413456,0.08880320468423955,0.08207482873670584
0.5,32,OnlineFPCA-sgd,0.05,23000,5,0.102187156677246,0.09419894886718212,0.10144779706495716,0.09704752763731604,0.06688297352915681,0.08861197897318741,0.08193168118800646
0.5,32,OnlineFPCA-sgd,0.05,23100,5,0.099257230758667,0.10555787034358086,0.08536756317108983,0.10182556204303757,0.06676932257864936,0.08843941213022438,0.0817877044464675
0.5,32,OnlineFPCA-sgd,0.05,23200,5,0.0965132713317871,0.09983534315734584,0.09519217965481226,0.10038312103752649,0.06669802857614708,0.08825339481565299,0.08162653708032552
0.5,32,OnlineFPCA-sgd,0.05,23300,5,0.100308179855347,0.11727565953873757,0.1317557927437603,0.09704169569575569,0.0665883803173121,0.0880919833718008,0.08148889917969707
0.5,32,OnlineFPCA-sgd,0.05,23400,5,0.103514194488525,0.13195884599713334,0.12338976467572423,0.1201812062770501,0.0664724575213807,0.08796764850276052,0.08133375951772816
0.5,32,OnlineFPCA-sgd,0.05,23500,5,0.0975391864776611,0.10912558893226162,0.0943075631904777,0.12349634537556121,0.06636995111312285,0.0878575408098586,0.08118764540345826
0.5,32,OnlineFPCA-sgd,0.05,23600,5,0.0988326072692871,0.10163403874347919,0.11560676184410516,0.10711631565538454,0.06631308528290682,0.08775126867000442,0.0810665589749993
0.5,32,OnlineFPCA-sgd,0.05,23700,5,0.10031795501709,0.11087043480435925,0.1142378778654724,0.11349476026278052,0.06621926709361173,0.08761144609172018,0.0809471467131678
0.5,32,OnlineFPCA-sgd,0.05,23800,5,0.103927612304688,0.10253366224708092,0.11227105833834232,0.10382197564065536,0.0661115884187679,0.08747994921251015,0.08084068878553215
0.5,32,OnlineFPCA-sgd,0.05,23900,5,0.0970978736877441,0.10367040306323401,0.10028969746132858,0.09771883974778364,0.0660617158776475,0.08733783272661638,0.080700626118035
0.5,32,OnlineFPCA-sgd,0.05,24000,5,0.0979108810424805,0.10343201978557015,0.0995925501029234,0.10465400749094636,0.06600780214102665,0.0871762192575937,0.0805682514208946
0.5,32,OnlineFPCA-sgd,0.05,24100,5,0.101222515106201,0.10201373815892273,0.10110717745457591,0.11628607390005935,0.06596999529739736,0.08701197466567824,0.08038769226421874
0.5,32,OnlineFPCA-sgd,0.05,24200,5,0.103427886962891,0.11727373436041202,0.11717747149086187,0.12199926874855652,0.06595754027755081,0.08684674300865103,0.08023998036365239
0.5,32,OnlineFPCA-sgd,0.05,24300,5,0.0971989631652832,0.10963546948157543,0.11409791344188697,0.1139341347859352,0.0659771878579189,0.08668032622294781,0.08007054921074291
0.5,32,OnlineFPCA-sgd,0.05,24400,5,0.0969662666320801,0.11945323618913394,0.09431160488431344,0.1067546825649759,0.06596189058570011,0.08652568859832048,0.07991924351035626
0.5,32,OnlineFPCA-sgd,0.05,24500,5,0.104178428649902,0.10611326932322789,0.11482058848063612,0.09146665653387509,0.0659341346169406,0.08632118142771983,0.07973859500317637
0.5,32,OnlineFPCA-sgd,0.05,24600,5,0.100618124008179,0.12640507420431488,0.1255369207547127,0.09815399624205848,0.06595104337343369,0.08614507821901525,0.07953458926042693
0.5,32,OnlineFPCA-sgd,0.05,24700,5,0.0975167751312256,0.10301945647788792,0.11610048378213034,0.09555216220824077,0.06593448771186652,0.08599199826630123,0.07933511787217971
0.5,32,OnlineFPCA-sgd,0.05,24800,5,0.0980565547943115,0.10332622991822468,0.1079792581291715,0.09066866199759226,0.06590885166858261,0.08586123473405806,0.0791369204515316
0.5,32,OnlineFPCA-sgd,0.05,24900,5,0.103885173797607,0.10173639529895567,0.09745709277087014,0.10061948641050834,0.06589028476386456,0.08570533498948814,0.07895272879793483
0.5,32,OnlineFPCA-sgd,0.05,25000,5,0.101461887359619,0.10494309048095102,0.10304638368226751,0.10021616515523536,0.06584018899156432,0.08557919841362253,0.07879995351304062
0.5,32,OnlineFPCA-adagrad,0.05,0,5,6.97956252098083,0.2601260335185076,0.43747714434996493,0.3584441504202042,0.2601260335185076,0.43747714434996493,0.3584441504202042
0.5,32,OnlineFPCA-adagrad,0.05,100,5,0.375959157943726,0.6169200661679278,0.6058462794247067,0.7846621453273119,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,200,5,0.366933822631836,0.3886652890624533,0.5087734692749576,0.5193597017556113,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,300,5,0.522050857543945,0.40599908755199443,0.47381633734453166,0.39637795553834476,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,400,5,0.369644641876221,0.4759219083102733,0.602088021689595,0.4460017082364892,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,500,5,0.3653724193573,0.6297844959715203,0.5074719159295158,0.4606537143173737,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,600,5,0.363045454025269,0.5901081288634848,0.49033156614546597,0.4514370425119217,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,700,5,0.368214845657349,0.5417410930784847,0.47545217332901074,0.4452704328400759,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,800,5,0.376714944839478,0.4894770111234937,0.44706075230044223,0.43247522013138723,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,900,5,0.365706920623779,0.4481341802484303,0.43207486814606316,0.40757604977726175,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,1000,5,0.365736722946167,0.4066303978995673,0.41681301520380787,0.3893918829867415,NA,NA,NA
0.5,32,OnlineFPCA-adagrad,0.05,1100,5,0.492995500564575,0.1758725063132062,0.254131731165118,0.308058847365289,0.2623800263989619,0.32890273335548886,0.3345640298803947
0.5,32,OnlineFPCA-adagrad,0.05,1200,5,0.491723537445068,0.1392565072338973,0.24351312146457593,0.2776384769914275,0.18321456336670475,0.2795545865296396,0.3057673952107448
0.5,32,OnlineFPCA-adagrad,0.05,1300,5,0.49244236946106,0.39683608974233997,0.30135835269844846,0.24626150474684735,0.12922355522481013,0.248184146005305,0.2889423985687749
0.5,32,OnlineFPCA-adagrad,0.05,1400,5,0.492442846298218,0.1377228092300313,0.24336202238869015,0.23212113007273247,0.1412020985832052,0.2511091619174964,0.2679585958466578
0.5,32,OnlineFPCA-adagrad,0.05,1500,5,0.491976976394653,0.23511641637148284,0.2726216425698297,0.26467735988035435,0.13335634771004398,0.24669246736339143,0.2552634719362494
0.5,32,OnlineFPCA-adagrad,0.05,1600,5,0.499473571777344,0.15132461956999207,0.23095185608110186,0.21665472997913185,0.1266494488345722,0.24135770872710197,0.24438605649686349
0.5,32,OnlineFPCA-adagrad,0.05,1700,5,0.494235515594482,0.145174785449925,0.2303591255171828,0.21591296595904622,0.12440353019342847,0.23893405558482844,0.23828889574685772
0.5,32,OnlineFPCA-adagrad,0.05,1800,5,0.490201473236084,0.13435225884437405,0.22728247411033542,0.21316916325977897,0.12351478163991833,0.2371596077660357,0.2339106365518967
0.5,32,OnlineFPCA-adagrad,0.05,1900,5,0.493719816207886,0.12819894231017745,0.22527590358858615,0.21295601203336328,0.12281552759038901,0.23564506046890613,0.23052045948005537
0.5,32,OnlineFPCA-adagrad,0.05,2000,5,0.495499849319458,0.12442031748236235,0.22365667364588962,0.21071428084448934,0.1221954924055976,0.2342397834158474,0.22787002651390514
0.5,32,OnlineFPCA-adagrad,0.05,2100,5,0.487926244735718,0.17605760572246937,0.24286425091870947,0.2401109805091797,0.12022963342881694,0.2318332428162865,0.22508403168947502
0.5,32,OnlineFPCA-adagrad,0.05,2200,5,0.492729187011719,0.20432956774248895,0.26033067502288937,0.244672828128949,0.11730035497990239,0.2291585502729538,0.22281527625739084
0.5,32,OnlineFPCA-adagrad,0.05,2300,5,0.489833354949951,0.19765007301414883,0.23268021771422964,0.25001031443947225,0.11316657375926811,0.22617986954729652,0.22151685532405593
0.5,32,OnlineFPCA-adagrad,0.05,2400,5,0.499960899353027,0.16439168924155673,0.21914017446764125,0.2961711122478421,0.10945769852204765,0.22259718745426862,0.22161638857848892
0.5,32,OnlineFPCA-adagrad,0.05,2500,5,0.49261474609375,0.17401334091115048,0.25648624766564987,0.23834365172809133,0.10544912285606613,0.22063525836962639,0.2214424211489533
0.5,32,OnlineFPCA-adagrad,0.05,2600,5,0.532544851303101,0.13129133252300157,0.2194025857179492,0.2225022455037994,0.1020907101513125,0.21813840791180023,0.22008078415822543
0.5,32,OnlineFPCA-adagrad,0.05,2700,5,0.532753467559814,0.08962661043903075,0.2053658254398777,0.21387366809405364,0.09905162748359024,0.21521699032393096,0.21737765196931808
0.5,32,OnlineFPCA-adagrad,0.05,2800,5,0.524722099304199,0.12142580387649782,0.19848218517737795,0.22145171044664286,0.09601820805924423,0.21269492702585333,0.21556600554083677
0.5,32,OnlineFPCA-adagrad,0.05,2900,5,0.522843360900879,0.09661786381602132,0.21647480347498504,0.19870309823241278,0.09341846158856275,0.2106298227268827,0.21383150263388678
0.5,32,OnlineFPCA-adagrad,0.05,3000,5,0.526549100875854,0.09885324213964786,0.20928408969885753,0.21880114651972915,0.09127441965778905,0.20894271503280049,0.21139067305287515
0.5,32,OnlineFPCA-adagrad,0.05,3100,5,0.536281585693359,0.1102893275052244,0.19974202171225025,0.22322367474166915,0.08907984539036268,0.2071907517971083,0.20950313599091203
0.5,32,OnlineFPCA-adagrad,0.05,3200,5,0.527732133865356,0.10585119110645942,0.2098904120504915,0.22623838660479,0.08693636935917683,0.20547186149613025,0.20726100827024296
0.5,32,OnlineFPCA-adagrad,0.05,3300,5,0.524312734603882,0.12563596474535232,0.2557740904354514,0.21662094991111944,0.0852178597512579,0.20440911608631882,0.20515241893984637
0.5,32,OnlineFPCA-adagrad,0.05,3400,5,0.525116682052612,0.14471224452290732,0.2351676498065679,0.24701728910154258,0.08349968192813018,0.20320636192334063,0.20299875727681307
0.5,32,OnlineFPCA-adagrad,0.05,3500,5,0.534850120544434,0.12256560693624347,0.18961837495380487,0.23283579177007274,0.081902939481202,0.20187360310291705,0.20164333204339108
0.5,32,OnlineFPCA-adagrad,0.05,3600,5,0.529090642929077,0.10980699355007917,0.20784169724107662,0.21096576979710718,0.08077888487418973,0.2006308111097873,0.20056181532754186
0.5,32,OnlineFPCA-adagrad,0.05,3700,5,0.529513359069824,0.11370127969410564,0.19997173684397515,0.21918980367450827,0.07944667649989731,0.19919472565852614,0.19932233597114457
0.5,32,OnlineFPCA-adagrad,0.05,3800,5,0.535281896591187,0.11005872732249677,0.19744454881422926,0.2088883163920888,0.07828225257090728,0.19772602509160045,0.1979008044041974
0.5,32,OnlineFPCA-adagrad,0.05,3900,5,0.52654504776001,0.11903120098053327,0.18956330758314882,0.20520927585333565,0.07760604134774451,0.19629861758792636,0.1961778992998657
0.5,32,OnlineFPCA-adagrad,0.05,4000,5,0.533573389053345,0.07710682386118485,0.1947995207607781,0.19469743157729905,0.07710682386118485,0.1947995207607781,0.19469743157729905
0.5,32,OnlineFPCA-adagrad,0.05,4100,5,0.527545213699341,0.10715994055387204,0.21261285451844203,0.21548366220254725,0.08619371290637243,0.19927473238486001,0.1959276584590157
0.5,32,OnlineFPCA-adagrad,0.05,4200,5,0.530493021011353,0.13268201983172942,0.2293037767559443,0.2370529046518796,0.08693062050307725,0.20230336137199642,0.207082118095131
0.5,32,OnlineFPCA-adagrad,0.05,4300,5,0.525745868682861,0.12617216442249746,0.21132712383900554,0.22154301858200207,0.09309280487949562,0.20072856829341035,0.20125636073477018
0.5,32,OnlineFPCA-adagrad,0.05,4400,5,0.525662183761597,0.14249038264560973,0.1956226754034329,0.20742956981921373,0.0954112620566278,0.19501868195499575,0.19789144512980916
0.5,32,OnlineFPCA-adagrad,0.05,4500,5,0.535185098648071,0.11917682157860109,0.21880803743225286,0.18292595704402123,0.09482069469818094,0.18926967135961534,0.19140926213145296
0.5,32,OnlineFPCA-adagrad,0.05,4600,5,0.528135538101196,0.1446359121970331,0.21367356022900638,0.19444667643611374,0.09475917229065017,0.1868431475109149,0.18495280840531542
0.5,32,OnlineFPCA-adagrad,0.05,4700,5,0.530856609344482,0.12006473273653309,0.20739921234628275,0.19194430544953406,0.093210195721706815,0.1861615983444614,0.18166051844787034
0.5,32,OnlineFPCA-adagrad,0.05,4800,5,0.530627012252808,0.12106441127378369,0.20571265047713755,0.18586233262788213,0.09090945321994633,0.1846441214701344,0.17957047629091977
0.5,32,OnlineFPCA-adagrad,0.05,4900,5,0.667713165283203,0.11546919507551616,0.19572021616901794,0.19969526389525896,0.08981779933025782,0.18232182061376928,0.17708876413737423
0.5,32,OnlineFPCA-adagrad,0.05,5000,5,0.536428451538086,0.11483204114975736,0.19100921235295515,0.19517249577603163,0.08841512318619382,0.18010964468765087,0.17591967313680607
0.5,32,OnlineFPCA-adagrad,0.05,5100,5,0.107673645019531,0.13135170854436445,0.19713280164431796,0.21512906418651176,0.08708954128478755,0.17882487262970365,0.17483279419719266
0.5,32,OnlineFPCA-adagrad,0.05,5200,5,0.111620426177979,0.12201312445932759,0.18995092449719997,0.21429716658290793,0.08506537593653188,0.17829542164996606,0.1737194951610595
0.5,32,OnlineFPCA-adagrad,0.05,5300,5,0.105565309524536,0.11541462597346293,0.1864765329704914,0.19747126194890224,0.08343503471041848,0.17739364294142795,0.17343322452889554
0.5,32,OnlineFPCA-adagrad,0.05,5400,5,0.110893726348877,0.11378705018373866,0.19681295670865026,0.19006949553509164,0.08292681593318031,0.17659827257835048,0.1710476527683683
0.5,32,OnlineFPCA-adagrad,0.05,5500,5,0.10919189453125,0.12966365070253622,0.20184995575693357,0.20961612190942827,0.08249678527534413,0.1760223476007582,0.16943427699600042
0.5,32,OnlineFPCA-adagrad,0.05,5600,5,0.107589244842529,0.12406817560381853,0.1911316389481651,0.19319025975907356,0.0819455498004003,0.17430036920307854,0.16797566724602814
0.5,32,OnlineFPCA-adagrad,0.05,5700,5,0.113068342208862,0.1365908377681829,0.18736191399133223,0.20661335504944897,0.08177460677964032,0.17250457835506774,0.1665964735775236
0.5,32,OnlineFPCA-adagrad,0.05,5800,5,0.108961582183838,0.13371537839218975,0.2153335877821641,0.20692438371411026,0.08151180154526418,0.17096909733485297,0.1651693776852683
0.5,32,OnlineFPCA-adagrad,0.05,5900,5,0.115450143814087,0.13565052800926658,0.20805667828816943,0.18992130179086567,0.08151533523078226,0.1699360949234619,0.16392271325479343
0.5,32,OnlineFPCA-adagrad,0.05,6000,5,0.113251686096191,0.10924893536777788,0.20241984011662525,0.20467929405141574,0.08092432210244062,0.16903260540628362,0.16301453011160405
0.5,32,OnlineFPCA-adagrad,0.05,6100,5,0.113075494766235,0.10489593614774852,0.18997095911831907,0.21653911528311054,0.08056247193635462,0.16822558451067943,0.16247588862225543
0.5,32,OnlineFPCA-adagrad,0.05,6200,5,0.112980604171753,0.10299347642022268,0.1983240049985342,0.18906693516793963,0.08048884045279812,0.1679462698829344,0.16218158387428186
0.5,32,OnlineFPCA-adagrad,0.05,6300,5,0.114768743515015,0.1227327012255951,0.19006374761166328,0.19310739736733273,0.08040987242836757,0.1676381097074465,0.16195357627161142
0.5,32,OnlineFPCA-adagrad,0.05,6400,5,0.120681047439575,0.1166763346415808,0.18913325640648063,0.177311635077041,0.08016544002227909,0.16723296080911543,0.16141416295061933
0.5,32,OnlineFPCA-adagrad,0.05,6500,5,0.109315395355225,0.1315568556531155,0.18517540875002036,0.17460601950665522,0.07984057357575991,0.16670725075649648,0.16082325297558855
0.5,32,OnlineFPCA-adagrad,0.05,6600,5,0.110907554626465,0.11132774617588652,0.17063656946226735,0.20261127429986392,0.07929092850844269,0.1659525959969528,0.160024200919514
0.5,32,OnlineFPCA-adagrad,0.05,6700,5,0.112098455429077,0.12613297630157547,0.17453288742924533,0.1957648813333521,0.07867602319052854,0.1652020002319717,0.15916978709262533
0.5,32,OnlineFPCA-adagrad,0.05,6800,5,0.105281352996826,0.11801122899200303,0.1665896345393061,0.20293508130131918,0.0786374329238138,0.16473460562207812,0.15817734714290338
0.5,32,OnlineFPCA-adagrad,0.05,6900,5,0.111632823944092,0.12880920067453286,0.1895301298659112,0.19285846525492784,0.07860261871182803,0.1641130300622816,0.15707148668079593
0.5,32,OnlineFPCA-adagrad,0.05,7000,5,0.105223894119263,0.13217457382249548,0.17897641177500256,0.1760822460581348,0.07876474364275064,0.16323636445952766,0.1560057627633373
0.5,32,OnlineFPCA-adagrad,0.05,7100,5,0.107914924621582,0.13134621945619418,0.1716533189017705,0.17299320177549282,0.0790590260796726,0.16223137895146908,0.1548089376622376
0.5,32,OnlineFPCA-adagrad,0.05,7200,5,0.105855703353882,0.1015979921027711,0.18015820245846,0.17538051633621055,0.07897197917168082,0.16140212274148838,0.15392707202452813
0.5,32,OnlineFPCA-adagrad,0.05,7300,5,0.105470418930054,0.1504555246435119,0.17242650343845933,0.17461531852018805,0.07882092232440546,0.16056791053237848,0.15332850979952597
0.5,32,OnlineFPCA-adagrad,0.05,7400,5,0.105905532836914,0.11315631390594205,0.16032258531689877,0.21515005734354495,0.07852222677601221,0.15967261753021098,0.15321974565149724
0.5,32,OnlineFPCA-adagrad,0.05,7500,5,0.105276346206665,0.11446193021770767,0.18456549117987223,0.1808821983690779,0.07785312410288317,0.15912452520648235,0.1531969750439885
0.5,32,OnlineFPCA-adagrad,0.05,7600,5,0.112870216369629,0.11159163449527057,0.16409250327197603,0.17429652285700062,0.07733892895805626,0.15854617717370767,0.15302428922459266
0.5,32,OnlineFPCA-adagrad,0.05,7700,5,0.116364002227783,0.08775714913250134,0.15594147829125193,0.1623232021633326,0.07694983870228422,0.15779474794943432,0.15249829688491232
0.5,32,OnlineFPCA-adagrad,0.05,7800,5,0.118743181228638,0.1036696113807514,0.1530046037562432,0.16909120197387875,0.07632805882746171,0.15715322801569534,0.15198635382232534
0.5,32,OnlineFPCA-adagrad,0.05,7900,5,0.119805574417114,0.09193503166642572,0.16829616817336623,0.1509063241574717,0.07562303291118012,0.15651250872693923,0.15148791100809927
