noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,99,OnlineFPCA-adagrad,0.1,16000,5,0.136593341827393,0.1302543480317566,0.15637397553176005,0.1528925789095843,0.07112262521440003,0.0856159457562235,0.08000229967145132
0.5,99,OnlineFPCA-adagrad,0.1,16100,5,0.136541128158569,0.14053114086041796,0.15701681825752098,0.13796849920640203,0.07124004968280458,0.08560517949141491,0.079736384501037455
0.5,99,OnlineFPCA-adagrad,0.1,16200,5,0.132467985153198,0.11605288851391404,0.1450586746402813,0.15449609903654002,0.07128937376855778,0.08553489884956056,0.0793107551939772
0.5,99,OnlineFPCA-adagrad,0.1,16300,5,0.138629674911499,0.11518979059291637,0.12560956756650085,0.13220006486901564,0.07120388870622793,0.08545247310316612,0.07894543334118764
0.5,99,OnlineFPCA-adagrad,0.1,16400,5,0.132186412811279,0.18081334149526004,0.13988001198139652,0.29474101251827595,0.07127478811016455,0.08539673972853301,0.07889032290475129
0.5,99,OnlineFPCA-adagrad,0.1,16500,5,0.14109992980957,0.12752488379792282,0.13963609023404153,0.23804117646485642,0.07130820351840093,0.08528495985873878,0.0787903954529347
0.5,99,OnlineFPCA-adagrad,0.1,16600,5,0.137644052505493,0.14656110964606905,0.12231043527146926,0.15846079401256868,0.07128797120879161,0.08511771343299543,0.07873341262247606
0.5,99,OnlineFPCA-adagrad,0.1,16700,5,0.136541366577148,0.12351521964476983,0.1212101363044753,0.1656718560431578,0.07129364782868274,0.08497232642894938,0.07838440241966242
0.5,99,OnlineFPCA-adagrad,0.1,16800,5,0.139529466629028,0.13322513517155754,0.13576125285922366,0.16291197370172691,0.07138816485534503,0.08492301826984007,0.07792885671550509
0.5,99,OnlineFPCA-adagrad,0.1,16900,5,0.133892059326172,0.12360079550814146,0.13180903480925626,0.1375966754128786,0.07149041545848249,0.08487816170738893,0.0776465241609878
0.5,99,OnlineFPCA-adagrad,0.1,17000,5,0.140642404556274,0.13259438078317864,0.13071681087037906,0.1533491086361201,0.07156248761607842,0.08482653318493298,0.07743071218601093
0.5,99,OnlineFPCA-adagrad,0.1,17100,5,0.133219480514526,0.13040488859122387,0.14936531064201944,0.1769454565170721,0.07166929941886038,0.08482913489495816,0.07723171387349793
0.5,99,OnlineFPCA-adagrad,0.1,17200,5,0.138745069503784,0.14488750429212843,0.13474814427797785,0.18484035653604167,0.07177855545119695,0.08476523604513349,0.07698262921051327
0.5,99,OnlineFPCA-adagrad,0.1,17300,5,0.140635251998901,0.13573585349815223,0.1441049440164208,0.14730687163551873,0.07181633553005592,0.08478651187513007,0.07653033366822791
0.5,99,OnlineFPCA-adagrad,0.1,17400,5,0.132195234298706,0.1318071947036468,0.1426018566918,0.15321596139300955,0.07183150127033769,0.08484074593223535,0.07621812259238671
0.5,99,OnlineFPCA-adagrad,0.1,17500,5,0.140892505645752,0.1157631786293973,0.13877224457528234,0.14124920795326634,0.07180670137069355,0.08480113713462908,0.07577818678852469
0.5,99,OnlineFPCA-adagrad,0.1,17600,5,0.131680965423584,0.1271140370106772,0.1555409452021309,0.12116065411812901,0.07186423551080169,0.08471811844358687,0.07549011943258677
0.5,99,OnlineFPCA-adagrad,0.1,17700,5,0.136927127838135,0.12060331876610052,0.13708214281996622,0.13750828877483412,0.07189612330662724,0.08465996476019444,0.07518201400905379
0.5,99,OnlineFPCA-adagrad,0.1,17800,5,0.136950731277466,0.13272345527075385,0.1465621119957733,0.1654119657133715,0.07192180977730352,0.0846045341530467,0.07472861265110135
0.5,99,OnlineFPCA-adagrad,0.1,17900,5,0.136137723922729,0.12236370568283288,0.13819712835835612,0.15786700072412566,0.07199261303887165,0.08455078914286607,0.07440503584242382
0.5,99,OnlineFPCA-adagrad,0.1,18000,5,0.136963605880737,0.12267599564248795,0.138578680770018,0.1605032736414071,0.07201158138932084,0.0844322385501052,0.07420711219445383
0.5,99,OnlineFPCA-adagrad,0.1,18100,5,0.131579399108887,0.10233874938871351,0.14121138403861125,0.11506441147544547,0.07200472423961188,0.0843683661638678,0.07398712880082661
0.5,99,OnlineFPCA-adagrad,0.1,18200,5,0.139945983886719,0.13134235302052338,0.14530869708604893,0.14017397154536407,0.07197429848571811,0.08435651915870243,0.07379926683748672
0.5,99,OnlineFPCA-adagrad,0.1,18300,5,0.132021903991699,0.10699959527486505,0.11459970099695363,0.12223397418779826,0.07199748891383197,0.08433040012822693,0.07356867359990317
0.5,99,OnlineFPCA-adagrad,0.1,18400,5,0.136963844299316,0.12981482017510848,0.1298209056324302,0.16193675080850503,0.07199517683524038,0.08430068996867864,0.0735390216607274
0.5,99,OnlineFPCA-adagrad,0.1,18500,5,0.136740922927856,0.12211591442438388,0.1656711242783468,0.13247374612761253,0.07205878130749689,0.0842918866349085,0.0734600432605442
0.5,99,OnlineFPCA-adagrad,0.1,18600,5,0.136424541473389,0.13117364046040594,0.13016479552919424,0.15369747231791117,0.07218814052085161,0.0843010246674051,0.07335363375987287
0.5,99,OnlineFPCA-adagrad,0.1,18700,5,0.136429071426392,0.1239628548405568,0.1325254424969996,0.1434038958373239,0.07230134410073812,0.0842870200508905,0.07323182642332811
0.5,99,OnlineFPCA-adagrad,0.1,18800,5,0.133049726486206,0.12044726724270016,0.14812022496565483,0.14261400755223935,0.07233843599865263,0.08428538695667838,0.07320477580134578
0.5,99,OnlineFPCA-adagrad,0.1,18900,5,0.140455722808838,0.10530347083214142,0.14416193720497184,0.15184169723483684,0.07232212474452884,0.08431104425701166,0.07310149922026694
0.5,99,OnlineFPCA-adagrad,0.1,19000,5,0.133578538894653,0.1332748497990809,0.14722065266591758,0.1707899665895626,0.0722826132852209,0.08429193523187209,0.07292804375578418
0.5,99,OnlineFPCA-adagrad,0.1,19100,5,0.136003732681274,0.10679805853251308,0.1759756047207258,0.18571440619509216,0.07222838241242353,0.08433922023918991,0.07282120343732257
0.5,99,OnlineFPCA-adagrad,0.1,19200,5,0.135823965072632,0.127849719400215,0.14503119706987574,0.16808827081740002,0.07228029314587679,0.08443712868123134,0.07290839281652223
0.5,99,OnlineFPCA-adagrad,0.1,19300,5,0.134197473526001,0.11469996084009768,0.17124604048946362,0.21958138517092413,0.07230523045634876,0.08449068691047432,0.07317813175265128
0.5,99,OnlineFPCA-adagrad,0.1,19400,5,0.135149002075195,0.11635792285855849,0.1642627335960642,0.18161238707445682,0.07227220047549811,0.08461805516393614,0.07346354020754842
0.5,99,OnlineFPCA-adagrad,0.1,19500,5,0.132357120513916,0.10595084234351015,0.1472053239703164,0.17220937778253864,0.07222664541786075,0.08464817359368089,0.07349360217813698
0.5,99,OnlineFPCA-adagrad,0.1,19600,5,0.142140865325928,0.12972505236474355,0.12129932408915745,0.18170934702125408,0.07221609065277831,0.08454016024105748,0.07350960776316921
0.5,99,OnlineFPCA-adagrad,0.1,19700,5,0.132451057434082,0.1568553978018901,0.15124392001265172,0.15538575109373404,0.07220945356607121,0.08448461838904546,0.07346426437779817
0.5,99,OnlineFPCA-adagrad,0.1,19800,5,0.140384197235107,0.12450384169969689,0.14005672919703208,0.1399308238874204,0.07230227644805064,0.08442560609901692,0.0734736489795713
0.5,99,OnlineFPCA-adagrad,0.1,19900,5,0.135698318481445,0.10564594942770918,0.15795064931394331,0.16204488789831376,0.07225074380805692,0.08436280100961005,0.07345919954591798
0.5,99,OnlineFPCA-adagrad,0.1,20000,5,0.136966466903687,0.09326785977995612,0.11295546258148836,0.16882617981612702,0.0721762557456727,0.08428222183149973,0.07351197176767829
0.5,99,OnlineFPCA-adagrad,0.1,20100,5,0.141344785690308,0.09588373463322562,0.14522138273219307,0.20209336176318493,0.07204949404487931,0.0841253389888173,0.07356974018730737
0.5,99,OnlineFPCA-adagrad,0.1,20200,5,0.131448030471802,0.10361580076838425,0.11625675153321455,0.16988485215075752,0.07201014151123353,0.08390248138502672,0.07369576132399794
0.5,99,OnlineFPCA-adagrad,0.1,20300,5,0.140246152877808,0.11140488560224855,0.12320365035067532,0.14803139547965052,0.07195645703851433,0.08372947847406725,0.07373180707221637
0.5,99,OnlineFPCA-adagrad,0.1,20400,5,0.132989883422852,0.12317941170350623,0.12043081840229469,0.14300733446879502,0.07188327845702387,0.08355064079418092,0.07376367614058253
0.5,99,OnlineFPCA-adagrad,0.1,20500,5,0.140422821044922,0.11646784294584114,0.13174337458489754,0.13518022959597184,0.07183831157941532,0.08342318637234027,0.07365649091698108
0.5,99,OnlineFPCA-adagrad,0.1,20600,5,0.148768186569214,0.10344905525562734,0.12298368055181468,0.1698776532907617,0.07177530575973017,0.08336880909687276,0.07347292506244178
0.5,99,OnlineFPCA-adagrad,0.1,20700,5,0.133229732513428,0.12076899875656864,0.13306772171365522,0.14155139190699656,0.07168005865236116,0.08324533791259998,0.073541962322476
0.5,99,OnlineFPCA-adagrad,0.1,20800,5,0.140618085861206,0.09757839748967703,0.11598313537146894,0.14646693553854387,0.07160852931233691,0.08316279565757849,0.07365232344598015
0.5,99,OnlineFPCA-adagrad,0.1,20900,5,0.132365465164185,0.16163770970445362,0.1567756948301937,0.15732527019510184,0.07151303902756716,0.08311541643983242,0.07376097400648134
0.5,99,OnlineFPCA-adagrad,0.1,21000,5,0.137758255004883,0.12211917407477452,0.14787147588602523,0.14013255274541045,0.07154024735126908,0.08306009400378256,0.07369742012371837
0.5,99,OnlineFPCA-adagrad,0.1,21100,5,0.134573936462402,0.1330357152256646,0.14391086092487268,0.12602420846440152,0.0715962184218031,0.08305380660834158,0.07354238378247824
0.5,99,OnlineFPCA-adagrad,0.1,21200,5,0.136255502700806,0.11174743973158077,0.1343363410385382,0.1434760585365863,0.07162216539281012,0.08300211268309167,0.07326424471218286
0.5,99,OnlineFPCA-adagrad,0.1,21300,5,0.292852401733398,0.10948854082626354,0.11892840762217848,0.12091079230697092,0.07156672430296089,0.08294446929687706,0.07301809991292113
0.5,99,OnlineFPCA-adagrad,0.1,21400,5,0.133080720901489,0.16323439274503657,0.1310165393807906,0.26011278255800235,0.07159634581265903,0.08290159926501835,0.07297611113291032
0.5,99,OnlineFPCA-adagrad,0.1,21500,5,0.139841556549072,0.11928177651650548,0.13097501444711426,0.21043736020873754,0.07160852172237407,0.08281951409930308,0.07292503062819494
0.5,99,OnlineFPCA-adagrad,0.1,21600,5,0.132219076156616,0.13839747339880126,0.11377423817890367,0.14657538961412905,0.07159389511370953,0.08270403617349238,0.07289943764024688
0.5,99,OnlineFPCA-adagrad,0.1,21700,5,0.135269165039062,0.11540230380788344,0.11112309717937108,0.15388469686897285,0.0715950127533207,0.08260165958935908,0.07268159080463042
0.5,99,OnlineFPCA-adagrad,0.1,21800,5,0.13773250579834,0.1261775921622004,0.12665745473707432,0.15416871060944487,0.07164708048750013,0.08255626860602301,0.07239045215122271
0.5,99,OnlineFPCA-adagrad,0.1,21900,5,0.137142896652222,0.11649308832971646,0.1229286848406857,0.13139685964725875,0.07170166388445519,0.08251575651818753,0.07220695415881868
0.5,99,OnlineFPCA-adagrad,0.1,22000,5,0.137011766433716,0.12327459286428749,0.12252768732663788,0.1442370822948559,0.0717383316355287,0.08247784769189882,0.07206980867406716
0.5,99,OnlineFPCA-adagrad,0.1,22100,5,0.133850574493408,0.12420099661412265,0.14035431769792978,0.1661883255090186,0.07179560636394423,0.0824788420791254,0.07194673433121399
0.5,99,OnlineFPCA-adagrad,0.1,22200,5,0.139779090881348,0.13580310451255295,0.1275079521727844,0.17454333000836708,0.07185752920631669,0.08244119043092507,0.07178639851819822
0.5,99,OnlineFPCA-adagrad,0.1,22300,5,0.13403844833374,0.12677286062595777,0.1375258802163123,0.14137612970423713,0.07188042533033466,0.08245678650793539,0.07149271414204046
0.5,99,OnlineFPCA-adagrad,0.1,22400,5,0.140742063522339,0.12475481263832028,0.13641545604153796,0.1412676128130371,0.0718876983635759,0.08249654923866885,0.0712805738799762
0.5,99,OnlineFPCA-adagrad,0.1,22500,5,0.13515830039978,0.11077112785794048,0.13130741468832033,0.13087023578809653,0.07186619601146006,0.08247954630717089,0.0709894084800397
0.5,99,OnlineFPCA-adagrad,0.1,22600,5,0.137221097946167,0.12013139989159931,0.14522178098086816,0.111504775456316,0.07189555728224538,0.08242758760010924,0.0707928148907705
0.5,99,OnlineFPCA-adagrad,0.1,22700,5,0.142956733703613,0.11538226108985222,0.12884900719218262,0.13016302148961223,0.07190203659092051,0.08237530614712413,0.0705742120420665
0.5,99,OnlineFPCA-adagrad,0.1,22800,5,0.135220050811768,0.1243096558574326,0.13933053255381947,0.15399974986253753,0.07190560316922073,0.08232546973921051,0.07025357976236792
0.5,99,OnlineFPCA-adagrad,0.1,22900,5,0.141472339630127,0.11646323007236757,0.1312665774839896,0.1452913906304061,0.0719430530995759,0.08228277150326142,0.07000845228598533
0.5,99,OnlineFPCA-adagrad,0.1,23000,5,0.134372711181641,0.1149896081024975,0.13000641470373073,0.14817411995801058,0.07194653418090081,0.08220332183300104,0.06985138081401168
0.5,99,OnlineFPCA-adagrad,0.1,23100,5,0.140146732330322,0.09784054528074179,0.13299647571397957,0.10781062071172078,0.07193013151745004,0.0821635763421925,0.06968695560777573
0.5,99,OnlineFPCA-adagrad,0.1,23200,5,0.136014938354492,0.12454761241434492,0.13831435307204334,0.12905269500048414,0.07190031367919061,0.08215709930326962,0.06955942212648572
0.5,99,OnlineFPCA-adagrad,0.1,23300,5,0.137238264083862,0.10243484380500657,0.11061795349469876,0.1135962862138942,0.07190436571676488,0.08214143184200508,0.0694078643668421
0.5,99,OnlineFPCA-adagrad,0.1,23400,5,0.141106367111206,0.12392474437035063,0.12454696559993189,0.14219105668676582,0.0718949927600866,0.08212719847413123,0.06937342078097547
0.5,99,OnlineFPCA-adagrad,0.1,23500,5,0.13545823097229,0.11536823570693663,0.15441657067632078,0.11985599526566934,0.07192711059528194,0.08212938185530505,0.06930328428036844
0.5,99,OnlineFPCA-adagrad,0.1,23600,5,0.138488054275513,0.12344030810552509,0.12301242728446352,0.13989823181951203,0.07200315660624836,0.08213679319925808,0.06922260107605818
0.5,99,OnlineFPCA-adagrad,0.1,23700,5,0.139080047607422,0.11743266067944652,0.12532665746420418,0.1306313480438723,0.07207277076408707,0.0821294926674818,0.06913002906355166
0.5,99,OnlineFPCA-adagrad,0.1,23800,5,0.139324426651001,0.11439071447782848,0.13908229631527871,0.13349089357752242,0.0720929010984621,0.08212541516126087,0.06910433919497182
0.5,99,OnlineFPCA-adagrad,0.1,23900,5,0.137496948242188,0.10134114505616809,0.1373112812807405,0.1412982991123138,0.07207732845387078,0.0821419529302094,0.06903776927685328
0.5,99,OnlineFPCA-adagrad,0.1,24000,5,0.137410879135132,0.1255146829093929,0.14039727712953276,0.15987754155922113,0.07204604207968882,0.0821365201343622,0.06893064602151464
0.5,99,OnlineFPCA-adagrad,0.1,24100,5,0.141129732131958,0.10179459340448854,0.1599105688194089,0.1725130141172621,0.07200384808994886,0.08217041882689909,0.06887393022651983
0.5,99,OnlineFPCA-adagrad,0.1,24200,5,0.133782863616943,0.11808755472862632,0.13949653055856714,0.15738672300981296,0.07202869153698813,0.0822359847859772,0.06893727572144608
0.5,99,OnlineFPCA-adagrad,0.1,24300,5,0.140853881835938,0.10851356922546741,0.16375838262435607,0.20266257394698667,0.07203877167087591,0.082278013553492,0.06911856423752939
0.5,99,OnlineFPCA-adagrad,0.1,24400,5,0.136689901351929,0.1102771462009747,0.15848721518063785,0.17165099408456297,0.07201276727766222,0.0823666164590968,0.06932087852048488
0.5,99,OnlineFPCA-adagrad,0.1,24500,5,0.136846303939819,0.10107129038149862,0.14114758285382184,0.1642832548316612,0.07197921781946624,0.08238887141350144,0.0693582905329952
0.5,99,OnlineFPCA-adagrad,0.1,24600,5,0.14133620262146,0.12479032829153493,0.11630315113081251,0.17294500715114186,0.07196995890539941,0.0823191130675482,0.06938362688507305
0.5,99,OnlineFPCA-adagrad,0.1,24700,5,0.133281469345093,0.13909567727734126,0.13600350388556498,0.1487487412928325,0.07196202098501381,0.08228311198633524,0.06936593181954154
0.5,99,OnlineFPCA-adagrad,0.1,24800,5,0.14055323600769,0.115935288527664,0.13134726817519948,0.13588991207624843,0.0720121622858924,0.08224053807525979,0.06938971895608372
0.5,99,OnlineFPCA-adagrad,0.1,24900,5,0.134829521179199,0.10155651010210505,0.1483820712737951,0.15620377613423647,0.07197410161036094,0.08219701259752273,0.06939717080952047
0.5,99,OnlineFPCA-adagrad,0.1,25000,5,0.138665199279785,0.0898513118682352,0.10737305180292009,0.1600198618298043,0.07191999347818365,0.0821414689317622,0.06945080837704241
0.5,99,OnlineFPCA-sgd,0.05,0,5,8.10184860229492,0.21846378783133952,0.28660615925918353,0.23109820023602984,0.21846378783133952,0.28660615925918353,0.23109820023602984
0.5,99,OnlineFPCA-sgd,0.05,100,5,0.457552671432495,0.6006877580355785,0.47762438864465145,0.41661960275201615,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,200,5,0.465756893157959,0.5376458750560011,0.5383245126749704,0.47957281162681753,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,300,5,0.458611965179443,0.5188828850751341,0.39267352857631344,0.36881548887039073,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,400,5,0.464142799377441,0.5034010513456179,0.4073389479160065,0.4533210846548562,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,500,5,0.458730220794678,0.4928329540705201,0.6158263813396202,0.6013917442942781,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,600,5,0.463925361633301,0.4484404634614191,0.5738153306029155,0.577540858047235,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,700,5,0.462408304214478,0.4151666283741929,0.5445678152536642,0.5621201006358427,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,800,5,0.460770130157471,0.39301329415799097,0.512267648149834,0.5406863088845011,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,900,5,0.613107919692993,0.36708779906981637,0.47651806929662555,0.5183600399895469,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,1000,5,0.447946310043335,0.34962776565360626,0.44380185297948765,0.4934316738596515,NA,NA,NA
0.5,99,OnlineFPCA-sgd,0.05,1100,5,0.609543085098267,1.1910354505993415,1.1696998774713134,1.2202080220399267,0.63818427466521,0.8858881965041533,0.9958326340140228
0.5,99,OnlineFPCA-sgd,0.05,1200,5,0.61065149307251,0.3348352929219065,0.37310930790799723,0.3965065781715048,0.323694382060687,0.37432646976456646,0.41826203414958685
0.5,99,OnlineFPCA-sgd,0.05,1300,5,0.612392663955688,0.2849589787031094,0.3500920947196925,0.3719690022202852,0.30987995448026906,0.3570899617801129,0.4013604054313129
0.5,99,OnlineFPCA-sgd,0.05,1400,5,0.613215446472168,0.5300419681589741,0.40010278269098726,0.35936831423105076,0.3120637194968363,0.3544955178050233,0.38489866995528804
0.5,99,OnlineFPCA-sgd,0.05,1500,5,0.616941690444946,0.4116981841363058,0.4046066359886744,0.21488639976269316,0.3009558402157789,0.3557018723289316,0.34158968033063813
0.5,99,OnlineFPCA-sgd,0.05,1600,5,0.617620706558228,0.37974234159728537,0.40247664819059514,0.21264028602979454,0.2971991375785723,0.35819150138194666,0.3055109577624489
0.5,99,OnlineFPCA-sgd,0.05,1700,5,0.627102136611938,0.37152188799832914,0.3970783635727138,0.21308818815928954,0.29723222061058446,0.3602781491798987,0.28133516824332766
0.5,99,OnlineFPCA-sgd,0.05,1800,5,0.620226383209229,0.3676487504617304,0.3955341010044083,0.2115699181558641,0.3000138825370437,0.3626607480863272,0.2650626532316317
0.5,99,OnlineFPCA-sgd,0.05,1900,5,0.617222309112549,0.3648267467504606,0.39342316883428013,0.21048183956898633,0.3032232484670671,0.3646888957563488,0.25341316372855477
