noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,59,OnlineFPCA-sgd,0.02,6400,5,0.0966260433197021,0.22168210625234516,0.3058197610567839,0.25014651619066214,0.2211197225129896,0.31936226014213587,0.25311798086675474
1,59,OnlineFPCA-sgd,0.02,6500,5,0.097491979598999,0.2138823246886812,0.3019531142714618,0.2505403697818851,0.22031223255441856,0.318387124383312,0.25241076250904965
1,59,OnlineFPCA-sgd,0.02,6600,5,0.0943608283996582,0.21185368103451213,0.3003013993306123,0.2517522312448048,0.2194786723521974,0.31740930517780885,0.25175664610621845
1,59,OnlineFPCA-sgd,0.02,6700,5,0.0974116325378418,0.2107214957615848,0.2943524177277407,0.24782885180367145,0.2185626244183072,0.3163095745537168,0.25114650221423024
1,59,OnlineFPCA-sgd,0.02,6800,5,0.101331472396851,0.20918290275747692,0.30059784568058856,0.24607065389462746,0.21751346796217635,0.3151887471447779,0.2505276435986332
1,59,OnlineFPCA-sgd,0.02,6900,5,0.095020055770874,0.21400508219022,0.2980939045877599,0.2470430355220297,0.21655248166028312,0.31411972586824016,0.24996627128076876
1,59,OnlineFPCA-sgd,0.02,7000,5,0.0956611633300781,0.20854379569504114,0.299153255044334,0.24233292234047665,0.21562252349339264,0.3129908311857033,0.24940784891096346
1,59,OnlineFPCA-sgd,0.02,7100,5,0.0976133346557617,0.20460534800236813,0.29756400668108174,0.24191015165977447,0.21465313150264148,0.31190208964224375,0.24883040573249263
1,59,OnlineFPCA-sgd,0.02,7200,5,0.101472139358521,0.19747189885385308,0.2996249927162089,0.24081252884578683,0.213604744090065,0.31089810076195395,0.24830130082948576
1,59,OnlineFPCA-sgd,0.02,7300,5,0.097914457321167,0.19467317858847655,0.2970852524183274,0.24744311115870132,0.2124936832278659,0.30991983838239107,0.24787109330930146
1,59,OnlineFPCA-sgd,0.02,7400,5,0.0948741436004639,0.19886209715589,0.29847092728875413,0.24222828033179888,0.21147763932346167,0.3089985195347522,0.247519234254008
1,59,OnlineFPCA-sgd,0.02,7500,5,0.0961029529571533,0.18918659843008165,0.2977526051695443,0.24604399121695691,0.2103773884039656,0.30812739181162246,0.2470782322315779
1,59,OnlineFPCA-sgd,0.02,7600,5,0.102062225341797,0.19484979358553936,0.290403549561214,0.24714076831117873,0.2093178129593808,0.30729063528404643,0.24664419029450507
1,59,OnlineFPCA-sgd,0.02,7700,5,0.0979807376861572,0.1936175362085674,0.2890958967453632,0.24552309653946525,0.20836013016567317,0.30652472289336113,0.24619252604127123
1,59,OnlineFPCA-sgd,0.02,7800,5,0.0949773788452148,0.18865810637608474,0.28988877575178956,0.24413378758665583,0.20739871923901018,0.3058341451101535,0.24572404992130106
1,59,OnlineFPCA-sgd,0.02,7900,5,0.0946619510650635,0.19368536260567148,0.28744270064410377,0.24338496302172807,0.20643691307218812,0.3051322485837432,0.24530005093723473
1,59,OnlineFPCA-sgd,0.02,8000,5,0.102003335952759,0.19221164234123597,0.28511637378602717,0.24295235922113553,0.20553789591507438,0.3044165563266349,0.24487432102878265
1,59,OnlineFPCA-sgd,0.02,8100,5,0.0975139141082764,0.19603581525359115,0.28797245531373217,0.24082529816533343,0.20467841740879517,0.30372521657839135,0.24442356847106872
1,59,OnlineFPCA-sgd,0.02,8200,5,0.0971543788909912,0.18960791324649415,0.2897134100506068,0.24017677679678553,0.20383867651174556,0.30306428178181055,0.24396462663209484
1,59,OnlineFPCA-sgd,0.02,8300,5,0.0947234630584717,0.18585187211063017,0.28491507395872295,0.24419688975962453,0.20296984768117624,0.30236620154414845,0.24353752494206976
1,59,OnlineFPCA-sgd,0.02,8400,5,0.101528882980347,0.17929663390756834,0.28587419351493176,0.24109462922608366,0.20212140243513807,0.301603820461755,0.24311099421202956
1,59,OnlineFPCA-sgd,0.02,8500,5,0.0977239608764648,0.18411919816403477,0.27980976046636785,0.23871723685848845,0.20127812976178053,0.30085717642587356,0.24267342114689708
1,59,OnlineFPCA-sgd,0.02,8600,5,0.0972354412078857,0.18340824030467415,0.2774990937086533,0.2349315230350962,0.20043243988439535,0.3000761365725521,0.24223044705656785
1,59,OnlineFPCA-sgd,0.02,8700,5,0.0948953628540039,0.1829553016934556,0.27713780098565904,0.23534132348810075,0.19965682094287376,0.299349738015408,0.24178202436382434
1,59,OnlineFPCA-sgd,0.02,8800,5,0.0966274738311768,0.1830947715393338,0.2724517479257515,0.2364760336311203,0.19888613879134528,0.29861715930777166,0.24142364041494715
1,59,OnlineFPCA-sgd,0.02,8900,5,0.0964069366455078,0.17948332363692177,0.2742891367252906,0.23158864428840586,0.19816745493833995,0.29791048026962363,0.241006335279272
1,59,OnlineFPCA-sgd,0.02,9000,5,0.0950238704681396,0.17699623567653094,0.27635268855934697,0.22985107615190073,0.197492148725973,0.2972428439961541,0.24053751666657178
1,59,OnlineFPCA-sgd,0.02,9100,5,0.0973858833312988,0.17974604709725647,0.27268669905322207,0.22826597209349575,0.1968124026675299,0.2965828986652683,0.24005126579931618
1,59,OnlineFPCA-sgd,0.02,9200,5,0.0976788997650146,0.18141212086587843,0.2692054084366628,0.22868523244524594,0.1961617631664857,0.29590666087270234,0.23956224510517776
1,59,OnlineFPCA-sgd,0.02,9300,5,0.0972001552581787,0.17211560408727286,0.2703907253781718,0.22635328961626985,0.19546216822482682,0.295220088540956,0.23910562147816217
1,59,OnlineFPCA-sgd,0.02,9400,5,0.0945758819580078,0.1772176530442775,0.26816565524880337,0.2250425741932164,0.1947832077804564,0.2945629678004512,0.23863664931687767
1,59,OnlineFPCA-sgd,0.02,9500,5,0.0987074375152588,0.17879366017035703,0.2733844294159196,0.22269034267174617,0.19416509148553365,0.29397005636116497,0.2381737024810703
1,59,OnlineFPCA-sgd,0.02,9600,5,0.0976917743682861,0.18010833808223803,0.27330630094242175,0.21929478907865524,0.19359523185197394,0.29344307847819373,0.23769991186281547
1,59,OnlineFPCA-sgd,0.02,9700,5,0.0974388122558594,0.17809303927891676,0.2703592925554797,0.21718668763041687,0.19298076191647842,0.2929341540427972,0.23722270139870202
1,59,OnlineFPCA-sgd,0.02,9800,5,0.0949783325195312,0.17617683689008795,0.2688706337150125,0.21682404066666613,0.192368964662067,0.29239794864175844,0.23676094997531236
1,59,OnlineFPCA-sgd,0.02,9900,5,0.102603435516357,0.1708665150091404,0.26854509139099786,0.21781209108969574,0.19178772382652334,0.29187860243616287,0.2363108104295344
1,59,OnlineFPCA-sgd,0.02,10000,5,0.0981643199920654,0.1716394303481943,0.2682617264467751,0.21678225948788435,0.19117899079033035,0.291348424241917,0.23585277117249545
1,59,OnlineFPCA-sgd,0.02,10100,5,0.0974392890930176,0.16975069076785437,0.26698580363055063,0.21822195892428065,0.19059772671927114,0.2907942664524578,0.23541427482474608
1,59,OnlineFPCA-sgd,0.02,10200,5,0.09515380859375,0.1672665316287438,0.2640211231569875,0.21786966679655537,0.19003721236923077,0.29024689521825986,0.23499566502955865
1,59,OnlineFPCA-sgd,0.02,10300,5,0.101593971252441,0.18114165139833202,0.2628443873077099,0.2197698443209533,0.18954373461062457,0.2897098022364722,0.23461380545318142
1,59,OnlineFPCA-sgd,0.02,10400,5,0.0980989933013916,0.17700802694032364,0.26073902763686335,0.2189228006836038,0.18904013891436738,0.28915228273704796,0.23425424936195927
1,59,OnlineFPCA-sgd,0.02,10500,5,0.0955231189727783,0.17116777047720463,0.26003508290735505,0.220984273576468,0.18850111172090311,0.2885832041460545,0.23394469601664486
1,59,OnlineFPCA-sgd,0.02,10600,5,0.0993773937225342,0.16992533018992392,0.25600447674464544,0.2187366570733025,0.18792601709691248,0.2879821724863401,0.23364119396403393
1,59,OnlineFPCA-sgd,0.02,10700,5,0.0991945266723633,0.1655601661078733,0.2579066563952693,0.21529091911140025,0.18736334711496072,0.28740990141895323,0.23331800220722887
1,59,OnlineFPCA-sgd,0.02,10800,5,0.0979597568511963,0.17073879414736678,0.2577308369023439,0.216392970603384,0.1868290057236519,0.2868434424007242,0.2329841322956008
1,59,OnlineFPCA-sgd,0.02,10900,5,0.095186710357666,0.17432914443175893,0.2570130838147995,0.21678449539492264,0.1863381638402007,0.28630899743555954,0.23264866284297528
1,59,OnlineFPCA-sgd,0.02,11000,5,0.101781845092773,0.1695011513316484,0.2560418551553593,0.22035881225993342,0.18582369885348993,0.2857737268719958,0.23232391552342072
1,59,OnlineFPCA-sgd,0.02,11100,5,0.0968339443206787,0.16634107141124088,0.2541526907505978,0.21728042001548556,0.18531671124990493,0.28522293150617517,0.23200387650429327
1,59,OnlineFPCA-sgd,0.02,11200,5,0.0964972972869873,0.16716889093258752,0.254051298608566,0.2159581324093738,0.1848227567658635,0.28468376017503855,0.23170437229633414
1,59,OnlineFPCA-sgd,0.02,11300,5,0.0940015316009521,0.16510719511256586,0.2545693068809819,0.2119876672959075,0.18432586126820688,0.2841545424867233,0.23136684478024908
1,59,OnlineFPCA-sgd,0.02,11400,5,0.0990424156188965,0.16695593766100006,0.25170801142428223,0.21351792379156442,0.18386293806370616,0.2836256980958874,0.2310148376997988
1,59,OnlineFPCA-sgd,0.02,11500,5,0.0984649658203125,0.16196748402107822,0.24880087044406518,0.21357018597699573,0.18338826372888536,0.28307709473822573,0.23064377676714024
1,59,OnlineFPCA-sgd,0.02,11600,5,0.0972049236297607,0.16107359337535815,0.24759186706718564,0.2152088239677019,0.1829154418144561,0.28252763575964834,0.23028663720016868
1,59,OnlineFPCA-sgd,0.02,11700,5,0.0973482131958008,0.16119810002381574,0.24259531740879026,0.21313946124201358,0.18241566469274703,0.2819450364116957,0.22993906979235257
1,59,OnlineFPCA-sgd,0.02,11800,5,0.0975005626678467,0.1602026310509059,0.24666691488360712,0.2122007658044969,0.1818870716071734,0.2813434487787364,0.2295961810851757
1,59,OnlineFPCA-sgd,0.02,11900,5,0.0975186824798584,0.16541538683642576,0.24538626710774059,0.21357992588868688,0.18137627544372176,0.28075896808182504,0.22927287134266441
1,59,OnlineFPCA-sgd,0.02,12000,5,0.0979874134063721,0.1631921703132512,0.24692242696214856,0.2098862073305972,0.18088497393147487,0.28016342107347253,0.22895198530843414
1,59,OnlineFPCA-sgd,0.02,12100,5,0.0979580879211426,0.15974140958677185,0.24609119673507718,0.21003541020817207,0.18038482481961224,0.27957874918422376,0.22862293971279357
1,59,OnlineFPCA-sgd,0.02,12200,5,0.0949952602386475,0.15316361903001308,0.24889603071254887,0.20888135596127552,0.17985672648525938,0.2790136756518247,0.2283072209680964
1,59,OnlineFPCA-sgd,0.02,12300,5,0.0981671810150146,0.15060704982496456,0.24770457619899447,0.21476737844109633,0.17930149157001,0.2784563554100869,0.22802248336322903
1,59,OnlineFPCA-sgd,0.02,12400,5,0.0981080532073975,0.1526872396232806,0.24979785179893674,0.211810275648018,0.17876981799561628,0.2779177973898475,0.22777665428160998
1,59,OnlineFPCA-sgd,0.02,12500,5,0.0987980365753174,0.14702956503103567,0.25025303729678483,0.21467052739530526,0.1782233339933179,0.2773913870757225,0.22751031327247112
1,59,OnlineFPCA-sgd,0.02,12600,5,0.095210075378418,0.1517853094781561,0.24470715781770738,0.21522917550232099,0.17768689976817897,0.2768733041610601,0.22724900584771457
1,59,OnlineFPCA-sgd,0.02,12700,5,0.0953571796417236,0.15009363334168377,0.2426064311737161,0.21431585197412228,0.1771773807105854,0.27637856815856365,0.2269787230168614
1,59,OnlineFPCA-sgd,0.02,12800,5,0.101835012435913,0.14616352858000964,0.2445316792249396,0.2128495582853429,0.1766598434722758,0.27590786586540306,0.22669828096862588
1,59,OnlineFPCA-sgd,0.02,12900,5,0.0981829166412354,0.15162717291782218,0.24287963171155186,0.21313637177120767,0.1761372966139645,0.2754350521620594,0.2264384471793619
1,59,OnlineFPCA-sgd,0.02,13000,5,0.09572434425354,0.15150619790730996,0.24071535049453593,0.21271604528147467,0.175630244207473,0.2749602295305058,0.2261826359425658
1,59,OnlineFPCA-sgd,0.02,13100,5,0.0962512493133545,0.1560888033369278,0.24300362624567048,0.21147728815124053,0.17514003991472538,0.27449484710570443,0.22591933876975545
1,59,OnlineFPCA-sgd,0.02,13200,5,0.10149621963501,0.1508652489509787,0.24443600382825945,0.21138486601454473,0.17465361287553247,0.27404313787893175,0.22565329306847182
1,59,OnlineFPCA-sgd,0.02,13300,5,0.0981404781341553,0.14753309899672803,0.24072878090530425,0.21439878438483784,0.17415036434298903,0.27357833691834227,0.22539948168338486
1,59,OnlineFPCA-sgd,0.02,13400,5,0.0950307846069336,0.14025546924918683,0.24156010664477554,0.2124310753303631,0.17365205875077755,0.2730875067715952,0.22514355729237265
1,59,OnlineFPCA-sgd,0.02,13500,5,0.0948367118835449,0.1454434566358766,0.23687277839038254,0.2107382130862906,0.17315595402925119,0.2726005561460437,0.224879174625863
1,59,OnlineFPCA-sgd,0.02,13600,5,0.0994641780853271,0.14593559749502066,0.23509039009929786,0.20819602923031794,0.1726561735101755,0.27210015776521523,0.22461114669693938
1,59,OnlineFPCA-sgd,0.02,13700,5,0.0968494415283203,0.14513999388130197,0.2348105373240387,0.20856262289887467,0.1721822014113135,0.2716166709861475,0.2243397857835958
1,59,OnlineFPCA-sgd,0.02,13800,5,0.0941460132598877,0.14507780732868714,0.2305256859328246,0.2097165361242332,0.17170506732618784,0.2711292923726576,0.2241019165707194
1,59,OnlineFPCA-sgd,0.02,13900,5,0.0956616401672363,0.14261081409218032,0.23215051259117667,0.2054870569522727,0.17124749627471875,0.270651770046457,0.22384097203050266
1,59,OnlineFPCA-sgd,0.02,14000,5,0.101294279098511,0.13975179251416334,0.23425864126562776,0.20391071655828164,0.17080902834922243,0.2701913640382456,0.2235576842389839
1,59,OnlineFPCA-sgd,0.02,14100,5,0.0973470211029053,0.14135398387625248,0.2319619776031499,0.2022578033593534,0.17036428788101074,0.2697348260412783,0.2232648339462994
1,59,OnlineFPCA-sgd,0.02,14200,5,0.0948159694671631,0.14409007749961664,0.22873880543203318,0.20309608235670065,0.16992684548337053,0.2692682793748545,0.22296538004998515
1,59,OnlineFPCA-sgd,0.02,14300,5,0.0976390838623047,0.13554618825665787,0.22987154203556637,0.20087910102316062,0.16946584584807678,0.26879587308166636,0.22267415400153764
1,59,OnlineFPCA-sgd,0.02,14400,5,0.101255416870117,0.13907975330707886,0.22814455029704098,0.19955192892814158,0.1690104570505667,0.26833398757122334,0.222372973038049
1,59,OnlineFPCA-sgd,0.02,14500,5,0.0953965187072754,0.1410160880224357,0.23271979489736705,0.1974469554557926,0.16858004831187617,0.2678978481633269,0.22206872005660216
1,59,OnlineFPCA-sgd,0.02,14600,5,0.0947732925415039,0.14272625844496087,0.23309514087187633,0.19492813641785744,0.16817045057472993,0.2674914445737827,0.2217569896839245
1,59,OnlineFPCA-sgd,0.02,14700,5,0.101032018661499,0.142778767678808,0.23104279064472563,0.1934819286873113,0.16774558721457714,0.2670938393234235,0.22144213524751508
1,59,OnlineFPCA-sgd,0.02,14800,5,0.0981190204620361,0.1418046971589768,0.22999837133164838,0.1931493353636102,0.16732213562494633,0.2666870228671597,0.22113269747814257
1,59,OnlineFPCA-sgd,0.02,14900,5,0.0948400497436523,0.13682014919900698,0.23017781543655833,0.1942460984351749,0.16691571992730972,0.26628913350376787,0.22082810625081362
1,59,OnlineFPCA-sgd,0.02,15000,5,0.0954511165618896,0.13779025072623644,0.2301175997423777,0.19304404390672772,0.1664987205285642,0.2658894557252651,0.22052095228310006
1,59,OnlineFPCA-sgd,0.02,15100,5,0.101457357406616,0.13665867133371784,0.22962798442281832,0.19429243379138303,0.16609577959785016,0.2654805058753392,0.2202219341175796
1,59,OnlineFPCA-sgd,0.02,15200,5,0.0980000495910645,0.1342375636936955,0.2270049789705743,0.19407222628117468,0.16570419281017412,0.26507450931857385,0.21993013096880384
1,59,OnlineFPCA-sgd,0.02,15300,5,0.0952374935150146,0.14642467381882945,0.2263819554029291,0.1956033890357228,0.16534418231544748,0.2646721454012198,0.21965261432288413
1,59,OnlineFPCA-sgd,0.02,15400,5,0.0954909324645996,0.14377542019261405,0.22476574062878207,0.19525377776297922,0.16498223773642925,0.2642607909626721,0.21938611827715712
1,59,OnlineFPCA-sgd,0.02,15500,5,0.102212190628052,0.1391785840930832,0.22367622513481566,0.19712222192177237,0.16460629538775606,0.2638429813708574,0.21914130030881346
1,59,OnlineFPCA-sgd,0.02,15600,5,0.0979726314544678,0.13863586443056702,0.22046082656569235,0.1953326441577645,0.1642105224752953,0.26341076302951977,0.2189005020510943
1,59,OnlineFPCA-sgd,0.02,15700,5,0.0976722240447998,0.13459506739972468,0.2220880609069623,0.19208061268537965,0.16381907877564134,0.2629904669382142,0.2186503500939191
1,59,OnlineFPCA-sgd,0.02,15800,5,0.0960781574249268,0.13967416094020682,0.22211962681571043,0.19314593154668966,0.16344358329838757,0.26257103119267133,0.21839516389801655
1,59,OnlineFPCA-sgd,0.02,15900,5,0.0997848510742188,0.14392320791680424,0.2221009069551035,0.19342765897556238,0.16309410472223054,0.26216901622850597,0.2181394294193373
1,59,OnlineFPCA-sgd,0.02,16000,5,0.0974085330963135,0.13897825511260142,0.2208284212542676,0.19649147006783585,0.1627331120620602,0.26176644921976455,0.21788922752666448
1,59,OnlineFPCA-sgd,0.02,16100,5,0.0947203636169434,0.1359988384635321,0.2193375871686504,0.1940853333742702,0.16237440585294355,0.26135666979479394,0.21764099374492132
1,59,OnlineFPCA-sgd,0.02,16200,5,0.095618724822998,0.13676102632639273,0.21953782171253042,0.19290547897037905,0.16202326702523584,0.2609544886135624,0.21740161602329236
1,59,OnlineFPCA-sgd,0.02,16300,5,0.101334095001221,0.1348193784190937,0.22039296835898012,0.18977136567558836,0.1616682102312026,0.2605572181966995,0.2171446842003014
1,59,OnlineFPCA-sgd,0.02,16400,5,0.098097562789917,0.1367349523111675,0.21832991263925514,0.1908487819254381,0.16133204973915166,0.26016083578615906,0.21688115963835602
1,59,OnlineFPCA-sgd,0.02,16500,5,0.0955443382263184,0.13298874996966248,0.21566612258825998,0.19080731898352526,0.16099131366369143,0.2597544276417504,0.216606891069725
1,59,OnlineFPCA-sgd,0.02,16600,5,0.0984899997711182,0.1325170404422365,0.2146921183869683,0.19255971086502907,0.16065427307324187,0.2593471371086096,0.21634033009505332
1,59,OnlineFPCA-sgd,0.02,16700,5,0.0985803604125977,0.13335085066333977,0.21010594418192377,0.1911881674732328,0.16030321778101056,0.2589228057767196,0.21607844011832886
1,59,OnlineFPCA-sgd,0.02,16800,5,0.0981943607330322,0.13223279047477732,0.2131368300088765,0.19056786451743574,0.15993845704463985,0.25848629053741,0.21581949737319311
1,59,OnlineFPCA-sgd,0.02,16900,5,0.0950658321380615,0.13766942367242657,0.21227500473421107,0.1920714423687734,0.15958158764396596,0.25805882675326053,0.21557099927075987
1,59,OnlineFPCA-sgd,0.02,17000,5,0.101921081542969,0.13704946964548506,0.21382979356729168,0.18876246647595504,0.15923728980207702,0.25762680116914477,0.21532394058282775
1,59,OnlineFPCA-sgd,0.02,17100,5,0.098330020904541,0.1339204137313486,0.2133223996299662,0.18910761290325018,0.15888915811169618,0.2572012093520221,0.21507178593851756
