noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,22,OnlineFPCA-adagrad,0.2,8300,5,0.129752397537231,0.16405931044554867,0.2324420552129576,0.3913679563172371,0.05002405520715314,0.05978187484646234,0.12507969497246932
0.5,22,OnlineFPCA-adagrad,0.2,8400,5,0.168506383895874,0.1699032422572392,0.229794015528313,0.2761320744704096,0.05004007628680401,0.059114197040755496,0.12562117313026266
0.5,22,OnlineFPCA-adagrad,0.2,8500,5,0.185016870498657,0.21344699999920652,0.21101278528498213,0.3330372396421572,0.04999381556499478,0.05831881703523488,0.125545667907691
0.5,22,OnlineFPCA-adagrad,0.2,8600,5,0.172911643981934,0.1837284236559299,0.2983579882294359,0.27627577970656386,0.05012690340736122,0.05788686836835824,0.12480136855534528
0.5,22,OnlineFPCA-adagrad,0.2,8700,5,0.184994459152222,0.17923746483872463,0.25557718590352985,0.38246062158052885,0.049550038294102185,0.05727717418402988,0.12498695977604007
0.5,22,OnlineFPCA-adagrad,0.2,8800,5,0.184263944625854,0.1961171882410792,0.26356985529689103,0.2835746925139506,0.049361216554294485,0.05699603315002655,0.12496115975623315
0.5,22,OnlineFPCA-adagrad,0.2,8900,5,0.197393655776978,0.15334661500516183,0.24208865467439827,0.3233361545904447,0.048580453870537395,0.05672895924019309,0.12455059623333306
0.5,22,OnlineFPCA-adagrad,0.2,9000,5,0.176622629165649,0.18721794203442949,0.24452046657029142,0.3782554109003562,0.04768936944321455,0.05673637073335639,0.12322814036534112
0.5,22,OnlineFPCA-adagrad,0.2,9100,5,0.169852733612061,0.19501055312161475,0.20655738369799145,0.27328165784292047,0.04703502266169279,0.05634456473689579,0.12269723281294323
0.5,22,OnlineFPCA-adagrad,0.2,9200,5,0.183789491653442,0.2951919977717107,0.21585525680483794,0.31314205316337274,0.046589270454602906,0.05556732364212506,0.12209892163986107
0.5,22,OnlineFPCA-adagrad,0.2,9300,5,0.174187898635864,0.16374294016567478,0.24036193457184357,0.2681654774794577,0.046744582722425494,0.05489218801484408,0.12194712527474481
0.5,22,OnlineFPCA-adagrad,0.2,9400,5,0.133713960647583,0.19999687303643232,0.20970511591874558,0.23912682916172673,0.04666699686292905,0.0550347240105388,0.12036813199585134
0.5,22,OnlineFPCA-adagrad,0.2,9500,5,0.119223117828369,0.273617292551194,0.28598789485621245,0.35698739187736095,0.04640325706698861,0.054954412457289,0.11919299416899522
0.5,22,OnlineFPCA-adagrad,0.2,9600,5,0.119805335998535,0.188902427710722,0.207396696208817,0.3116580878596559,0.04674717500622478,0.0556371448725279,0.11764240029579108
0.5,22,OnlineFPCA-adagrad,0.2,9700,5,0.120718479156494,0.18755049868381127,0.2030591650920629,0.254615661535951,0.04676578795958167,0.05563422823013195,0.11663633338735872
0.5,22,OnlineFPCA-adagrad,0.2,9800,5,0.116889953613281,0.17841187849872894,0.29401448217482234,0.3158939188398791,0.046707327581001885,0.05581867589182993,0.11640517834781594
0.5,22,OnlineFPCA-adagrad,0.2,9900,5,0.124440670013428,0.18488580221347103,0.24587695775743235,0.2921818252061602,0.046204090880178156,0.05617680489488959,0.11720215274585252
0.5,22,OnlineFPCA-adagrad,0.2,10000,5,0.120094776153564,0.20340054841113941,0.30312248386799173,0.2639684330261444,0.04608691211147921,0.055912093376059235,0.11675306492429625
0.5,22,OnlineFPCA-adagrad,0.2,10100,5,0.121708631515503,0.16421177409176355,0.1865999339483279,0.311235785321789,0.04572417519954882,0.05586245709847081,0.11683143730592704
0.5,22,OnlineFPCA-adagrad,0.2,10200,5,0.12434196472168,0.19414530470737837,0.23342428790206818,0.26876947308149773,0.04529827117823773,0.05573489065721152,0.11760283638399001
0.5,22,OnlineFPCA-adagrad,0.2,10300,5,0.120434761047363,0.21276680555091676,0.23238758195788786,0.2186500088236645,0.044952223096280955,0.05577635019552921,0.11810524293592606
0.5,22,OnlineFPCA-adagrad,0.2,10400,5,0.123312950134277,0.1934211245829894,0.2601159422157878,0.31357655416720265,0.044738443760199774,0.05490502255924169,0.11909495860919543
0.5,22,OnlineFPCA-adagrad,0.2,10500,5,0.124722957611084,0.1718972491956113,0.227323994927792,0.2431342395495823,0.04531073333505375,0.053594747908228005,0.1197675414540461
0.5,22,OnlineFPCA-adagrad,0.2,10600,5,0.150600671768188,0.2095332511576011,0.30594333335471674,0.4459296387945159,0.04579338686680518,0.05386699388119479,0.12228041374198204
0.5,22,OnlineFPCA-adagrad,0.2,10700,5,0.185420036315918,0.24057368577689536,0.2202026431415689,0.36955002737388015,0.045628823090156256,0.05380112303989635,0.12558741198527998
0.5,22,OnlineFPCA-adagrad,0.2,10800,5,0.178994655609131,0.23316601698631523,0.19863434496981477,0.34009886488047986,0.04549298760749107,0.0541613038783889,0.12639514930472767
0.5,22,OnlineFPCA-adagrad,0.2,10900,5,0.184515714645386,0.13693702919402811,0.17137841514336485,0.3159032533721138,0.04500626887412233,0.054425144126655306,0.1250278401651409
0.5,22,OnlineFPCA-adagrad,0.2,11000,5,0.183547735214233,0.19009927658018683,0.2249297334239947,0.2742272021401501,0.04466300365347891,0.05436109491160815,0.12360856129989597
0.5,22,OnlineFPCA-adagrad,0.2,11100,5,0.189418077468872,0.11170985756761245,0.2647507304071448,0.2671487196107152,0.04451049912857539,0.054346741236106125,0.12255711150239977
0.5,22,OnlineFPCA-adagrad,0.2,11200,5,0.180993795394897,0.17034424905542772,0.22634262118595783,0.23996474559572925,0.044501174422116624,0.054122923046707454,0.12155230845844486
0.5,22,OnlineFPCA-adagrad,0.2,11300,5,0.181414127349854,0.19954421389231533,0.1513492583837583,0.2397179485239523,0.0445212306898664,0.053915467459637816,0.11946322862755121
0.5,22,OnlineFPCA-adagrad,0.2,11400,5,0.20043683052063,0.1599713032780511,0.1815747361011585,0.24212918512435674,0.04412832476295154,0.0533590257400752,0.11841613518772963
0.5,22,OnlineFPCA-adagrad,0.2,11500,5,0.178123712539673,0.16640032883939404,0.21571913561407577,0.27018742036640064,0.04376867916892236,0.05346554240226367,0.11788238439227151
0.5,22,OnlineFPCA-adagrad,0.2,11600,5,0.18895149230957,0.1592061308897023,0.1696458407880721,0.2672673257960592,0.04351375907331587,0.053512095370602454,0.11632022646308332
0.5,22,OnlineFPCA-adagrad,0.2,11700,5,0.177588701248169,0.18528025351928393,0.2613252443032442,0.24755529182596048,0.04269900657836466,0.05341854622694592,0.11550891705520838
0.5,22,OnlineFPCA-adagrad,0.2,11800,5,0.178622961044312,0.15312745500888209,0.18433751669009266,0.24786435078965025,0.04184048685730404,0.0536376444576479,0.11501190624350656
0.5,22,OnlineFPCA-adagrad,0.2,11900,5,0.181886911392212,0.19260304177011864,0.19909898713983182,0.2956364205519745,0.04155026951066136,0.05362037223375837,0.1143383544505774
0.5,22,OnlineFPCA-adagrad,0.2,12000,5,0.182200908660889,0.2526054378431056,0.23100773294832883,0.2582342939277002,0.04103244880690337,0.0534200834728556,0.11384843631617393
0.5,22,OnlineFPCA-adagrad,0.2,12100,5,0.184719800949097,0.217768596272872,0.25538141387585406,0.24008030455208682,0.041317116053366104,0.053966938986024914,0.11363761084778887
0.5,22,OnlineFPCA-adagrad,0.2,12200,5,0.175570249557495,0.1677209295106994,0.19985365496965318,0.2821869223424689,0.04138845660063643,0.05410762708244271,0.11392532130246852
0.5,22,OnlineFPCA-adagrad,0.2,12300,5,0.185674428939819,0.15519405004774356,0.16886336352298936,0.2570851024223594,0.041323096584192094,0.053932837485657414,0.11397427081666084
0.5,22,OnlineFPCA-adagrad,0.2,12400,5,0.176941394805908,0.16907957659266473,0.18782374153727321,0.26168485674006814,0.041271543196768755,0.053377694718919934,0.11361619450994705
0.5,22,OnlineFPCA-adagrad,0.2,12500,5,0.182410001754761,0.14020549033405932,0.20067020645711225,0.2772165941974785,0.041136369086991274,0.05327996480718767,0.11407202900795348
0.5,22,OnlineFPCA-adagrad,0.2,12600,5,0.182379245758057,0.19182864814033365,0.2372933048438697,0.25750934309311885,0.04083502053893814,0.052911406930888645,0.11446431813055213
0.5,22,OnlineFPCA-adagrad,0.2,12700,5,0.175386905670166,0.18864448870678427,0.22119962444654878,0.1880496168625174,0.04110269281286648,0.05257226775689082,0.11444202693142579
0.5,22,OnlineFPCA-adagrad,0.2,12800,5,0.179946422576904,0.17229810277442023,0.211672019760509,0.22355194798808053,0.04141818162886451,0.05217949802221633,0.11442702112996085
0.5,22,OnlineFPCA-adagrad,0.2,12900,5,0.167616128921509,0.17306775955696452,0.17426016837653938,0.2535316401207005,0.041651939080247155,0.05181936033830782,0.11481407665161208
0.5,22,OnlineFPCA-adagrad,0.2,13000,5,0.177906513214111,0.17784218822670164,0.21461279067209915,0.2550362319849757,0.04165744471769885,0.05156834645059851,0.11498682699632351
0.5,22,OnlineFPCA-adagrad,0.2,13100,5,0.171146154403687,0.1484047412441977,0.2165948882036593,0.26800905938995584,0.04156513876691376,0.05150778688068183,0.11507235885101796
0.5,22,OnlineFPCA-adagrad,0.2,13200,5,0.167129039764404,0.14759698279150515,0.1815450658889068,0.2118266787504889,0.041641009243436465,0.05128030542611824,0.1145241357149308
0.5,22,OnlineFPCA-adagrad,0.2,13300,5,0.174682378768921,0.17913516126258555,0.20030788437797492,0.3226619078275227,0.041759916613681884,0.05091575203393487,0.11448658851608336
0.5,22,OnlineFPCA-adagrad,0.2,13400,5,0.181368350982666,0.14369337991586445,0.20407837984471108,0.24160678393115836,0.04183727290836789,0.0509356541958199,0.11472536883113185
0.5,22,OnlineFPCA-adagrad,0.2,13500,5,0.181614398956299,0.20046687613530506,0.17729809144234082,0.28789928139519994,0.041972040352303834,0.05088042682819902,0.11479211562679861
0.5,22,OnlineFPCA-adagrad,0.2,13600,5,0.164191007614136,0.1576166799802765,0.2566651968454995,0.23537920753235939,0.04212868299644879,0.050917843344758414,0.11470441385587535
0.5,22,OnlineFPCA-adagrad,0.2,13700,5,0.133777618408203,0.15000389556709431,0.23275382286011365,0.3033223836347873,0.041883425811467596,0.05078681578340051,0.11489296304348595
0.5,22,OnlineFPCA-adagrad,0.2,13800,5,0.116202116012573,0.158650825097296,0.22507878596448622,0.24486856518115743,0.04180167312699406,0.05090259806988966,0.11491640674443569
0.5,22,OnlineFPCA-adagrad,0.2,13900,5,0.118727922439575,0.1391103103635263,0.20222685488056136,0.28269120187947083,0.04157326837321408,0.05106400863302772,0.11491337435125022
0.5,22,OnlineFPCA-adagrad,0.2,14000,5,0.122074365615845,0.15585836851161555,0.20061004611543895,0.32956427871105154,0.04128087980009142,0.051375272562474844,0.11459313408890673
0.5,22,OnlineFPCA-adagrad,0.2,14100,5,0.115458488464355,0.1629808521959085,0.17583752059957272,0.23336010339080215,0.04115935866492197,0.05151743493819027,0.11454331903236763
0.5,22,OnlineFPCA-adagrad,0.2,14200,5,0.118765592575073,0.23941294689566006,0.1785221786167172,0.25996231875948494,0.0410401219918073,0.05137781514446889,0.11429497021876535
0.5,22,OnlineFPCA-adagrad,0.2,14300,5,0.117527723312378,0.1409377789564104,0.19174794937589953,0.23350077659693724,0.04113331449767115,0.0510993222353256,0.11411803316694348
0.5,22,OnlineFPCA-adagrad,0.2,14400,5,0.1232750415802,0.16003481984799128,0.18215970851480928,0.20521469235106,0.04109656199684253,0.05112281158886557,0.11342004053657041
0.5,22,OnlineFPCA-adagrad,0.2,14500,5,0.121630430221558,0.23401421364247404,0.2483869917873704,0.3120668569512704,0.04098702822476465,0.05112860884690305,0.11286688469612154
0.5,22,OnlineFPCA-adagrad,0.2,14600,5,0.118571043014526,0.17752719304963102,0.18246772208804524,0.24323655797554744,0.04112950888381619,0.05144149058318667,0.11211908876155076
0.5,22,OnlineFPCA-adagrad,0.2,14700,5,0.124780893325806,0.16176596340614535,0.16796408589586528,0.22270802198697418,0.04110545462773891,0.05139422045481007,0.11162352219863801
0.5,22,OnlineFPCA-adagrad,0.2,14800,5,0.118165493011475,0.15306164690644924,0.25615104097708086,0.27521323319249263,0.041140684875654886,0.051452992637161174,0.11137914625663657
0.5,22,OnlineFPCA-adagrad,0.2,14900,5,0.121608257293701,0.1658616993320022,0.22688701764939945,0.2580929286201403,0.040963252614873345,0.051640793404726736,0.11168200190919672
0.5,22,OnlineFPCA-adagrad,0.2,15000,5,0.121930837631226,0.18472425216647895,0.2774502356575189,0.23625160535812872,0.04101800888854051,0.05151428579580705,0.11143434653458902
0.5,22,OnlineFPCA-adagrad,0.2,15100,5,0.121668815612793,0.14004544411019876,0.16602255899100174,0.2752089447657586,0.04094160875719497,0.05152686375194873,0.11142439688395094
0.5,22,OnlineFPCA-adagrad,0.2,15200,5,0.121901273727417,0.1626459363436231,0.20352863289453452,0.2190338904103526,0.04085219685760442,0.05148405916804001,0.11170499745487425
0.5,22,OnlineFPCA-adagrad,0.2,15300,5,0.121264696121216,0.18389288667039808,0.19864520485036594,0.2044943467314012,0.04072651048921646,0.051504097151257415,0.11194823139055464
0.5,22,OnlineFPCA-adagrad,0.2,15400,5,0.133293151855469,0.1766383956838034,0.22912194964946928,0.2803647716326553,0.04062911090366764,0.05115934513055412,0.11241891977437266
0.5,22,OnlineFPCA-adagrad,0.2,15500,5,0.119789838790894,0.15367818884532172,0.1979097779298512,0.22381240138960895,0.04097406288474949,0.0505766805911649,0.11274671681748855
0.5,22,OnlineFPCA-adagrad,0.2,15600,5,0.124325275421143,0.19141022262152996,0.27669557371037845,0.37225473805835446,0.04118754127982622,0.050630604483452496,0.11369209937154594
0.5,22,OnlineFPCA-adagrad,0.2,15700,5,0.121396064758301,0.20235844758019583,0.19903384278452485,0.3400133585769694,0.04110120002153139,0.050547516973305354,0.11530987356071114
0.5,22,OnlineFPCA-adagrad,0.2,15800,5,0.120779752731323,0.2012804739903777,0.18234288698476622,0.3068813585777357,0.04100431717182464,0.0507843997706341,0.11573169956269827
0.5,22,OnlineFPCA-adagrad,0.2,15900,5,0.121560573577881,0.12358315519031038,0.15852705009328322,0.28221542847191544,0.04073046089066906,0.050952928814563626,0.11505322879291563
0.5,22,OnlineFPCA-adagrad,0.2,16000,5,0.121545314788818,0.1705339197834372,0.19155271554579897,0.2510624220890125,0.040539081035077286,0.05099012108438906,0.11440273859948034
0.5,22,OnlineFPCA-adagrad,0.2,16100,5,0.132958650588989,0.09751421580245656,0.24203402613035568,0.2327846108463225,0.04040823109721224,0.051016977357449936,0.11388838782119316
0.5,22,OnlineFPCA-adagrad,0.2,16200,5,0.119033098220825,0.15137880882924348,0.20846714421668439,0.2168411652557342,0.04036759351667259,0.05091917774801252,0.11332705111477863
0.5,22,OnlineFPCA-adagrad,0.2,16300,5,0.12543797492981,0.1836455817192048,0.14079484885727864,0.2159001867980758,0.040381710012926744,0.050843008864483515,0.11224215683304228
0.5,22,OnlineFPCA-adagrad,0.2,16400,5,0.1225266456604,0.14793006796092062,0.16553178976294772,0.2149216543230621,0.040142779942611645,0.05059048471908805,0.11164781888003424
0.5,22,OnlineFPCA-adagrad,0.2,16500,5,0.122820138931274,0.14987554489479277,0.19827049771985347,0.24621603045651475,0.039988067912032695,0.050666579486974735,0.11135294784646455
0.5,22,OnlineFPCA-adagrad,0.2,16600,5,0.125945568084717,0.14565549652939982,0.1543791280677097,0.24120464918083254,0.03989885415166593,0.05066049783887061,0.11056114143688898
0.5,22,OnlineFPCA-adagrad,0.2,16700,5,0.120480537414551,0.17290555420793322,0.22306171084715148,0.2160254003302718,0.03951567406367405,0.050578370604770745,0.11015515625446012
0.5,22,OnlineFPCA-adagrad,0.2,16800,5,0.125782012939453,0.13967798303774986,0.16014153627674688,0.22426625105301462,0.03907081908829248,0.05069742027794446,0.1098675735114331
0.5,22,OnlineFPCA-adagrad,0.2,16900,5,0.126605033874512,0.17238043926803368,0.1673059098048513,0.2613310160728129,0.03894475408544579,0.0506936125848433,0.1094685850408468
0.5,22,OnlineFPCA-adagrad,0.2,17000,5,0.14617395401001,0.20512808643550845,0.19861732159133033,0.24159263277827292,0.03870535519727268,0.050605387537663415,0.10909794294304231
0.5,22,OnlineFPCA-adagrad,0.2,17100,5,0.123427867889404,0.15680681452158116,0.20595753708306191,0.2221106607506367,0.03870307939473618,0.05079830999157941,0.10881769784980469
0.5,22,OnlineFPCA-adagrad,0.2,17200,5,0.165940046310425,0.15196117454018543,0.18220934005700914,0.24183872767441886,0.03860062112109408,0.0508201609112504,0.10883601436931395
0.5,22,OnlineFPCA-adagrad,0.2,17300,5,0.17270565032959,0.13944431941972923,0.15547095817525342,0.22762935532527453,0.03849696899316859,0.050699346773045204,0.10879653228489446
0.5,22,OnlineFPCA-adagrad,0.2,17400,5,0.159856557846069,0.1552926832752712,0.17317611258266954,0.24519069049711126,0.03840887890484275,0.05034185277375023,0.10863589386511674
0.5,22,OnlineFPCA-adagrad,0.2,17500,5,0.130475759506226,0.12647788868633508,0.17577624128958444,0.2280641035584122,0.03827168106268721,0.050237715438521624,0.10891960311897943
0.5,22,OnlineFPCA-adagrad,0.2,17600,5,0.12196159362793,0.17254975307141707,0.21013382668057798,0.23151761325734135,0.03807925822491551,0.050024897314786036,0.10914167070939679
0.5,22,OnlineFPCA-adagrad,0.2,17700,5,0.122313261032104,0.1658494297939254,0.19635992518561843,0.17090691792924412,0.03820309562661359,0.049813323566988095,0.10915477047941984
0.5,22,OnlineFPCA-adagrad,0.2,17800,5,0.122678518295288,0.14178169389205778,0.19715413097216458,0.18315021935042822,0.038344946146432406,0.049537651516069064,0.10900714847337613
0.5,22,OnlineFPCA-adagrad,0.2,17900,5,0.14219331741333,0.15017738475925468,0.15873526323219878,0.22848122801474402,0.03839862110907688,0.049304028032869755,0.10908877145063241
0.5,22,OnlineFPCA-adagrad,0.2,18000,5,0.154284715652466,0.1577064908734525,0.186927662096011,0.23434157242917233,0.038325790433387984,0.049113523456003554,0.10917562832280897
0.5,22,OnlineFPCA-adagrad,0.2,18100,5,0.142683506011963,0.1319648151465393,0.19002064368839303,0.24530221866207208,0.03821467940401024,0.04900330697641625,0.10924087044251757
0.5,22,OnlineFPCA-adagrad,0.2,18200,5,0.128836631774902,0.1299151081078653,0.1611096002434933,0.1971083021522471,0.03820289384897464,0.048842918781458015,0.10889782663690845
0.5,22,OnlineFPCA-adagrad,0.2,18300,5,0.166486740112305,0.17538290703957696,0.17652613084014815,0.28135488741789094,0.03823252794457682,0.04863675571257004,0.10883460939841161
0.5,22,OnlineFPCA-adagrad,0.2,18400,5,0.153764486312866,0.12954183906590555,0.1870320339329333,0.2217518960121777,0.038238587199554606,0.04862830527245886,0.10891906551526881
0.5,22,OnlineFPCA-adagrad,0.2,18500,5,0.152174472808838,0.18193876582953647,0.15780730686052752,0.25769520703283455,0.038296475604637635,0.048579206514796365,0.10894234680422595
0.5,22,OnlineFPCA-adagrad,0.2,18600,5,0.151533126831055,0.139844283844914,0.2316275070533982,0.21152494109485356,0.038375422869042185,0.04857833285305865,0.10890209517232007
0.5,22,OnlineFPCA-adagrad,0.2,18700,5,0.156813621520996,0.13274130972912393,0.2131363346190439,0.25667661734909686,0.038204482179452944,0.0484841588241827,0.1089993537413194
0.5,22,OnlineFPCA-adagrad,0.2,18800,5,0.151265382766724,0.14057611749219395,0.2019856006049587,0.22140635666097996,0.038117747302314806,0.04854259568872414,0.10897500786734443
0.5,22,OnlineFPCA-adagrad,0.2,18900,5,0.15708327293396,0.1302301767963359,0.182092709385994,0.25820681194673506,0.03797734827853659,0.048638463401330656,0.1089953980998689
