noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,55,OnlineFPCA-sgd,0.05,20100,5,0.0955524444580078,0.10882097709913575,0.13507327537857808,0.12869824176120168,0.03780100266192049,0.09338431306037182,0.09725275478765098
0.5,55,OnlineFPCA-sgd,0.05,20200,5,0.10173773765564,0.10932778048575434,0.12654522556575257,0.1179585768426667,0.0377708360145254,0.0931956160873851,0.0969909990015852
0.5,55,OnlineFPCA-sgd,0.05,20300,5,0.0983734130859375,0.11511100123214611,0.11892298407635178,0.11007870236404155,0.03771375424877854,0.09297552254190053,0.09673536455124644
0.5,55,OnlineFPCA-sgd,0.05,20400,5,0.0978033542633057,0.11284909321411227,0.12044726446916383,0.09461898244173142,0.03767347239864136,0.0927067055098895,0.09644408100250453
0.5,55,OnlineFPCA-sgd,0.05,20500,5,0.0984585285186768,0.11102230896734591,0.10493406403254388,0.0963400446112541,0.037661347629124986,0.09243061821594666,0.09616042600102144
0.5,55,OnlineFPCA-sgd,0.05,20600,5,0.101304054260254,0.10196713046864608,0.12753228250308468,0.10950520324909649,0.03765241182005762,0.09218381963751908,0.09591534717793163
0.5,55,OnlineFPCA-sgd,0.05,20700,5,0.0980517864227295,0.11304217120527761,0.12378686909938444,0.09589166645027519,0.037625869974333724,0.09193611037667315,0.0956897665751267
0.5,55,OnlineFPCA-sgd,0.05,20800,5,0.0940003395080566,0.0916668990908714,0.1153989298407831,0.10272627428284099,0.037527872628723806,0.09166004581510456,0.09544516941058384
0.5,55,OnlineFPCA-sgd,0.05,20900,5,0.0969102382659912,0.0953456589659575,0.10711219699489694,0.09607668283497214,0.03744786134321534,0.09139094956862931,0.09515123555423978
0.5,55,OnlineFPCA-sgd,0.05,21000,5,0.0992107391357422,0.10909172713786776,0.08288518442514475,0.09434512423070542,0.03738295426535353,0.0910736916972213,0.09485543828308117
0.5,55,OnlineFPCA-sgd,0.05,21100,5,0.0970127582550049,0.10910535186687667,0.08027468369464386,0.09745650610418645,0.03747040924247563,0.09074747506532013,0.0945503619907524
0.5,55,OnlineFPCA-sgd,0.05,21200,5,0.0941681861877441,0.1253840215397567,0.10313146999154817,0.1189440777849094,0.037508418750303765,0.09043961907055162,0.09427563759730154
0.5,55,OnlineFPCA-sgd,0.05,21300,5,0.0979378223419189,0.12951845924211228,0.10708196591325993,0.11443759597994625,0.03744385682134865,0.09015137821017354,0.09405495581766417
0.5,55,OnlineFPCA-sgd,0.05,21400,5,0.10071063041687,0.0940334421942483,0.0938129272917209,0.10593904020576282,0.03730961372724235,0.08985580341024203,0.09384329496114723
0.5,55,OnlineFPCA-sgd,0.05,21500,5,0.0983409881591797,0.08214026278348227,0.08554155911932633,0.10180856120454437,0.037216108863746614,0.08952758946249341,0.09360744230900875
0.5,55,OnlineFPCA-sgd,0.05,21600,5,0.0947802066802979,0.09032160677957211,0.07867698197674157,0.11267328206906474,0.037153740898117286,0.08918732472718384,0.09334275582500455
0.5,55,OnlineFPCA-sgd,0.05,21700,5,0.0980806350708008,0.10247057823188224,0.08402697706164472,0.08922622664617139,0.03716517765261641,0.08887010217347265,0.09307119054279189
0.5,55,OnlineFPCA-sgd,0.05,21800,5,0.101498126983643,0.10514430271593414,0.09207086569842667,0.09320438005547733,0.03715747400008926,0.08852479218377801,0.09272886167139967
0.5,55,OnlineFPCA-sgd,0.05,21900,5,0.0985825061798096,0.09252343589471108,0.11328462369749835,0.10596567016431192,0.03717635155436227,0.08817452534786509,0.09238068949940369
0.5,55,OnlineFPCA-sgd,0.05,22000,5,0.0954694747924805,0.09471649693874458,0.08772181664840452,0.11632070338480786,0.03714926590766785,0.08780128303351518,0.09206662855637526
0.5,55,OnlineFPCA-sgd,0.05,22100,5,0.101396799087524,0.09637779251925263,0.09658499665109567,0.10159548690061804,0.03710346027377239,0.08748705597391525,0.09174576789697668
0.5,55,OnlineFPCA-sgd,0.05,22200,5,0.0980191230773926,0.09791204403226854,0.11182442291200125,0.10537922169628716,0.037114245562133046,0.08718347946079393,0.09144902922836297
0.5,55,OnlineFPCA-sgd,0.05,22300,5,0.0981330871582031,0.1417772860037815,0.11600836700678516,0.10804999534976097,0.037160595818978646,0.08686095556788599,0.09118630178002059
0.5,55,OnlineFPCA-sgd,0.05,22400,5,0.0954685211181641,0.10792220786191598,0.09104771483852694,0.10241409058168725,0.03732058581326502,0.08655490037135732,0.0909130605731474
0.5,55,OnlineFPCA-sgd,0.05,22500,5,0.102269887924194,0.08107495797015529,0.07841152930291045,0.09103152953970318,0.03731655221028007,0.08626713871838355,0.09063087661136902
0.5,55,OnlineFPCA-sgd,0.05,22600,5,0.0985441207885742,0.09373368412061345,0.09955470831795982,0.10343269922954727,0.03721600866393122,0.08600000238253187,0.09040722601118459
0.5,55,OnlineFPCA-sgd,0.05,22700,5,0.0984103679656982,0.11978874960920609,0.09954036122153337,0.11296834517342977,0.03705777756509168,0.08574351298788778,0.09023126058328738
0.5,55,OnlineFPCA-sgd,0.05,22800,5,0.0949525833129883,0.09645552505859596,0.12933620599516796,0.12465970935328925,0.03693168722972924,0.08547208238909924,0.09005028506872023
0.5,55,OnlineFPCA-sgd,0.05,22900,5,0.101625680923462,0.08674496256183399,0.10392963045009145,0.11582373824190828,0.0369273331500453,0.08522886284142973,0.08989691868870471
0.5,55,OnlineFPCA-sgd,0.05,23000,5,0.0989291667938232,0.10165990282616859,0.08765148729864747,0.1045565510285637,0.03689315154950242,0.08500588376742332,0.08970064542972414
0.5,55,OnlineFPCA-sgd,0.05,23100,5,0.0975768566131592,0.10027506543535962,0.09043039298503078,0.1217541180394018,0.0368500773898232,0.08475719276687473,0.08952094453413414
0.5,55,OnlineFPCA-sgd,0.05,23200,5,0.0946149826049805,0.09404993221444874,0.09336565361245955,0.10813743253019664,0.03684634692201847,0.08447721948977249,0.08934356234334787
0.5,55,OnlineFPCA-sgd,0.05,23300,5,0.0994362831115723,0.09506152695416806,0.09318369101176473,0.10569456034552464,0.036836475203091634,0.0841976438054395,0.08914538263684679
0.5,55,OnlineFPCA-sgd,0.05,23400,5,0.0969409942626953,0.1135128518028703,0.07981434215725369,0.10604324164782845,0.036807920671871504,0.08391056732859446,0.08891194750818929
0.5,55,OnlineFPCA-sgd,0.05,23500,5,0.0956964492797852,0.09614824460738247,0.0861196080810192,0.0995569820587473,0.03665189737258734,0.08363956946973625,0.0886567859425211
0.5,55,OnlineFPCA-sgd,0.05,23600,5,0.0978767871856689,0.11306493971166989,0.12404146473797079,0.10511214143616222,0.036734819604469324,0.0834496557660356,0.08837488789221293
0.5,55,OnlineFPCA-sgd,0.05,23700,5,0.100915193557739,0.08779564167305244,0.12117003071772842,0.0956598148578042,0.036797765243018345,0.083287983379062,0.08806847490361368
0.5,55,OnlineFPCA-sgd,0.05,23800,5,0.0950357913970947,0.10591878919827347,0.12426013342971544,0.1034645295310318,0.03682388927496534,0.08312690487276064,0.08779077667662351
0.5,55,OnlineFPCA-sgd,0.05,23900,5,0.0948958396911621,0.09352909753904635,0.11319794022301988,0.09421898828551903,0.036726033856391886,0.08300321994619855,0.08753112723673472
0.5,55,OnlineFPCA-sgd,0.05,24000,5,0.101911544799805,0.10734673570502754,0.10880310156563919,0.09267274907865618,0.036667346007986455,0.08289906528865279,0.08730349038341328
0.5,55,OnlineFPCA-sgd,0.05,24100,5,0.0981957912445068,0.11445802563796022,0.12323095023752723,0.10024624600542459,0.036577506110907244,0.08281528664683603,0.08712146938034018
0.5,55,OnlineFPCA-sgd,0.05,24200,5,0.0950617790222168,0.0983579091018091,0.10207999936855527,0.11526546384209699,0.03648533944718183,0.08263276590226094,0.08694063214008581
0.5,55,OnlineFPCA-sgd,0.05,24300,5,0.0954189300537109,0.09430331966616257,0.08780829866202476,0.10032706754060321,0.03644666738520037,0.08236563034597069,0.08674315286505456
0.5,55,OnlineFPCA-sgd,0.05,24400,5,0.101658582687378,0.0838844133848183,0.12369322970157645,0.10006086819297781,0.036375961765277465,0.08203468806964448,0.08653848031395577
0.5,55,OnlineFPCA-sgd,0.05,24500,5,0.0987792015075684,0.07927229948598286,0.10791316038024751,0.0929442094981419,0.03631459378317985,0.08175505192973101,0.08636041265269885
0.5,55,OnlineFPCA-sgd,0.05,24600,5,0.0976901054382324,0.10270161093055886,0.09552188099980743,0.09040808603103916,0.03623635921396067,0.08149264810939294,0.08614532404823798
0.5,55,OnlineFPCA-sgd,0.05,24700,5,0.0951430797576904,0.0977562462494652,0.1161651030537961,0.0972990369083579,0.0361353285030757,0.08127049843533975,0.08594490695980157
0.5,55,OnlineFPCA-sgd,0.05,24800,5,0.102132797241211,0.0890413771890231,0.1018025786595488,0.09698446628502948,0.0359807833369192,0.08107668102653229,0.08570898264682078
0.5,55,OnlineFPCA-sgd,0.05,24900,5,0.0988759994506836,0.11144365075212198,0.10677828094658126,0.09313270690689733,0.035809109778383884,0.08089478811810213,0.08551190169912008
0.5,55,OnlineFPCA-sgd,0.05,25000,5,0.0956926345825195,0.10898166050141708,0.1008889684194246,0.11060800450489912,0.035679382551868685,0.08069266090738014,0.08532320981763256
0.5,55,OnlineFPCA-adagrad,0.05,0,5,7.83978462219238,0.22767462279311176,0.47225349963212254,0.48344493876143857,0.22767462279311176,0.47225349963212254,0.48344493876143857
0.5,55,OnlineFPCA-adagrad,0.05,100,5,0.372016429901123,0.6990700929586328,0.7071043751084711,0.6950006698102065,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,200,5,0.366868019104004,0.5605321145045654,0.7841448835199387,0.722596941869769,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,300,5,0.364475250244141,0.4722618949864084,0.5285631778136756,0.47136619691222836,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,400,5,0.358863592147827,0.39916587243496826,0.4349904918480599,0.4282607751161588,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,500,5,0.361489534378052,0.6145079412225578,0.41366618752755,0.5329365431663963,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,600,5,0.506596803665161,0.5143515962191286,0.390833920886919,0.51405669108066,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,700,5,0.356361865997314,0.41555974248491673,0.3769167057350995,0.5016995818690229,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,800,5,0.354259967803955,0.34298678435636637,0.36398309634418324,0.4874064711054952,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,900,5,0.35953164100647,0.2815769522467208,0.34948634545134333,0.46639614448027583,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,1000,5,0.357336282730103,0.2461296342695753,0.33443848825682404,0.44519434359445426,NA,NA,NA
0.5,55,OnlineFPCA-adagrad,0.05,1100,5,0.495416402816772,0.4512579944388256,0.3107175430229305,0.3574139535411966,0.23886568761071147,0.34879096640122725,0.3939510571627382
0.5,55,OnlineFPCA-adagrad,0.05,1200,5,0.488803148269653,0.24687803858497065,0.2614596174114195,0.3365685654085986,0.18795657022887863,0.270937347562427,0.3777961750574365
0.5,55,OnlineFPCA-adagrad,0.05,1300,5,0.486012697219849,0.3446596115855553,0.31521914293608155,0.3071001524439016,0.17333158407475968,0.252377221390946,0.35133000031924927
0.5,55,OnlineFPCA-adagrad,0.05,1400,5,0.489538431167603,0.18145078102804002,0.24984547841727542,0.3104233281170366,0.1699397556169304,0.2505665996733893,0.3426643109743134
0.5,55,OnlineFPCA-adagrad,0.05,1500,5,0.488829135894775,0.19447203980482358,0.25813764541816014,0.309580509190403,0.1603940826547827,0.24534774387341005,0.32836436160750226
0.5,55,OnlineFPCA-adagrad,0.05,1600,5,0.490511655807495,0.18007015853643427,0.2528823990778975,0.30703629693616635,0.1573061834593204,0.24226048567698494,0.31800594193151777
0.5,55,OnlineFPCA-adagrad,0.05,1700,5,0.488481283187866,0.1528572323457024,0.24620447082473088,0.2926187367152292,0.1528020226303431,0.24151553825003708,0.3077591766795742
0.5,55,OnlineFPCA-adagrad,0.05,1800,5,0.499739170074463,0.15131623988808066,0.2441253281981774,0.290175210605209,0.15125443911873374,0.2408559372977092,0.3028579370239121
0.5,55,OnlineFPCA-adagrad,0.05,1900,5,0.487745761871338,0.14828993966419143,0.24030564885043995,0.2890930471861649,0.15002847876834394,0.24029506438481113,0.2994743053680266
0.5,55,OnlineFPCA-adagrad,0.05,2000,5,0.49149227142334,0.14640833500082165,0.23821952679443917,0.28773006693461955,0.14910472377793907,0.23974022751133534,0.2969946335257329
0.5,55,OnlineFPCA-adagrad,0.05,2100,5,0.476987838745117,0.19344706609595633,0.27190765787205745,0.29679958445827725,0.1480557295749541,0.23899807767024,0.2937340296100767
0.5,55,OnlineFPCA-adagrad,0.05,2200,5,0.478070259094238,0.190328376352456,0.2856151756574455,0.28257607241396715,0.1462868089922149,0.23833543485787761,0.29068095791192544
0.5,55,OnlineFPCA-adagrad,0.05,2300,5,0.482116937637329,0.3083835016288358,0.29488029361361207,0.3182600519392788,0.146422651376176,0.23783114779383557,0.2879643646618381
0.5,55,OnlineFPCA-adagrad,0.05,2400,5,0.475461006164551,0.19941302625258975,0.2765448223304847,0.3027820058366799,0.14561946037787218,0.2373437108191289,0.2840880936791257
0.5,55,OnlineFPCA-adagrad,0.05,2500,5,0.479128122329712,0.15241863743076906,0.26262144976282703,0.2825218274384981,0.14355560073851442,0.23677675001580314,0.2811896877685442
0.5,55,OnlineFPCA-adagrad,0.05,2600,5,0.524458885192871,0.1371028211414553,0.26360434077155276,0.2868345999989783,0.14102493535882452,0.23637852604688775,0.27946978625071733
0.5,55,OnlineFPCA-adagrad,0.05,2700,5,0.517987251281738,0.15912639207669607,0.2575965798619819,0.2833382258278613,0.13837453255068896,0.2362460592734989,0.2778501240643223
0.5,55,OnlineFPCA-adagrad,0.05,2800,5,0.521242141723633,0.13984430074250373,0.2724386037056005,0.29382657196745,0.13616959558754974,0.23581912406700656,0.2759817246002877
0.5,55,OnlineFPCA-adagrad,0.05,2900,5,0.515029191970825,0.13292382823406695,0.2459283319502921,0.2701419813560755,0.13451900079125145,0.23487861504906582,0.27393330867316984
0.5,55,OnlineFPCA-adagrad,0.05,3000,5,0.654467821121216,0.14130578568196087,0.23536818079518268,0.2639028203480151,0.1327543253423607,0.23380772509534034,0.27169870465916135
0.5,55,OnlineFPCA-adagrad,0.05,3100,5,0.511214256286621,0.13099633894674856,0.2325381328133626,0.2805108509490901,0.13100336086803197,0.23256997026753104,0.26928124204208626
0.5,55,OnlineFPCA-adagrad,0.05,3200,5,0.510889053344727,0.1274692981771895,0.24399426820719405,0.2658857936879456,0.1292457498432537,0.23130311540855042,0.26705285530261574
0.5,55,OnlineFPCA-adagrad,0.05,3300,5,0.525880575180054,0.1273343026089097,0.2402791077802986,0.2598619024735543,0.1272999837255608,0.2302898855435525,0.2650621857645282
0.5,55,OnlineFPCA-adagrad,0.05,3400,5,0.513355255126953,0.13928331187198162,0.23628275588009734,0.26858741344875914,0.12546997110169666,0.22919861567682512,0.2628190230468099
0.5,55,OnlineFPCA-adagrad,0.05,3500,5,0.517603635787964,0.11973271828904784,0.24193902244579318,0.25605483740368595,0.12333296023786616,0.22839668708940533,0.2606856049624801
0.5,55,OnlineFPCA-adagrad,0.05,3600,5,0.513067007064819,0.1413457899254228,0.28894055750292724,0.2570602449380667,0.12151411126416026,0.22807375741955305,0.2586437098806703
0.5,55,OnlineFPCA-adagrad,0.05,3700,5,0.513100147247314,0.10786700537054057,0.25054770377652846,0.2513742949891892,0.11972198378293084,0.22739898419517793,0.25648074078753846
0.5,55,OnlineFPCA-adagrad,0.05,3800,5,0.521612167358398,0.12144368878785149,0.2539771576117062,0.25180278660517863,0.1178653917029395,0.22676998899738854,0.25459121325087936
0.5,55,OnlineFPCA-adagrad,0.05,3900,5,0.51634955406189,0.10577665896386865,0.2433841241538624,0.23768405242631677,0.11569241118314492,0.2264283564556212,0.2525819439181978
0.5,55,OnlineFPCA-adagrad,0.05,4000,5,0.518850326538086,0.11357665956113581,0.22626462871373898,0.2506985626454593,0.11357665956113581,0.22626462871373898,0.2506985626454593
0.5,55,OnlineFPCA-adagrad,0.05,4100,5,0.517202138900757,0.1482900712881532,0.23448204441147463,0.26067865403157175,0.11746589509869301,0.23295138913304922,0.25443936631817804
0.5,55,OnlineFPCA-adagrad,0.05,4200,5,0.517459154129028,0.13733084514029184,0.23634927486575064,0.26173969191548185,0.1194536639455167,0.2269783103209487,0.25303630106747854
0.5,55,OnlineFPCA-adagrad,0.05,4300,5,0.521232843399048,0.1369466695744639,0.22950398268126426,0.2543359342843071,0.11882325081882496,0.222153987849485,0.24946065708891046
0.5,55,OnlineFPCA-adagrad,0.05,4400,5,0.518464803695679,0.1306191086434462,0.24774205224349244,0.24925517424735005,0.11651961111875925,0.22020517460376388,0.24568834958159463
0.5,55,OnlineFPCA-adagrad,0.05,4500,5,0.521783828735352,0.1283840290586004,0.22450135402861965,0.23929577883272835,0.11500908421458295,0.21813080661110448,0.24355940804365325
0.5,55,OnlineFPCA-adagrad,0.05,4600,5,0.516930103302002,0.1426687124450271,0.21672029929147504,0.24844480440822944,0.11220703889319435,0.21623366986149817,0.2398435443290091
0.5,55,OnlineFPCA-adagrad,0.05,4700,5,0.520425796508789,0.13200184795371037,0.23555515365362467,0.25252878814202484,0.11050383598561389,0.21327254967894343,0.2364881587719912
0.5,55,OnlineFPCA-adagrad,0.05,4800,5,0.531816720962524,0.12134028295899192,0.2253371902586627,0.24627900254283092,0.10739285688348112,0.20935257196983154,0.23241918751570306
0.5,55,OnlineFPCA-adagrad,0.05,4900,5,0.516119956970215,0.1393772831854589,0.22284705982187727,0.23189364169758175,0.10360509083274125,0.2069908146234574,0.22984904494792757
0.5,55,OnlineFPCA-adagrad,0.05,5000,5,0.519422769546509,0.13535148008068157,0.220821797355549,0.2488562289057599,0.10040654049934848,0.20495582148196556,0.22784977815754642
0.5,55,OnlineFPCA-adagrad,0.05,5100,5,0.10178542137146,0.12493202901317664,0.2319798221453821,0.2563885133002972,0.09817331438554125,0.20439271039346893,0.22720699967703703
0.5,55,OnlineFPCA-adagrad,0.05,5200,5,0.10606837272644,0.12904721962679763,0.22949289195333947,0.24085553694372136,0.09675800194604967,0.2042672765396122,0.22573119214639806
0.5,55,OnlineFPCA-adagrad,0.05,5300,5,0.101799249649048,0.1314545146863984,0.22779000720569265,0.23527797239119494,0.09521968091761313,0.20401867383963854,0.22425111415492952
0.5,55,OnlineFPCA-adagrad,0.05,5400,5,0.103433609008789,0.1273465670626987,0.22326067253869986,0.22686801493765346,0.09373928807346874,0.20337529706174942,0.2223727025198214
0.5,55,OnlineFPCA-adagrad,0.05,5500,5,0.10529899597168,0.12963884105526252,0.2159228912952991,0.22858167642809354,0.0925908420384919,0.20245152279056955,0.22059261898712357
0.5,55,OnlineFPCA-adagrad,0.05,5600,5,0.101825475692749,0.11293961720891971,0.22185370774344337,0.24336897792701567,0.09133513554930373,0.20111944566953213,0.21925348552760426
0.5,55,OnlineFPCA-adagrad,0.05,5700,5,0.108089923858643,0.12111073929618726,0.221477599502646,0.22470628297126571,0.09023556331756959,0.19991542471668874,0.21809784955130318
0.5,55,OnlineFPCA-adagrad,0.05,5800,5,0.103725671768188,0.10731416931797057,0.21559481154293997,0.22840926684499244,0.08935376975246079,0.1985217842066461,0.2166048630049825
0.5,55,OnlineFPCA-adagrad,0.05,5900,5,0.105036735534668,0.10361540285779706,0.2055173444222246,0.2164189524953958,0.08792023519256571,0.19723871775489585,0.21461697171111313
0.5,55,OnlineFPCA-adagrad,0.05,6000,5,0.104745149612427,0.11317062690760826,0.18768101575148435,0.2102643775904158,0.08645067828592598,0.19589356574195005,0.2126931197853329
