noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,80,OnlineFPCA-sgd,0.05,10000,5,0.0973861217498779,0.11029432807677994,0.144077998508357,0.14932748370520693,0.08287172276783093,0.10051084943556005,0.07610466660273928
0.5,80,OnlineFPCA-sgd,0.05,10100,5,0.104394197463989,0.1552801027782957,0.12349794748103272,0.15139192918123776,0.08214680898909603,0.09997818340264306,0.07628378810430284
0.5,80,OnlineFPCA-sgd,0.05,10200,5,0.0974018573760986,0.11644706940327153,0.11530651772155832,0.13386556546029768,0.08169385828891594,0.09945025385375486,0.07642457277643212
0.5,80,OnlineFPCA-sgd,0.05,10300,5,0.0977647304534912,0.17777999983493664,0.12279006312234157,0.12229144955966594,0.08133447551096225,0.09884155241982052,0.07630415904055633
0.5,80,OnlineFPCA-sgd,0.05,10400,5,0.0999686717987061,0.16486571739058414,0.14381187435458023,0.12761786802390931,0.0811698517000283,0.09837871317998968,0.07629271008651504
0.5,80,OnlineFPCA-sgd,0.05,10500,5,0.0981810092926025,0.14248975309475126,0.14461198365990235,0.12287769828793799,0.08097701562247785,0.09803371185566752,0.07643793076297446
0.5,80,OnlineFPCA-sgd,0.05,10600,5,0.103532791137695,0.12316553379315245,0.1394347721787968,0.14589977277566407,0.08077735054792594,0.09780815338544911,0.07680254045855446
0.5,80,OnlineFPCA-sgd,0.05,10700,5,0.103338956832886,0.13105586015875859,0.13709999364432282,0.13675392621351254,0.08060164875471519,0.09766862311077602,0.07712068599661927
0.5,80,OnlineFPCA-sgd,0.05,10800,5,0.0975680351257324,0.14276058293768168,0.15104236569182708,0.12211877529777107,0.08043313447705554,0.09751897772862643,0.07726413005999323
0.5,80,OnlineFPCA-sgd,0.05,10900,5,0.234077930450439,0.1467009467411187,0.14216752356042728,0.12458166921918643,0.08044248869874751,0.09729107373890516,0.07740542371782895
0.5,80,OnlineFPCA-sgd,0.05,11000,5,0.0972986221313477,0.12202904247000722,0.14950184821080748,0.12583647822612537,0.0805214104929142,0.09708956209315348,0.07750390812778746
0.5,80,OnlineFPCA-sgd,0.05,11100,5,0.0968363285064697,0.12257496671536584,0.16041523291379142,0.13577716548470523,0.08029258741050928,0.09688487131911866,0.07755882825280185
0.5,80,OnlineFPCA-sgd,0.05,11200,5,0.0966901779174805,0.13926695674617304,0.1451537375026803,0.13807401339649433,0.08012683100393189,0.09686978026335483,0.07760291538871981
0.5,80,OnlineFPCA-sgd,0.05,11300,5,0.0978703498840332,0.1618584900176769,0.14891865416932343,0.14384974203121176,0.07998482612442899,0.09688289443733895,0.07765902739621103
0.5,80,OnlineFPCA-sgd,0.05,11400,5,0.100379943847656,0.1543543560663328,0.14040681508264008,0.14824084437749063,0.0798604281384122,0.09684358111777272,0.0777601307746806
0.5,80,OnlineFPCA-sgd,0.05,11500,5,0.0977029800415039,0.14656449281740147,0.1554683207516877,0.12705523546818875,0.07971930830573008,0.0967371471757422,0.07774642919321906
0.5,80,OnlineFPCA-sgd,0.05,11600,5,0.0970854759216309,0.15423919725372245,0.163137587337459,0.13551661944400456,0.07958508206307123,0.09661684533162428,0.0776002072488529
0.5,80,OnlineFPCA-sgd,0.05,11700,5,0.112547397613525,0.1593319753942724,0.14538843685911748,0.12886066317265021,0.07953309207400346,0.09652067166904583,0.07747594139177079
0.5,80,OnlineFPCA-sgd,0.05,11800,5,0.0986802577972412,0.12144079642659818,0.12857075262248605,0.11560242951084287,0.07938451556709586,0.0963321617661621,0.07735223725130465
0.5,80,OnlineFPCA-sgd,0.05,11900,5,0.0968999862670898,0.14730953115048756,0.1418795701961819,0.09906343631614169,0.0794285399620726,0.09615628576724335,0.07714652800585106
0.5,80,OnlineFPCA-sgd,0.05,12000,5,0.0975139141082764,0.15510394111818648,0.1533083798952012,0.12490932856415266,0.07926335490209875,0.0959599490354097,0.07680776185811956
0.5,80,OnlineFPCA-sgd,0.05,12100,5,0.100970983505249,0.12163537811376794,0.1454387541564307,0.11613082110615462,0.07906603752750445,0.09577572565427217,0.07646071392950672
0.5,80,OnlineFPCA-sgd,0.05,12200,5,0.0950241088867188,0.10887635738099011,0.13663549407538467,0.1012542213577366,0.07875112943791328,0.09556364701004989,0.07617364735237259
0.5,80,OnlineFPCA-sgd,0.05,12300,5,0.0981903076171875,0.09313572901978116,0.13475462730557286,0.13309369400329427,0.07846398037289902,0.09537906327308253,0.07591524797824718
0.5,80,OnlineFPCA-sgd,0.05,12400,5,0.100752353668213,0.12066987648836293,0.13417407880779902,0.12037810742007612,0.07811878621417688,0.09509153345058008,0.07560882296802218
0.5,80,OnlineFPCA-sgd,0.05,12500,5,0.105759859085083,0.19165262424744614,0.15250780663096772,0.1117504044030645,0.07783021085291268,0.0947302831107017,0.07511961619064711
0.5,80,OnlineFPCA-sgd,0.05,12600,5,0.0949757099151611,0.13232111895868404,0.11749994803761751,0.10938469524285697,0.07770603360873396,0.09443819850774801,0.07469197854374622
0.5,80,OnlineFPCA-sgd,0.05,12700,5,0.0976243019104004,0.13151041652263076,0.12063576293192096,0.10866806001154067,0.07750384801226207,0.09404624287448586,0.07430141100788999
0.5,80,OnlineFPCA-sgd,0.05,12800,5,0.0982823371887207,0.140411537971478,0.11156682611815924,0.12469327252480693,0.07730552615408101,0.0936192201060812,0.07402738061922533
0.5,80,OnlineFPCA-sgd,0.05,12900,5,0.104099988937378,0.11968366445230537,0.14898368877844592,0.12300398547040964,0.07682612773121217,0.09336290760904281,0.07383490474739902
0.5,80,OnlineFPCA-sgd,0.05,13000,5,0.0991106033325195,0.11112188169080964,0.16693126810232115,0.12273178044899072,0.07642030787446737,0.09317357896285396,0.07361726646045953
0.5,80,OnlineFPCA-sgd,0.05,13100,5,0.0982158184051514,0.11055611244927924,0.1333433200147025,0.13439573022351567,0.07589648575805696,0.0929389506777916,0.07352306497498635
0.5,80,OnlineFPCA-sgd,0.05,13200,5,0.24954080581665,0.1101539313493856,0.12754443446645466,0.13203460386851903,0.07546443978260592,0.09272191155604778,0.07350339266004156
0.5,80,OnlineFPCA-sgd,0.05,13300,5,0.0947098731994629,0.14548268883292106,0.1440326377101707,0.11878741642031071,0.07510009491679272,0.09249289960609884,0.07339991812255331
0.5,80,OnlineFPCA-sgd,0.05,13400,5,0.0997109413146973,0.10942444405470321,0.12607580046503367,0.11460402270351115,0.07474801779813059,0.0922690650013334,0.07328437579315064
0.5,80,OnlineFPCA-sgd,0.05,13500,5,0.0969879627227783,0.11826894694762768,0.12414626323237557,0.11215148636134754,0.07442776571039182,0.09188707939935355,0.07313426515980749
0.5,80,OnlineFPCA-sgd,0.05,13600,5,0.100444793701172,0.10884266273453277,0.12388160347325662,0.1256449713325087,0.07415876081602504,0.09146129420356505,0.07307383996737746
0.5,80,OnlineFPCA-sgd,0.05,13700,5,0.0945706367492676,0.12353098754201948,0.11955126532881591,0.1337244192313215,0.07386399166164892,0.09108265298802835,0.07311488179055718
0.5,80,OnlineFPCA-sgd,0.05,13800,5,0.0977168083190918,0.25428969078161723,0.17693237017226332,0.12674574117913015,0.07357455628315858,0.0906725870073359,0.07313299682655547
0.5,80,OnlineFPCA-sgd,0.05,13900,5,0.097632884979248,0.19073779441098399,0.16451886631598964,0.13587021675370645,0.07363462533138564,0.0905474904128453,0.07306892405840755
0.5,80,OnlineFPCA-sgd,0.05,14000,5,0.110249042510986,0.12402368852525242,0.12420895697237531,0.11426978963195814,0.0736028929889714,0.0904113545738988,0.07289925036864575
0.5,80,OnlineFPCA-sgd,0.05,14100,5,0.094588041305542,0.11834603237850043,0.12798024899343033,0.11232062003345732,0.07345278063713932,0.09035280090102221,0.07271029547491294
0.5,80,OnlineFPCA-sgd,0.05,14200,5,0.0975689888000488,0.12146797124387146,0.12897242446251783,0.10456145575126789,0.07326294487117445,0.09018192593105225,0.07255936143459717
0.5,80,OnlineFPCA-sgd,0.05,14300,5,0.0975813865661621,0.12252918791299323,0.1328571477854903,0.11957677583955242,0.0730957869746919,0.08998406029864851,0.0726233681550492
0.5,80,OnlineFPCA-sgd,0.05,14400,5,0.103665828704834,0.10446515492129911,0.1315284642410993,0.12472494120091852,0.07294179518415395,0.08976802736276715,0.07275885166914861
0.5,80,OnlineFPCA-sgd,0.05,14500,5,0.0953047275543213,0.09798317801610153,0.13266498341682956,0.10856588323684958,0.07273860783187186,0.08964475319981326,0.07280435152023634
0.5,80,OnlineFPCA-sgd,0.05,14600,5,0.0979773998260498,0.09585975052571269,0.1724128150942617,0.0981480836726937,0.07257525056649117,0.08953821926252689,0.07275384606188733
0.5,80,OnlineFPCA-sgd,0.05,14700,5,0.0973546504974365,0.1034500652350259,0.14715817220150973,0.10442004800470439,0.0723530793342049,0.08947817715583342,0.07265675817205897
0.5,80,OnlineFPCA-sgd,0.05,14800,5,0.108258247375488,0.10628449109698862,0.13460900459313874,0.12510564890558246,0.07212154850142306,0.08936978330132576,0.07259206960983956
0.5,80,OnlineFPCA-sgd,0.05,14900,5,0.0949392318725586,0.08394952447761558,0.12458692083908034,0.11439884586731955,0.07190773802678409,0.08928866324485815,0.07262395021713179
0.5,80,OnlineFPCA-sgd,0.05,15000,5,0.0984818935394287,0.09651672558427277,0.12967406787224234,0.13151167969259164,0.071651439154944,0.0891715479596119,0.07266363562499248
0.5,80,OnlineFPCA-sgd,0.05,15100,5,0.102822303771973,0.13293408219342767,0.11092048549034683,0.13498903347818736,0.07131337400096653,0.08893312682342827,0.07273049504410051
0.5,80,OnlineFPCA-sgd,0.05,15200,5,0.0981197357177734,0.10511398668065981,0.10192288019012963,0.12024881140898087,0.07111398234876705,0.08868293446411009,0.07279302323714877
0.5,80,OnlineFPCA-sgd,0.05,15300,5,0.0946261882781982,0.15830031281523194,0.10954017664511287,0.11193256129814551,0.07095965336487968,0.08839821471137299,0.07273999608848462
0.5,80,OnlineFPCA-sgd,0.05,15400,5,0.100239515304565,0.1432549325973445,0.12595448225215847,0.11708913563417607,0.07089133410201595,0.08817228629502638,0.07274559801494976
0.5,80,OnlineFPCA-sgd,0.05,15500,5,0.102080821990967,0.128059678637767,0.12859895424399284,0.11440862403486612,0.07079705528553444,0.08798663139071655,0.07281750610973928
0.5,80,OnlineFPCA-sgd,0.05,15600,5,0.235745668411255,0.10955550457187897,0.12565750635550665,0.1324613056505299,0.07070802783506781,0.08786887167627855,0.0729996730965476
0.5,80,OnlineFPCA-sgd,0.05,15700,5,0.0941994190216064,0.1175607369095116,0.1233151933644002,0.12462359248573095,0.07063170833865656,0.08780218445855063,0.07315827822874764
0.5,80,OnlineFPCA-sgd,0.05,15800,5,0.0966329574584961,0.13014072338958102,0.13573515676450923,0.1127019164944792,0.07056637330289404,0.0877320424400116,0.07324287642410354
0.5,80,OnlineFPCA-sgd,0.05,15900,5,0.0994112491607666,0.12870763018239129,0.12913013850818456,0.11620969721699069,0.07059142797539185,0.08761509198392925,0.07332575100351771
0.5,80,OnlineFPCA-sgd,0.05,16000,5,0.0954146385192871,0.11026162716386727,0.1312468219582083,0.11399661080289658,0.07065755183662363,0.0875045458934431,0.07338183901715646
0.5,80,OnlineFPCA-sgd,0.05,16100,5,0.0976665019989014,0.10911241430801255,0.1423948913517075,0.12290139228247565,0.07055009556931122,0.08739409135300279,0.07340513768890518
0.5,80,OnlineFPCA-sgd,0.05,16200,5,0.0999875068664551,0.12386045489513593,0.13152057239213646,0.12352568752701953,0.07045485883712814,0.08736903872552323,0.07342247442271023
0.5,80,OnlineFPCA-sgd,0.05,16300,5,0.103039741516113,0.14589696774071076,0.1339638433574312,0.12971013309315427,0.07037232022198196,0.08737378128066393,0.07344436129258035
0.5,80,OnlineFPCA-sgd,0.05,16400,5,0.0979750156402588,0.1354462851891617,0.12701531985519354,0.13448534539814153,0.07030649374683835,0.08735171144422031,0.07347780582187159
0.5,80,OnlineFPCA-sgd,0.05,16500,5,0.0986018180847168,0.133812680634114,0.13875518280922283,0.11733230827643465,0.07023725258903658,0.08729777217216576,0.0734547433809495
0.5,80,OnlineFPCA-sgd,0.05,16600,5,0.0974833965301514,0.14078391596168036,0.147017685016013,0.12248555764362701,0.07017538542694512,0.08723500150154953,0.07336579914668646
0.5,80,OnlineFPCA-sgd,0.05,16700,5,0.100691080093384,0.14641362535808158,0.13396827710598883,0.11777452894650145,0.07016934288627127,0.08718129665154198,0.07328694453886464
0.5,80,OnlineFPCA-sgd,0.05,16800,5,0.0950770378112793,0.11269978516305056,0.1179554397321599,0.10738348624787039,0.07011302326030112,0.08709061268133293,0.07320567816491247
0.5,80,OnlineFPCA-sgd,0.05,16900,5,0.0978827476501465,0.13078621085381753,0.12645507171287512,0.09089336286571655,0.07015524187440954,0.08699752116259747,0.07310030652694847
0.5,80,OnlineFPCA-sgd,0.05,17000,5,0.101278781890869,0.13727601476559706,0.13271665594453622,0.1090304206430539,0.070096512428714,0.08689030697335201,0.07292398582988269
0.5,80,OnlineFPCA-sgd,0.05,17100,5,0.0976157188415527,0.1079680291396913,0.1301818507500047,0.10583061871575646,0.07002502393344624,0.08679955177060272,0.07273674424381008
0.5,80,OnlineFPCA-sgd,0.05,17200,5,0.0950145721435547,0.10086062531557735,0.125927034868341,0.09416064962200825,0.06987443494012088,0.0867031664854281,0.07257596771349255
0.5,80,OnlineFPCA-sgd,0.05,17300,5,0.0992820262908936,0.08519531560435627,0.12458426388295897,0.11908715409544461,0.06973849024811464,0.08662291506302669,0.07244474418979112
0.5,80,OnlineFPCA-sgd,0.05,17400,5,0.101162672042847,0.10542195346607901,0.12408194701862198,0.10876403062617612,0.0695712923258215,0.08648639483270565,0.07230236692030155
0.5,80,OnlineFPCA-sgd,0.05,17500,5,0.0969648361206055,0.17310040179204758,0.13111305301942347,0.10133127909152792,0.0694417762596117,0.08631890672824076,0.07205764966873736
0.5,80,OnlineFPCA-sgd,0.05,17600,5,0.0944173336029053,0.12382126641215652,0.10757073767534113,0.09984918701282593,0.06941525062227491,0.08616839500713494,0.0718360144549948
0.5,80,OnlineFPCA-sgd,0.05,17700,5,0.0973978042602539,0.12188290722867545,0.1103268293356203,0.09972186731479035,0.06933754664006096,0.0859592627171963,0.07162287463338997
0.5,80,OnlineFPCA-sgd,0.05,17800,5,0.101041555404663,0.1289070463422432,0.10336307649453016,0.11470211761843431,0.06927159070274731,0.0857341848083663,0.07146966034606804
0.5,80,OnlineFPCA-sgd,0.05,17900,5,0.0951013565063477,0.1098484352275124,0.1367525870679733,0.1116903356581662,0.06903295426854057,0.08561959633699787,0.07136230732830492
0.5,80,OnlineFPCA-sgd,0.05,18000,5,0.0951762199401855,0.10439445049143924,0.1543531445566265,0.11210978948082613,0.0688246477504902,0.08554768522495003,0.07123743377230346
0.5,80,OnlineFPCA-sgd,0.05,18100,5,0.0972235202789307,0.10450287362392022,0.12608179358317081,0.1236318007488454,0.06855002955573561,0.08545591170233544,0.0711751868998113
0.5,80,OnlineFPCA-sgd,0.05,18200,5,0.100332736968994,0.10059529299325703,0.11995278233641367,0.12182506998713824,0.06831410391718275,0.08536269992542642,0.07115211815039975
0.5,80,OnlineFPCA-sgd,0.05,18300,5,0.0952510833740234,0.1284978415424258,0.12820001578565512,0.10837173074254633,0.06812371738669862,0.08525989258058926,0.07108605321266669
0.5,80,OnlineFPCA-sgd,0.05,18400,5,0.0994033813476562,0.10074717011543743,0.11660905660752739,0.10623194134852226,0.06795225302270294,0.08515500731394059,0.07101102364988612
0.5,80,OnlineFPCA-sgd,0.05,18500,5,0.099332332611084,0.1079036662584105,0.11153951010407967,0.10370679541635952,0.06779375249388646,0.08495954990054214,0.07091323132661169
0.5,80,OnlineFPCA-sgd,0.05,18600,5,0.100674390792847,0.10205727942187605,0.11499646830327888,0.11601543888649285,0.06767285497223074,0.08473255213830576,0.07087172018592687
0.5,80,OnlineFPCA-sgd,0.05,18700,5,0.0949521064758301,0.1169571064754581,0.1114593668585646,0.12331390359402246,0.06753733387541806,0.08452745810099721,0.07089275052029623
0.5,80,OnlineFPCA-sgd,0.05,18800,5,0.0952291488647461,0.2205157126364095,0.15611818206511946,0.11768377142965783,0.0674026416904573,0.08430040668646752,0.07090458348780684
0.5,80,OnlineFPCA-sgd,0.05,18900,5,0.100050210952759,0.17418782857039924,0.14884640495767557,0.12633453542855747,0.06748038213096375,0.08423973865555345,0.07087437919862873
0.5,80,OnlineFPCA-sgd,0.05,19000,5,0.0951495170593262,0.11542975780218304,0.11399820573362461,0.10661210216290724,0.06749300106864822,0.0841660892638009,0.07077676978488433
0.5,80,OnlineFPCA-sgd,0.05,19100,5,0.0947592258453369,0.10967964458602013,0.1177515562458182,0.1049590444390151,0.06742874299726742,0.08413053019631471,0.0706626194171186
0.5,80,OnlineFPCA-sgd,0.05,19200,5,0.0976972579956055,0.11303122200783533,0.11933095047147416,0.09866990252471278,0.06733203638416982,0.08403004052139375,0.07056700000825714
0.5,80,OnlineFPCA-sgd,0.05,19300,5,0.100672960281372,0.11352703590211206,0.12339217667565452,0.11134815315678818,0.0672434120120568,0.08391215567999377,0.07059218956525812
0.5,80,OnlineFPCA-sgd,0.05,19400,5,0.0974447727203369,0.09747635619323532,0.12246964909366875,0.11498938694487959,0.06716241389594267,0.08378294515196141,0.07066436230127732
0.5,80,OnlineFPCA-sgd,0.05,19500,5,0.101074695587158,0.0925843183673776,0.12215161917676222,0.10135753334833159,0.06704820766039929,0.0837106076277121,0.07068580487627249
0.5,80,OnlineFPCA-sgd,0.05,19600,5,0.0978190898895264,0.0897035686309469,0.1582188724847512,0.09162558629791759,0.06695543649968132,0.08364747761898171,0.07065114522888251
0.5,80,OnlineFPCA-sgd,0.05,19700,5,0.10335898399353,0.09600168957890444,0.13619115762570982,0.09591085292744558,0.06682506458415621,0.08360762189940292,0.0705868664841822
0.5,80,OnlineFPCA-sgd,0.05,19800,5,0.0952117443084717,0.09513319840345026,0.12511310125380515,0.11354307937162464,0.06668479899617903,0.08353985289992466,0.07054060147173519
0.5,80,OnlineFPCA-sgd,0.05,19900,5,0.0975573062896729,0.07851618703778465,0.11705146643022653,0.10481624598860555,0.06656296934169448,0.08348676005905606,0.07055187863649022
0.5,80,OnlineFPCA-sgd,0.05,20000,5,0.0982706546783447,0.08879742165559902,0.12127087877275725,0.12023979576630421,0.06642164373908181,0.08341767149613949,0.07056839094819295
0.5,80,OnlineFPCA-sgd,0.05,20100,5,0.101139307022095,0.11893568240747215,0.1041805212557475,0.12441855071932635,0.06621890508050843,0.08327794700379129,0.07060087167503386
0.5,80,OnlineFPCA-sgd,0.05,20200,5,0.095754861831665,0.09888845747642624,0.09450158576937139,0.11171860701799646,0.0661042914471245,0.083127536786515,0.07063490269510046
0.5,80,OnlineFPCA-sgd,0.05,20300,5,0.0981659889221191,0.14659448510785097,0.10161967995602615,0.1053778632179342,0.066019395017869,0.08295572835026485,0.07060154369255972
0.5,80,OnlineFPCA-sgd,0.05,20400,5,0.103094816207886,0.1307636019660851,0.1154758299932267,0.11019623433776828,0.06598477059918784,0.08281677330896908,0.07060595921583417
0.5,80,OnlineFPCA-sgd,0.05,20500,5,0.101457118988037,0.11987585335537579,0.11928632386920392,0.10852246873340272,0.06592964528330962,0.08269610033665162,0.07064881027790937
0.5,80,OnlineFPCA-sgd,0.05,20600,5,0.0977687835693359,0.10243337728051272,0.11762797277685216,0.1238124987877181,0.06588091830973872,0.0826196691643995,0.07076135708828858
0.5,80,OnlineFPCA-sgd,0.05,20700,5,0.0971474647521973,0.1099862377164442,0.11505423240108588,0.11691250488414748,0.06584127408417483,0.08257857617393932,0.0708595597034109
