noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,91,OnlineFPCA-sgd,0.02,16900,5,0.113662242889404,0.2264812134431902,0.313148347974936,0.22781000025524129,0.28102502316229216,0.3723317179393173,0.26201045949893376
0.5,91,OnlineFPCA-sgd,0.02,17000,5,0.110803127288818,0.22740134167023254,0.3110069327980606,0.2276419791138349,0.2805357168794765,0.37180951292630393,0.2617086988356236
0.5,91,OnlineFPCA-sgd,0.02,17100,5,0.108537912368774,0.22477688380751784,0.3129733152856495,0.22860204454300806,0.28005793035126336,0.37129957487010695,0.26140331742253364
0.5,91,OnlineFPCA-sgd,0.02,17200,5,0.110388278961182,0.22572310288924233,0.3111654414857672,0.22871787946057712,0.2795916343832302,0.37080335297396605,0.26111839490723815
0.5,91,OnlineFPCA-sgd,0.02,17300,5,0.114068746566772,0.22493529629214698,0.31155547964312535,0.22859108780634266,0.2791295586552855,0.37030315437236805,0.2608321086647246
0.5,91,OnlineFPCA-sgd,0.02,17400,5,0.107885360717773,0.22464676071512701,0.3108674409674814,0.2300180711628293,0.27865221868850065,0.3698100474361869,0.26054235300906464
0.5,91,OnlineFPCA-sgd,0.02,17500,5,0.112043857574463,0.226311833721848,0.30989201561025864,0.23023326152989662,0.27817159600755903,0.3693123115615478,0.260266928766941
0.5,91,OnlineFPCA-sgd,0.02,17600,5,0.111430168151855,0.22831007989013938,0.30756822934829176,0.23013131130352257,0.27770157781598614,0.36881302228720797,0.260004541314037
0.5,91,OnlineFPCA-sgd,0.02,17700,5,0.114679336547852,0.2276209323026054,0.3076798414601464,0.2304998227136803,0.2772294391568285,0.36832745890572927,0.2597408824670689
0.5,91,OnlineFPCA-sgd,0.02,17800,5,0.108187437057495,0.21981225228664192,0.30709557735860277,0.23008332920129357,0.27676287967685237,0.36785122099095535,0.25947434874567005
0.5,91,OnlineFPCA-sgd,0.02,17900,5,0.111070394515991,0.23208468431456772,0.3062634195528528,0.2296377184182431,0.2762936419389373,0.3673628022363663,0.2592019383144571
0.5,91,OnlineFPCA-sgd,0.02,18000,5,0.111831903457642,0.2244200779482692,0.309081408104987,0.22945418127652656,0.27584658800261086,0.3668683258356866,0.2589449857247264
0.5,91,OnlineFPCA-sgd,0.02,18100,5,0.114590406417847,0.22027747072253415,0.30880980477609216,0.22810687241930164,0.2753910402899224,0.3663869932411418,0.25868470281301614
0.5,91,OnlineFPCA-sgd,0.02,18200,5,0.112393379211426,0.22611762205873365,0.30589769772828856,0.22710113016571665,0.2749586333047458,0.3659075037197954,0.25841588873935395
0.5,91,OnlineFPCA-sgd,0.02,18300,5,0.111954212188721,0.2232112729106586,0.3049405077685868,0.22629484157021232,0.2745238688473428,0.36542544146441175,0.2581316074388108
0.5,91,OnlineFPCA-sgd,0.02,18400,5,0.111286640167236,0.21916852509529752,0.30286970283049425,0.22453114628125564,0.2740895476808621,0.3649451379976242,0.2578505199091653
0.5,91,OnlineFPCA-sgd,0.02,18500,5,0.111483812332153,0.22238674707971423,0.3027980084852362,0.22485048650732006,0.2736550953549721,0.3644746666963766,0.25756655463945394
0.5,91,OnlineFPCA-sgd,0.02,18600,5,0.109824657440186,0.22205215467161332,0.30332396757430485,0.22399361541012552,0.27324400531843307,0.3640068539040082,0.2572929860690005
0.5,91,OnlineFPCA-sgd,0.02,18700,5,0.110148191452026,0.22507554916532857,0.3022017828276486,0.22566814885267222,0.272835529627686,0.36354294824083405,0.25703254248896473
0.5,91,OnlineFPCA-sgd,0.02,18800,5,0.113996505737305,0.2207764438920089,0.30115899537319113,0.2270570783931544,0.27242495507847864,0.36308495646640065,0.25677689322736685
0.5,91,OnlineFPCA-sgd,0.02,18900,5,0.106809616088867,0.21847970257948884,0.2993880000525277,0.22677541884458438,0.2720029489748254,0.36262924097405536,0.2565263661216241
0.5,91,OnlineFPCA-sgd,0.02,19000,5,0.109509944915771,0.21664170251033502,0.3004157754316367,0.2237622355652408,0.2715799574712383,0.3621772319008864,0.2562721764720214
0.5,91,OnlineFPCA-sgd,0.02,19100,5,0.110178470611572,0.2160127072923476,0.3006551798249644,0.22151017595488462,0.2711656758851071,0.36172737428529966,0.2560105716671386
0.5,91,OnlineFPCA-sgd,0.02,19200,5,0.11020302772522,0.22082234797858633,0.29908473268790126,0.22111844223605873,0.2707665602768491,0.36127710218128956,0.25573797302586065
0.5,91,OnlineFPCA-sgd,0.02,19300,5,0.111450433731079,0.22579488508162088,0.2987943926573288,0.221579970232142,0.2703766080359693,0.36083061953176193,0.25546782930940265
0.5,91,OnlineFPCA-sgd,0.02,19400,5,0.110232591629028,0.220952008023688,0.3012770566480178,0.22130956912134755,0.2699834896386139,0.3603846480632713,0.2551951605995003
0.5,91,OnlineFPCA-sgd,0.02,19500,5,0.111590385437012,0.2116157479485973,0.3007050000226921,0.22059775127501746,0.269565484980876,0.3599405657475514,0.2549392398850564
0.5,91,OnlineFPCA-sgd,0.02,19600,5,0.108139038085938,0.21521750377749346,0.2994230314440569,0.22025987686656326,0.2691375616844016,0.35950133649980226,0.25468218705006535
0.5,91,OnlineFPCA-sgd,0.02,19700,5,0.113968849182129,0.21815183618975187,0.2975957050789767,0.22026619879831114,0.2687199584163959,0.3590677575800567,0.25441870678280815
0.5,91,OnlineFPCA-sgd,0.02,19800,5,0.111124277114868,0.21666045333951536,0.29812521328453123,0.21938295644758762,0.2683036065581102,0.358642816407021,0.25416703863492823
0.5,91,OnlineFPCA-sgd,0.02,19900,5,0.107270956039429,0.20818229264337162,0.2969186453402462,0.22123056443769346,0.2678886482645486,0.3582131532803609,0.25391534507840696
0.5,91,OnlineFPCA-sgd,0.02,20000,5,0.111501216888428,0.21251379071017057,0.29487214666742917,0.2231807451591719,0.2674775438886181,0.35778336339136646,0.25366822265852773
0.5,91,OnlineFPCA-sgd,0.02,20100,5,0.114901065826416,0.2137719956557535,0.29416328042291445,0.22060992047566477,0.267073588466823,0.35735702079923576,0.25342552992620376
0.5,91,OnlineFPCA-sgd,0.02,20200,5,0.110862016677856,0.21106315878894333,0.2906250927749824,0.2195428341423944,0.26666793047233134,0.35691918591706573,0.2531910984318432
0.5,91,OnlineFPCA-sgd,0.02,20300,5,0.10741400718689,0.2120877341747045,0.28765655917338656,0.2179595872139025,0.26626658642275547,0.35647114718269013,0.2529427039864298
0.5,91,OnlineFPCA-sgd,0.02,20400,5,0.115312099456787,0.21178586188394108,0.29051945922083117,0.2200325842235049,0.26588219312615563,0.3560295851067344,0.25270312278004065
0.5,91,OnlineFPCA-sgd,0.02,20500,5,0.113386154174805,0.20697288135246517,0.29629501222182814,0.2222725348376883,0.2654937040014845,0.35560687387614726,0.2524677165968727
0.5,91,OnlineFPCA-sgd,0.02,20600,5,0.110351324081421,0.20656645229710957,0.29043418728483344,0.2207241806769597,0.26508662289534746,0.3551909688367915,0.25223156396061047
0.5,91,OnlineFPCA-sgd,0.02,20700,5,0.107863187789917,0.20722662803118663,0.28901233821577776,0.22098051158193888,0.2646774073865268,0.3547642653121311,0.25200051439989557
0.5,91,OnlineFPCA-sgd,0.02,20800,5,0.11484694480896,0.2077844987669896,0.2901169138445255,0.22278591856953228,0.26427925619064346,0.3543456518836641,0.25177356609956697
0.5,91,OnlineFPCA-sgd,0.02,20900,5,0.11132550239563,0.2046256435006497,0.29112321824980664,0.2219638661152135,0.26388105567980197,0.3539344680311747,0.2515491210291927
0.5,91,OnlineFPCA-sgd,0.02,21000,5,0.110918998718262,0.2076845903291436,0.29048701054621373,0.22046331079923054,0.2634825068698947,0.35352713816688885,0.25132292540198553
0.5,91,OnlineFPCA-sgd,0.02,21100,5,0.11060619354248,0.20361483395194238,0.28976176840983364,0.22364559714083485,0.2630789716905788,0.35312241144872825,0.2511022931164985
0.5,91,OnlineFPCA-sgd,0.02,21200,5,0.114760875701904,0.2065166321822676,0.28971598214639505,0.2233509437701092,0.26268381563146326,0.3527217259556181,0.2508884793032804
0.5,91,OnlineFPCA-sgd,0.02,21300,5,0.106632709503174,0.206631158869952,0.28841576872193503,0.22325275625013336,0.26229116060598234,0.35232197210933835,0.2506702095334973
0.5,91,OnlineFPCA-sgd,0.02,21400,5,0.110158205032349,0.20395212255512704,0.2893159101242634,0.22028072595767115,0.26189815639548597,0.3519287480295092,0.250453844924443
0.5,91,OnlineFPCA-sgd,0.02,21500,5,0.109919786453247,0.207077194089971,0.28902279755127086,0.21856891185305571,0.2614956968472506,0.35153459851714886,0.25022666161026963
0.5,91,OnlineFPCA-sgd,0.02,21600,5,0.109755516052246,0.2034790559981646,0.28771990267600867,0.21546159597821968,0.2610965004708855,0.3511381519807093,0.2499967953448104
0.5,91,OnlineFPCA-sgd,0.02,21700,5,0.110987901687622,0.20107602668416263,0.2838833577483649,0.21351142870770382,0.2606978333772718,0.3507301692169837,0.24976043940670098
0.5,91,OnlineFPCA-sgd,0.02,21800,5,0.109526395797729,0.20673277821307648,0.28252206679928604,0.21357913179882365,0.2603257102803719,0.35030963338404286,0.24952005616434048
0.5,91,OnlineFPCA-sgd,0.02,21900,5,0.109232902526855,0.20092021282203876,0.2827866836765485,0.2101537509776824,0.259957779199448,0.34988820990710473,0.24927768157020735
0.5,91,OnlineFPCA-sgd,0.02,22000,5,0.108087539672852,0.20153684721080492,0.2809982413988183,0.20988932641705857,0.25957888317508926,0.3494696623947917,0.24903511051518454
0.5,91,OnlineFPCA-sgd,0.02,22100,5,0.110941648483276,0.1988292989225347,0.28281151586728526,0.21085456424397425,0.2592059807037737,0.3490588189018531,0.24878993129235816
0.5,91,OnlineFPCA-sgd,0.02,22200,5,0.110256671905518,0.20000948144071345,0.28139328599647473,0.21104081399863392,0.2588403134723451,0.3486562467465721,0.24855802978533081
0.5,91,OnlineFPCA-sgd,0.02,22300,5,0.107283353805542,0.19911524670487038,0.28192489515891944,0.21087889730523834,0.25847793511288875,0.34825117628691993,0.24832562876991296
0.5,91,OnlineFPCA-sgd,0.02,22400,5,0.121547222137451,0.19891127100149442,0.2814240253141647,0.2121196497607895,0.25810514288175473,0.34784996942323926,0.2480908149403823
0.5,91,OnlineFPCA-sgd,0.02,22500,5,0.109896421432495,0.20088793235328753,0.2805485981575002,0.2123914157680685,0.2577290546074547,0.3474457649390789,0.24786493882004682
0.5,91,OnlineFPCA-sgd,0.02,22600,5,0.109001874923706,0.20304350536728752,0.2784590739821036,0.21232389613074035,0.25735974637014775,0.34704061705036626,0.24764778681053282
0.5,91,OnlineFPCA-sgd,0.02,22700,5,0.106904983520508,0.2023530081375266,0.27834052698245565,0.2125652818255134,0.2569879788256894,0.3466445944725684,0.24742997295755853
0.5,91,OnlineFPCA-sgd,0.02,22800,5,0.114038705825806,0.19483575594255373,0.2777729651531493,0.2120530671689039,0.2566198634420443,0.3462549555291262,0.2472101075709761
0.5,91,OnlineFPCA-sgd,0.02,22900,5,0.10956883430481,0.20687156456618883,0.27698136594122136,0.21176286644514783,0.2562504490853634,0.34585754748625014,0.24698620057003365
0.5,91,OnlineFPCA-sgd,0.02,23000,5,0.106572151184082,0.19991439914311823,0.27950273443301543,0.21185449119272742,0.25589560681035955,0.3454562903325534,0.2467725758948642
0.5,91,OnlineFPCA-sgd,0.02,23100,5,0.111051797866821,0.195804827306767,0.27940439886982016,0.21080189850664996,0.2555349109138891,0.34506334900623187,0.2465568101508863
0.5,91,OnlineFPCA-sgd,0.02,23200,5,0.122200489044189,0.20153346586932303,0.27712846737659946,0.20977079257014017,0.25518985124828064,0.344671243951989,0.2463354007218778
0.5,91,OnlineFPCA-sgd,0.02,23300,5,0.109567403793335,0.19898901349882606,0.27645657335389395,0.209082411629024,0.2548442864393186,0.34427751900051895,0.2461038115592905
0.5,91,OnlineFPCA-sgd,0.02,23400,5,0.108319044113159,0.19478211625533032,0.2745986908541983,0.2075492216081517,0.254498538118845,0.3438850742101325,0.24587434252727786
0.5,91,OnlineFPCA-sgd,0.02,23500,5,0.112351894378662,0.19762676604345805,0.2745730118130173,0.20802120883416433,0.2541521080275854,0.3434991543932542,0.2456428015511977
0.5,91,OnlineFPCA-sgd,0.02,23600,5,0.249562978744507,0.1978974690353182,0.27516193308759784,0.2071762911689446,0.25382175926526157,0.3431148330350146,0.24541775686392694
0.5,91,OnlineFPCA-sgd,0.02,23700,5,0.105936050415039,0.20078492172704193,0.2742693878384972,0.20884139343985267,0.25349400647427883,0.3427330184008493,0.2452014739923755
0.5,91,OnlineFPCA-sgd,0.02,23800,5,0.109573602676392,0.1969046650608014,0.2732889451731058,0.2102715922259402,0.2531652610495492,0.34235473274964373,0.24498884578438654
0.5,91,OnlineFPCA-sgd,0.02,23900,5,0.111170530319214,0.19513110348433388,0.2718994370477233,0.21016592108541937,0.2528288705484436,0.34197867007494254,0.24477994549731416
0.5,91,OnlineFPCA-sgd,0.02,24000,5,0.116930961608887,0.19338041636040926,0.2729755859485298,0.20745536417011212,0.25249164746959163,0.3416056154697397,0.24456845529531884
0.5,91,OnlineFPCA-sgd,0.02,24100,5,0.108892679214478,0.19286013674310032,0.27329236005869006,0.20545003260296493,0.2521603233252635,0.34123431743616345,0.2443518197787392
0.5,91,OnlineFPCA-sgd,0.02,24200,5,0.108449459075928,0.197381352475411,0.27199979690794696,0.20511855250305555,0.2518402217847356,0.3408631743050236,0.2441277998590326
0.5,91,OnlineFPCA-sgd,0.02,24300,5,0.112229108810425,0.20237206492464083,0.27195068792347926,0.20557735758992723,0.2515265129982643,0.3404945826652087,0.24390541648506459
0.5,91,OnlineFPCA-sgd,0.02,24400,5,0.105933904647827,0.19862502544374327,0.274225367603943,0.20537179051146462,0.25121193627842375,0.3401263533084283,0.24368147907700582
0.5,91,OnlineFPCA-sgd,0.02,24500,5,0.110393524169922,0.189581483312796,0.27374370239579804,0.20488480597247735,0.2508802334543914,0.3397590199235569,0.243468851289316
0.5,91,OnlineFPCA-sgd,0.02,24600,5,0.109611749649048,0.1929783793651125,0.27272608148893096,0.20441018607093656,0.2505415861689155,0.33939514583728764,0.24325535265482054
0.5,91,OnlineFPCA-sgd,0.02,24700,5,0.110313177108765,0.19588723976584985,0.27130704237975695,0.20456000162651347,0.2502092683967687,0.33903535911208316,0.243037397600244
0.5,91,OnlineFPCA-sgd,0.02,24800,5,0.107319831848145,0.19527329446131844,0.2717498899118286,0.20376759166949995,0.2498773789065941,0.33868188814782074,0.2428276293708376
0.5,91,OnlineFPCA-sgd,0.02,24900,5,0.109183073043823,0.18693027781533522,0.2706346721208511,0.20549593988390463,0.24954597934165945,0.33832551810532324,0.24261764502482494
0.5,91,OnlineFPCA-sgd,0.02,25000,5,0.110164880752563,0.19098673382262685,0.2688072935181401,0.2071640955946161,0.24921692031017892,0.3379691782425704,0.24241087597836358
0.5,91,OnlineFPCA-adagrad,0.02,0,5,7.02216696739197,0.18582362409320097,0.11872659765051582,0.2120234981675897,0.18582362409320097,0.11872659765051582,0.2120234981675897
0.5,91,OnlineFPCA-adagrad,0.02,100,5,0.401113033294678,0.3333315848105398,0.31695146860143497,0.3114646012790683,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,200,5,0.403666019439697,0.4437914583698693,0.24392124932103354,0.2396571795755479,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,300,5,0.405442953109741,0.32799678130827015,0.2890779632187854,0.26541599525721216,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,400,5,0.400461196899414,0.28994662255425974,0.3057232507780503,0.29907686395349087,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,500,5,0.40276837348938,0.8909823996125568,0.47895335300966563,0.3192880158700522,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,600,5,0.405874252319336,0.7817654307667078,0.4246185062922507,0.296007692926136,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,700,5,0.403000831604004,0.6463456869535068,0.38848608055119205,0.28013352133675096,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,800,5,0.405768632888794,0.5231814934352357,0.3427037771951747,0.2658825526614158,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,900,5,0.404775381088257,0.4179469940071514,0.30993451835076063,0.25233702012764336,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,1000,5,0.40909218788147,0.37784982160266384,0.2948180811493397,0.24734206512163356,NA,NA,NA
0.5,91,OnlineFPCA-adagrad,0.02,1100,5,0.547215461730957,0.20785231074075916,0.24385846302729897,0.2422594073612021,0.27235606516197935,0.2643567173637818,0.24406612082968251
0.5,91,OnlineFPCA-adagrad,0.02,1200,5,0.674781322479248,0.13069919346762832,0.2205192197648955,0.2299300392339004,0.22046880951830553,0.24794543234718397,0.23755027424274822
0.5,91,OnlineFPCA-adagrad,0.02,1300,5,0.540046453475952,1.1855972056147819,1.1807039906509444,0.45520423126335746,0.5315258471009364,0.5498758303643593,0.3241495759339546
0.5,91,OnlineFPCA-adagrad,0.02,1400,5,0.535540580749512,0.4402598685700162,0.5410814479181424,0.38029411337173685,0.3053508921941202,0.38952553628266334,0.30959268008507557
0.5,91,OnlineFPCA-adagrad,0.02,1500,5,0.540043592453003,0.4398888026818688,0.534428337312594,0.37503993246338435,0.32758823861025865,0.4157389993270286,0.3205660801753854
0.5,91,OnlineFPCA-adagrad,0.02,1600,5,0.548976898193359,0.43610678547089,0.5322377717633471,0.3710178584059293,0.3435139816072101,0.43336412773580224,0.32816685402293605
0.5,91,OnlineFPCA-adagrad,0.02,1700,5,0.54277777671814,0.4348433080772068,0.5282214149278461,0.3718568403413612,0.3553943328155047,0.4459010731841296,0.33377156287086085
0.5,91,OnlineFPCA-adagrad,0.02,1800,5,0.545916080474854,0.43581623484021964,0.5250483944986286,0.370804695978223,0.36469730003743484,0.4549174147169042,0.33801820893989565
0.5,91,OnlineFPCA-adagrad,0.02,1900,5,0.541111469268799,0.43288764918485767,0.5239290118915686,0.3688936009053291,0.3720300026562262,0.46186948684519835,0.34119782686838007
0.5,91,OnlineFPCA-adagrad,0.02,2000,5,0.539484024047852,0.43155014957208676,0.5238747970023572,0.3678010019648864,0.3776779437515975,0.46745728144069076,0.3437426527767809
0.5,91,OnlineFPCA-adagrad,0.02,2100,5,0.542458295822144,0.4299430591232623,0.5244593082496952,0.3658094365072159,0.38176902495026876,0.47205947543638827,0.3450530906092088
0.5,91,OnlineFPCA-adagrad,0.02,2200,5,0.538315773010254,0.42945463186778254,0.5164114736423389,0.3623160124200349,0.3850999718768659,0.4753209207290478,0.34585487854286706
0.5,91,OnlineFPCA-adagrad,0.02,2300,5,0.542192935943604,0.4280336328849795,0.5158395326561662,0.3575915844820304,0.38753218714191157,0.4775551821049234,0.3459250659015039
0.5,91,OnlineFPCA-adagrad,0.02,2400,5,0.535424947738647,0.4268312319484684,0.5122376102105882,0.357018112434474,0.3891837035775439,0.4794236225217059,0.3456848257018191
0.5,91,OnlineFPCA-adagrad,0.02,2500,5,0.53544807434082,0.4288487368714104,0.5083928264072454,0.3553952214326784,0.39055649817992993,0.4808032418209652,0.34541659870834573
0.5,91,OnlineFPCA-adagrad,0.02,2600,5,0.579156875610352,0.4252628088490615,0.5043425883046937,0.35280274664781763,0.39192205295150884,0.4815251772204957,0.34520776748745985
0.5,91,OnlineFPCA-adagrad,0.02,2700,5,0.576463460922241,0.42377541405465924,0.503825017775596,0.3527967119391721,0.3930997759505646,0.4821614634421999,0.3446959849458735
0.5,91,OnlineFPCA-adagrad,0.02,2800,5,0.585528135299683,0.416238145376006,0.5028873440786239,0.3455618581715269,0.3940611112572493,0.48268874913817983,0.34385146979581366
0.5,91,OnlineFPCA-adagrad,0.02,2900,5,0.578521728515625,0.4223402405761785,0.4991157945472098,0.3458076745694721,0.3946997930028951,0.48288290297516595,0.3428199468267164
0.5,91,OnlineFPCA-adagrad,0.02,3000,5,0.584096193313599,0.4162407639545209,0.5025337231988033,0.34305079031883373,0.39527077304353003,0.4827158436751161,0.34214657204816207
0.5,91,OnlineFPCA-adagrad,0.02,3100,5,0.575508594512939,0.4130762930615049,0.5023789560834488,0.33811235303290355,0.39574309039205996,0.48274201333746264,0.3412795020030134
