noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,96,OnlineFPCA-sgd,0.02,6100,5,0.109099626541138,0.23885466609942185,0.18839277811001487,0.18262109164308923,0.24097673433197409,0.19106459284300237,0.18954337994508635
0.5,96,OnlineFPCA-sgd,0.02,6200,5,0.113059759140015,0.23838021453791494,0.18598264472118622,0.1808966931477211,0.24074396937148673,0.19072529250014336,0.18906316718926083
0.5,96,OnlineFPCA-sgd,0.02,6300,5,0.105973243713379,0.23666659559981604,0.1871008822614191,0.17937157142319604,0.24050543328244092,0.19038486649583578,0.18857400045546782
0.5,96,OnlineFPCA-sgd,0.02,6400,5,0.109490394592285,0.23529889899039302,0.18714135278173355,0.17967689758385083,0.240207289043181,0.1900958824075111,0.18808273313379836
0.5,96,OnlineFPCA-sgd,0.02,6500,5,0.110432863235474,0.23408574518587763,0.18569683742029808,0.1793876842321948,0.23989601386165185,0.18981957384056372,0.18763276762594291
0.5,96,OnlineFPCA-sgd,0.02,6600,5,0.113264560699463,0.2358987796256561,0.18560305133020338,0.1779743598949196,0.23959982578889275,0.18955029264064238,0.18717927670746706
0.5,96,OnlineFPCA-sgd,0.02,6700,5,0.107110738754272,0.234785086611399,0.18625677391073037,0.17722346448980167,0.23935176979215486,0.1893051548042055,0.18671429559776853
0.5,96,OnlineFPCA-sgd,0.02,6800,5,0.110059022903442,0.23369269993544864,0.18735051534232494,0.17747832657751542,0.23908858776601905,0.18911178997360137,0.18626781242976537
0.5,96,OnlineFPCA-sgd,0.02,6900,5,0.109695196151733,0.23329151962052946,0.18678768600113446,0.1760532312040234,0.2388121729116922,0.1889247819419401,0.18582961744083132
0.5,96,OnlineFPCA-sgd,0.02,7000,5,0.110025405883789,0.2332229878336347,0.18652070072429466,0.17445445410205568,0.23855269271277052,0.18873575083059255,0.18534218025037888
0.5,96,OnlineFPCA-sgd,0.02,7100,5,0.107466459274292,0.23285761978237157,0.18615960202669352,0.17567196372713034,0.23828203888518829,0.18857411478837674,0.1848868411138959
0.5,96,OnlineFPCA-sgd,0.02,7200,5,0.109052181243896,0.23237804119378927,0.18681665841112272,0.17473569762671143,0.2380197010069697,0.1884276970568966,0.18445953905571236
0.5,96,OnlineFPCA-sgd,0.02,7300,5,0.111123323440552,0.2317896618969319,0.18644127216694484,0.17301047753604573,0.23775976372333354,0.18828855560036198,0.18400808411330125
0.5,96,OnlineFPCA-sgd,0.02,7400,5,0.105318069458008,0.23245736270856587,0.18645000000258705,0.1732342885971089,0.23748590944447612,0.18816222926870146,0.18357961399301345
0.5,96,OnlineFPCA-sgd,0.02,7500,5,0.106661319732666,0.23121205543875514,0.18472618148588413,0.17299143626073415,0.23723580113298312,0.18800609888833786,0.18316463737648764
0.5,96,OnlineFPCA-sgd,0.02,7600,5,0.108793020248413,0.2305188396646856,0.1861797556899937,0.17213211154115263,0.23697536556993512,0.18786948680405474,0.18275549052578943
0.5,96,OnlineFPCA-sgd,0.02,7700,5,0.113075733184814,0.2291346755048395,0.18532951151361102,0.17193405474958864,0.2366831196191216,0.18774092814074242,0.18237447965208378
0.5,96,OnlineFPCA-sgd,0.02,7800,5,0.10967230796814,0.2293634548115825,0.18345074738137843,0.17143912823258636,0.23641093335095187,0.18758804909503837,0.18199850544328047
0.5,96,OnlineFPCA-sgd,0.02,7900,5,0.105983734130859,0.22898137239143926,0.1839278890903291,0.16931125469113698,0.23612035688247593,0.18742052508363627,0.18160828826081343
0.5,96,OnlineFPCA-sgd,0.02,8000,5,0.110338687896729,0.2305820056630071,0.1847160891983387,0.17001776021423823,0.2358629398304435,0.18727216898070204,0.181219625983216
0.5,96,OnlineFPCA-sgd,0.02,8100,5,0.112914562225342,0.23059514629859962,0.18340378097912985,0.16977605548241867,0.23563284415466282,0.1871027972144796,0.18085331990867592
0.5,96,OnlineFPCA-sgd,0.02,8200,5,0.109172344207764,0.2319090369581853,0.18359587038494019,0.17017746233273098,0.23540649332499491,0.18690653395687634,0.1805066263463463
0.5,96,OnlineFPCA-sgd,0.02,8300,5,0.106704235076904,0.22931926786041298,0.1839237126464152,0.16957613432514235,0.23515707768337898,0.18670490728506084,0.1801694497755978
0.5,96,OnlineFPCA-sgd,0.02,8400,5,0.110769987106323,0.22956069217452651,0.18236393559430805,0.16955173626386075,0.23490061472213175,0.18651192679172984,0.17984119067876134
0.5,96,OnlineFPCA-sgd,0.02,8500,5,0.112789630889893,0.22860798091823545,0.1810962764562198,0.17019451022700982,0.23466782700930539,0.18630751489459066,0.17952864915745684
0.5,96,OnlineFPCA-sgd,0.02,8600,5,0.109102964401245,0.22949549613058534,0.18155054788022454,0.16914891504392227,0.23445145223169306,0.18610842642948178,0.17922719134001422
0.5,96,OnlineFPCA-sgd,0.02,8700,5,0.105509996414185,0.2272833183109729,0.18122492065700294,0.16791144015058063,0.23424016151897614,0.18594191463340817,0.17893361457968984
0.5,96,OnlineFPCA-sgd,0.02,8800,5,0.107195377349854,0.2263403620259748,0.1811511780049791,0.1673780025722883,0.2340131933591249,0.1858035171952275,0.17862171350470865
0.5,96,OnlineFPCA-sgd,0.02,8900,5,0.114490747451782,0.22536989962578458,0.18150891426610888,0.16777130420647077,0.2337878594732804,0.1856646151883624,0.17829941486161657
0.5,96,OnlineFPCA-sgd,0.02,9000,5,0.110337018966675,0.22454535466911166,0.18103873539681414,0.16785784708466903,0.23355544666227412,0.1855272918847478,0.17798360683247172
0.5,96,OnlineFPCA-sgd,0.02,9100,5,0.106144428253174,0.2245370126818721,0.1827978827211261,0.16846324488612419,0.23332478858649713,0.18540564918982783,0.17768679686805397
0.5,96,OnlineFPCA-sgd,0.02,9200,5,0.111038446426392,0.22425224731046964,0.182631890919075,0.16728495305701901,0.23309807049653433,0.1852989439428744,0.17738167352990583
0.5,96,OnlineFPCA-sgd,0.02,9300,5,0.110174655914307,0.22341478798002162,0.18421935188317903,0.16596624759997822,0.23287504577990664,0.18521546321063598,0.17708236045622805
0.5,96,OnlineFPCA-sgd,0.02,9400,5,0.109768629074097,0.2236659720781356,0.1850714604375183,0.16823994067146847,0.23265568356962024,0.1851477771001999,0.17679122852359275
0.5,96,OnlineFPCA-sgd,0.02,9500,5,0.108142375946045,0.22380480963213095,0.18556104200125167,0.16724209137781068,0.23244461604320155,0.1850898774849896,0.1765043912530093
0.5,96,OnlineFPCA-sgd,0.02,9600,5,0.109947919845581,0.22513025678812307,0.18658665646697287,0.16643252394123606,0.23224210531576978,0.1850392787943288,0.17622588054189722
0.5,96,OnlineFPCA-sgd,0.02,9700,5,0.10899019241333,0.22419827688718982,0.18667912455244554,0.16502189855769303,0.23204905932247868,0.18498772237322886,0.17595962489565253
0.5,96,OnlineFPCA-sgd,0.02,9800,5,0.103898763656616,0.22381919358241423,0.18782975649843656,0.16460411989506338,0.23184854212207096,0.18493487897685054,0.17569202293111297
0.5,96,OnlineFPCA-sgd,0.02,9900,5,0.103852510452271,0.2219864963099519,0.18835069043090935,0.16430397859580656,0.23164494875396316,0.18489068468778266,0.17543003089642034
0.5,96,OnlineFPCA-sgd,0.02,10000,5,0.111005783081055,0.22246659438819685,0.18597714332866708,0.16353212572422027,0.2314273073202972,0.18485064433110604,0.17516599397265636
0.5,96,OnlineFPCA-sgd,0.02,10100,5,0.108649015426636,0.2215260142042724,0.1842605489611368,0.1635348573442778,0.23122075427661493,0.18478263384322147,0.17489753457261872
0.5,96,OnlineFPCA-sgd,0.02,10200,5,0.103915691375732,0.22113928640179986,0.18364916490905264,0.1619074847643685,0.2310153382109947,0.18470702769937053,0.17462997840354824
0.5,96,OnlineFPCA-sgd,0.02,10300,5,0.103992700576782,0.22250540401481195,0.18191279919937,0.16062457009803938,0.23082829052592546,0.18461316384733867,0.1743522296295113
0.5,96,OnlineFPCA-sgd,0.02,10400,5,0.110906362533569,0.22082554138161659,0.18176634290063806,0.16098150334274053,0.2306444020944895,0.1845034004151418,0.17407444305992895
0.5,96,OnlineFPCA-sgd,0.02,10500,5,0.109674453735352,0.22001246685721898,0.18048680879075726,0.16002805520854319,0.2304400422344455,0.1843897334719203,0.17379402951120063
0.5,96,OnlineFPCA-sgd,0.02,10600,5,0.105732679367065,0.2197445998842435,0.18255739709035515,0.16190182867759667,0.23022709400574404,0.1842824282263321,0.17353017992823064
0.5,96,OnlineFPCA-sgd,0.02,10700,5,0.106660127639771,0.22115031406406407,0.18308116411054862,0.16044794560512646,0.23003502062737108,0.18417261813800442,0.17327574389659253
0.5,96,OnlineFPCA-sgd,0.02,10800,5,0.111727952957153,0.21964673359219997,0.18192390714839585,0.1599282559850758,0.229841320739448,0.18406753515468077,0.17302614136689956
0.5,96,OnlineFPCA-sgd,0.02,10900,5,0.108841419219971,0.22006338545418488,0.18078547394102956,0.15949819697060105,0.22963972941750782,0.18396236482910094,0.1727866687250752
0.5,96,OnlineFPCA-sgd,0.02,11000,5,0.105885028839111,0.21817398769124138,0.18106267990883695,0.1597915652999026,0.22944328478523743,0.18386860454410262,0.17255201204294907
0.5,96,OnlineFPCA-sgd,0.02,11100,5,0.109464406967163,0.21938633599505905,0.18036681794407183,0.1611678238244198,0.22924218863475493,0.18378192131143598,0.1723398041142537
0.5,96,OnlineFPCA-sgd,0.02,11200,5,0.109117746353149,0.21885495014980763,0.17803828713232953,0.16025620411948863,0.22905363552439809,0.18367537321799005,0.17212812796526572
0.5,96,OnlineFPCA-sgd,0.02,11300,5,0.109034538269043,0.2168379212353664,0.1795034414934212,0.15849001383153846,0.22886421252982475,0.1835647744032249,0.1719164721699903
0.5,96,OnlineFPCA-sgd,0.02,11400,5,0.105779886245728,0.21568352312932942,0.17972761029970458,0.15847615271476426,0.22865125368309155,0.1834708208956131,0.17169514643476502
0.5,96,OnlineFPCA-sgd,0.02,11500,5,0.110400438308716,0.21444554742281902,0.17811737265065025,0.15868886921236572,0.228433164575,0.18337779985543007,0.17148469040079772
0.5,96,OnlineFPCA-sgd,0.02,11600,5,0.109002590179443,0.21669839673890678,0.17801871899395066,0.1577758960998229,0.22821979981992818,0.18328307924920034,0.1712727123021991
0.5,96,OnlineFPCA-sgd,0.02,11700,5,0.108675956726074,0.2153484976160216,0.17869213521618516,0.15715336253089335,0.2280217236446989,0.18319240157698738,0.17105495879753504
0.5,96,OnlineFPCA-sgd,0.02,11800,5,0.105708599090576,0.21410779647453462,0.17992378404568227,0.1578378094778266,0.22781887057880287,0.1831146357131797,0.17084273566364866
0.5,96,OnlineFPCA-sgd,0.02,11900,5,0.108407974243164,0.21367998245590483,0.17938430055676244,0.15673123399878713,0.22761126050014158,0.18303671879920588,0.17063114278746921
0.5,96,OnlineFPCA-sgd,0.02,12000,5,0.108099222183228,0.21384618711008063,0.17921532232631435,0.1550225137801863,0.227409537510601,0.18295553028289419,0.17039869826000276
0.5,96,OnlineFPCA-sgd,0.02,12100,5,0.107752561569214,0.21357084779851387,0.17873199563972997,0.15642896308193985,0.22720466739328998,0.18288063631482004,0.17017174120712242
0.5,96,OnlineFPCA-sgd,0.02,12200,5,0.105042219161987,0.21309959651726496,0.1794714446777243,0.15607008010384335,0.22700103577510125,0.18280952221584804,0.16995575978804803
0.5,96,OnlineFPCA-sgd,0.02,12300,5,0.108334064483643,0.21262623516877152,0.1790998316143173,0.1544230026685642,0.22679785631532734,0.1827391275959796,0.16973054482692487
0.5,96,OnlineFPCA-sgd,0.02,12400,5,0.108667373657227,0.2133935593494927,0.17917392360073325,0.1550683224525056,0.2265901420920614,0.1826732479493054,0.1695083731305968
0.5,96,OnlineFPCA-sgd,0.02,12500,5,0.109029769897461,0.21210085095126674,0.17737514865424264,0.15529587324230523,0.22639228850848503,0.18259434017778722,0.1692940125121416
0.5,96,OnlineFPCA-sgd,0.02,12600,5,0.104336977005005,0.21130445433256978,0.17896992180570076,0.15388101595767137,0.22618738813133218,0.18251982261423022,0.16907569821920435
0.5,96,OnlineFPCA-sgd,0.02,12700,5,0.111576557159424,0.2099069929893418,0.1779745924240468,0.15392589652683653,0.22596663033753933,0.18244629508559332,0.1688629651387978
0.5,96,OnlineFPCA-sgd,0.02,12800,5,0.108451843261719,0.2102401976597778,0.17608560369806142,0.15387750114307405,0.2257516362903757,0.18236182710628213,0.16865381206682145
0.5,96,OnlineFPCA-sgd,0.02,12900,5,0.105006217956543,0.2099835848776956,0.17661869141364683,0.15149332418131287,0.22552818251448467,0.18226949748867344,0.16843675288893106
0.5,96,OnlineFPCA-sgd,0.02,13000,5,0.108881950378418,0.21178078058648553,0.17746447323341985,0.15256452628948977,0.2253192465711671,0.18218314877796235,0.1682182317202971
0.5,96,OnlineFPCA-sgd,0.02,13100,5,0.109506845474243,0.2118894126900155,0.17608148421666275,0.15232030099643515,0.22512281157928804,0.18208673920261595,0.16800756020496416
0.5,96,OnlineFPCA-sgd,0.02,13200,5,0.107706069946289,0.21347789608152012,0.1762755080225551,0.1527158315672585,0.22493040560755348,0.1819757577561577,0.1678024891343415
0.5,96,OnlineFPCA-sgd,0.02,13300,5,0.10724139213562,0.21077840922718274,0.17667881433304103,0.15223394053566222,0.2247270688799891,0.18185999321938834,0.1675990076470228
0.5,96,OnlineFPCA-sgd,0.02,13400,5,0.105400562286377,0.21104853503169463,0.17502297860421823,0.1526291808933463,0.2245182087134733,0.18174521621396317,0.16740008276160734
0.5,96,OnlineFPCA-sgd,0.02,13500,5,0.110602378845215,0.21012138518529586,0.17370720403423368,0.15347113099576545,0.22431914480214274,0.18162350760963297,0.16720934399543824
0.5,96,OnlineFPCA-sgd,0.02,13600,5,0.108459711074829,0.21107849916607896,0.17416584472717134,0.15224120586691775,0.22412659365777982,0.18150210447170698,0.16702324016532563
0.5,96,OnlineFPCA-sgd,0.02,13700,5,0.109484195709229,0.20869770906827625,0.17383702773284876,0.15094079449462694,0.22393601511587374,0.18139501279645748,0.16683824919069712
0.5,96,OnlineFPCA-sgd,0.02,13800,5,0.106452703475952,0.207761054034177,0.17377878980880743,0.15061892774456112,0.22373774247005981,0.18129985043355057,0.16664130022047766
0.5,96,OnlineFPCA-sgd,0.02,13900,5,0.108727931976318,0.20678347842225756,0.17423099838497216,0.15141369935505333,0.22354007597256334,0.18120415427333647,0.16644418799529132
0.5,96,OnlineFPCA-sgd,0.02,14000,5,0.108249187469482,0.20598422699627536,0.17376007290728304,0.15177223057941883,0.22333918993963098,0.1811095241506844,0.16624947854408828
0.5,96,OnlineFPCA-sgd,0.02,14100,5,0.107867240905762,0.20600630238106507,0.17560349587000637,0.1526488852842367,0.2231388896271492,0.18102144945194817,0.1660641385547561
0.5,96,OnlineFPCA-sgd,0.02,14200,5,0.106436014175415,0.20580729864696662,0.17542064004668684,0.1513475318643912,0.2229395835935482,0.18094009919876797,0.16587345309201448
0.5,96,OnlineFPCA-sgd,0.02,14300,5,0.10709285736084,0.20492028074879615,0.1771249581029469,0.14971954996128253,0.22274116058506005,0.18087073389152283,0.16568133067433244
0.5,96,OnlineFPCA-sgd,0.02,14400,5,0.106306552886963,0.2053478201339462,0.17804037098912473,0.15227713368421023,0.22254402271158694,0.180809431177055,0.16548980661771423
0.5,96,OnlineFPCA-sgd,0.02,14500,5,0.106227159500122,0.20550159253460576,0.17852801189110326,0.15109923537712355,0.2223509784841853,0.18075219087628092,0.16530078349141336
0.5,96,OnlineFPCA-sgd,0.02,14600,5,0.107564926147461,0.2069493042476842,0.1796399635491674,0.1501139201569272,0.2221629668513188,0.18069863312932657,0.16511111540294213
0.5,96,OnlineFPCA-sgd,0.02,14700,5,0.108333110809326,0.20606593815575594,0.1797276144763688,0.14837970989525961,0.2219797625957422,0.18064483948504648,0.16492295443641466
0.5,96,OnlineFPCA-sgd,0.02,14800,5,0.109147548675537,0.20575204310128128,0.18097329247970254,0.14789056924413857,0.22179285772993323,0.18059043049650225,0.16472934547038653
0.5,96,OnlineFPCA-sgd,0.02,14900,5,0.106091260910034,0.2039156673083279,0.18154382325987545,0.14804707708977224,0.22160384959455331,0.1805400837358015,0.16453981094668607
0.5,96,OnlineFPCA-sgd,0.02,15000,5,0.109932899475098,0.2044977386367657,0.1790493646403148,0.1472626158514131,0.22140756775326345,0.18049310777892338,0.1643522970566662
0.5,96,OnlineFPCA-sgd,0.02,15100,5,0.109653472900391,0.20355816609268657,0.17724807340554155,0.147421445345149,0.22121693714622576,0.18043159055957794,0.1641609442014355
0.5,96,OnlineFPCA-sgd,0.02,15200,5,0.108743667602539,0.20311000958443795,0.17662590153541424,0.14563801936510015,0.22102720267800116,0.18036626740176023,0.16397011680795223
0.5,96,OnlineFPCA-sgd,0.02,15300,5,0.108271360397339,0.2046201691688996,0.17481414886897909,0.14421183725210643,0.22084813328017613,0.1802909633970981,0.16377095535719824
0.5,96,OnlineFPCA-sgd,0.02,15400,5,0.107483625411987,0.20299446496146248,0.1746800246805996,0.14464419610257148,0.22067120551240074,0.1802069535027146,0.16357081390265613
0.5,96,OnlineFPCA-sgd,0.02,15500,5,0.108579874038696,0.20230878682915637,0.17334742974452616,0.14350889276107046,0.2204826387492953,0.18012014746983174,0.16336408464708643
0.5,96,OnlineFPCA-sgd,0.02,15600,5,0.107249021530151,0.20201336976276077,0.17552595296728293,0.1458357454978388,0.2202891857773683,0.18003626438429393,0.16316663012560936
0.5,96,OnlineFPCA-sgd,0.02,15700,5,0.107468128204346,0.20357251231222354,0.17601164799587635,0.14402461344660342,0.22010767593655367,0.17995033295023893,0.1629721576767098
0.5,96,OnlineFPCA-sgd,0.02,15800,5,0.108071565628052,0.20206495948849568,0.17483738086612005,0.14368154007938183,0.21992508125768104,0.1798660480346992,0.16277935160983067
0.5,96,OnlineFPCA-sgd,0.02,15900,5,0.107838153839111,0.20256219770830947,0.17365325708986823,0.14351426062118627,0.21973792127389763,0.17978087294317474,0.1625946441905361
0.5,96,OnlineFPCA-sgd,0.02,16000,5,0.105874300003052,0.20068597986726358,0.17397264151555636,0.14392559368129257,0.21955482193320058,0.1797015167422712,0.16241302037333796
0.5,96,OnlineFPCA-sgd,0.02,16100,5,0.112409591674805,0.20185110208899285,0.17325559081767106,0.1455239141767727,0.21936900379101357,0.17962615330085258,0.1622452612621823
0.5,96,OnlineFPCA-sgd,0.02,16200,5,0.108578205108643,0.20138892651333806,0.17086131713872457,0.14469134222121,0.21919040359696867,0.17953886434717187,0.16207580290959228
0.5,96,OnlineFPCA-sgd,0.02,16300,5,0.108432292938232,0.19924529258530874,0.17239052133032345,0.1426606626591441,0.21901130923275414,0.17944895608446976,0.16190662829720737
0.5,96,OnlineFPCA-sgd,0.02,16400,5,0.104557514190674,0.1983216075474759,0.17266791790669916,0.14257174638909986,0.21881837439430513,0.17936924030944296,0.16172862955619782
0.5,96,OnlineFPCA-sgd,0.02,16500,5,0.113003730773926,0.19704709014805177,0.17099171397059565,0.1429442434341342,0.21862261500205948,0.17929005485423988,0.16155695563287392
0.5,96,OnlineFPCA-sgd,0.02,16600,5,0.108945369720459,0.19959414742361012,0.17089928760168402,0.14212141181490046,0.21842986976702172,0.17920976636100994,0.1613850007888276
0.5,96,OnlineFPCA-sgd,0.02,16700,5,0.107563734054565,0.19812296338525637,0.1715885521828107,0.14157425819442326,0.21824629525682826,0.17913168175064453,0.16120938381492134
0.5,96,OnlineFPCA-sgd,0.02,16800,5,0.110232830047607,0.19684108436749972,0.1728872612148091,0.14241706945863594,0.21806028952384243,0.17906111240049996,0.16103734815102047
0.5,96,OnlineFPCA-sgd,0.02,16900,5,0.107982158660889,0.19639363449372735,0.17231977030424042,0.1414221848544596,0.21787146433885743,0.17899046920405676,0.16086497044671533
