noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,45,OnlineFPCA-sgd,0.1,17300,5,0.0973024368286133,0.16840229900154144,0.1391584052254521,0.18199168824246284,0.05125571418892635,0.07193839465728832,0.07966031525954231
0.5,45,OnlineFPCA-sgd,0.1,17400,5,0.0971477031707764,0.223236738562226,0.14982885228834936,0.2606359088329524,0.05086224895118448,0.071850786218738,0.07966932990066929
0.5,45,OnlineFPCA-sgd,0.1,17500,5,0.0981955528259277,0.1656708313478244,0.17614691873256716,0.23703458582380416,0.05084119045665896,0.07168816221265449,0.07956958835054626
0.5,45,OnlineFPCA-sgd,0.1,17600,5,0.097315788269043,0.2098859274371825,0.15616755285625714,0.1830811763177465,0.05079842431700806,0.0713706972698787,0.07943536067668855
0.5,45,OnlineFPCA-sgd,0.1,17700,5,0.0971541404724121,0.14581401600522,0.1706082524908641,0.19761559052263752,0.05084900927557339,0.07120174902896005,0.07969464523137383
0.5,45,OnlineFPCA-sgd,0.1,17800,5,0.0973758697509766,0.13853380035618482,0.14217772165809142,0.1998370255281403,0.05065883017498986,0.07112964957205394,0.080008491861883
0.5,45,OnlineFPCA-sgd,0.1,17900,5,0.0971086025238037,0.19718589392930755,0.18091443901212761,0.20310887615506804,0.050661288514080687,0.07125526642862162,0.08018034481509043
0.5,45,OnlineFPCA-sgd,0.1,18000,5,0.0984411239624023,0.15797587882532485,0.14238111411675067,0.15768544918678215,0.05091912870013579,0.07124479407680014,0.08025116052914663
0.5,45,OnlineFPCA-sgd,0.1,18100,5,0.0982146263122559,0.12428686534831666,0.10976802147367261,0.1266135607608037,0.050918172443750055,0.07097750360534305,0.08017555139048821
0.5,45,OnlineFPCA-sgd,0.1,18200,5,0.0976107120513916,0.18005784417784332,0.11838763368183018,0.1381235105501858,0.050625499229678676,0.07082928638757836,0.07986381406276288
0.5,45,OnlineFPCA-sgd,0.1,18300,5,0.0946495532989502,0.13527189215976282,0.16042359979095525,0.15438785795472704,0.05038028451907209,0.07061041296431111,0.07955658071503896
0.5,45,OnlineFPCA-sgd,0.1,18400,5,0.100643873214722,0.18269218271316148,0.1929121861753375,0.14725914912608493,0.05008464666523258,0.07023858620896116,0.07911191305548698
0.5,45,OnlineFPCA-sgd,0.1,18500,5,0.0980312824249268,0.1443518226617177,0.15179870590900327,0.1707795844521091,0.050067109882349525,0.07018568519901697,0.07906309159132766
0.5,45,OnlineFPCA-sgd,0.1,18600,5,0.0973618030548096,0.16863212808483394,0.15634690201570783,0.1429163292255734,0.0501945660669023,0.06970366402348355,0.07909082641454653
0.5,45,OnlineFPCA-sgd,0.1,18700,5,0.0971212387084961,0.1594259840466979,0.1470415992482087,0.15398284376578428,0.05027317817770165,0.06912038513905475,0.0791507508945626
0.5,45,OnlineFPCA-sgd,0.1,18800,5,0.0962376594543457,0.17132319915040425,0.18671522537938925,0.17062166528986783,0.05046100184380992,0.06880082563696399,0.07931475343783548
0.5,45,OnlineFPCA-sgd,0.1,18900,5,0.0962455272674561,0.17150372666172212,0.1892424116307131,0.16488932002309714,0.05043265059180086,0.0688842586640759,0.07940528594906912
0.5,45,OnlineFPCA-sgd,0.1,19000,5,0.0944550037384033,0.19259086440540374,0.15109546301751595,0.15634327254848826,0.050541783431273156,0.06884564538475559,0.07935198744000901
0.5,45,OnlineFPCA-sgd,0.1,19100,5,0.097343921661377,0.18425962033968946,0.1581564956869326,0.17675700217089313,0.050754538621419786,0.06876217706750225,0.07930026001070113
0.5,45,OnlineFPCA-sgd,0.1,19200,5,0.0970675945281982,0.15268948135928134,0.13528070629097275,0.1566487437088786,0.05084217027435253,0.06874051215339602,0.07913510452617979
0.5,45,OnlineFPCA-sgd,0.1,19300,5,0.0967793464660645,0.13807989306734586,0.13270655171046902,0.15616164729073326,0.0509173257385883,0.06864057593479665,0.07892808094544747
0.5,45,OnlineFPCA-sgd,0.1,19400,5,0.093883752822876,0.15611504191628858,0.14389579200038172,0.12168649918412354,0.05092153588308939,0.06846719700899223,0.0783145499220697
0.5,45,OnlineFPCA-sgd,0.1,19500,5,0.098179817199707,0.14163823306200726,0.12536054602448213,0.13794072982889058,0.050859198456450976,0.06817044750457925,0.07788245303805041
0.5,45,OnlineFPCA-sgd,0.1,19600,5,0.0969986915588379,0.1366927896443553,0.15399609510494155,0.11859929284068518,0.05087876735170379,0.06793792625367111,0.07745245210112954
0.5,45,OnlineFPCA-sgd,0.1,19700,5,0.0976274013519287,0.2923343392863898,0.24741575481954609,0.25130732132647643,0.051016899161469904,0.06820878843147272,0.07763741336367726
0.5,45,OnlineFPCA-sgd,0.1,19800,5,0.094393253326416,0.2003448196000127,0.18567434595228255,0.2648919449926787,0.05144966433520144,0.06865018078698637,0.07810700480936995
0.5,45,OnlineFPCA-sgd,0.1,19900,5,0.0981972217559814,0.22861056397018636,0.2099242579853869,0.22743717896157564,0.05168150726939744,0.06914208424678596,0.07844559208568826
0.5,45,OnlineFPCA-sgd,0.1,20000,5,0.0979952812194824,0.14467767972326837,0.19153328634320071,0.1876541356290546,0.051818007001821965,0.0695124247026439,0.07877950639319795
0.5,45,OnlineFPCA-sgd,0.1,20100,5,0.096980094909668,0.16872773347116435,0.17753359957722079,0.17511246945244108,0.05195576076172142,0.06973043673265783,0.07892367130551152
0.5,45,OnlineFPCA-sgd,0.1,20200,5,0.0940988063812256,0.20155675914542767,0.15784206349429186,0.1829555502496195,0.05203272215755352,0.06965917079837365,0.07905161041498923
0.5,45,OnlineFPCA-sgd,0.1,20300,5,0.0980100631713867,0.1993191139425597,0.1923259260425847,0.19263168601809938,0.052378477962547895,0.06978075433865305,0.07903037583284542
0.5,45,OnlineFPCA-sgd,0.1,20400,5,0.0976030826568604,0.1621979049825421,0.1992204632352736,0.1771554709010607,0.05258597098415915,0.06990893057815678,0.07910399685333275
0.5,45,OnlineFPCA-sgd,0.1,20500,5,0.0948464870452881,0.16385434817644087,0.1738694341914225,0.13567112035582204,0.05265847201331987,0.07023120522363657,0.07908657567277397
0.5,45,OnlineFPCA-sgd,0.1,20600,5,0.0974233150482178,0.15659405740933666,0.17114165562513986,0.1348970404224843,0.052721340340060735,0.07041478742402464,0.07891614432973633
0.5,45,OnlineFPCA-sgd,0.1,20700,5,0.0977802276611328,0.15162795774903218,0.15610340959917918,0.1271777523678778,0.05278473585501938,0.07049736853564555,0.07880340220531024
0.5,45,OnlineFPCA-sgd,0.1,20800,5,0.0973970890045166,0.1858815840959311,0.2775185229026073,0.12621193114881243,0.052869546367369326,0.0711030800091363,0.07845047104616115
0.5,45,OnlineFPCA-sgd,0.1,20900,5,0.0942530632019043,0.16849541783895647,0.22299397719682396,0.1434181598310418,0.05296172179152607,0.07135461039369928,0.07831021471379186
0.5,45,OnlineFPCA-sgd,0.1,21000,5,0.100912570953369,0.1834634588156689,0.19890262365430658,0.1277938111621067,0.053165811381536296,0.07113659797868016,0.07795658474400077
0.5,45,OnlineFPCA-sgd,0.1,21100,5,0.0965123176574707,0.1631260717256911,0.1923380816542973,0.11827382566504298,0.05315979347592554,0.07088249378835272,0.07771343791250515
0.5,45,OnlineFPCA-sgd,0.1,21200,5,0.0961215496063232,0.1586967383832401,0.20330532074282967,0.17684198978207147,0.053173535000729764,0.0709228448771746,0.07743728459383148
0.5,45,OnlineFPCA-sgd,0.1,21300,5,0.0960469245910645,0.1303603647158285,0.15535664043910502,0.15160574208873612,0.052991246398380536,0.0711339653844056,0.07726988629263365
0.5,45,OnlineFPCA-sgd,0.1,21400,5,0.0961735248565674,0.14124061215119973,0.16454880474859077,0.1509840654857156,0.05290535167878183,0.07110414437103692,0.07716338676905196
0.5,45,OnlineFPCA-sgd,0.1,21500,5,0.0976486206054688,0.16486435545393052,0.13198945381497024,0.1752102861593615,0.05301758144241767,0.0711397223537816,0.07695139461455255
0.5,45,OnlineFPCA-sgd,0.1,21600,5,0.0971589088439941,0.18436150207177368,0.1499178316843051,0.15845565839132839,0.05303404262581931,0.07115404022648099,0.0767579817026084
0.5,45,OnlineFPCA-sgd,0.1,21700,5,0.0942587852478027,0.1609939044148088,0.1856054096605172,0.1441186010581826,0.0528894046615096,0.07123563555977915,0.07648837507904595
0.5,45,OnlineFPCA-sgd,0.1,21800,5,0.100239038467407,0.14754949221505428,0.1424616194736955,0.1589871864124721,0.05289275365800205,0.07125641075228573,0.07607822762450278
0.5,45,OnlineFPCA-sgd,0.1,21900,5,0.0972352027893066,0.24218409512031583,0.1549297361600972,0.12622840240956,0.05271930046541793,0.0711751237812621,0.07569307736596563
0.5,45,OnlineFPCA-sgd,0.1,22000,5,0.0948896408081055,0.11007140349289987,0.13379807825287424,0.1262944009622871,0.052450147514837,0.07098946882078488,0.07547072560067981
0.5,45,OnlineFPCA-sgd,0.1,22100,5,0.0940537452697754,0.19415607525466821,0.16703063332609544,0.12968470461523415,0.05233578610602342,0.07099019794087864,0.07538126184446355
0.5,45,OnlineFPCA-sgd,0.1,22200,5,0.100640535354614,0.16680190420143806,0.1837042111777439,0.15235138111075536,0.05231880880549653,0.07099220269672785,0.0753213607922995
0.5,45,OnlineFPCA-sgd,0.1,22300,5,0.0979459285736084,0.15911999683491015,0.13599736742491164,0.16821923241248526,0.05235268591659243,0.07104903890413956,0.07529513983037578
0.5,45,OnlineFPCA-sgd,0.1,22400,5,0.0943517684936523,0.20787155198365403,0.14464880663150137,0.23525385018556502,0.05213555374787078,0.07103230417932382,0.07533990095954228
0.5,45,OnlineFPCA-sgd,0.1,22500,5,0.0985081195831299,0.15673305244577582,0.16557511914678666,0.21189660915581945,0.05214261634073263,0.07095844483193783,0.07534020934601132
0.5,45,OnlineFPCA-sgd,0.1,22600,5,0.0977296829223633,0.1939029395777455,0.1514620872310504,0.1635734220691536,0.05214075491202335,0.07078095262211125,0.0752882582742106
0.5,45,OnlineFPCA-sgd,0.1,22700,5,0.0977494716644287,0.14094076848078504,0.15670986514748098,0.1793497835047127,0.052199913627613004,0.0706906281967837,0.07545796699806355
0.5,45,OnlineFPCA-sgd,0.1,22800,5,0.0946249961853027,0.13179351954600113,0.1359030436753552,0.18428549680535472,0.052113783183208605,0.07067030830326143,0.07567762025134638
0.5,45,OnlineFPCA-sgd,0.1,22900,5,0.101059436798096,0.18215954852602068,0.16291101561807034,0.190482984420272,0.0521214433530774,0.07075408282602134,0.07580631639898895
0.5,45,OnlineFPCA-sgd,0.1,23000,5,0.0985889434814453,0.151433200544513,0.13444326146377175,0.15070810637328244,0.05228332115509667,0.0707536473119357,0.07586634191718772
0.5,45,OnlineFPCA-sgd,0.1,23100,5,0.0975716114044189,0.11850643038811635,0.10662678789163219,0.12194646195002613,0.05230602004403828,0.0705903481636338,0.07583195814817455
0.5,45,OnlineFPCA-sgd,0.1,23200,5,0.0945253372192383,0.17332206781938136,0.11084420439639202,0.12870597253782518,0.05213079097496052,0.07050818121805272,0.075644665253442
0.5,45,OnlineFPCA-sgd,0.1,23300,5,0.100914716720581,0.12740918776680632,0.1484899556565165,0.1431004454498722,0.051968335734739614,0.07037991893986621,0.0754561900072457
0.5,45,OnlineFPCA-sgd,0.1,23400,5,0.0977890491485596,0.172961058325456,0.18173394763469475,0.13854582344330582,0.051785828815381005,0.07016343958028869,0.07518527187781807
0.5,45,OnlineFPCA-sgd,0.1,23500,5,0.0942203998565674,0.13864198060087032,0.14100017618798028,0.1600502940823337,0.05175598881430835,0.07015224115651174,0.07516953216606588
0.5,45,OnlineFPCA-sgd,0.1,23600,5,0.0941345691680908,0.16380061846391125,0.14996931278983947,0.13645182061533187,0.05184354704425195,0.06983731959804072,0.07521039096849909
0.5,45,OnlineFPCA-sgd,0.1,23700,5,0.0992121696472168,0.15353895402666123,0.1421255050069891,0.14570969699430394,0.051914491912409655,0.06944805338714778,0.07527456679296779
0.5,45,OnlineFPCA-sgd,0.1,23800,5,0.0971250534057617,0.16404492325233727,0.17873771885165343,0.1597327747786813,0.05204849682935125,0.06923700876153145,0.07540503319538874
0.5,45,OnlineFPCA-sgd,0.1,23900,5,0.0974748134613037,0.15892301214096086,0.1840886650116777,0.15532436249095627,0.052045124731589926,0.06931983388370754,0.07548205603333723
0.5,45,OnlineFPCA-sgd,0.1,24000,5,0.0952918529510498,0.18089248600445298,0.14413054507720385,0.14851232005431886,0.05211580896749618,0.06932239786017391,0.07546760070866093
0.5,45,OnlineFPCA-sgd,0.1,24100,5,0.100428819656372,0.17066494309668148,0.1446560857310492,0.16338806801436936,0.05225800138474454,0.06927999456334996,0.07543995530216216
0.5,45,OnlineFPCA-sgd,0.1,24200,5,0.0977723598480225,0.1477326290992662,0.12900528468887668,0.14845859761662966,0.05235098053783307,0.0692579363135368,0.0753255862767529
0.5,45,OnlineFPCA-sgd,0.1,24300,5,0.0944738388061523,0.13415478404848358,0.12774046663059896,0.14730792022991812,0.05242110462354922,0.06919205491601964,0.07518697783399628
0.5,45,OnlineFPCA-sgd,0.1,24400,5,0.100287675857544,0.14562907506453765,0.13519398517012823,0.1171906545091121,0.052429826355870256,0.06907986410055339,0.0747684480304279
0.5,45,OnlineFPCA-sgd,0.1,24500,5,0.0983664989471436,0.13770728379752425,0.12536667353524664,0.13113833115948928,0.052391141790882036,0.06887862304620326,0.074470436693994
0.5,45,OnlineFPCA-sgd,0.1,24600,5,0.0980517864227295,0.1317107631448858,0.14380667202903688,0.11042594572884779,0.05243237451018533,0.06871782280228611,0.0742117229160552
0.5,45,OnlineFPCA-sgd,0.1,24700,5,0.0956234931945801,0.24897512658559515,0.213269841685827,0.21220767024309872,0.05250739513233898,0.06887273047639042,0.07428698308862486
0.5,45,OnlineFPCA-sgd,0.1,24800,5,0.100595235824585,0.17824688981273473,0.16542623550277058,0.22736411467470738,0.052763104426151626,0.06913162410460318,0.07450661698129091
0.5,45,OnlineFPCA-sgd,0.1,24900,5,0.0977740287780762,0.20330790022833053,0.1894787475114859,0.1996414354184366,0.052908152975021376,0.06943713943901039,0.07465473215990721
0.5,45,OnlineFPCA-sgd,0.1,25000,5,0.098102331161499,0.1288819075260992,0.17415544303648223,0.16855271627382304,0.052976709011576945,0.06966017789542191,0.07482191167130846
0.5,45,OnlineFPCA-adagrad,0.1,0,5,6.23103451728821,0.17339495478614536,0.8960079062229631,0.8954040400719807,0.17339495478614536,0.8960079062229631,0.8954040400719807
0.5,45,OnlineFPCA-adagrad,0.1,100,5,0.364418506622314,0.7687908149170167,1.1179639172884772,1.2324383431814674,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,200,5,0.364453077316284,0.7880620745080898,0.6425662559257126,0.6852863280060564,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,300,5,0.359197378158569,0.615764160751091,0.6006627519574386,0.5658730537133394,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,400,5,0.361826419830322,0.6680847364041033,0.5020110653035041,0.5181689277975384,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,500,5,0.371346235275269,0.4942701362442111,0.6375787381624125,0.5634191078418513,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,600,5,0.358286380767822,0.42768429801042906,0.6051995315163496,0.5577343397042067,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,700,5,0.358603477478027,0.387281217198946,0.5821221939473389,0.5391983562054369,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,800,5,0.362375736236572,0.35521732086692487,0.5614219084788459,0.5198186759184226,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,900,5,0.358834266662598,0.32955760467024264,0.5326457083606835,0.4999081847222534,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,1000,5,0.356108665466309,0.31164817572919673,0.5018296628408373,0.47206355422214585,NA,NA,NA
0.5,45,OnlineFPCA-adagrad,0.1,1100,5,0.479001760482788,0.7057608207769519,0.3041525836206612,0.3192046959612729,0.2606969794080547,0.38906330640467074,0.372511208294159
0.5,45,OnlineFPCA-adagrad,0.1,1200,5,0.481003522872925,0.3044793370704266,0.3740740440293237,0.4087106356245031,0.1328423144494767,0.27950380114607404,0.32013462859339437
0.5,45,OnlineFPCA-adagrad,0.1,1300,5,0.477657556533813,0.17699598773129718,0.2738656554859484,0.2811608071644119,0.14567187285259692,0.26679942367731696,0.2869508697396803
0.5,45,OnlineFPCA-adagrad,0.1,1400,5,0.492286920547485,0.2466471145943053,0.30559595081238866,0.31298363163939036,0.12484470778676145,0.24673242441364254,0.26061947681616277
0.5,45,OnlineFPCA-adagrad,0.1,1500,5,0.483328104019165,0.32864524254478616,0.2711341856621512,0.30848414403136326,0.11466508003911305,0.23742073801634242,0.2527864563036198
0.5,45,OnlineFPCA-adagrad,0.1,1600,5,0.482103824615479,0.17857482635591632,0.2264224882059577,0.2505734176398548,0.10837022853711394,0.22825206044931018,0.24267944901768893
0.5,45,OnlineFPCA-adagrad,0.1,1700,5,0.485827684402466,0.16748784340970832,0.24640240098014957,0.23982092059202811,0.1074129694229415,0.22277731831818842,0.23411646624114402
0.5,45,OnlineFPCA-adagrad,0.1,1800,5,0.482347249984741,0.15177579766986,0.21829180980324572,0.25249855172109176,0.10769666155268849,0.21920414019441914,0.2295968745669697
0.5,45,OnlineFPCA-adagrad,0.1,1900,5,0.487453937530518,0.1913491288489721,0.2227583653198121,0.217754274532697,0.10586071694640863,0.2164750980505976,0.2246891429965455
0.5,45,OnlineFPCA-adagrad,0.1,2000,5,0.485650539398193,0.13128274611185053,0.20972653228123866,0.20088131126267214,0.10429537843251933,0.21324476242302698,0.2202776310994756
0.5,45,OnlineFPCA-adagrad,0.1,2100,5,0.488313674926758,0.26482666710295943,0.23471999553682207,0.2722418123583067,0.09991859236700151,0.20989432926495147,0.2166738392615336
0.5,45,OnlineFPCA-adagrad,0.1,2200,5,0.477082014083862,0.3445880077296819,0.3203729367809423,0.2434689851880723,0.09386375919571104,0.20469471385749277,0.21015216022960204
0.5,45,OnlineFPCA-adagrad,0.1,2300,5,0.474475622177124,0.2700875397165029,0.225083176596537,0.2921099349086408,0.09072308685154706,0.19979288288391123,0.2058799929198636
0.5,45,OnlineFPCA-adagrad,0.1,2400,5,0.478117227554321,0.3523697414144676,0.31937913026344383,0.514258779529276,0.08795383741749073,0.19572766825996046,0.19926372902315762
0.5,45,OnlineFPCA-adagrad,0.1,2500,5,0.480258226394653,0.20508173507329627,0.3099349962099295,0.3943221413906712,0.08428629693602264,0.19263828260929602,0.19288344485057024
0.5,45,OnlineFPCA-adagrad,0.1,2600,5,0.520019292831421,0.18201919794713714,0.23104105136406258,0.27395347619162985,0.0808453068948046,0.19047780266849015,0.19145668181952716
0.5,45,OnlineFPCA-adagrad,0.1,2700,5,0.518110275268555,0.1496033910792578,0.2440633819828861,0.32208403833381205,0.07817532754560515,0.18702416834083538,0.19025344187492296
0.5,45,OnlineFPCA-adagrad,0.1,2800,5,0.521130561828613,0.1237330132392006,0.1966944884530416,0.29586126015712433,0.07516992330389327,0.1836624387368318,0.18729645776106435
0.5,45,OnlineFPCA-adagrad,0.1,2900,5,0.522352695465088,0.17468811598097936,0.24903249660077975,0.2960926504773219,0.0727179194069503,0.1813296112146326,0.18404426174864344
0.5,45,OnlineFPCA-adagrad,0.1,3000,5,0.518861055374146,0.15697434299563015,0.1992801567124098,0.18984626799118848,0.0705503078143623,0.17749650485406,0.18044853345736944
0.5,45,OnlineFPCA-adagrad,0.1,3100,5,0.518334150314331,0.11614935335831188,0.15592753668108889,0.18000751858300965,0.06833304486156255,0.17362042964844385,0.17703857732019673
0.5,45,OnlineFPCA-adagrad,0.1,3200,5,0.518295526504517,0.17216543367890222,0.1691425935071332,0.19745019999430188,0.0660762608200193,0.16980057778497606,0.17270717377777947
0.5,45,OnlineFPCA-adagrad,0.1,3300,5,0.65591025352478,0.11991585894735361,0.19493440030767864,0.23638370906137765,0.06348260528561392,0.16580408678568284,0.16903767540343104
0.5,45,OnlineFPCA-adagrad,0.1,3400,5,0.506149768829346,0.17595737263238423,0.23453684871314706,0.22605410767226855,0.06001642812219521,0.16233958390433756,0.16620659279034536
