noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,12,OnlineFPCA-adagrad,0.05,2700,5,0.627636194229126,0.26498710323889396,0.2924483479202508,0.1613080429910248,0.28545330782105954,0.3075551792280639,0.18081853361244282
0.5,12,OnlineFPCA-adagrad,0.05,2800,5,0.619426488876343,0.2608375400254151,0.29932245799807977,0.15801352044747627,0.28328536538402266,0.30498899978603605,0.17650279651070308
0.5,12,OnlineFPCA-adagrad,0.05,2900,5,0.62397575378418,0.2765158022329139,0.2855337201393112,0.16599600932511865,0.28116845082071895,0.3021768481055096,0.17220908028174103
0.5,12,OnlineFPCA-adagrad,0.05,3000,5,0.623690366744995,0.25319880971819747,0.28135720531161235,0.14054763063833245,0.27903227171612394,0.2994048191347597,0.16856426472547745
0.5,12,OnlineFPCA-adagrad,0.05,3100,5,0.623409986495972,0.2504483704147017,0.2852622617344728,0.14193686377858536,0.27700935487642475,0.2970409040918782,0.16352028394533258
0.5,12,OnlineFPCA-adagrad,0.05,3200,5,0.628293752670288,0.25614564473238083,0.29420670099532,0.15947952180486047,0.2749227911257379,0.2947688113269702,0.15843398330211092
0.5,12,OnlineFPCA-adagrad,0.05,3300,5,0.621738195419312,0.24138316570821158,0.2923322366326397,0.18225585792780444,0.2728153348754061,0.29243275206592184,0.15635674921427714
0.5,12,OnlineFPCA-adagrad,0.05,3400,5,0.776345014572144,0.24552014602408703,0.27039844708694094,0.17493563860391423,0.2709830591122277,0.29017431276705474,0.15467411646004725
0.5,12,OnlineFPCA-adagrad,0.05,3500,5,0.561831951141357,0.2527250065690426,0.2665940969434982,0.1870897787071767,0.26935898395151264,0.2878712370995539,0.15358192263776838
0.5,12,OnlineFPCA-adagrad,0.05,3600,5,0.627236127853394,0.24135865083972682,0.25912529452106386,0.16095190828062533,0.2677470136067514,0.28566443701799155,0.15218873649290454
0.5,12,OnlineFPCA-adagrad,0.05,3700,5,0.625893831253052,0.2559192864094127,0.2571783309605131,0.14383831083995285,0.26617616950419437,0.2836657553881717,0.15039390599738717
0.5,12,OnlineFPCA-adagrad,0.05,3800,5,0.631792783737183,0.24185326258160442,0.2519621568459948,0.17209152089275792,0.2647825257300563,0.2818761354847737,0.1481177671890232
0.5,12,OnlineFPCA-adagrad,0.05,3900,5,0.623082637786865,0.2464101712919362,0.26235922440921194,0.18913585744834419,0.26336748998894194,0.2802897899912329,0.14522183374523992
0.5,12,OnlineFPCA-adagrad,0.05,4000,5,0.610451459884644,0.26185352902412057,0.2787088802427706,0.14252941713602163,0.26185352902412057,0.2787088802427706,0.14252941713602163
0.5,12,OnlineFPCA-adagrad,0.05,4100,5,0.626992702484131,0.2731595396190022,0.2856520856381259,0.1490042209512489,0.26475588666635097,0.28244071508773466,0.13446656115226702
0.5,12,OnlineFPCA-adagrad,0.05,4200,5,0.631502628326416,0.2673157768549273,0.2901072354718755,0.17666745061785966,0.26297930418403254,0.2809617368596913,0.14180228207717027
0.5,12,OnlineFPCA-adagrad,0.05,4300,5,0.61557412147522,0.2800281825360746,0.294887630322257,0.16500052124264247,0.2624641559411749,0.281982734690146,0.1423273815093203
0.5,12,OnlineFPCA-adagrad,0.05,4400,5,0.620347499847412,0.2836364101989881,0.29661304944540917,0.17458922482488556,0.2624877307034867,0.28268418156356306,0.13859565382739028
0.5,12,OnlineFPCA-adagrad,0.05,4500,5,0.601453304290771,0.28318508877587134,0.3018971337739194,0.1647451332713564,0.2615714155509819,0.2822080378131728,0.130781038789799
0.5,12,OnlineFPCA-adagrad,0.05,4600,5,0.567612648010254,0.2843917903769106,0.3150091650199574,0.1708468767673872,0.26185119122120776,0.2826803335906523,0.12712267706932392
0.5,12,OnlineFPCA-adagrad,0.05,4700,5,0.620142459869385,0.26745889876772716,0.291276374438695,0.1795774937622636,0.2608019364019483,0.2822450589944907,0.12265038144864701
0.5,12,OnlineFPCA-adagrad,0.05,4800,5,0.617672681808472,0.264838520505513,0.28372939683644716,0.1759727506094334,0.2596498549593802,0.280059224233686,0.12356087558442651
0.5,12,OnlineFPCA-adagrad,0.05,4900,5,0.624862194061279,0.2600625085576362,0.29519403634567815,0.2249675009484031,0.25825191087337684,0.2783750818203215,0.12745662848011588
0.5,12,OnlineFPCA-adagrad,0.05,5000,5,0.615872621536255,0.26231485566736235,0.2822241105084431,0.20506488021786487,0.2564025054087711,0.2765790730284413,0.13189714827292356
0.5,12,OnlineFPCA-adagrad,0.05,5100,5,0.127963066101074,0.2547964686703866,0.2837334983417808,0.1685531184243508,0.2546445877095508,0.27464144487998804,0.1337206524770974
0.5,12,OnlineFPCA-adagrad,0.05,5200,5,0.13501763343811,0.2573453709679538,0.27703132874736736,0.15203655033533825,0.2530394848719244,0.272531904613975,0.1324767300327454
0.5,12,OnlineFPCA-adagrad,0.05,5300,5,0.121832609176636,0.26956346390735747,0.2766463795765099,0.1584824865181629,0.2520415817790519,0.2708883163730296,0.1297800986543127
0.5,12,OnlineFPCA-adagrad,0.05,5400,5,0.129397869110107,0.2676796095970273,0.282004179197561,0.17239295867638801,0.2513192577898261,0.26964033365801376,0.1283278454120556
0.5,12,OnlineFPCA-adagrad,0.05,5500,5,0.123849391937256,0.26011949668873835,0.2837674319409394,0.15281483743272492,0.2506830199159515,0.2684131015162451,0.12617154840742226
0.5,12,OnlineFPCA-adagrad,0.05,5600,5,0.119911193847656,0.25144402670989446,0.2781319842587456,0.15263756051450686,0.24977140500452796,0.26724474218377037,0.12397225791981402
0.5,12,OnlineFPCA-adagrad,0.05,5700,5,0.118494033813477,0.25789372328768195,0.26953453135630484,0.16471180148418363,0.24878021326209565,0.26631897531598786,0.12210204643404877
0.5,12,OnlineFPCA-adagrad,0.05,5800,5,0.124510049819946,0.2453688473972645,0.2691560441315999,0.13573600211486145,0.24800754223212018,0.2654129562295553,0.12088138118145317
0.5,12,OnlineFPCA-adagrad,0.05,5900,5,0.144337892532349,0.25375228659110927,0.27684992208013914,0.1369231790074175,0.2473655940634074,0.2646448760451628,0.11865450451143963
0.5,12,OnlineFPCA-adagrad,0.05,6000,5,0.119480609893799,0.260194261046848,0.2751465638572399,0.14038496390295888,0.24676737583649694,0.2638522602256629,0.11674299889264123
0.5,12,OnlineFPCA-adagrad,0.05,6100,5,0.131122350692749,0.2526259221691437,0.2671399389795591,0.15607172172647668,0.2461054371165845,0.2629778557833007,0.11550285782618865
0.5,12,OnlineFPCA-adagrad,0.05,6200,5,0.131447076797485,0.2459925957872456,0.26725492165264986,0.15564970904172554,0.24539876872372873,0.261907334960738,0.11458882132302126
0.5,12,OnlineFPCA-adagrad,0.05,6300,5,0.123085975646973,0.2478095736380095,0.26028572617426265,0.16163155834701437,0.24459055894905649,0.2607542345214158,0.1139999474815052
0.5,12,OnlineFPCA-adagrad,0.05,6400,5,0.125346899032593,0.24024101565780254,0.2603946705777556,0.18113952248492884,0.24375158979808267,0.2595399205541587,0.11294005747370964
0.5,12,OnlineFPCA-adagrad,0.05,6500,5,0.128403663635254,0.23743706205904264,0.25175601092994565,0.14395729141700991,0.24297572350136123,0.25845789849155765,0.11195889341478313
0.5,12,OnlineFPCA-adagrad,0.05,6600,5,0.127358436584473,0.2379155803258479,0.2544751297925565,0.15838017297477255,0.2422075897362383,0.25749170640398333,0.11135546576146418
0.5,12,OnlineFPCA-adagrad,0.05,6700,5,0.113443613052368,0.23785118765132604,0.24934634626863653,0.1575835953179187,0.24142176066750717,0.25641019113948055,0.11034076834039848
0.5,12,OnlineFPCA-adagrad,0.05,6800,5,0.11559271812439,0.2368684495776967,0.2476516400773787,0.1410846044694518,0.2405944342312389,0.25549109980631185,0.10887348680602989
0.5,12,OnlineFPCA-adagrad,0.05,6900,5,0.124849796295166,0.22972922300645443,0.2570840075873032,0.15341976204725818,0.2398252804689132,0.2545534444247892,0.10676265284847149
0.5,12,OnlineFPCA-adagrad,0.05,7000,5,0.125558614730835,0.23642899730393793,0.2454128704342431,0.16173512529398662,0.23896140052068443,0.253601640255643,0.10492934013091439
0.5,12,OnlineFPCA-adagrad,0.05,7100,5,0.13249397277832,0.2302554949446141,0.23905702303801912,0.16662404090274652,0.2382467934490081,0.2526076058470793,0.10252155111490033
0.5,12,OnlineFPCA-adagrad,0.05,7200,5,0.119673013687134,0.23589845478966043,0.24146815145935363,0.16114402860347912,0.2375720797483276,0.2515235103558221,0.10126766437391772
0.5,12,OnlineFPCA-adagrad,0.05,7300,5,0.125569820404053,0.24266269567860907,0.24990131799166,0.1426842682339083,0.2368869746348689,0.25035093907128847,0.10086064431405481
0.5,12,OnlineFPCA-adagrad,0.05,7400,5,0.12751030921936,0.24092414310366767,0.2470197100793334,0.14744923097918253,0.236358207027332,0.24917952473840804,0.10060153655424955
0.5,12,OnlineFPCA-adagrad,0.05,7500,5,0.12940788269043,0.23065572928358685,0.2610027783562631,0.1424417680259381,0.2358129038855332,0.2481041593926424,0.10054506828051378
0.5,12,OnlineFPCA-adagrad,0.05,7600,5,0.127439975738525,0.2207594377703208,0.24925070163652888,0.13561946510908607,0.23520836172858037,0.2471367822979543,0.10045824712430297
0.5,12,OnlineFPCA-adagrad,0.05,7700,5,0.121953964233398,0.22009042984700242,0.24412980831203404,0.11815045084258707,0.23440139174837707,0.24626124333517968,0.10012193734441811
0.5,12,OnlineFPCA-adagrad,0.05,7800,5,0.119194030761719,0.21584822202493728,0.24985389410771133,0.11899069645110666,0.2335703095754212,0.24532670175917945,0.09921905339038782
0.5,12,OnlineFPCA-adagrad,0.05,7900,5,0.117420196533203,0.23093656903972576,0.2343243401721973,0.13012119487015658,0.23280006892554436,0.24432558927738385,0.09848068071241614
0.5,12,OnlineFPCA-adagrad,0.05,8000,5,0.136708974838257,0.21795356750367928,0.23383889581281023,0.10717564959942895,0.2320504771982567,0.24331678510589863,0.09761678903757301
0.5,12,OnlineFPCA-adagrad,0.05,8100,5,0.121537923812866,0.2139729789525795,0.238711255373834,0.10603808225862901,0.23129706492041827,0.24242085765124963,0.09639087349853331
0.5,12,OnlineFPCA-adagrad,0.05,8200,5,0.115265846252441,0.2161128952755197,0.24782828851629604,0.11521413584656845,0.23049528295882257,0.24155110010361375,0.0952491030269701
0.5,12,OnlineFPCA-adagrad,0.05,8300,5,0.124954223632812,0.2084962217939566,0.24982666646847423,0.14913131042694974,0.22967447009915917,0.24067419287492006,0.09430008412047475
0.5,12,OnlineFPCA-adagrad,0.05,8400,5,0.122145175933838,0.21227071950273915,0.2342431278003912,0.14255241577437244,0.22894968169858776,0.23985902452477229,0.09374138668902506
0.5,12,OnlineFPCA-adagrad,0.05,8500,5,0.118658542633057,0.21699116527183251,0.22333964030850256,0.15408775968297259,0.22830582606633473,0.23893727364739595,0.09358676163860374
0.5,12,OnlineFPCA-adagrad,0.05,8600,5,0.11952018737793,0.20897183643565603,0.21860093344782752,0.13820037816529396,0.22766256317385236,0.2379580964129851,0.09345202233619704
0.5,12,OnlineFPCA-adagrad,0.05,8700,5,0.128281116485596,0.21937414912038727,0.21934736853038983,0.11857886326865932,0.2269723309986278,0.23703290425377854,0.0929945850543426
0.5,12,OnlineFPCA-adagrad,0.05,8800,5,0.127795934677124,0.20984250305646993,0.21557462483919654,0.13600278520603273,0.22636094556946973,0.23621701304900283,0.09215565640066183
0.5,12,OnlineFPCA-adagrad,0.05,8900,5,0.120501518249512,0.21373209690067937,0.22270797944224524,0.15245413790866613,0.22574809638127682,0.23546314207301638,0.09134120950438268
0.5,12,OnlineFPCA-adagrad,0.05,9000,5,0.125919103622437,0.20715468457642064,0.2322510371730053,0.12424936674768103,0.22513264520567988,0.23472066708878586,0.0905943769659263
0.5,12,OnlineFPCA-adagrad,0.05,9100,5,0.124483585357666,0.21206280923733187,0.22499337060712954,0.12238906295611536,0.2244785556422369,0.23395327550405232,0.08960973431606258
0.5,12,OnlineFPCA-adagrad,0.05,9200,5,0.125074625015259,0.2066851595558845,0.21381322794043975,0.11523052899284804,0.22382853118581264,0.23317623090346185,0.08867854179273973
0.5,12,OnlineFPCA-adagrad,0.05,9300,5,0.141292333602905,0.216229166516076,0.21723048146355017,0.12135780046630848,0.22328746896609253,0.23249368016903124,0.08793721111003554
0.5,12,OnlineFPCA-adagrad,0.05,9400,5,0.119884490966797,0.21598749714687787,0.22382064360914344,0.1332564584319836,0.22280937315896063,0.23187373561603158,0.08710076913111632
0.5,12,OnlineFPCA-adagrad,0.05,9500,5,0.131642818450928,0.2169109303502946,0.22656911453105516,0.12786037745918932,0.22230240998474085,0.2312755364130635,0.08610596120360166
0.5,12,OnlineFPCA-adagrad,0.05,9600,5,0.125663042068481,0.21867748352126581,0.2430030077858609,0.1274087836014653,0.22182189870390712,0.23072707988615168,0.08546013119520342
0.5,12,OnlineFPCA-adagrad,0.05,9700,5,0.127132415771484,0.20699750703890932,0.21979693255579963,0.13337089751957304,0.22121891821458067,0.23013920082527414,0.08491955350945236
0.5,12,OnlineFPCA-adagrad,0.05,9800,5,0.123595714569092,0.2046588342216057,0.2107488904378987,0.13603296479190932,0.22064833003392487,0.22945636114805368,0.08467995239212998
0.5,12,OnlineFPCA-adagrad,0.05,9900,5,0.11998724937439,0.20103324868529468,0.22366429682127698,0.1759030299814752,0.22009014608812041,0.22879522504252825,0.08471924662623978
0.5,12,OnlineFPCA-adagrad,0.05,10000,5,0.130443811416626,0.20421947777984556,0.21387342644034846,0.16669565135277817,0.21951447615452296,0.22814040420413462,0.08492526535330361
0.5,12,OnlineFPCA-adagrad,0.05,10100,5,0.124136209487915,0.19761481791631208,0.2173640366793322,0.14060505411074656,0.21893379622516568,0.22750228218897575,0.0849565190495384
0.5,12,OnlineFPCA-adagrad,0.05,10200,5,0.130704402923584,0.19965352626224273,0.21117685016154933,0.11978895625777797,0.2183265552457633,0.22686341810086968,0.08481637667028728
0.5,12,OnlineFPCA-adagrad,0.05,10300,5,0.142580270767212,0.2098408364080816,0.2124995939578133,0.12798345882516107,0.21780668834751923,0.22626529645184124,0.0846450198680117
0.5,12,OnlineFPCA-adagrad,0.05,10400,5,0.122017383575439,0.21041723497557963,0.2186329590355486,0.13847399439298202,0.21734143474039877,0.2256832396915764,0.08453827061073405
0.5,12,OnlineFPCA-adagrad,0.05,10500,5,0.129619598388672,0.20354979318913022,0.21968850678537327,0.11998294128111318,0.2168869645594238,0.22510097329626733,0.0843101831176008
0.5,12,OnlineFPCA-adagrad,0.05,10600,5,0.123607873916626,0.19792701145247174,0.21517240938334842,0.1187588896589276,0.2163851804133029,0.22455152976544435,0.0840880251616199
0.5,12,OnlineFPCA-adagrad,0.05,10700,5,0.126394033432007,0.20279189114385734,0.20847197372093298,0.1323642722491807,0.2158558101775331,0.22403485639841025,0.0839371698967932
0.5,12,OnlineFPCA-adagrad,0.05,10800,5,0.128027200698853,0.1931689636372804,0.20717869536900596,0.10940794591155288,0.21537725669338642,0.22352716309535556,0.0838286802168084
0.5,12,OnlineFPCA-adagrad,0.05,10900,5,0.118390798568726,0.19801855557579054,0.21496684231322094,0.10767587335703419,0.21492044022630086,0.22303021620257885,0.08347960882586504
0.5,12,OnlineFPCA-adagrad,0.05,11000,5,0.139801979064941,0.20318323030552551,0.21405903377518862,0.11298958398633746,0.21446539807155396,0.2225266128395652,0.08314772502189485
0.5,12,OnlineFPCA-adagrad,0.05,11100,5,0.12343955039978,0.1995791525189523,0.2065319797455995,0.12806523984203083,0.2140068097322965,0.22201448226806503,0.08293216894198344
0.5,12,OnlineFPCA-adagrad,0.05,11200,5,0.125832557678223,0.1953584522018044,0.2088942838313966,0.12801680504470764,0.21354611269734478,0.22146946095994494,0.0827905038401936
0.5,12,OnlineFPCA-adagrad,0.05,11300,5,0.135065078735352,0.1966234434729675,0.2022385871153492,0.13323095275469182,0.21306455005646252,0.22090740267140474,0.08269756907766301
0.5,12,OnlineFPCA-adagrad,0.05,11400,5,0.11979341506958,0.19367694911491223,0.20219480283782412,0.14499548481492733,0.2125884248811795,0.22032978914779566,0.08251744536280864
0.5,12,OnlineFPCA-adagrad,0.05,11500,5,0.13008189201355,0.18967290508778786,0.19602843832556924,0.1137220231719389,0.21212667917860797,0.21976912200835905,0.08231528453425212
0.5,12,OnlineFPCA-adagrad,0.05,11600,5,0.125568866729736,0.18939278126147968,0.19914213702920613,0.12563423668604246,0.21168268148825284,0.21924602244261124,0.082175796199159
0.5,12,OnlineFPCA-adagrad,0.05,11700,5,0.126791954040527,0.1916824570788858,0.19967390501835436,0.11964195548187688,0.2112435764156951,0.21868809217315563,0.0818748067096563
0.5,12,OnlineFPCA-adagrad,0.05,11800,5,0.124429941177368,0.19147330645648422,0.1962258913852639,0.10789605443342103,0.2107862824516019,0.2181630333992017,0.08136820988712481
0.5,12,OnlineFPCA-adagrad,0.05,11900,5,0.124296903610229,0.18559223095706,0.2005849703861844,0.11537795751244023,0.21033185438926486,0.21762713243286858,0.08056267741001787
0.5,12,OnlineFPCA-adagrad,0.05,12000,5,0.141793966293335,0.19060230604699044,0.19361558562512116,0.12836689619640165,0.2098442622453777,0.21708670817623943,0.0798477445750183
0.5,12,OnlineFPCA-adagrad,0.05,12100,5,0.129801988601685,0.18666744912497762,0.18770483783280073,0.1349519363081765,0.20939222985629194,0.21652598421258828,0.07896697299323989
0.5,12,OnlineFPCA-adagrad,0.05,12200,5,0.1228187084198,0.19122315042171678,0.18938055674830653,0.1330236643679769,0.20895962390777284,0.2159539029214737,0.07843494220723557
0.5,12,OnlineFPCA-adagrad,0.05,12300,5,0.12489914894104,0.19540566178798505,0.19859331710994702,0.11691892121759653,0.20851762883680547,0.21536678583360644,0.07816618632428217
0.5,12,OnlineFPCA-adagrad,0.05,12400,5,0.126388788223267,0.19506772049067955,0.19562312695101236,0.11184141929369851,0.20813178946327712,0.21476956379286202,0.07800561345851924
0.5,12,OnlineFPCA-adagrad,0.05,12500,5,0.13045597076416,0.18874189931013222,0.2092843965610045,0.10991096250639575,0.207747672023596,0.21419067521564475,0.07791510488422705
0.5,12,OnlineFPCA-adagrad,0.05,12600,5,0.120897531509399,0.1802517959261183,0.20160514265630147,0.10349605439852091,0.20734551840392043,0.21363304320045493,0.07776184061721331
0.5,12,OnlineFPCA-adagrad,0.05,12700,5,0.128914356231689,0.17857724957779655,0.19762018036756646,0.09219023771843793,0.20687859122168611,0.2130980330227176,0.07753748503161341
0.5,12,OnlineFPCA-adagrad,0.05,12800,5,0.135206460952759,0.17480827588420006,0.20363718190303376,0.09635420099938038,0.20639311177366323,0.21253956961293724,0.07713181126994527
0.5,12,OnlineFPCA-adagrad,0.05,12900,5,0.126737117767334,0.189263848584486,0.19023711742821156,0.10671488800769065,0.20593224746340655,0.21196649533530376,0.07679187794338128
0.5,12,OnlineFPCA-adagrad,0.05,13000,5,0.130678653717041,0.18022218408628074,0.1903470261616954,0.087984963619626,0.20548726580628235,0.21140125708426405,0.07643008715971723
0.5,12,OnlineFPCA-adagrad,0.05,13100,5,0.127897262573242,0.17673907388589444,0.1953357958847161,0.08551860082825265,0.20503655622762051,0.21087909289890308,0.07592570711209372
0.5,12,OnlineFPCA-adagrad,0.05,13200,5,0.13023829460144,0.17718337035429965,0.20389245059817449,0.09027246431431202,0.20456354877248517,0.21036503451207625,0.07543469486296589
0.5,12,OnlineFPCA-adagrad,0.05,13300,5,0.135772466659546,0.17244273317680864,0.20979031829074846,0.1244521848681581,0.20408383586075213,0.20984814243048386,0.07505699742557581
0.5,12,OnlineFPCA-adagrad,0.05,13400,5,0.12076210975647,0.17598286483789835,0.19689601515073668,0.12176446626001997,0.20363886469484968,0.20935482973342498,0.07480484234476942
