noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,9,OnlineFPCA-sgd,0.02,12600,5,0.134101390838623,0.2642540341914338,0.2775511714770613,0.137171422271494,0.30192919766994075,0.31798740024592265,0.12122149220850739
1,9,OnlineFPCA-sgd,0.02,12700,5,0.126459836959839,0.26699895039361177,0.27300901580282655,0.13217321246569877,0.301366792316302,0.31739433315081883,0.12118967878702137
1,9,OnlineFPCA-sgd,0.02,12800,5,0.142890214920044,0.2659696101358737,0.2732537365185765,0.13425790711954738,0.30080549320499056,0.3167885934588906,0.12115509949644634
1,9,OnlineFPCA-sgd,0.02,12900,5,0.135921955108643,0.2625148900370681,0.27316094015942594,0.1308465513864737,0.30025813290416353,0.3161824971457247,0.12110408609181625
1,9,OnlineFPCA-sgd,0.02,13000,5,0.124227523803711,0.26025864342897137,0.27045684473791587,0.13037176381246623,0.2997108457148625,0.31558252595140457,0.12101091815190564
1,9,OnlineFPCA-sgd,0.02,13100,5,0.127864837646484,0.26532448474059267,0.27256996514889753,0.1314321231116823,0.2991437448140988,0.3149775795723148,0.12089228259146323
1,9,OnlineFPCA-sgd,0.02,13200,5,0.139605760574341,0.2590763409750723,0.2722840298106149,0.1303281582704054,0.29858383335250366,0.3143739608631369,0.12077809719068956
1,9,OnlineFPCA-sgd,0.02,13300,5,0.135185956954956,0.25263497743304203,0.2722839093033728,0.1259470340826143,0.2980191419246589,0.31379781055188505,0.12059694491255532
1,9,OnlineFPCA-sgd,0.02,13400,5,0.128754138946533,0.2563406425673885,0.27511230729474423,0.1340331022487226,0.2974789053851847,0.31323174040715607,0.12038720838550655
1,9,OnlineFPCA-sgd,0.02,13500,5,0.129543781280518,0.2531595759238516,0.2724216497090089,0.13138916792651803,0.2969365466767671,0.3126722180764071,0.12019364059083046
1,9,OnlineFPCA-sgd,0.02,13600,5,0.133141994476318,0.2565526850473609,0.2699976475987878,0.11661941706806461,0.2964069091810621,0.31209868971648075,0.11994432146802073
1,9,OnlineFPCA-sgd,0.02,13700,5,0.131450891494751,0.2551637718024241,0.27116827169696256,0.11016267723617959,0.29588267461072276,0.31154783651621143,0.11969050820625957
1,9,OnlineFPCA-sgd,0.02,13800,5,0.125601053237915,0.2553110752138033,0.2712449510536485,0.10913585251029258,0.2953704623647755,0.3110201094463603,0.11943572661180091
1,9,OnlineFPCA-sgd,0.02,13900,5,0.131958484649658,0.25669762816722624,0.2687924027277645,0.1064046322707352,0.29487429466353665,0.31051613042579673,0.11914399546335352
1,9,OnlineFPCA-sgd,0.02,14000,5,0.137058973312378,0.25604235222297234,0.2702049474503451,0.10926321643930256,0.29439223596985603,0.3100188845133559,0.1188622361944549
1,9,OnlineFPCA-sgd,0.02,14100,5,0.136187314987183,0.25270025481069824,0.2668894871162124,0.11058501299732053,0.29388743805674544,0.3095393610358103,0.11860972876602602
1,9,OnlineFPCA-sgd,0.02,14200,5,0.131000280380249,0.2512810295465062,0.2652247082624586,0.11694528481755664,0.2933687361121244,0.3090282681996909,0.11840879855863227
1,9,OnlineFPCA-sgd,0.02,14300,5,0.134119987487793,0.2514713309178602,0.26758060864515376,0.11855624142032911,0.29287419082046123,0.3085166905535398,0.11823672859995459
1,9,OnlineFPCA-sgd,0.02,14400,5,0.135363340377808,0.2521497559860879,0.2643609027193083,0.1204564949419157,0.29239332227108583,0.30801730345527495,0.11808519594546486
1,9,OnlineFPCA-sgd,0.02,14500,5,0.137562036514282,0.2560682801346669,0.26037312080428027,0.12317547569445886,0.29192601813865365,0.30752101535058224,0.11794994229227666
1,9,OnlineFPCA-sgd,0.02,14600,5,0.133667945861816,0.25230973289847725,0.26254705859197663,0.11623445571864975,0.2914600498359339,0.30700719277958805,0.1178233636382056
1,9,OnlineFPCA-sgd,0.02,14700,5,0.130500316619873,0.24725765885479417,0.264261766588983,0.11857624299787216,0.2909676268640298,0.30650629146181096,0.1176600064371456
1,9,OnlineFPCA-sgd,0.02,14800,5,0.131611824035645,0.2584631091710797,0.26434870257057547,0.12183587466828366,0.2905126689130814,0.3060246485454627,0.11750098368208015
1,9,OnlineFPCA-sgd,0.02,14900,5,0.129179239273071,0.2535609009954626,0.2618729199013698,0.12240078616177337,0.29006074301540385,0.3055522208705829,0.11735843930304526
1,9,OnlineFPCA-sgd,0.02,15000,5,0.132877588272095,0.2529009268377272,0.262188774623728,0.11660020941359997,0.2896073174420258,0.3050864472034638,0.11720686444848222
1,9,OnlineFPCA-sgd,0.02,15100,5,0.131507635116577,0.251428328550333,0.2622556156688311,0.11934019364197418,0.2891651591138602,0.30461982635886004,0.11704836049645048
1,9,OnlineFPCA-sgd,0.02,15200,5,0.133434534072876,0.24599404622975157,0.2558553157688935,0.11066378811989903,0.2887135664044402,0.3041370219046885,0.11685222334204601
1,9,OnlineFPCA-sgd,0.02,15300,5,0.132622957229614,0.2512835086385726,0.25703703094097485,0.10999564747698605,0.288264952006593,0.3036373659407125,0.11663231395745853
1,9,OnlineFPCA-sgd,0.02,15400,5,0.129013776779175,0.2467012889184995,0.25674160972215243,0.11360296420253993,0.2878207488142483,0.30314823847497263,0.11640624787377883
1,9,OnlineFPCA-sgd,0.02,15500,5,0.143314361572266,0.24276098097510604,0.2526280319802807,0.10931275326097681,0.2873538439178062,0.3026293759297865,0.11620426475615604
1,9,OnlineFPCA-sgd,0.02,15600,5,0.132938385009766,0.23941558504723587,0.25017436615938077,0.10908711135202317,0.28688056298347253,0.30210101692425395,0.11603780405492439
1,9,OnlineFPCA-sgd,0.02,15700,5,0.128060817718506,0.2395932168280851,0.25085500220890117,0.11033116659491245,0.28641638649977447,0.30159804525169953,0.11589282661134019
1,9,OnlineFPCA-sgd,0.02,15800,5,0.13545298576355,0.237475086120537,0.24984944606519421,0.11188535406134241,0.28594374828391406,0.30110175070343653,0.11575116069347643
1,9,OnlineFPCA-sgd,0.02,15900,5,0.135293006896973,0.24157373424315876,0.2525849233634103,0.11306027618231562,0.28546506388637777,0.3006089901106685,0.11562109664859159
1,9,OnlineFPCA-sgd,0.02,16000,5,0.126619100570679,0.24620211848558346,0.25132565931847434,0.11974513875373656,0.284996148957636,0.3001383538631317,0.11549965298354384
1,9,OnlineFPCA-sgd,0.02,16100,5,0.131586313247681,0.24538239278407706,0.2552879432218743,0.11782764157912724,0.28453896523166067,0.2996864731995789,0.11537788825355419
1,9,OnlineFPCA-sgd,0.02,16200,5,0.139301776885986,0.24278588827518813,0.2558575544807887,0.11752366416087737,0.2840877086745916,0.2992465189513052,0.11526608727949361
1,9,OnlineFPCA-sgd,0.02,16300,5,0.130301713943481,0.2449094041882077,0.2592552710471094,0.11438076464678269,0.2836418006503998,0.2988220142215243,0.11517834389256258
1,9,OnlineFPCA-sgd,0.02,16400,5,0.126572847366333,0.24281537718394375,0.25445853014191694,0.11456176810912327,0.2832021419128446,0.29839326129443083,0.11507057894711017
1,9,OnlineFPCA-sgd,0.02,16500,5,0.120117425918579,0.2367946363615558,0.25486988741429856,0.11705019943238902,0.28276746970096717,0.2979729679828659,0.11494962357335534
1,9,OnlineFPCA-sgd,0.02,16600,5,0.121163129806519,0.2396436628963304,0.25095925179579526,0.12048771133770209,0.2823441423607622,0.29755099022580334,0.1148336272504622
1,9,OnlineFPCA-sgd,0.02,16700,5,0.117652893066406,0.23724441091253343,0.24867289262611114,0.11987899968210818,0.2819295562415968,0.2971125767778817,0.11473783066893624
1,9,OnlineFPCA-sgd,0.02,16800,5,0.115442514419556,0.23420216610588074,0.24600825941051205,0.11729468646881704,0.28150059744159095,0.2966636043583541,0.11462532063914349
1,9,OnlineFPCA-sgd,0.02,16900,5,0.116336822509766,0.23414719330238637,0.2525606549061162,0.11655199506124003,0.28106720895858295,0.296214246472774,0.11451307023008925
1,9,OnlineFPCA-sgd,0.02,17000,5,0.120234489440918,0.22957044468891172,0.24806791034708922,0.12081355108501582,0.28062771343753085,0.2957749074707612,0.11443253429798228
1,9,OnlineFPCA-sgd,0.02,17100,5,0.115612506866455,0.2339621419059135,0.2506591973991145,0.12269463639637931,0.2801835873614148,0.29534265395520687,0.1143807757248582
1,9,OnlineFPCA-sgd,0.02,17200,5,0.121689319610596,0.23591535749349546,0.24940450527762112,0.12233371327882661,0.2797553249261314,0.29492593262379313,0.11433636381374503
1,9,OnlineFPCA-sgd,0.02,17300,5,0.11300253868103,0.23246300513217824,0.24714292621377806,0.12530019020769043,0.27933254511476696,0.29449941231473753,0.1142975933798006
1,9,OnlineFPCA-sgd,0.02,17400,5,0.117971181869507,0.23365398869464638,0.24693047021182732,0.12926832769952054,0.2789209961114185,0.2940725903850452,0.11426411218985762
1,9,OnlineFPCA-sgd,0.02,17500,5,0.127999067306519,0.2339778768602752,0.24268122002875087,0.12222556554576473,0.2785108935376887,0.2936283448240048,0.11422299820281262
1,9,OnlineFPCA-sgd,0.02,17600,5,0.131944894790649,0.2307574301714391,0.24179472613984312,0.1250806850236773,0.27809058643350065,0.2931765705814709,0.11419930394159059
1,9,OnlineFPCA-sgd,0.02,17700,5,0.139782905578613,0.23318219337565227,0.2380186489677196,0.12092880570097056,0.27766710179027826,0.29273065809435456,0.11416453899985086
1,9,OnlineFPCA-sgd,0.02,17800,5,0.131911993026733,0.23286649760016478,0.23875052775558156,0.1228618539237181,0.27724422369901786,0.2922770757357374,0.11412985070717253
1,9,OnlineFPCA-sgd,0.02,17900,5,0.125829219818115,0.22948545516138275,0.2388520350524945,0.12009523140072466,0.2768291765937546,0.29182227164113933,0.11408682841091516
1,9,OnlineFPCA-sgd,0.02,18000,5,0.131596565246582,0.2282313546107532,0.23658962315773993,0.11945085839114873,0.27641347105617414,0.29137040984011076,0.11402311759746836
1,9,OnlineFPCA-sgd,0.02,18100,5,0.135102987289429,0.23296268572198797,0.23824372184602371,0.12014863505410588,0.2759874454266563,0.29091629949283887,0.11394648222430538
1,9,OnlineFPCA-sgd,0.02,18200,5,0.130154848098755,0.22734059948803742,0.23838515152864306,0.11950590932143709,0.2755657686702496,0.29046333153461734,0.11387407736928462
1,9,OnlineFPCA-sgd,0.02,18300,5,0.131403207778931,0.2209403862479509,0.23829815381690356,0.11498031640889558,0.2751401472017723,0.2900255952732837,0.11376192817487654
1,9,OnlineFPCA-sgd,0.02,18400,5,0.132265329360962,0.22482718820824524,0.24101769757431854,0.12159260983369168,0.27472887079830555,0.2895925033091269,0.1136318611780082
1,9,OnlineFPCA-sgd,0.02,18500,5,0.14235520362854,0.22217907638634585,0.23888006549574922,0.11960455297430106,0.27431795880560267,0.2891640661173609,0.11350917711524705
1,9,OnlineFPCA-sgd,0.02,18600,5,0.131534099578857,0.22530247801562947,0.23690057076678497,0.1065002467303788,0.2739136229176656,0.2887272028414325,0.11335158889564342
1,9,OnlineFPCA-sgd,0.02,18700,5,0.129271507263184,0.22387772834513375,0.23771473704515486,0.1013456796910883,0.27351083896998996,0.28830342981375184,0.11318844564544836
1,9,OnlineFPCA-sgd,0.02,18800,5,0.132543087005615,0.22380486559585608,0.23826175895755344,0.10028081211564471,0.2731148482516814,0.2878931763210494,0.11302368585211356
1,9,OnlineFPCA-sgd,0.02,18900,5,0.1422438621521,0.22554640178782506,0.23601808246358807,0.09720130784683391,0.27272772136322593,0.28749633392416096,0.11283750776675815
1,9,OnlineFPCA-sgd,0.02,19000,5,0.13335394859314,0.22478637860172987,0.23731192234199192,0.09926622789220259,0.2723486291013377,0.28710291362426604,0.1126570385410003
1,9,OnlineFPCA-sgd,0.02,19100,5,0.128499507904053,0.22187604127690522,0.23463453091961123,0.10113691099191274,0.2719558444861473,0.2867198062893959,0.11249112607833228
1,9,OnlineFPCA-sgd,0.02,19200,5,0.133781433105469,0.22091883356185493,0.23305565163340516,0.10677533036664995,0.2715549622992949,0.28631830037432426,0.11235306440958952
1,9,OnlineFPCA-sgd,0.02,19300,5,0.139359951019287,0.22108773812170707,0.23511572163785519,0.10813238689120172,0.2711678165044314,0.2859151132102977,0.11223048466621725
1,9,OnlineFPCA-sgd,0.02,19400,5,0.134867429733276,0.22170989077691297,0.23270065146469293,0.10996475939818702,0.2707889978068187,0.2855190371157429,0.11212035474760232
1,9,OnlineFPCA-sgd,0.02,19500,5,0.135185241699219,0.22512681358951953,0.22884103659422766,0.11305880191361758,0.27041797236323445,0.2851237174381304,0.11201936679373752
1,9,OnlineFPCA-sgd,0.02,19600,5,0.135967254638672,0.2220104759936074,0.23102238269934097,0.10719020678461677,0.2700482592236835,0.2847186237530851,0.11192276483485968
1,9,OnlineFPCA-sgd,0.02,19700,5,0.131661891937256,0.21724816786705367,0.2327913784218407,0.10879895390062891,0.269662833068281,0.2843216241192757,0.11180259733522138
1,9,OnlineFPCA-sgd,0.02,19800,5,0.130671739578247,0.22760464359965257,0.23291076685665857,0.11110947008457782,0.2693002558595517,0.28393619338266657,0.11168425646706341
1,9,OnlineFPCA-sgd,0.02,19900,5,0.130342721939087,0.22393279927311652,0.23070154684948097,0.11174155225695927,0.26894041019354203,0.2835568737911532,0.11157625712671876
1,9,OnlineFPCA-sgd,0.02,20000,5,0.136714220046997,0.22345669215355032,0.23108763543486363,0.10689244289962956,0.26858012012009913,0.2831820662293583,0.11146232293183392
1,9,OnlineFPCA-sgd,0.02,20100,5,0.134616613388062,0.22248924280474644,0.23140822506057293,0.10932244604853479,0.26822682811011533,0.28280686923649795,0.11134358258180121
1,9,OnlineFPCA-sgd,0.02,20200,5,0.130470275878906,0.21765281063346117,0.2256116708697255,0.10170383555358213,0.26786766546937496,0.28242143245137075,0.11120019389459924
1,9,OnlineFPCA-sgd,0.02,20300,5,0.130897998809814,0.22277708238352678,0.22676705485460563,0.10104425875425437,0.2675108473896072,0.28202559728602705,0.11104086603045978
1,9,OnlineFPCA-sgd,0.02,20400,5,0.13776683807373,0.21866566019644834,0.22655637298255482,0.10423523861731078,0.26715793677349886,0.28163609152202423,0.11087663799727926
1,9,OnlineFPCA-sgd,0.02,20500,5,0.132039785385132,0.2151296846015495,0.2228590526930891,0.10078744095608522,0.2667913914713932,0.2812287334116882,0.11072581755241499
1,9,OnlineFPCA-sgd,0.02,20600,5,0.131206274032593,0.21215037995412916,0.22073808580976856,0.10050708686258429,0.26642048671375196,0.2808152224672189,0.11059756980568793
1,9,OnlineFPCA-sgd,0.02,20700,5,0.134360313415527,0.2123215921271244,0.22144458946658516,0.10132747717950258,0.2660535621353479,0.28041663598160665,0.1104824986468542
1,9,OnlineFPCA-sgd,0.02,20800,5,0.135173559188843,0.21033601496767848,0.22061599454286818,0.10293875671593823,0.26568159613704834,0.28002285193065657,0.11036966693938038
1,9,OnlineFPCA-sgd,0.02,20900,5,0.124531984329224,0.21402041464470806,0.2234239552548479,0.10376311824888768,0.265306164782969,0.2796316617973442,0.11026334801280482
1,9,OnlineFPCA-sgd,0.02,21000,5,0.136545181274414,0.218392222716074,0.2224978574632384,0.10990865669905821,0.26493686689143575,0.27925526202502887,0.11016200059703653
1,9,OnlineFPCA-sgd,0.02,21100,5,0.12885570526123,0.21798901962007325,0.22621537035708392,0.10818026103900019,0.26457443452843565,0.2788907695324427,0.11006146127711508
1,9,OnlineFPCA-sgd,0.02,21200,5,0.140096664428711,0.21567839139311576,0.22694900989843256,0.10823632433523245,0.2642153350575506,0.278534429991637,0.10996712385005367
1,9,OnlineFPCA-sgd,0.02,21300,5,0.131054401397705,0.2180197974248432,0.23048831172682355,0.10587302299050967,0.26385949360817,0.2781886992558747,0.10988976919486462
1,9,OnlineFPCA-sgd,0.02,21400,5,0.131138801574707,0.21611526618902757,0.22619050887253195,0.10557249251129773,0.2635073954072202,0.2778409411617999,0.10979999180853958
1,9,OnlineFPCA-sgd,0.02,21500,5,0.141333103179932,0.2102342673087608,0.2265198123443726,0.10717005895102823,0.2631590382502931,0.2774988318089446,0.10970245481214294
1,9,OnlineFPCA-sgd,0.02,21600,5,0.131151437759399,0.21285657504560168,0.22297962676878588,0.11052027526650354,0.26281803057159697,0.2771551711429826,0.10960947521330063
1,9,OnlineFPCA-sgd,0.02,21700,5,0.131233215332031,0.21104882351892587,0.2211219763883292,0.1102844115854433,0.26248271939067974,0.2768013092602639,0.10953012641138729
1,9,OnlineFPCA-sgd,0.02,21800,5,0.14515233039856,0.20850874839788866,0.21896009188859908,0.10790308146168892,0.2621390258813851,0.2764409874193256,0.1094410888667921
1,9,OnlineFPCA-sgd,0.02,21900,5,0.136061191558838,0.20846727987066585,0.22492941695722196,0.10739886742958507,0.26179294516480583,0.2760799770625601,0.10935156608538038
1,9,OnlineFPCA-sgd,0.02,22000,5,0.130064249038696,0.2040895864842397,0.22110670823589879,0.11155294452478501,0.26144222203446066,0.27572490103576064,0.10928268290576221
1,9,OnlineFPCA-sgd,0.02,22100,5,0.130914211273193,0.2081287261543458,0.22373698595658714,0.11328916860133813,0.26108769796326625,0.2753744163973934,0.1092328957849454
1,9,OnlineFPCA-sgd,0.02,22200,5,0.13503623008728,0.2102534281543129,0.22267626861228737,0.11298675707735681,0.2607429665750053,0.2750341761258821,0.10918814298559065
1,9,OnlineFPCA-sgd,0.02,22300,5,0.136702537536621,0.20725866389074718,0.22038405847136047,0.11579142644050125,0.26040141706773845,0.27468822693963735,0.10914773538697652
1,9,OnlineFPCA-sgd,0.02,22400,5,0.131752967834473,0.20822341476737488,0.22013685848845319,0.11962635039461017,0.2600674970106177,0.27434192094910564,0.10911208272469236
1,9,OnlineFPCA-sgd,0.02,22500,5,0.133135795593262,0.20861876465204438,0.21620073765783032,0.11362024451069189,0.25973511727178533,0.27398403535433435,0.10907144984072623
1,9,OnlineFPCA-sgd,0.02,22600,5,0.287964105606079,0.20590489241013987,0.21529203541645064,0.11651998784756415,0.25939593524285975,0.2736207215564127,0.10904310785788157
1,9,OnlineFPCA-sgd,0.02,22700,5,0.136266469955444,0.20809750924200132,0.21197678337513262,0.11297833039753089,0.25905455177354286,0.2732611773746114,0.10900858366907622
1,9,OnlineFPCA-sgd,0.02,22800,5,0.132663726806641,0.20818654205773215,0.21296154133392248,0.11477612273911082,0.2587134468747705,0.2728963423940345,0.10897490649257194
1,9,OnlineFPCA-sgd,0.02,22900,5,0.133479118347168,0.20489315684199014,0.21322293494711692,0.11245324811527206,0.25837760841032353,0.272530267656603,0.10893621755770164
1,9,OnlineFPCA-sgd,0.02,23000,5,0.135536909103394,0.20426749182193013,0.21121862408378436,0.11172885932239093,0.25804097290146244,0.2721658784656239,0.10888494539169831
1,9,OnlineFPCA-sgd,0.02,23100,5,0.139807939529419,0.20885890483214145,0.2125428275294263,0.11217165094849013,0.25769778759405265,0.27180011476927346,0.10882556963857516
1,9,OnlineFPCA-sgd,0.02,23200,5,0.129558324813843,0.2036487512550341,0.2129209108211206,0.11180366206463305,0.25735783443602195,0.2714353414031787,0.10876984580914882
1,9,OnlineFPCA-sgd,0.02,23300,5,0.130698680877686,0.1972828302090835,0.2127636316983764,0.10722722847319577,0.2570147181305927,0.2710806691001841,0.108686861204989
1,9,OnlineFPCA-sgd,0.02,23400,5,0.143349409103394,0.20126736231124623,0.21532774633918467,0.11285108481846305,0.25668149186118716,0.27072857595696204,0.10859128214699026
1,9,OnlineFPCA-sgd,0.02,23500,5,0.134545803070068,0.19893700748632578,0.21351729095900757,0.11125865897450339,0.25634922245347497,0.2703799420276888,0.1085002644346374
1,9,OnlineFPCA-sgd,0.02,23600,5,0.131295204162598,0.20181750423702008,0.21181126645187534,0.09932086630962624,0.25602090193231863,0.27002539437373846,0.10838453866980459
1,9,OnlineFPCA-sgd,0.02,23700,5,0.130182504653931,0.20038327712811047,0.21243655376542678,0.09498645641769343,0.2556926715624549,0.26967963550899793,0.108263755723138
