noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,50,OnlineFPCA-adagrad,0.2,11800,5,0.104815006256104,0.15682417923272318,0.27454294477362934,0.28897022387425025,0.05246728495557878,0.07344254234471106,0.10158034597115535
0.5,50,OnlineFPCA-adagrad,0.2,11900,5,0.104276657104492,0.1867394746965632,0.19128577955020226,0.23563267461864934,0.05234042463080299,0.07369624030626722,0.10200452961017059
0.5,50,OnlineFPCA-adagrad,0.2,12000,5,0.104572534561157,0.1344138893414549,0.18887030778753652,0.2158285791473882,0.05219030349961955,0.07340317657064567,0.10155481026859056
0.5,50,OnlineFPCA-adagrad,0.2,12100,5,0.101613521575928,0.15582477353248497,0.1831659179575114,0.24670911777779272,0.051887078754013646,0.07299217917785726,0.10099406106234543
0.5,50,OnlineFPCA-adagrad,0.2,12200,5,0.10484766960144,0.19597039701149993,0.4534334377766663,0.2667801260970245,0.05154232180148436,0.07205362000604054,0.10165322897310285
0.5,50,OnlineFPCA-adagrad,0.2,12300,5,0.103124141693115,0.18278506598216174,0.28689103344932493,0.4397743512459971,0.05116240046359608,0.0713880542555788,0.10145001244335469
0.5,50,OnlineFPCA-adagrad,0.2,12400,5,0.102912187576294,0.16154906086969298,0.26780963088588816,0.33251835265370105,0.05129838687377143,0.07089477064264621,0.10129406854307355
0.5,50,OnlineFPCA-adagrad,0.2,12500,5,0.104561805725098,0.18578636368834622,0.21455453344558717,0.2749384133388791,0.051475661737257386,0.07057749757072126,0.10077562229254519
0.5,50,OnlineFPCA-adagrad,0.2,12600,5,0.100660562515259,0.20834608191042048,0.20377317557042923,0.2890793286967649,0.0516157755447122,0.07042679554667014,0.10006984259249029
0.5,50,OnlineFPCA-adagrad,0.2,12700,5,0.106381177902222,0.18248821211320576,0.22708634787610643,0.26601865316415335,0.051775979810595826,0.07023499341443465,0.0998578169434118
0.5,50,OnlineFPCA-adagrad,0.2,12800,5,0.104160785675049,0.18358722076750286,0.1687876910144687,0.23954217397756822,0.051872674186903237,0.0702999967543085,0.09996306052528761
0.5,50,OnlineFPCA-adagrad,0.2,12900,5,0.103350162506104,0.20645835988560246,0.18011042504839972,0.30443144971296365,0.05208205134808122,0.07030991786570567,0.09993811783934042
0.5,50,OnlineFPCA-adagrad,0.2,13000,5,0.106629848480225,0.24507737360886503,0.2301808109729864,0.22196172058080835,0.0522289631885617,0.07059598658269695,0.09936006695054463
0.5,50,OnlineFPCA-adagrad,0.2,13100,5,0.100584030151367,0.19828274665464204,0.19824096743822991,0.3008538821520803,0.052436697166630804,0.07119996209214731,0.0986882910430353
0.5,50,OnlineFPCA-adagrad,0.2,13200,5,0.106895208358765,0.19160241184484228,0.16994548971664122,0.19327825422229764,0.05243676458126039,0.07134992752731352,0.09788310845645858
0.5,50,OnlineFPCA-adagrad,0.2,13300,5,0.101423501968384,0.1876530414764132,0.16831756539533768,0.18986851944661612,0.052413586012302296,0.07106973652074998,0.09682779688563958
0.5,50,OnlineFPCA-adagrad,0.2,13400,5,0.104378700256348,0.28001563081073216,0.19469491188299454,0.2218847916436904,0.052658666497025705,0.07099158657679944,0.09636838237366466
0.5,50,OnlineFPCA-adagrad,0.2,13500,5,0.107898235321045,0.16964099004306002,0.139441827371539,0.2457050101569911,0.052558476412355566,0.07109976890788622,0.09605877535208586
0.5,50,OnlineFPCA-adagrad,0.2,13600,5,0.100969791412354,0.16068341653952023,0.19305576351069048,0.21368697002989034,0.05241669015918878,0.0711938552175699,0.0963525988675803
0.5,50,OnlineFPCA-adagrad,0.2,13700,5,0.106847286224365,0.19505020292331743,0.19892213218311186,0.22571718391347148,0.05216378675390593,0.07130479550157649,0.09640439238923107
0.5,50,OnlineFPCA-adagrad,0.2,13800,5,0.101266860961914,0.18214162491941474,0.2394202220705818,0.2794417648538707,0.05214253661179866,0.07139353415897698,0.09603367823755601
0.5,50,OnlineFPCA-adagrad,0.2,13900,5,0.104100942611694,0.2212579919234736,0.21494766413351574,0.24571610366797642,0.05187023435289913,0.07150973246042493,0.09596755973741347
0.5,50,OnlineFPCA-adagrad,0.2,14000,5,0.108237028121948,0.17685295343243307,0.16930289891971997,0.20658485654978342,0.05154068339724547,0.0717439267128605,0.0956460299128883
0.5,50,OnlineFPCA-adagrad,0.2,14100,5,0.101194143295288,0.13333791916237703,0.15482181079946025,0.1929326323105057,0.05122994868954736,0.07149369215997826,0.09589521035365395
0.5,50,OnlineFPCA-adagrad,0.2,14200,5,0.10740852355957,0.15020443109111142,0.2789427731660993,0.2393649859666653,0.0510826587106622,0.07121293633715413,0.09582195889820205
0.5,50,OnlineFPCA-adagrad,0.2,14300,5,0.101587295532227,0.2825359202136879,0.29837546604000065,0.37465247919206823,0.05103293527811991,0.07082602180175603,0.09571623304041751
0.5,50,OnlineFPCA-adagrad,0.2,14400,5,0.102999687194824,0.1798918812231464,0.18155508224323563,0.35989967683880697,0.050789841411920264,0.07089131769112605,0.0965104756057385
0.5,50,OnlineFPCA-adagrad,0.2,14500,5,0.105785369873047,0.11698899209771829,0.20052399548047675,0.2762264538098078,0.050350231695888405,0.0705368058796244,0.09760990441558096
0.5,50,OnlineFPCA-adagrad,0.2,14600,5,0.100676536560059,0.11851651010422226,0.21952088200190606,0.2183543572724744,0.05013468020191538,0.0702763796315484,0.09795892659372436
0.5,50,OnlineFPCA-adagrad,0.2,14700,5,0.106624364852905,0.1505936755958726,0.1905000723136411,0.2842451787642753,0.049892693807272466,0.06992030267006887,0.09822237911539079
0.5,50,OnlineFPCA-adagrad,0.2,14800,5,0.101042985916138,0.1580344540895939,0.13927413335744,0.24703820295142048,0.04980631879121518,0.06946237248019119,0.09798333152167078
0.5,50,OnlineFPCA-adagrad,0.2,14900,5,0.10366153717041,0.19530738254192062,0.19391446589922745,0.24585338827407063,0.049709385158616885,0.0691600805232674,0.09707065698265986
0.5,50,OnlineFPCA-adagrad,0.2,15000,5,0.106876611709595,0.17161916138867736,0.15913882872079002,0.20063411617767526,0.04955184539717514,0.06883049198468577,0.09669998676387347
0.5,50,OnlineFPCA-adagrad,0.2,15100,5,0.100475788116455,0.14908596750861522,0.1841943997705155,0.1986557030346213,0.049346495990424045,0.0686269366399034,0.09664377797641874
0.5,50,OnlineFPCA-adagrad,0.2,15200,5,0.105815649032593,0.14163641592346812,0.16419990649834557,0.19341324049194514,0.04908222203089338,0.06851659625246474,0.09634637833622828
0.5,50,OnlineFPCA-adagrad,0.2,15300,5,0.103740692138672,0.12153754364085215,0.18928154384837495,0.2870553014787214,0.04879178183326122,0.0684942385082876,0.0959199117837153
0.5,50,OnlineFPCA-adagrad,0.2,15400,5,0.104008674621582,0.1402439713975632,0.15003491462632534,0.21070566921273703,0.04854619447724401,0.06839905651008321,0.09559390492292984
0.5,50,OnlineFPCA-adagrad,0.2,15500,5,0.107652902603149,0.18310851601282185,0.21714050374998994,0.21398920358958812,0.04834202202845426,0.0686193069929198,0.09560482874647885
0.5,50,OnlineFPCA-adagrad,0.2,15600,5,0.100979089736938,0.21156738912445658,0.2585856666256139,0.258730533888896,0.048125300136304706,0.06862902084021434,0.09579093529040236
0.5,50,OnlineFPCA-adagrad,0.2,15700,5,0.113874673843384,0.13561985416060798,0.21459034948025732,0.2198428948494095,0.047835455595628074,0.06874246770954674,0.09618682251541606
0.5,50,OnlineFPCA-adagrad,0.2,15800,5,0.101214408874512,0.15796556436479103,0.18995091566863562,0.2029452247694153,0.047685646958845494,0.06874068381852728,0.09651995999451198
0.5,50,OnlineFPCA-adagrad,0.2,15900,5,0.104048013687134,0.18652312094801562,0.152686915375753,0.20906792739500238,0.04752030033451502,0.06818124102789672,0.09636015958877928
0.5,50,OnlineFPCA-adagrad,0.2,16000,5,0.104467391967773,0.15133162938190658,0.24232217380321305,0.23434376551391123,0.047321683842481053,0.06744807664872611,0.09634397891941188
0.5,50,OnlineFPCA-adagrad,0.2,16100,5,0.101129770278931,0.1521700675703341,0.18906502313995768,0.1820237249275831,0.047022399650276867,0.0671484138991647,0.09628930716882016
0.5,50,OnlineFPCA-adagrad,0.2,16200,5,0.107239723205566,0.19206846751397033,0.1781069744192628,0.20459941335078877,0.04665473226108497,0.06714681331593758,0.09573429705030895
0.5,50,OnlineFPCA-adagrad,0.2,16300,5,0.104050159454346,0.14706787075334202,0.18603771244346404,0.19392426184276404,0.04647694823835088,0.06729301068670049,0.09541175489239413
0.5,50,OnlineFPCA-adagrad,0.2,16400,5,0.104806661605835,0.19117985825827494,0.19246825802865916,0.1739395906500797,0.04624264127439087,0.06699382215132725,0.09489842401605023
0.5,50,OnlineFPCA-adagrad,0.2,16500,5,0.105815887451172,0.19307355166263598,0.19542714380632337,0.20151657557350905,0.046028778982516984,0.06642514805756486,0.09449557831679568
0.5,50,OnlineFPCA-adagrad,0.2,16600,5,0.101473569869995,0.13651389675736048,0.18013281093989697,0.22091298631338746,0.04592839409280772,0.06609160809978466,0.09416139035944397
0.5,50,OnlineFPCA-adagrad,0.2,16700,5,0.103488206863403,0.14123516259361613,0.17567509087830535,0.2147636294007734,0.045661969109808076,0.06597374534959792,0.09408098776685116
0.5,50,OnlineFPCA-adagrad,0.2,16800,5,0.103955268859863,0.12517470454631252,0.23011752241275366,0.25963805266308615,0.04556488353122454,0.06558499633673738,0.09407009364496453
0.5,50,OnlineFPCA-adagrad,0.2,16900,5,0.10422682762146,0.16949263884376697,0.16521614495971287,0.2104735213734276,0.04545015150138016,0.0656007514561395,0.09425176576381455
0.5,50,OnlineFPCA-adagrad,0.2,17000,5,0.104617595672607,0.12035832506856889,0.1650167606131799,0.1980455253155636,0.04533033078903388,0.06542751118414487,0.09401045549536857
0.5,50,OnlineFPCA-adagrad,0.2,17100,5,0.101061582565308,0.13985175153386242,0.16528836622739787,0.2291231510798012,0.04512217988657052,0.06516602133414318,0.09369520243171023
0.5,50,OnlineFPCA-adagrad,0.2,17200,5,0.106542348861694,0.17418232794781724,0.4098487095933322,0.22806670434751072,0.04487398913064107,0.06463747688586224,0.09393756956007754
0.5,50,OnlineFPCA-adagrad,0.2,17300,5,0.103735685348511,0.1666335842137335,0.2656748333592137,0.3744996793548964,0.04462470874263689,0.06431007695952186,0.09382300666658432
0.5,50,OnlineFPCA-adagrad,0.2,17400,5,0.103525161743164,0.14207804767655924,0.24586780251710302,0.29787748655819846,0.044640294820343186,0.06400795441019716,0.09378974282257421
0.5,50,OnlineFPCA-adagrad,0.2,17500,5,0.104975700378418,0.1596264209727668,0.1908274594021668,0.23885292979429434,0.044710674415325294,0.06377479126741016,0.09352851777342393
0.5,50,OnlineFPCA-adagrad,0.2,17600,5,0.101064443588257,0.1887967688156474,0.1764889583315358,0.2634171748797567,0.044728820608879394,0.06364619832036551,0.09318819756849768
0.5,50,OnlineFPCA-adagrad,0.2,17700,5,0.106627941131592,0.15814247840284196,0.20550270822302935,0.2564770144536624,0.044795776984472783,0.0635101357902674,0.0931186312249962
0.5,50,OnlineFPCA-adagrad,0.2,17800,5,0.103943109512329,0.15839781634798136,0.1446632150633708,0.2265277349310448,0.04480347036556291,0.06352785693817621,0.09319555255609185
0.5,50,OnlineFPCA-adagrad,0.2,17900,5,0.104399681091309,0.18542800925137484,0.16069288171236545,0.2739507686338958,0.044855845735399434,0.06347486499663038,0.09317421283304943
0.5,50,OnlineFPCA-adagrad,0.2,18000,5,0.107735633850098,0.2083748930238399,0.2083200794834523,0.20464900251729626,0.044886178949093324,0.0635911713243959,0.09284111435089865
0.5,50,OnlineFPCA-adagrad,0.2,18100,5,0.101059675216675,0.1672701412224284,0.18482709625617766,0.26819529700287775,0.04496941725520231,0.06396762866736914,0.09245878245647782
0.5,50,OnlineFPCA-adagrad,0.2,18200,5,0.106783151626587,0.1744161213885135,0.15353908940961877,0.17558286283962918,0.04494562848036493,0.06410506148988765,0.09197940791405904
0.5,50,OnlineFPCA-adagrad,0.2,18300,5,0.101783514022827,0.16606632971160415,0.14752977514512075,0.1700862448944757,0.044917945854725055,0.06390446025255782,0.0914268341434733
0.5,50,OnlineFPCA-adagrad,0.2,18400,5,0.104587554931641,0.24539289727205446,0.17123223088861314,0.20615623242596,0.04505855795219892,0.06380366670818546,0.09117817326081798
0.5,50,OnlineFPCA-adagrad,0.2,18500,5,0.107956171035767,0.1530884744758326,0.12819594189713104,0.22071212687420014,0.0450281173742101,0.06380655869566595,0.09096875055758447
0.5,50,OnlineFPCA-adagrad,0.2,18600,5,0.101609945297241,0.1409485437527857,0.17698257149588983,0.1910486557579443,0.044926474051742986,0.06386785211993212,0.09110990305777839
0.5,50,OnlineFPCA-adagrad,0.2,18700,5,0.105495929718018,0.1734260824621187,0.18307997083613864,0.21225939599793522,0.04474433285522002,0.06396660511239827,0.09116776209680971
0.5,50,OnlineFPCA-adagrad,0.2,18800,5,0.101404666900635,0.1582605172564805,0.22321599824095584,0.263433287010568,0.04472154532792728,0.06405332701174689,0.09098119757504408
0.5,50,OnlineFPCA-adagrad,0.2,18900,5,0.10357928276062,0.19600513600666028,0.19385056458820765,0.2171946162712053,0.04459428338221142,0.0641688821332339,0.09099164035117298
0.5,50,OnlineFPCA-adagrad,0.2,19000,5,0.106982707977295,0.1628160705749613,0.14870216656709853,0.1864227126144762,0.044434741468020705,0.06429193728187152,0.09090215887154603
0.5,50,OnlineFPCA-adagrad,0.2,19100,5,0.101486444473267,0.11931405053633988,0.14106443591131887,0.18121653277213184,0.04425678971189281,0.06414481965077169,0.09103487752885056
0.5,50,OnlineFPCA-adagrad,0.2,19200,5,0.10709810256958,0.13521872060560014,0.2493184283456293,0.2158842317071405,0.04416687462349423,0.06397484979866609,0.09101641346963445
0.5,50,OnlineFPCA-adagrad,0.2,19300,5,0.111557006835938,0.2561327711195974,0.2611456780975595,0.31973779823209053,0.04412647040944584,0.06376222188069432,0.09096938832716145
0.5,50,OnlineFPCA-adagrad,0.2,19400,5,0.104077339172363,0.16420291356830718,0.16115924376517463,0.3259102121293036,0.043986999901939966,0.06383345403130848,0.09138258803689446
0.5,50,OnlineFPCA-adagrad,0.2,19500,5,0.107201814651489,0.11050939425009088,0.18272166881520086,0.2548163032119919,0.043721010278328594,0.06364146953208398,0.09203261252190229
0.5,50,OnlineFPCA-adagrad,0.2,19600,5,0.101178884506226,0.10630913403953787,0.2070289524708349,0.20419999454833154,0.043625711580648506,0.06349369305273751,0.09227562897135698
0.5,50,OnlineFPCA-adagrad,0.2,19700,5,0.106613397598267,0.13734528894447026,0.17712341309846358,0.2514876453203992,0.04347456426350292,0.06327487228175524,0.0924137892756407
0.5,50,OnlineFPCA-adagrad,0.2,19800,5,0.101744890213013,0.14662305879208065,0.12876101380937038,0.22775785019178768,0.04342453551105774,0.06298273181562165,0.09225721968387894
0.5,50,OnlineFPCA-adagrad,0.2,19900,5,0.104388952255249,0.17709272856336739,0.17574913703265174,0.2232987327356512,0.04337474067676596,0.06277982826561979,0.09171462607596735
0.5,50,OnlineFPCA-adagrad,0.2,20000,5,0.105288743972778,0.15720219296371293,0.14750796976122918,0.18803812501529207,0.04329356147832648,0.06258148019132775,0.09148441257749132
0.5,50,OnlineFPCA-adagrad,0.2,20100,5,0.10189962387085,0.14171456768096016,0.17184281572284482,0.19030226912805365,0.043184698082701166,0.06246562705074019,0.09147886965793599
0.5,50,OnlineFPCA-adagrad,0.2,20200,5,0.106822490692139,0.13301859045412323,0.15493309865078514,0.17998487334562843,0.043046811664800545,0.0623957028571175,0.09132362159180038
0.5,50,OnlineFPCA-adagrad,0.2,20300,5,0.101592540740967,0.11205456580912732,0.17150739216696534,0.26437712501010996,0.04288835855862359,0.062394202487652026,0.09107681553532215
0.5,50,OnlineFPCA-adagrad,0.2,20400,5,0.104366064071655,0.13091708476020003,0.136940916163196,0.1953726684192583,0.04274909120598732,0.062347071543698035,0.090889277529956
0.5,50,OnlineFPCA-adagrad,0.2,20500,5,0.108751773834229,0.16215578048158044,0.19341819230216153,0.19330617725498986,0.0426388766056617,0.06249998331947407,0.0909111727130566
0.5,50,OnlineFPCA-adagrad,0.2,20600,5,0.101247072219849,0.182697969450262,0.2286071192519856,0.2291360734127329,0.042490458102916524,0.06252824470200506,0.09102877772313993
0.5,50,OnlineFPCA-adagrad,0.2,20700,5,0.107556581497192,0.12434467077284975,0.20087736361301742,0.2044157566717922,0.04229822023400108,0.06258158152605488,0.0912731702218891
0.5,50,OnlineFPCA-adagrad,0.2,20800,5,0.102278709411621,0.14052332792668015,0.17524758270709045,0.1929173778508035,0.04220370651344367,0.06259685172781411,0.0914906079020358
0.5,50,OnlineFPCA-adagrad,0.2,20900,5,0.103447675704956,0.17690202426480556,0.14455665512343643,0.18717764742110854,0.04209972912769646,0.06227876345346091,0.09140369228822179
0.5,50,OnlineFPCA-adagrad,0.2,21000,5,0.106417417526245,0.1338821952680572,0.21583795904986605,0.21409884470620844,0.04196878744562473,0.06182927756099102,0.09133810518877392
0.5,50,OnlineFPCA-adagrad,0.2,21100,5,0.101254940032959,0.14599387367713768,0.17389441091778365,0.16817001763595818,0.041766404976916284,0.06161853455315836,0.09128701623216215
0.5,50,OnlineFPCA-adagrad,0.2,21200,5,0.107062101364136,0.17789697262418674,0.1638283675047687,0.18774434869599507,0.0415231634041114,0.061609901552575605,0.09093205802694444
0.5,50,OnlineFPCA-adagrad,0.2,21300,5,0.101402997970581,0.13445172511692327,0.1727937489742445,0.18044960295895696,0.04142475885730117,0.06172065721304269,0.0907003853390052
0.5,50,OnlineFPCA-adagrad,0.2,21400,5,0.106496810913086,0.1842321609520014,0.17962990531423864,0.16278330114019626,0.04128503287867453,0.06155581393404288,0.09037448144284489
0.5,50,OnlineFPCA-adagrad,0.2,21500,5,0.107436656951904,0.17362818529994892,0.1787129887018205,0.18077130949920328,0.04112871934183145,0.06119153371929993,0.09010042357487616
0.5,50,OnlineFPCA-adagrad,0.2,21600,5,0.100947141647339,0.12214561387626394,0.17117047849668046,0.20764182405677983,0.04104819007559849,0.0609814392515465,0.08985439615397839
0.5,50,OnlineFPCA-adagrad,0.2,21700,5,0.104397773742676,0.13160633422441667,0.16611567339705735,0.207209609612943,0.04086667967083843,0.06094706960519498,0.08978291024390812
0.5,50,OnlineFPCA-adagrad,0.2,21800,5,0.101262807846069,0.10947443956451575,0.20112821202781603,0.24210063568859674,0.04078414526538614,0.060729423526882174,0.08977312359122114
0.5,50,OnlineFPCA-adagrad,0.2,21900,5,0.107126712799072,0.15789308386111667,0.1504727316746102,0.196917145638682,0.0406950188345226,0.060705638760194636,0.08987555436523018
0.5,50,OnlineFPCA-adagrad,0.2,22000,5,0.105052947998047,0.11269638126735303,0.14994691883107647,0.18751044914438134,0.040608809386645114,0.06059134086954095,0.08972104401798175
0.5,50,OnlineFPCA-adagrad,0.2,22100,5,0.103490114212036,0.1294780081859044,0.15366724903076578,0.21707376698836597,0.04045838048268384,0.06040706621269589,0.08951404836272263
0.5,50,OnlineFPCA-adagrad,0.2,22200,5,0.105895519256592,0.15991812371398292,0.36912094979727983,0.20561322975477525,0.04027624642369866,0.06005335048393492,0.08962275666617908
0.5,50,OnlineFPCA-adagrad,0.2,22300,5,0.101323127746582,0.15275432862544303,0.2509856449870697,0.32836049779560084,0.04009552685687292,0.059849935075363896,0.0895304120766305
0.5,50,OnlineFPCA-adagrad,0.2,22400,5,0.107090473175049,0.13002618498336216,0.23106508592412633,0.27416246853361337,0.04007792772260975,0.059634604720042436,0.08950746698124008
0.5,50,OnlineFPCA-adagrad,0.2,22500,5,0.105012178421021,0.1444095599839304,0.1753628689094711,0.21697993772162386,0.040110563233895905,0.05944504597553289,0.0893303587558576
