noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,95,OnlineFPCA-sgd,0.02,800,5,0.403626441955566,0.08432022769305748,0.24642051065304083,0.2748580596679531,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,900,5,0.398290872573853,0.06993497149515131,0.24699244218342187,0.2765419595170868,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,1000,5,0.39747142791748,0.06505432802590567,0.24484790154121558,0.27415865533526973,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,1100,5,0.535043954849243,0.05721848635576243,0.24373384008437557,0.27110418758932325,0.06024179316092169,0.24354305687203448,0.27166901425506473
0.5,95,OnlineFPCA-sgd,0.02,1200,5,0.535939693450928,0.056061422047695826,0.24060550674911768,0.2689893943983143,0.05749541621604368,0.24275262820600071,0.27067898535337
0.5,95,OnlineFPCA-sgd,0.02,1300,5,0.534263134002686,0.04548766749963751,0.24013126120540118,0.26989827455626086,0.05401739195461831,0.24180352015401432,0.27005979600922364
0.5,95,OnlineFPCA-sgd,0.02,1400,5,0.535674810409546,0.04783980265646715,0.24137308428008816,0.2628335223973567,0.050835508444857756,0.24141368144521058,0.26892165798113504
0.5,95,OnlineFPCA-sgd,0.02,1500,5,0.539751052856445,0.04358828721962969,0.2397673719952654,0.2601548940840902,0.048345166216548975,0.24107486696170222,0.2671866291219645
0.5,95,OnlineFPCA-sgd,0.02,1600,5,0.535181760787964,0.06925318676345497,0.24036501138057334,0.2495952592531015,0.04493064141942127,0.23931291899620688,0.26411745420363575
0.5,95,OnlineFPCA-sgd,0.02,1700,5,0.547319412231445,0.072726188014385,0.24054920192138554,0.2532878724158006,0.043090444009257496,0.23761435593990776,0.26134325122923785
0.5,95,OnlineFPCA-sgd,0.02,1800,5,0.535661458969116,0.08409150560990211,0.22998685152457865,0.24344958576266798,0.04158348600393432,0.23551916552278065,0.25907196750115113
0.5,95,OnlineFPCA-sgd,0.02,1900,5,0.540151357650757,0.09445399268693189,0.2266846171529663,0.24309569066123438,0.0400978227078071,0.23327094459928074,0.25647607815128726
0.5,95,OnlineFPCA-sgd,0.02,2000,5,0.541185140609741,0.07576382764053469,0.2266457400578863,0.2418683342501793,0.0379404121377987,0.23155823005409187,0.25437601918642044
0.5,95,OnlineFPCA-sgd,0.02,2100,5,0.532541751861572,0.10738872137071576,0.23466972157974653,0.24189604407063553,0.035119092162727704,0.2297198860114155,0.2519417043101882
0.5,95,OnlineFPCA-sgd,0.02,2200,5,0.536519050598145,0.0919655361775078,0.226699555233849,0.24851830580416373,0.0333735272150287,0.22834659938839477,0.24928773212754493
0.5,95,OnlineFPCA-sgd,0.02,2300,5,0.533586740493774,0.09414190647778428,0.22152150340647558,0.2569185327755491,0.03198227125658215,0.22684916943195985,0.24746229498567404
0.5,95,OnlineFPCA-sgd,0.02,2400,5,0.542569398880005,0.10239025090752832,0.22198142058628054,0.2591383071973268,0.03208240640220938,0.2255778959456045,0.24672825788743846
0.5,95,OnlineFPCA-sgd,0.02,2500,5,0.5337073802948,0.10461722214130253,0.228821911271053,0.2554432163066651,0.031928989958433025,0.22447723922313323,0.24614912332727049
0.5,95,OnlineFPCA-sgd,0.02,2600,5,0.52791953086853,0.10758440541700463,0.23119153683925264,0.24595927000897602,0.03334811212920938,0.2236150937014624,0.24531309273157598
0.5,95,OnlineFPCA-sgd,0.02,2700,5,0.514653921127319,0.0921117266536519,0.22867766826714672,0.24390256560335297,0.03355323855667352,0.22308281656171466,0.24413095925635023
0.5,95,OnlineFPCA-sgd,0.02,2800,5,0.666559219360352,0.09461823686131038,0.2330364610533387,0.23690026764473276,0.03224031110419676,0.22271013785804794,0.24285462003905595
0.5,95,OnlineFPCA-sgd,0.02,2900,5,0.517841100692749,0.09975848780121413,0.23343558905743655,0.2372211974731104,0.03147676072281771,0.2222876231112567,0.24174603159950933
0.5,95,OnlineFPCA-sgd,0.02,3000,5,0.513882398605347,0.11277070407796966,0.24344335303431247,0.2426798511499418,0.030052280210920813,0.2219547928812325,0.24077662169884004
0.5,95,OnlineFPCA-sgd,0.02,3100,5,0.511257410049438,0.09714144980062504,0.23494127240048657,0.24370917454865584,0.029237138898847166,0.221731348966465,0.23991107862903852
0.5,95,OnlineFPCA-sgd,0.02,3200,5,0.534310340881348,0.10614198372928875,0.24005061889546628,0.23444316334340115,0.028855128987718512,0.22155715489259903,0.23905111579513116
0.5,95,OnlineFPCA-sgd,0.02,3300,5,0.527247428894043,0.08319514720913025,0.2394943993616827,0.22913306846821127,0.028291202993957806,0.2213435547812791,0.23792393887073912
0.5,95,OnlineFPCA-sgd,0.02,3400,5,0.526715993881226,0.1445326314480925,0.23085804645020722,0.225774762577079,0.02823122466917756,0.22105311672952324,0.23673295969407904
0.5,95,OnlineFPCA-sgd,0.02,3500,5,0.523569822311401,0.0948236753848219,0.22328100986125152,0.22725630859988435,0.02831603717450955,0.2206835752927659,0.235709422911933
0.5,95,OnlineFPCA-sgd,0.02,3600,5,0.525143146514893,0.08985988749215862,0.22681456905524416,0.22210293096320696,0.028145351893060666,0.2203736611937001,0.2347315554519407
0.5,95,OnlineFPCA-sgd,0.02,3700,5,0.529119253158569,0.10187552608596158,0.21602896843846783,0.22412350312241347,0.02848740595950117,0.21992956502306515,0.23379327656573376
0.5,95,OnlineFPCA-sgd,0.02,3800,5,0.524834394454956,0.10322463123703003,0.22441275764825663,0.22633350764752916,0.029098939882356702,0.2193239060854635,0.23296954673735698
0.5,95,OnlineFPCA-sgd,0.02,3900,5,0.526721954345703,0.0684972401301753,0.23411812822045155,0.2251808151299748,0.02920444195599497,0.21884460815153986,0.2321008623675732
0.5,95,OnlineFPCA-sgd,0.02,4000,5,0.539745092391968,0.028874444594655244,0.218310060538242,0.2312404611889764,0.028874444594655244,0.218310060538242,0.2312404611889764
0.5,95,OnlineFPCA-sgd,0.02,4100,5,0.529780626296997,0.07449659714546673,0.22438448380751227,0.24007192092285545,0.0579256615758932,0.22236026407639192,0.23295245197750625
0.5,95,OnlineFPCA-sgd,0.02,4200,5,0.526473045349121,0.07639839097845166,0.2367591087346557,0.24493239299625477,0.05194622713371671,0.221227190935324,0.23688014479786432
0.5,95,OnlineFPCA-sgd,0.02,4300,5,0.530645370483398,0.08422188347410343,0.22116345877138857,0.24418260955164178,0.04841480424450276,0.21880571001088453,0.2387020729118155
0.5,95,OnlineFPCA-sgd,0.02,4400,5,0.531306028366089,0.10347092985762162,0.21785190209486055,0.24422030318753626,0.05505395458143151,0.2157482863126506,0.24021292251747464
0.5,95,OnlineFPCA-sgd,0.02,4500,5,0.533918142318726,0.09294950711666258,0.22383790387826302,0.2349140878527856,0.05439380570682307,0.2149382302798664,0.23835995823386147
0.5,95,OnlineFPCA-sgd,0.02,4600,5,0.525445938110352,0.08201388234678769,0.217791013526515,0.2504471978073372,0.051159830737642,0.2136754422839823,0.23761902600504653
0.5,95,OnlineFPCA-sgd,0.02,4700,5,0.530369758605957,0.09343539793802184,0.22212036503635577,0.24361352305579503,0.04536950326009814,0.21273410587225003,0.2371084052561846
0.5,95,OnlineFPCA-sgd,0.02,4800,5,0.546080350875854,0.0870626321279218,0.2205301898646686,0.2452953842979654,0.04298321769113164,0.21200796871971436,0.23741422165809772
0.5,95,OnlineFPCA-sgd,0.02,4900,5,0.529748201370239,0.08632033174122676,0.22179049738016404,0.23854643143800627,0.0408214544597279,0.2116709734513156,0.23743005991838162
0.5,95,OnlineFPCA-sgd,0.02,5000,5,0.52744722366333,0.07387110684037572,0.2201028336511597,0.2336880588546685,0.038153312908473416,0.2116936693199793,0.23633550650425467
0.5,95,OnlineFPCA-sgd,0.02,5100,5,0.109282970428467,0.10723140393425726,0.2256768020507236,0.2381638125953554,0.03527359225524804,0.2116726722777436,0.23537636603119488
0.5,95,OnlineFPCA-sgd,0.02,5200,5,0.109734058380127,0.09375173291860706,0.22872333524693003,0.23267923427828155,0.03418193430920033,0.211587123740746,0.23456719371755683
0.5,95,OnlineFPCA-sgd,0.02,5300,5,0.107371091842651,0.08496243002970588,0.22253723937972017,0.23241879929339385,0.03515616676989378,0.2114392572313789,0.23388106930637376
0.5,95,OnlineFPCA-sgd,0.02,5400,5,0.107656955718994,0.09093157338178733,0.22468395286036585,0.231847102598091,0.03517524972400577,0.21104428781859125,0.23306309088698868
0.5,95,OnlineFPCA-sgd,0.02,5500,5,0.108559608459473,0.09197373138948291,0.22389430912317929,0.23147878697758265,0.03618930760848361,0.21083999354628769,0.2325106666126704
0.5,95,OnlineFPCA-sgd,0.02,5600,5,0.109347581863403,0.10043912240041251,0.21843194097461183,0.23266963252559647,0.036138155316684135,0.21083071315480223,0.232100333547782
0.5,95,OnlineFPCA-sgd,0.02,5700,5,0.105576992034912,0.10463764824156466,0.22528324447987605,0.22033237644193795,0.03587014267470064,0.2106973498931806,0.231379460148569
0.5,95,OnlineFPCA-sgd,0.02,5800,5,0.112663507461548,0.11610920047017832,0.2184999424131063,0.21702556050647215,0.035646586040312137,0.21048758683221752,0.2303318208736838
0.5,95,OnlineFPCA-sgd,0.02,5900,5,0.108504295349121,0.08883927265381934,0.21829675237377275,0.2199378868696375,0.03465993544468063,0.21014335809799714,0.22896389996223676
0.5,95,OnlineFPCA-sgd,0.02,6000,5,0.108761072158813,0.10655662456751162,0.2164312955507622,0.21780976487737652,0.0346813555188773,0.20968975769917134,0.22784081679869614
0.5,95,OnlineFPCA-sgd,0.02,6100,5,0.109254360198975,0.09438825950287644,0.2114995345945248,0.21829107895587538,0.03477583658278815,0.20920702397733584,0.2265522752084921
0.5,95,OnlineFPCA-sgd,0.02,6200,5,0.11036229133606,0.10143855086237827,0.2122634943209614,0.2228805289967039,0.03497483696946856,0.20882162504336252,0.22529862684353874
0.5,95,OnlineFPCA-sgd,0.02,6300,5,0.109165668487549,0.07670931431370806,0.21726937568996693,0.22954291749585945,0.03422401449866793,0.2085830892637553,0.22438484785439425
0.5,95,OnlineFPCA-sgd,0.02,6400,5,0.109795808792114,0.0879646473867175,0.22445582593473898,0.22245662338634598,0.03281380824026692,0.20857336699344164,0.22336210721719277
0.5,95,OnlineFPCA-sgd,0.02,6500,5,0.113504886627197,0.0796654002096519,0.21598115365602208,0.2223118534296749,0.03165880256694204,0.20851721300917755,0.22186522794280278
0.5,95,OnlineFPCA-sgd,0.02,6600,5,0.109209537506104,0.08110999290421039,0.21598764200832193,0.21793619260016417,0.030747148567931204,0.20824967608880016,0.2203919420717086
0.5,95,OnlineFPCA-sgd,0.02,6700,5,0.107822418212891,0.07256278194561074,0.21806235697237958,0.2207946607461956,0.03042163691462064,0.20788409705955826,0.21907100331191462
0.5,95,OnlineFPCA-sgd,0.02,6800,5,0.105371952056885,0.07761038533872174,0.20873580382028528,0.218053315415916,0.029972127653925415,0.20752134802584843,0.21803107899667373
0.5,95,OnlineFPCA-sgd,0.02,6900,5,0.112905740737915,0.08832881059412619,0.2048656807885022,0.2193157426503352,0.029466142108736288,0.20705337909802612,0.2171005224127278
0.5,95,OnlineFPCA-sgd,0.02,7000,5,0.109131336212158,0.06715771404997627,0.20420026667917993,0.22040035630893215,0.028938237666195247,0.2066408577807091,0.21633783244864785
0.5,95,OnlineFPCA-sgd,0.02,7100,5,0.104660749435425,0.0875971370676592,0.20842139761511214,0.21422105897122654,0.02823654772929536,0.2062300327054548,0.21567538540117284
0.5,95,OnlineFPCA-sgd,0.02,7200,5,0.10762357711792,0.08070854920562373,0.20313203397854812,0.21579824237173012,0.027222802724117336,0.20584917762034913,0.21501152053202494
0.5,95,OnlineFPCA-sgd,0.02,7300,5,0.112143039703369,0.08230779608142957,0.20204676046954978,0.22175101739010292,0.026578975328921155,0.20541320188641693,0.21458303649372976
0.5,95,OnlineFPCA-sgd,0.02,7400,5,0.105120897293091,0.08456812106533793,0.20132618242547234,0.22498505994949633,0.026369442278288153,0.2049810513703015,0.2143801798277012
0.5,95,OnlineFPCA-sgd,0.02,7500,5,0.109910726547241,0.0837966298727226,0.20534873569647624,0.22569250400372254,0.02608566947505857,0.20452298835196273,0.2142743734283974
0.5,95,OnlineFPCA-sgd,0.02,7600,5,0.248319149017334,0.0946414035374179,0.20719191899812273,0.221478831183776,0.025925504248988714,0.20415454359550567,0.2141326097849117
0.5,95,OnlineFPCA-sgd,0.02,7700,5,0.108051776885986,0.07566875338303625,0.2051131813099602,0.21911702627735583,0.025756100493868964,0.2038700460932741,0.21390169986192162
0.5,95,OnlineFPCA-sgd,0.02,7800,5,0.105063438415527,0.07983930713414866,0.20878713472545796,0.21612980506723678,0.025399283055543048,0.20364950181233443,0.21358604215944907
0.5,95,OnlineFPCA-sgd,0.02,7900,5,0.107693910598755,0.07907620420401855,0.20941907301795679,0.21606672707567806,0.02518574352912717,0.20343639823541654,0.21324216998626988
0.5,95,OnlineFPCA-sgd,0.02,8000,5,0.119245290756226,0.08958610203779699,0.21735983988952914,0.22001121348425556,0.024667379292794365,0.2032726758660328,0.2129479384910455
0.5,95,OnlineFPCA-sgd,0.02,8100,5,0.104152679443359,0.0857329509386349,0.2137444145623247,0.22042775514634833,0.02419132403039432,0.2031596893041836,0.2126620709154007
0.5,95,OnlineFPCA-sgd,0.02,8200,5,0.107876300811768,0.08835581726645807,0.21698475954409144,0.21488286307659388,0.02397909283013934,0.20306932371384256,0.2123914953850148
0.5,95,OnlineFPCA-sgd,0.02,8300,5,0.107251644134521,0.0734859113942012,0.21613455540941273,0.20966276543015194,0.02375063087948395,0.20297950227148287,0.2120742169386456
0.5,95,OnlineFPCA-sgd,0.02,8400,5,0.108057498931885,0.1044132506832971,0.21092641916153268,0.2072941322125314,0.023607380333114786,0.20288124507126226,0.21172933479944284
0.5,95,OnlineFPCA-sgd,0.02,8500,5,0.109550476074219,0.08402782763228671,0.20451036158686647,0.20737913265017677,0.02345328423295951,0.2027258776517215,0.21139665692228474
0.5,95,OnlineFPCA-sgd,0.02,8600,5,0.108311891555786,0.07182503586906717,0.20789824031061313,0.20378184375455433,0.02332506942611175,0.20259862651797328,0.21105665628559162
0.5,95,OnlineFPCA-sgd,0.02,8700,5,0.108466625213623,0.08180132141781749,0.19893640646569288,0.20415618752945794,0.023484457133167567,0.20240950883715164,0.21072239514215585
0.5,95,OnlineFPCA-sgd,0.02,8800,5,0.11666464805603,0.08695903065501259,0.20245714878623017,0.2056152439124472,0.023871874040895,0.2021471924173781,0.2104098847911302
0.5,95,OnlineFPCA-sgd,0.02,8900,5,0.112396717071533,0.058890000344948276,0.20834543672495448,0.20508854405395158,0.024106140181494554,0.20192379106017763,0.21009969942567555
0.5,95,OnlineFPCA-sgd,0.02,9000,5,0.10916543006897,0.07123981716645418,0.20151788051522762,0.2081827728138209,0.023914186795365278,0.20166293302348623,0.20975637469331207
0.5,95,OnlineFPCA-sgd,0.02,9100,5,0.107738971710205,0.07452219845869391,0.1980030896184583,0.21222313390166025,0.024100155875622663,0.2014356343943366,0.20949555689223995
0.5,95,OnlineFPCA-sgd,0.02,9200,5,0.105577945709229,0.06938429482528054,0.206497980214556,0.21613051731345645,0.02427999520295851,0.20118570418439963,0.2093294473420804
0.5,95,OnlineFPCA-sgd,0.02,9300,5,0.113095998764038,0.07186490103826318,0.19709903769453133,0.21632927742071903,0.024409357043557983,0.20089720216706036,0.20919473028239363
0.5,95,OnlineFPCA-sgd,0.02,9400,5,0.109510660171509,0.0825104191573344,0.19459235356010768,0.2157384064204041,0.02473683475834254,0.20057684326659173,0.20907816677231458
0.5,95,OnlineFPCA-sgd,0.02,9500,5,0.105473756790161,0.07685667280643059,0.20029865718241618,0.2079106898113959,0.024954288105591985,0.20031607635256565,0.20893145534796706
0.5,95,OnlineFPCA-sgd,0.02,9600,5,0.110261917114258,0.06537001762013846,0.19443156039946588,0.21871871779538987,0.025166551279904987,0.2000130089119713,0.20882005827582217
0.5,95,OnlineFPCA-sgd,0.02,9700,5,0.109055519104004,0.07952509469290107,0.19636081524270144,0.21321739262138076,0.024926762593458066,0.19977666006388803,0.2087399388542284
0.5,95,OnlineFPCA-sgd,0.02,9800,5,0.105761528015137,0.0747830993198804,0.19628031341462532,0.21557151789538534,0.024802788830897225,0.1995524499790752,0.2087216155095672
0.5,95,OnlineFPCA-sgd,0.02,9900,5,0.109629154205322,0.07145699424083586,0.19819376319522997,0.21221043893443461,0.02452125709436781,0.199344761401605,0.20871832055115266
0.5,95,OnlineFPCA-sgd,0.02,10000,5,0.110751628875732,0.05911789796261407,0.19771346620217098,0.20948744372428685,0.02435238220868529,0.19918720484562866,0.20864163452513013
0.5,95,OnlineFPCA-sgd,0.02,10100,5,0.104763746261597,0.07923058035813763,0.2013715713516142,0.2130294684417181,0.024390586920113786,0.19904696205912506,0.20856030130317454
0.5,95,OnlineFPCA-sgd,0.02,10200,5,0.104428291320801,0.07642795100393826,0.2035609755567454,0.2103618096307383,0.024541897074872317,0.19894578379162706,0.20847285083816278
0.5,95,OnlineFPCA-sgd,0.02,10300,5,0.107848167419434,0.0734835058035442,0.19955962895619556,0.21001733316595655,0.024809404137601618,0.19882656386770123,0.20838484604841004
0.5,95,OnlineFPCA-sgd,0.02,10400,5,0.11290717124939,0.07680571083716141,0.20162121111390968,0.20952810818994694,0.024980124682812445,0.19869762745891942,0.20827732323003612
0.5,95,OnlineFPCA-sgd,0.02,10500,5,0.106752395629883,0.07953902274964451,0.20172139518871043,0.2092713203054371,0.02522255985672611,0.19857932401712766,0.20817099145424015
0.5,95,OnlineFPCA-sgd,0.02,10600,5,0.107911586761475,0.08344880118651897,0.198276999568753,0.2098395276099903,0.02541779567899573,0.19846625261579973,0.20807609755980244
0.5,95,OnlineFPCA-sgd,0.02,10700,5,0.108815670013428,0.08739401804025074,0.20314956723823807,0.20111634584082805,0.025560368029298182,0.19834772523003236,0.20794381357908348
0.5,95,OnlineFPCA-sgd,0.02,10800,5,0.108731985092163,0.0967211962209968,0.19843394483192636,0.19757778242673057,0.025651942511980157,0.19823153350389103,0.207764337905211
0.5,95,OnlineFPCA-sgd,0.02,10900,5,0.109311103820801,0.07334079805872029,0.19774811160555317,0.19977407013112797,0.025611871043065428,0.19809650161665585,0.20751512229467853
0.5,95,OnlineFPCA-sgd,0.02,11000,5,0.109110593795776,0.09047094506266777,0.19595697598008452,0.19830191411630307,0.025605897957889517,0.19794227068471018,0.20728847770160078
0.5,95,OnlineFPCA-sgd,0.02,11100,5,0.110311508178711,0.08184729149838339,0.19239430131424082,0.19877450436827607,0.025636187242013705,0.19776180966342038,0.2070357240500734
0.5,95,OnlineFPCA-sgd,0.02,11200,5,0.109737873077393,0.08198612727822374,0.19250820878436908,0.20186950200031184,0.025701363227146726,0.19759346461858426,0.2067710806700435
0.5,95,OnlineFPCA-sgd,0.02,11300,5,0.109810590744019,0.06267347823678016,0.19675845710037318,0.20741582559363494,0.025586773317928444,0.1974406476095474,0.20654377821486827
0.5,95,OnlineFPCA-sgd,0.02,11400,5,0.10936713218689,0.07218723809765373,0.20295689238002318,0.2008425446203417,0.025404915078307777,0.19733232244094212,0.206298384201826
0.5,95,OnlineFPCA-sgd,0.02,11500,5,0.112425088882446,0.0686076052701947,0.19756174434723692,0.1986505904647065,0.025327317143871018,0.19724162002898957,0.2059619798728555
0.5,95,OnlineFPCA-sgd,0.02,11600,5,0.107004642486572,0.07395465790374076,0.19663311418773552,0.19649433496588742,0.025178461566207424,0.19710692863842377,0.20559983438701587
