noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,36,OnlineFPCA-sgd,0.05,24200,5,0.101738214492798,0.09927490339026578,0.10355428150998773,0.09727798029335512,0.05535427048640103,0.05964139873502621,0.05897864391233644
0.5,36,OnlineFPCA-sgd,0.05,24300,5,0.105764627456665,0.10481459518223402,0.09052786976812256,0.10599266801377398,0.05521345739881825,0.0595617098633726,0.05899843273477523
0.5,36,OnlineFPCA-sgd,0.05,24400,5,0.0982911586761475,0.09951634947369664,0.09646235907095371,0.10207126616129045,0.05505367031842386,0.059427483809160776,0.05897212784156321
0.5,36,OnlineFPCA-sgd,0.05,24500,5,0.103041887283325,0.09463838793689987,0.08668973008641838,0.09949170095088157,0.054928065197472474,0.05922830764896252,0.05889607034355916
0.5,36,OnlineFPCA-sgd,0.05,24600,5,0.102727174758911,0.0883587139374852,0.09669491859632125,0.09836314484420111,0.05480630375793196,0.05902520379088729,0.058800212862418225
0.5,36,OnlineFPCA-sgd,0.05,24700,5,0.105589151382446,0.07489410682926104,0.06951051163824028,0.08700106990785204,0.054681624812265336,0.05884825785574019,0.05871099243324907
0.5,36,OnlineFPCA-sgd,0.05,24800,5,0.0996720790863037,0.07429052309990276,0.07214378574279535,0.09334413031346243,0.054524256024568445,0.05867019568797289,0.05864709516516912
0.5,36,OnlineFPCA-sgd,0.05,24900,5,0.101963520050049,0.07609879952189846,0.10210933433317489,0.1110744296655068,0.05435368907160559,0.05850704349467077,0.058652595753082994
0.5,36,OnlineFPCA-sgd,0.05,25000,5,0.10590124130249,0.10253575082028564,0.10500501829922672,0.10045174187345494,0.05419863555231349,0.058337217766815296,0.058604789181143105
0.5,36,OnlineFPCA-adagrad,0.05,0,5,6.60245156288147,0.10904455709848807,0.16141972026160017,0.15309632796676892,0.10904455709848807,0.16141972026160017,0.15309632796676892
0.5,36,OnlineFPCA-adagrad,0.05,100,5,0.378843069076538,0.5234017451877061,0.7923035905262054,0.3338400126062491,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,200,5,0.374938249588013,0.5310178678331491,0.5482492118090454,0.4451913227515025,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,300,5,0.376442909240723,0.4847779906180747,0.3907372393863289,0.5908418549403892,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,400,5,0.374386787414551,0.5755163730119197,0.41683560679789,0.3996763900227294,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,500,5,0.387036561965942,0.552751168564056,0.47964236520803855,0.45920572054108516,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,600,5,0.374979734420776,0.48339025662680385,0.4532522841221784,0.42215001465862567,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,700,5,0.372462511062622,0.4510338038197459,0.4265611319059565,0.40253555026318066,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,800,5,0.375892877578735,0.4134955445444427,0.4026427775095903,0.3779598468001366,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,900,5,0.374758005142212,0.3831485166277063,0.37963560188975504,0.3526578283343075,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,1000,5,0.517281770706177,0.35845162554779253,0.35294829124106647,0.33154614868300725,NA,NA,NA
0.5,36,OnlineFPCA-adagrad,0.05,1100,5,0.500922918319702,0.3015845806804432,0.26968400294936257,0.27784336609324983,0.3237385579749442,0.2935427797347195,0.3096894786739939
0.5,36,OnlineFPCA-adagrad,0.05,1200,5,0.500505208969116,0.15082645256044583,0.1718286340777967,0.17933524881575227,0.2482568066009073,0.24726757541481,0.25622187089172127
0.5,36,OnlineFPCA-adagrad,0.05,1300,5,0.495151996612549,0.28005989665973985,0.1975824859901838,0.2495807896405488,0.28166778075640986,0.24796265634253403,0.2549070219727861
0.5,36,OnlineFPCA-adagrad,0.05,1400,5,0.512352228164673,0.27317821369220197,0.2308880790341709,0.2008627795599779,0.27717378181252167,0.24052347093638438,0.2377523096253037
0.5,36,OnlineFPCA-adagrad,0.05,1500,5,0.500288486480713,0.26105372518025965,0.22047987717777312,0.18949082980623153,0.2692826463819804,0.23256096205004304,0.22277771088935897
0.5,36,OnlineFPCA-adagrad,0.05,1600,5,0.503275871276855,0.23987687284276651,0.20944925563580558,0.18740046469123303,0.26260048447375506,0.2262235740724297,0.2121348919062964
0.5,36,OnlineFPCA-adagrad,0.05,1700,5,0.498377323150635,0.23670424314523825,0.20694801451029377,0.18133900477309026,0.25770572487718474,0.22198602284605595,0.20531771191444395
0.5,36,OnlineFPCA-adagrad,0.05,1800,5,0.500572919845581,0.23374778972287785,0.19996976781142228,0.1750599320909659,0.25391124032788626,0.21866873903859246,0.20009407800001464
0.5,36,OnlineFPCA-adagrad,0.05,1900,5,0.503100872039795,0.22553861103479939,0.1967503995436134,0.16668147716584739,0.25043990800618665,0.21576311747074187,0.1958167275671281
0.5,36,OnlineFPCA-adagrad,0.05,2000,5,0.498830556869507,0.22386985514456081,0.1967116660782108,0.16506743217352954,0.2473545491654173,0.2135129928954004,0.19199779122092533
0.5,36,OnlineFPCA-adagrad,0.05,2100,5,0.501134395599365,0.27077811447497635,0.24067320399738854,0.2024709911567203,0.24433284199370886,0.21204307020179233,0.1889928768677016
0.5,36,OnlineFPCA-adagrad,0.05,2200,5,0.491576671600342,0.24682099766277757,0.25716782161502777,0.2052760354662267,0.24199042853529845,0.21101944048843224,0.18581747172056864
0.5,36,OnlineFPCA-adagrad,0.05,2300,5,0.493006944656372,0.2591103787203292,0.2041347382060451,0.19130729588338885,0.2385025057390386,0.20773227317682458,0.18100957491395442
0.5,36,OnlineFPCA-adagrad,0.05,2400,5,0.4936203956604,0.23896715152816625,0.18041772876123677,0.2029557647477974,0.23421136003376278,0.20312941519569808,0.17604800657247002
0.5,36,OnlineFPCA-adagrad,0.05,2500,5,0.490257263183594,0.22712498742770396,0.17201195755006163,0.17592510712905343,0.23020478449345944,0.1987117009728228,0.17163113568758567
0.5,36,OnlineFPCA-adagrad,0.05,2600,5,0.534793376922607,0.21323631606841145,0.17774753045051028,0.18201833701772568,0.22648137102445356,0.19437637482997489,0.16758882590991622
0.5,36,OnlineFPCA-adagrad,0.05,2700,5,0.534626722335815,0.19525181318598092,0.19201882060519584,0.1906563310148588,0.22284452190157616,0.19101574422364126,0.16453228136494824
0.5,36,OnlineFPCA-adagrad,0.05,2800,5,0.534779071807861,0.17958669242249523,0.17994591204016144,0.17541824197161998,0.2192118824395572,0.18827745718338804,0.16148991899856144
0.5,36,OnlineFPCA-adagrad,0.05,2900,5,0.543306827545166,0.1707569251272208,0.17033763040479802,0.15960184055466456,0.2159691087542487,0.1855589754138249,0.1588953069270921
0.5,36,OnlineFPCA-adagrad,0.05,3000,5,0.531726837158203,0.18471735635142564,0.15808501016793597,0.15272797485508993,0.2127471008045449,0.18259782935434402,0.15677117973786603
0.5,36,OnlineFPCA-adagrad,0.05,3100,5,0.535966157913208,0.17233658060470247,0.17382845335192246,0.17840336710096033,0.20960967135386566,0.1799604840714651,0.15434382892445908
0.5,36,OnlineFPCA-adagrad,0.05,3200,5,0.532504558563232,0.17138574770966028,0.17503713981494565,0.16820898486418065,0.206559041393142,0.17796813833246244,0.15248173043999433
0.5,36,OnlineFPCA-adagrad,0.05,3300,5,0.667724609375,0.16316217122047044,0.1526853009678277,0.16276730087660604,0.20356537675819078,0.17589269856060835,0.15037480468633768
0.5,36,OnlineFPCA-adagrad,0.05,3400,5,0.522945880889893,0.1765451803181933,0.1657074086008416,0.14563238764085384,0.20045354197826953,0.17344575917378408,0.1474886592775674
0.5,36,OnlineFPCA-adagrad,0.05,3500,5,0.526703357696533,0.16205267791939082,0.16897337058802123,0.1514780580850115,0.19754075797826795,0.17173187178961527,0.1445819797504841
0.5,36,OnlineFPCA-adagrad,0.05,3600,5,0.541974067687988,0.15777701314949166,0.15129950854857563,0.14717631860831876,0.19507673045723922,0.17005841265140617,0.14235071643137234
0.5,36,OnlineFPCA-adagrad,0.05,3700,5,0.526981115341187,0.1685775204993265,0.15005029835074166,0.13526292370299917,0.19275963328132287,0.16789480298596285,0.1404352850287468
0.5,36,OnlineFPCA-adagrad,0.05,3800,5,0.535274982452393,0.15053708430341764,0.16766643964137895,0.15311584611135384,0.19025662298543472,0.16581909650637686,0.13837871108769478
0.5,36,OnlineFPCA-adagrad,0.05,3900,5,0.528200149536133,0.17096421444762652,0.15587135200497362,0.1609506984181335,0.1876175602941305,0.16368034484454422,0.13673775411963954
0.5,36,OnlineFPCA-adagrad,0.05,4000,5,0.534683465957642,0.18529593348565046,0.16211400672830895,0.13473170263142953,0.18529593348565046,0.16211400672830895,0.13473170263142953
0.5,36,OnlineFPCA-adagrad,0.05,4100,5,0.536214113235474,0.20255941694174226,0.1953178335232154,0.13982372589507341,0.18751759546084004,0.16731580457989428,0.13622201757019736
0.5,36,OnlineFPCA-adagrad,0.05,4200,5,0.531594753265381,0.20483653859631404,0.19470176007448717,0.15554863181404552,0.19182843825758106,0.1728709021538969,0.13551695591598983
0.5,36,OnlineFPCA-adagrad,0.05,4300,5,0.544297456741333,0.2081022824132863,0.18212136899001477,0.18236654001681543,0.19254284116726098,0.17160125338283108,0.13883298653301268
0.5,36,OnlineFPCA-adagrad,0.05,4400,5,0.528969049453735,0.200524781621692,0.2007139030923963,0.18060974652537756,0.18884998357784308,0.16904548483275914,0.140327189536877
0.5,36,OnlineFPCA-adagrad,0.05,4500,5,0.535471200942993,0.1941187047696077,0.19216649724227805,0.16220965260640727,0.18509561211056713,0.1670723433181918,0.1382009682807117
0.5,36,OnlineFPCA-adagrad,0.05,4600,5,0.530892848968506,0.191931850494248,0.19058359143910739,0.15095408592720336,0.18204834962722855,0.165815617742112,0.13666535665913968
0.5,36,OnlineFPCA-adagrad,0.05,4700,5,0.532361268997192,0.18646593636805647,0.1631883594390247,0.1418019448856959,0.18025952399182946,0.16478643598525544,0.13134812070371552
0.5,36,OnlineFPCA-adagrad,0.05,4800,5,0.536483526229858,0.18118012498571034,0.1777977521658188,0.15048658604098936,0.1776419782178506,0.16285001057599063,0.12744596194884011
0.5,36,OnlineFPCA-adagrad,0.05,4900,5,0.529397487640381,0.18348289944337545,0.20460310735208767,0.18257596972494336,0.17621695523205658,0.16175605130147744,0.12443873028997468
0.5,36,OnlineFPCA-adagrad,0.05,5000,5,0.539999961853027,0.1928398278481654,0.198082624233236,0.16319077669456378,0.17466707732921852,0.16066148533110225,0.1209400807136908
0.5,36,OnlineFPCA-adagrad,0.05,5100,5,0.109286069869995,0.2134259269913869,0.21084764052867008,0.15546833495411227,0.17356534619514105,0.16058511494001165,0.11816977882345606
0.5,36,OnlineFPCA-adagrad,0.05,5200,5,0.110662221908569,0.18567450115392997,0.19000050978922478,0.16157393070719842,0.17296521514455962,0.16038420530235054,0.11613714571717829
0.5,36,OnlineFPCA-adagrad,0.05,5300,5,0.108963251113892,0.19835948723800148,0.19078391553432367,0.15803528396132646,0.17211252641851196,0.15998915145517859,0.1142899962769207
0.5,36,OnlineFPCA-adagrad,0.05,5400,5,0.110090255737305,0.18455599901240008,0.191536812520881,0.19022850768428975,0.17114718822553,0.15974531985894969,0.11269715791580535
0.5,36,OnlineFPCA-adagrad,0.05,5500,5,0.108937978744507,0.19093836866609035,0.2194193009676245,0.16253563890296138,0.17035803660525284,0.15982456389881752,0.11047966358075736
0.5,36,OnlineFPCA-adagrad,0.05,5600,5,0.105533123016357,0.18971337544714145,0.2041478108826727,0.16199835771548787,0.1695044836825029,0.16026878815377527,0.10800704133148781
0.5,36,OnlineFPCA-adagrad,0.05,5700,5,0.111276865005493,0.16533464653351246,0.1835251419961621,0.13680567539677144,0.16840133056816856,0.1601428263625569,0.10677100591033076
0.5,36,OnlineFPCA-adagrad,0.05,5800,5,0.107152700424194,0.18603678152985229,0.2007014593834887,0.14406525504252102,0.16728176391004837,0.1596784129167477,0.10522927527284386
0.5,36,OnlineFPCA-adagrad,0.05,5900,5,0.117031097412109,0.19363309586448574,0.18043793515953696,0.17144939605037385,0.16633657764046217,0.15933212888284545,0.10441002011097292
0.5,36,OnlineFPCA-adagrad,0.05,6000,5,0.109756708145142,0.16881064248340116,0.19191353067596115,0.1763150045335444,0.16565192800324305,0.15875531495550604,0.10393321670651662
0.5,36,OnlineFPCA-adagrad,0.05,6100,5,0.112922430038452,0.16499823991923684,0.1829876505763952,0.16734075973178814,0.1647109555919114,0.15835071254333163,0.1033567473444308
0.5,36,OnlineFPCA-adagrad,0.05,6200,5,0.11666202545166,0.1783016722461726,0.17101956198516996,0.11755914485225308,0.16367102189702865,0.157850214701228,0.10265252718367744
0.5,36,OnlineFPCA-adagrad,0.05,6300,5,0.109626293182373,0.1717698725489435,0.17347151835683425,0.16235464193449037,0.16280269699565506,0.15697667735043547,0.10175957876796954
0.5,36,OnlineFPCA-adagrad,0.05,6400,5,0.118647575378418,0.16631333709638,0.17335156207166957,0.15256638211343707,0.1618316963841853,0.15622686257532725,0.10108249739043615
0.5,36,OnlineFPCA-adagrad,0.05,6500,5,0.113870620727539,0.16589123295709104,0.17038372269406504,0.11956971152111404,0.16082688605406964,0.15559088758844467,0.09900908574462569
0.5,36,OnlineFPCA-adagrad,0.05,6600,5,0.113980054855347,0.15766999869042173,0.1686365102744103,0.15370187052206694,0.1597598542251655,0.15477548192918208,0.09669283346114634
0.5,36,OnlineFPCA-adagrad,0.05,6700,5,0.115345001220703,0.1631314089919813,0.17735165423662327,0.15752014448853724,0.15882841336277756,0.15424599001625702,0.09512811329317979
0.5,36,OnlineFPCA-adagrad,0.05,6800,5,0.109250068664551,0.16677174598406702,0.15954520598876235,0.14291376969833572,0.15796076633459222,0.15363356887659302,0.09377875304633218
0.5,36,OnlineFPCA-adagrad,0.05,6900,5,0.113213062286377,0.14267655297068238,0.1647255652776513,0.12991381655973117,0.15683383276150872,0.15283166291620096,0.09279599215663058
0.5,36,OnlineFPCA-adagrad,0.05,7000,5,0.105006694793701,0.14337401528860438,0.16236422358179042,0.12306422352592462,0.1556950098243454,0.1521542975088573,0.09172637048660301
0.5,36,OnlineFPCA-adagrad,0.05,7100,5,0.113540410995483,0.14618189584126579,0.1732862288054528,0.14381078302692196,0.1545885555223616,0.15159436460660425,0.09090913613950542
0.5,36,OnlineFPCA-adagrad,0.05,7200,5,0.118011236190796,0.14091229992925533,0.17602131728033793,0.1416574058362426,0.1535376066794441,0.15113104745433545,0.09037559668586682
0.5,36,OnlineFPCA-adagrad,0.05,7300,5,0.10490083694458,0.15541697019089493,0.15570151168143367,0.11896807412129179,0.15258844167561175,0.15050446393378436,0.0890456121864777
0.5,36,OnlineFPCA-adagrad,0.05,7400,5,0.11112380027771,0.14958906901482968,0.14078549363059176,0.1419073495285247,0.15168166534248415,0.1497928840824274,0.08763448167137433
0.5,36,OnlineFPCA-adagrad,0.05,7500,5,0.105122804641724,0.15220615156059797,0.14450238237692917,0.13110317066712104,0.15075964820726626,0.1490183193676664,0.08656846445709179
0.5,36,OnlineFPCA-adagrad,0.05,7600,5,0.111939430236816,0.1731981839908603,0.15396485099170265,0.13739426869839705,0.15009286435861108,0.14824396252918612,0.08540499201896591
0.5,36,OnlineFPCA-adagrad,0.05,7700,5,0.110381841659546,0.1538971249046374,0.16785344507023267,0.14146801484153543,0.14942226697632904,0.1475369585745918,0.08453143224061802
0.5,36,OnlineFPCA-adagrad,0.05,7800,5,0.115468978881836,0.141205561437788,0.15987240480679635,0.13393218972256155,0.1487188835271834,0.14687794326642697,0.0839276527568539
0.5,36,OnlineFPCA-adagrad,0.05,7900,5,0.121690988540649,0.1402569335699946,0.1529556650303431,0.10905466382542878,0.14802784010535905,0.1461512667791296,0.08311029853271133
0.5,36,OnlineFPCA-adagrad,0.05,8000,5,0.117328882217407,0.15061557447107346,0.14079360694101306,0.10774478553054503,0.1472576705484034,0.14539952054054045,0.08244323626415899
0.5,36,OnlineFPCA-adagrad,0.05,8100,5,0.121978282928467,0.14262367538446877,0.15139545389931222,0.12813948691377383,0.14650308136910684,0.14473130277025137,0.08162005145822099
0.5,36,OnlineFPCA-adagrad,0.05,8200,5,0.111839771270752,0.13789338595496628,0.1528305200801756,0.12600434193925056,0.14573858201684858,0.144223496467928,0.08097736499917166
0.5,36,OnlineFPCA-adagrad,0.05,8300,5,0.112652063369751,0.13534268048287593,0.13687260128450593,0.12376889335748605,0.14491168073441846,0.1436395689611992,0.08054708923089124
0.5,36,OnlineFPCA-adagrad,0.05,8400,5,0.113600492477417,0.14732115941991786,0.14115952463714448,0.11342940788949916,0.1440318985736881,0.14291548981498658,0.07993804883615171
0.5,36,OnlineFPCA-adagrad,0.05,8500,5,0.114383697509766,0.13520118068374834,0.15300348327557736,0.11446273604800228,0.1432583021373022,0.14229185571181158,0.07916866081225628
0.5,36,OnlineFPCA-adagrad,0.05,8600,5,0.113596677780151,0.1330261686039364,0.13475547884756087,0.10481078339972873,0.14260066755671444,0.14173880768492805,0.07842864894214857
0.5,36,OnlineFPCA-adagrad,0.05,8700,5,0.110300779342651,0.14362340837223667,0.13610038638439453,0.10218049447003788,0.14199976875562909,0.14104505950835622,0.07765451609855159
0.5,36,OnlineFPCA-adagrad,0.05,8800,5,0.117365598678589,0.13800139309868875,0.14502505931008494,0.12058742960221507,0.1413548215520433,0.14033205542016022,0.07678053175091884
0.5,36,OnlineFPCA-adagrad,0.05,8900,5,0.110525369644165,0.14933008246328006,0.13700151544671074,0.1323087752726617,0.1406234675081266,0.13956393944194326,0.07625643521290075
0.5,36,OnlineFPCA-adagrad,0.05,9000,5,0.114907264709473,0.14919598952845886,0.1617763372926666,0.11591055678876884,0.1399675813338587,0.1390424799245878,0.07572292268484461
0.5,36,OnlineFPCA-adagrad,0.05,9100,5,0.113812446594238,0.12981306778045398,0.16666424971978183,0.1043447087540442,0.13926664220992183,0.13862620505746595,0.07533876896729555
0.5,36,OnlineFPCA-adagrad,0.05,9200,5,0.115031957626343,0.1382857991454239,0.15542363777224538,0.11875382394493078,0.1386338704097748,0.13831183636129651,0.07502092545819537
0.5,36,OnlineFPCA-adagrad,0.05,9300,5,0.114331960678101,0.14101061553229532,0.14207276479711842,0.13430915623777692,0.13807378598159967,0.13797315146514788,0.0748433551459976
0.5,36,OnlineFPCA-adagrad,0.05,9400,5,0.109355449676514,0.13572839717090115,0.14676032040528667,0.1324664799874873,0.13746709588532335,0.13750549117857733,0.07446315292808829
0.5,36,OnlineFPCA-adagrad,0.05,9500,5,0.119345903396606,0.13224790820803248,0.14374705042949237,0.12626141649595984,0.13690668842268347,0.13693450303877344,0.07389986323028806
0.5,36,OnlineFPCA-adagrad,0.05,9600,5,0.109164476394653,0.12910218102445054,0.1463063087533072,0.11604881040975758,0.13633544495022437,0.1364124728121075,0.0733770111027741
0.5,36,OnlineFPCA-adagrad,0.05,9700,5,0.115025281906128,0.1234571374248605,0.125658430012869,0.10492798638654716,0.13579849094965565,0.13593455175048136,0.07290767508280563
0.5,36,OnlineFPCA-adagrad,0.05,9800,5,0.112804889678955,0.12066900313867264,0.1308486389324757,0.11330470430330422,0.13521429941507498,0.13545208004013082,0.07251209805788408
0.5,36,OnlineFPCA-adagrad,0.05,9900,5,0.112026929855347,0.12445137707591765,0.1518010974613962,0.14352789955964793,0.1346777590721769,0.13500242416678962,0.0723840010792836
0.5,36,OnlineFPCA-adagrad,0.05,10000,5,0.116259336471558,0.13798080382234937,0.1514289605283922,0.12873306636244009,0.1341684519466029,0.13452253940875702,0.0719760227644139
