noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,21,OnlineFPCA-adagrad,0.02,10000,5,0.146955013275146,0.08245365945736255,0.21613180404138288,0.2317944725404968,0.09091460770692611,0.22843396821844122,0.24624762917246998
0.5,21,OnlineFPCA-adagrad,0.02,10100,5,0.108313322067261,0.07562819516681295,0.21625589448963714,0.22872942355469084,0.09053530856369808,0.22813106710966188,0.2458388718807693
0.5,21,OnlineFPCA-adagrad,0.02,10200,5,0.165045022964478,0.08194235054930707,0.21550499066588183,0.22826627569788674,0.09015148700383095,0.22781786654350109,0.24541823302955887
0.5,21,OnlineFPCA-adagrad,0.02,10300,5,0.203014612197876,0.08504504387697705,0.21574428674382637,0.23292975151950654,0.08982436681774957,0.2275354378309897,0.24500873406738616
0.5,21,OnlineFPCA-adagrad,0.02,10400,5,0.122644662857056,0.09007808124084364,0.2159946784966005,0.2292556516183167,0.08948996040025876,0.22727894217730094,0.24462909741638875
0.5,21,OnlineFPCA-adagrad,0.02,10500,5,0.11840295791626,0.0850492386074968,0.21524010753110737,0.2306237896038673,0.08918738502603853,0.22699893171662383,0.2442583267827174
0.5,21,OnlineFPCA-adagrad,0.02,10600,5,0.130119800567627,0.08540771033566862,0.21587448285799718,0.23511129613306983,0.08891428332430368,0.2267399494612666,0.24392298676021384
0.5,21,OnlineFPCA-adagrad,0.02,10700,5,0.12235689163208,0.08367976146492453,0.21590207894302368,0.2369178827286399,0.08864619520913829,0.2264956910783216,0.24359527952830204
0.5,21,OnlineFPCA-adagrad,0.02,10800,5,0.129908084869385,0.08179653979105114,0.2131744631209716,0.235134924320811,0.08835213685564897,0.2262371677348101,0.24326976701171088
0.5,21,OnlineFPCA-adagrad,0.02,10900,5,0.154683828353882,0.08358044418598073,0.21287924433048985,0.2299862212619655,0.08808138170325036,0.22595853072773148,0.24295882234030397
0.5,21,OnlineFPCA-adagrad,0.02,11000,5,0.157713413238525,0.08626295247119814,0.21385355127513925,0.2284641683894508,0.08781678351041654,0.22570657198333216,0.24263881082713454
0.5,21,OnlineFPCA-adagrad,0.02,11100,5,0.154292821884155,0.08419644774437154,0.21389073884787052,0.22728662552179382,0.08754779370062633,0.22543309075826132,0.24230788538042147
0.5,21,OnlineFPCA-adagrad,0.02,11200,5,0.148078680038452,0.08699763429738366,0.2126295886409711,0.22506201692767394,0.08726423832676718,0.2251600382794706,0.24197117882059258
0.5,21,OnlineFPCA-adagrad,0.02,11300,5,0.158643484115601,0.08420963512555142,0.21190783954363968,0.22459595943503677,0.08702056661420546,0.22488944753325915,0.24162697038397649
0.5,21,OnlineFPCA-adagrad,0.02,11400,5,0.149276733398438,0.08662201534723976,0.2108403780286785,0.22433035497833445,0.08677128718838104,0.22461795737437065,0.2412724352898202
0.5,21,OnlineFPCA-adagrad,0.02,11500,5,0.160548686981201,0.08410031510264851,0.20952673285942955,0.2230424942106048,0.08650564873984941,0.22437357185281742,0.24092776397108395
0.5,21,OnlineFPCA-adagrad,0.02,11600,5,0.136922359466553,0.08448881184759574,0.21195807627586347,0.22326217974125337,0.08621483363906622,0.2241146130532336,0.2406026646031595
0.5,21,OnlineFPCA-adagrad,0.02,11700,5,0.150313138961792,0.0827359039326481,0.21137489069208912,0.22050877203073346,0.08591114839104524,0.2238829826331413,0.24026849612698004
0.5,21,OnlineFPCA-adagrad,0.02,11800,5,0.156399011611938,0.08190268871575938,0.2129129711684639,0.22044157491849656,0.08562986006534533,0.22366198262920828,0.23992418117233225
0.5,21,OnlineFPCA-adagrad,0.02,11900,5,0.148944854736328,0.08098069313638144,0.2151545053949604,0.22230404671570805,0.08531662307981322,0.22342751898283963,0.23960815471303126
0.5,21,OnlineFPCA-adagrad,0.02,12000,5,0.158984899520874,0.07827935298954537,0.21406980375197143,0.22184065870218506,0.08501334637581322,0.2232150491331731,0.23931079703495087
0.5,21,OnlineFPCA-adagrad,0.02,12100,5,0.150143146514893,0.07546959206153894,0.2131487349597743,0.22396252287783405,0.0847337396111928,0.2230104402357627,0.23900019231595687
0.5,21,OnlineFPCA-adagrad,0.02,12200,5,0.157871961593628,0.07595439814526407,0.21339026020219445,0.22330538954770776,0.08446267250199635,0.22280947166533363,0.23867704442327153
0.5,21,OnlineFPCA-adagrad,0.02,12300,5,0.149693012237549,0.07365450826377816,0.21300888421945724,0.22099531440961173,0.08419119943707826,0.22262236648311695,0.23836956108326554
0.5,21,OnlineFPCA-adagrad,0.02,12400,5,0.13637113571167,0.07010824367707671,0.21191629624477978,0.21995873683862502,0.0838868522122295,0.2224309826626934,0.2380575599176354
0.5,21,OnlineFPCA-adagrad,0.02,12500,5,0.14523983001709,0.06729236362740973,0.214681917953103,0.2202415798775792,0.08355773210185154,0.22225294994847675,0.23774441044202393
0.5,21,OnlineFPCA-adagrad,0.02,12600,5,0.141329765319824,0.06505566933266181,0.21421087308676143,0.21913658253790777,0.0832464771057558,0.2220903351014757,0.2374524682321836
0.5,21,OnlineFPCA-adagrad,0.02,12700,5,0.170047998428345,0.07940348597150579,0.21398576926912005,0.21887179230610582,0.0829657817162681,0.22192351783901537,0.2371511654867925
0.5,21,OnlineFPCA-adagrad,0.02,12800,5,0.149811744689941,0.0712822707282744,0.2117246236368763,0.2158592149587716,0.08269800257918214,0.22175511344783927,0.23683735601973768
0.5,21,OnlineFPCA-adagrad,0.02,12900,5,0.148303985595703,0.0725150036043265,0.21213966382372246,0.21734580004289486,0.08241175017131132,0.2215731183861375,0.236510673608523
0.5,21,OnlineFPCA-adagrad,0.02,13000,5,0.152088165283203,0.06922398284646178,0.21247484088700938,0.2165013527511484,0.08211253727008645,0.22138354597925686,0.2361914296469077
0.5,21,OnlineFPCA-adagrad,0.02,13100,5,0.145568609237671,0.07203040844752315,0.2114923272130544,0.21429861062274533,0.08181850414546728,0.2212031699524453,0.235869316958352
0.5,21,OnlineFPCA-adagrad,0.02,13200,5,0.162168502807617,0.06760050629224683,0.21271593894683788,0.21599851350068808,0.08152815368736888,0.2210352309309567,0.23555580773957416
0.5,21,OnlineFPCA-adagrad,0.02,13300,5,0.15143895149231,0.06579549777622579,0.2138552525136964,0.21419834366093912,0.0812425982121669,0.2208771264588628,0.23524798167984473
0.5,21,OnlineFPCA-adagrad,0.02,13400,5,0.144569873809814,0.06685266597131585,0.21625085482996897,0.2118746373214947,0.08093979452514577,0.2207202287084173,0.23493111350411647
0.5,21,OnlineFPCA-adagrad,0.02,13500,5,0.155256748199463,0.06871477380391193,0.20962756239053665,0.20960296103632656,0.08062296277646293,0.22054557201011588,0.23460833352939858
0.5,21,OnlineFPCA-adagrad,0.02,13600,5,0.143363952636719,0.07169122925990623,0.2089992281892474,0.21647742075546203,0.08033268301846828,0.22033709759181816,0.23427942009673075
0.5,21,OnlineFPCA-adagrad,0.02,13700,5,0.153761148452759,0.0646284602101286,0.2080341324913906,0.21642815834022242,0.08007150397823377,0.22011891235450268,0.23395763081885507
0.5,21,OnlineFPCA-adagrad,0.02,13800,5,0.151015996932983,0.06212058212781227,0.20841465782299373,0.2178038933500916,0.07979308517836697,0.21991900297225506,0.2336628764529493
0.5,21,OnlineFPCA-adagrad,0.02,13900,5,0.155409812927246,0.06427191374155701,0.20795001339177133,0.2206608829209172,0.07950627005220291,0.21971734533921924,0.23338214388976405
0.5,21,OnlineFPCA-adagrad,0.02,14000,5,0.155441761016846,0.06307186912000094,0.20818924778300002,0.22094584569908418,0.07923201871752161,0.21950985722231686,0.23312502813543703
0.5,21,OnlineFPCA-adagrad,0.02,14100,5,0.15378999710083,0.06650044861208874,0.20801477792218148,0.22219081599541488,0.07893842623183947,0.21930778501888862,0.2328841330903984
0.5,21,OnlineFPCA-adagrad,0.02,14200,5,0.135704278945923,0.06720036570809004,0.2040138263979649,0.22266622389110832,0.07865708163353477,0.219103294460454,0.23266387188732374
0.5,21,OnlineFPCA-adagrad,0.02,14300,5,0.158836126327515,0.06392224225210917,0.20452702550407598,0.21794646991737873,0.07839235927860505,0.21888622221922502,0.23244207092212413
0.5,21,OnlineFPCA-adagrad,0.02,14400,5,0.150343894958496,0.06345045176133719,0.203282259623755,0.21990117025180106,0.07813247779306244,0.2186812510228652,0.2322195313084859
0.5,21,OnlineFPCA-adagrad,0.02,14500,5,0.14745569229126,0.06644647053969939,0.20584625811343837,0.21611469869857683,0.077873181687822507,0.21849058958438422,0.23199274616844012
0.5,21,OnlineFPCA-adagrad,0.02,14600,5,0.155547142028809,0.06378862777710875,0.20454901458839903,0.2139129481299334,0.07762226703225832,0.21828917661944724,0.23176065324705933
0.5,21,OnlineFPCA-adagrad,0.02,14700,5,0.151238918304443,0.06410846311849865,0.2030300739698636,0.21083164268803836,0.07737011275798528,0.21807852951075088,0.23151454066691676
0.5,21,OnlineFPCA-adagrad,0.02,14800,5,0.150607585906982,0.06413795949122407,0.20154569162236363,0.20739476969371426,0.07713475935129592,0.21786997850457213,0.23124279067135012
0.5,21,OnlineFPCA-adagrad,0.02,14900,5,0.156083345413208,0.062757132572169,0.19816547586880534,0.2069646177018603,0.07689877655044641,0.21766564924820114,0.23096569169342307
0.5,21,OnlineFPCA-adagrad,0.02,15000,5,0.141355037689209,0.06403949068993389,0.19820553253490603,0.20887058654529167,0.07665415628613995,0.21744406956445497,0.23068978987021518
0.5,21,OnlineFPCA-adagrad,0.02,15100,5,0.146018028259277,0.05823472957218428,0.1979541850375593,0.20614979764712954,0.07640607607719761,0.21722006437182412,0.23040697942503544
0.5,21,OnlineFPCA-adagrad,0.02,15200,5,0.15229606628418,0.06488603464519606,0.197211370777879,0.20564786788115996,0.07615668932356691,0.21698939146257107,0.23011761637078415
0.5,21,OnlineFPCA-adagrad,0.02,15300,5,0.151201248168945,0.06769633643127353,0.19751387625396985,0.20929297009481096,0.07593629299244309,0.21677331180670711,0.2298319681368472
0.5,21,OnlineFPCA-adagrad,0.02,15400,5,0.151636123657227,0.07227784874492157,0.19757999445374375,0.20691332545367605,0.07571143530424594,0.2165685758097318,0.22955962667124438
0.5,21,OnlineFPCA-adagrad,0.02,15500,5,0.146295547485352,0.06837959446447948,0.1967460027407786,0.20788671562012212,0.0755009726686352,0.2163546993376122,0.22929084775043426
0.5,21,OnlineFPCA-adagrad,0.02,15600,5,0.155970335006714,0.06885599012536583,0.19756799690927415,0.21164721756623966,0.07530478366064404,0.21615084147035157,0.2290375774676355
0.5,21,OnlineFPCA-adagrad,0.02,15700,5,0.144817590713501,0.06762400371193548,0.1977763317070965,0.21370934395536573,0.07511436237941942,0.21595498056381626,0.22878771008841425
0.5,21,OnlineFPCA-adagrad,0.02,15800,5,0.149182796478271,0.0658000575307756,0.19548758423839707,0.21242443585071705,0.07491359801222888,0.21575310814691528,0.22853941971062214
0.5,21,OnlineFPCA-adagrad,0.02,15900,5,0.139075994491577,0.06804162360957151,0.19532275457171155,0.20823015926920987,0.07472636365921535,0.21554110193504586,0.22829938171095307
0.5,21,OnlineFPCA-adagrad,0.02,16000,5,0.146476268768311,0.07033853446720231,0.19612381424174088,0.20677765912505697,0.07454405570320893,0.2153408463982932,0.22805539059034516
0.5,21,OnlineFPCA-adagrad,0.02,16100,5,0.173669338226318,0.06886115782681969,0.19626777952403893,0.20568447155412106,0.07436324108714268,0.2151302231685304,0.22780578378746824
0.5,21,OnlineFPCA-adagrad,0.02,16200,5,0.153308391571045,0.07190160566944516,0.19539812499209178,0.2036508734778305,0.07417384510972629,0.21491823911321414,0.22755295006147308
0.5,21,OnlineFPCA-adagrad,0.02,16300,5,0.151649475097656,0.07013515630023384,0.19482911035497427,0.20328645366123238,0.07400353208355397,0.21470598576968455,0.22729716343966228
0.5,21,OnlineFPCA-adagrad,0.02,16400,5,0.138645887374878,0.07220198218323724,0.19392020804561394,0.20300725026377953,0.07383111648267528,0.21449328878824997,0.22703541496489923
0.5,21,OnlineFPCA-adagrad,0.02,16500,5,0.163006544113159,0.06996520896203809,0.19273785379562988,0.202266303953473,0.0736490692007815,0.21429503437741865,0.2267791886199607
0.5,21,OnlineFPCA-adagrad,0.02,16600,5,0.15120792388916,0.07089488039221176,0.1949682799173271,0.2025267119050712,0.07345451520405735,0.21408921595626004,0.22653398148577733
0.5,21,OnlineFPCA-adagrad,0.02,16700,5,0.162116050720215,0.06968578927566386,0.19459516630871046,0.2000161355034508,0.07325320319498374,0.21389773813698224,0.22628514426060337
0.5,21,OnlineFPCA-adagrad,0.02,16800,5,0.133766412734985,0.06957802171368216,0.1958840163988478,0.20013679559551886,0.0730639080486291,0.2137124315560848,0.2260313226129944
0.5,21,OnlineFPCA-adagrad,0.02,16900,5,0.149170637130737,0.06777216270182763,0.19784595850960715,0.2019002561503717,0.0728567646930491,0.21352177337657482,0.2257924867028595
0.5,21,OnlineFPCA-adagrad,0.02,17000,5,0.159299373626709,0.06559085278490273,0.1970868046145106,0.20149672782166325,0.07265460487409803,0.2133433919313363,0.22556467492272467
0.5,21,OnlineFPCA-adagrad,0.02,17100,5,0.149828672409058,0.062448351330804217,0.1964253989490496,0.20310137107101972,0.07246399942892731,0.2131698873305715,0.22533015895693417
0.5,21,OnlineFPCA-adagrad,0.02,17200,5,0.157493352890015,0.0627833176047562,0.19675879409225366,0.20247255080793333,0.07227837658179906,0.21299837257565593,0.22508821223218667
0.5,21,OnlineFPCA-adagrad,0.02,17300,5,0.152795553207397,0.061037187589265594,0.19640630562992678,0.2009126182843263,0.07209340476844352,0.21283514949731136,0.22485355068318802
0.5,21,OnlineFPCA-adagrad,0.02,17400,5,0.151140451431274,0.056845851443544065,0.1955767897130159,0.20008675636024667,0.07188909338501018,0.21266962778124424,0.22461574431515935
0.5,21,OnlineFPCA-adagrad,0.02,17500,5,0.153569459915161,0.05354278287895128,0.19812524587505653,0.2001989647313791,0.07166803906612317,0.21251218470775501,0.2243764572498576
0.5,21,OnlineFPCA-adagrad,0.02,17600,5,0.146403074264526,0.0515338043802038,0.19750528268216772,0.19966116872637582,0.07145735870418664,0.2123637626176917,0.22414936559461157
0.5,21,OnlineFPCA-adagrad,0.02,17700,5,0.158254146575928,0.06509077972220476,0.197616934926235,0.19936349524005045,0.071265187031586,0.2122134941818814,0.2239171418168142
0.5,21,OnlineFPCA-adagrad,0.02,17800,5,0.164081811904907,0.05803993600995744,0.19554333077327168,0.19708181867707933,0.07108089289557225,0.21206290396201596,0.22367789727638543
0.5,21,OnlineFPCA-adagrad,0.02,17900,5,0.119855403900146,0.059406323724335824,0.19584623187180802,0.19834904863468322,0.07088506812333323,0.21190485375092807,0.22343180864635287
0.5,21,OnlineFPCA-adagrad,0.02,18000,5,0.117475986480713,0.056974023250228406,0.19630358788490235,0.19758500477324276,0.0706820894556069,0.21174320864683233,0.22318889761407695
0.5,21,OnlineFPCA-adagrad,0.02,18100,5,0.122497797012329,0.05992151387293264,0.1954525410420476,0.19579057661571853,0.07048236826858091,0.2115864881682949,0.22294444664557506
0.5,21,OnlineFPCA-adagrad,0.02,18200,5,0.138563632965088,0.05584379700157828,0.1965624446631579,0.19734806473582614,0.0702845418988882,0.21143820365990032,0.222704387982977
0.5,21,OnlineFPCA-adagrad,0.02,18300,5,0.171232938766479,0.05417353358520521,0.19764727210415975,0.19566745044505382,0.07008780418187104,0.21129645910087358,0.22246714060844974
0.5,21,OnlineFPCA-adagrad,0.02,18400,5,0.175281047821045,0.0549227335507554,0.19974904019836803,0.1938718674900534,0.06988142344018168,0.211156361573329,0.22222417252371282
0.5,21,OnlineFPCA-adagrad,0.02,18500,5,0.165182828903198,0.057406315570072225,0.1941758450427259,0.19173020229600987,0.06966608138640557,0.21100726202884806,0.2219786908982575
0.5,21,OnlineFPCA-adagrad,0.02,18600,5,0.170144557952881,0.06215163552053742,0.19373987567927767,0.19695974974695896,0.06946733100506636,0.21083951200821197,0.22173189113360886
0.5,21,OnlineFPCA-adagrad,0.02,18700,5,0.165708303451538,0.05468063027945694,0.19291899591060738,0.1970588469409889,0.06928794395894183,0.2106652656251902,0.22149023580195057
0.5,21,OnlineFPCA-adagrad,0.02,18800,5,0.159985065460205,0.051775585332513245,0.19338954719312762,0.19885316968922778,0.06909774055456379,0.2105011008482096,0.22126450775150677
0.5,21,OnlineFPCA-adagrad,0.02,18900,5,0.17946720123291,0.05395794219642529,0.1930088889474649,0.20153496616508065,0.06890131268093573,0.21033689295081956,0.22104814075734855
0.5,21,OnlineFPCA-adagrad,0.02,19000,5,0.180117607116699,0.05250962240527619,0.19344603882564246,0.20218310551325827,0.06871288853253804,0.2101692643735513,0.22084631431303695
0.5,21,OnlineFPCA-adagrad,0.02,19100,5,0.179706573486328,0.055540897578457524,0.19330047557221083,0.20365188128736036,0.06851138451217575,0.21000426122098043,0.2206543025774016
0.5,21,OnlineFPCA-adagrad,0.02,19200,5,0.165830373764038,0.056312637750662795,0.1898231615955583,0.20433022016754482,0.06831552884576884,0.20983736178209697,0.2204744978080806
0.5,21,OnlineFPCA-adagrad,0.02,19300,5,0.137187480926514,0.053431423848966125,0.1903619995689265,0.2003335413539399,0.06812862470586005,0.20966260798673247,0.2202938683089542
0.5,21,OnlineFPCA-adagrad,0.02,19400,5,0.116814374923706,0.0528308647642717,0.18921453471650754,0.20218863752320845,0.06794422509976389,0.20949448796934622,0.2201124835322368
0.5,21,OnlineFPCA-adagrad,0.02,19500,5,0.114909410476685,0.055719476030053706,0.19134456289535015,0.19900534335881065,0.06776041078901512,0.20933457633720257,0.21992864094664658
0.5,21,OnlineFPCA-adagrad,0.02,19600,5,0.121500730514526,0.053412207205682995,0.19025135574773042,0.19714221634966253,0.06758373124604852,0.20916806754529138,0.21974234475362442
0.5,21,OnlineFPCA-adagrad,0.02,19700,5,0.116283416748047,0.054297899962460205,0.18877485469620303,0.19450695384690675,0.0674066409134402,0.2089955472083053,0.2195478050554671
0.5,21,OnlineFPCA-adagrad,0.02,19800,5,0.119022130966187,0.05461080378815301,0.18767954047193128,0.19133537331816527,0.06724100032043427,0.2088242909498359,0.21933741881003804
0.5,21,OnlineFPCA-adagrad,0.02,19900,5,0.120349645614624,0.05309327069938306,0.18460618552801672,0.19105933700274796,0.06707535716683077,0.20865559239826767,0.2191234679756493
0.5,21,OnlineFPCA-adagrad,0.02,20000,5,0.119018316268921,0.05397357038383143,0.18460174505404933,0.19274372859905348,0.06690161584524626,0.20847623627025497,0.21891023531887407
0.5,21,OnlineFPCA-adagrad,0.02,20100,5,0.119635581970215,0.0487913968621715,0.18414346795025918,0.1902061523939073,0.06672559462644026,0.20829488922701214,0.21869214438044754
0.5,21,OnlineFPCA-adagrad,0.02,20200,5,0.118521690368652,0.05551120421798691,0.18339634019179044,0.1897121692109419,0.0665490789339993,0.2081087425602662,0.21846960744660113
0.5,21,OnlineFPCA-adagrad,0.02,20300,5,0.12283182144165,0.0581199830350178,0.18375922883432405,0.19273684562779164,0.0663919583433107,0.20793144504269043,0.21824879193514574
0.5,21,OnlineFPCA-adagrad,0.02,20400,5,0.116555213928223,0.06225731093422747,0.18362464662902567,0.19102793559280687,0.06623145899689725,0.20776066473815866,0.2180357264551144
0.5,21,OnlineFPCA-adagrad,0.02,20500,5,0.129334449768066,0.05905118114570278,0.1827445448567395,0.19181034212780776,0.0660792603620154,0.20758473276419515,0.21782458845837124
0.5,21,OnlineFPCA-adagrad,0.02,20600,5,0.17947244644165,0.05960292169331047,0.18365723280858234,0.19507382429309278,0.06593588142288404,0.20741492317801807,0.21762243972184575
