noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,68,OnlineFPCA-adagrad,0.02,12900,5,0.148778200149536,0.08356038138729244,0.46302730514789525,0.4674429903855475,0.08919683198000852,0.4872357537692947,0.49526030590026104
0.5,68,OnlineFPCA-adagrad,0.02,13000,5,0.138480186462402,0.07925913547529193,0.4614950318504819,0.46759109363751966,0.0889339062144121,0.4869197240008102,0.49493116796869374
0.5,68,OnlineFPCA-adagrad,0.02,13100,5,0.150507926940918,0.07990522195898765,0.46208604892075245,0.46734043636572903,0.08864200611914079,0.4866052190548374,0.4945940257182417
0.5,68,OnlineFPCA-adagrad,0.02,13200,5,0.142520427703857,0.07731324733107692,0.46001227897786356,0.4672246512929591,0.08834138800132171,0.48629276113173414,0.4942554664797028
0.5,68,OnlineFPCA-adagrad,0.02,13300,5,0.150909185409546,0.0750005811122682,0.46054464785694926,0.46575608524232776,0.08806611874638295,0.4859820880677152,0.49390252558585274
0.5,68,OnlineFPCA-adagrad,0.02,13400,5,0.148127555847168,0.07535103925212094,0.46019104043214465,0.46313115125904847,0.0877978990812599,0.48568843211912366,0.49354286032700434
0.5,68,OnlineFPCA-adagrad,0.02,13500,5,0.145769596099854,0.07442966244620566,0.46051737619310523,0.46256166333720367,0.08752294902378008,0.485404006812294,0.49318084050318106
0.5,68,OnlineFPCA-adagrad,0.02,13600,5,0.155673980712891,0.07564828117668902,0.4596271478455555,0.4596492025803015,0.087261864345514,0.4851181553804415,0.4928126344329972
0.5,68,OnlineFPCA-adagrad,0.02,13700,5,0.152807950973511,0.07356077159667851,0.4603909853962882,0.4593657056932707,0.08700679246758114,0.48483680637875715,0.49244085168385654
0.5,68,OnlineFPCA-adagrad,0.02,13800,5,0.327824354171753,0.07771372487664135,0.45828456833770764,0.459084463285905,0.08675147617095888,0.48455697759271765,0.4920693737764727
0.5,68,OnlineFPCA-adagrad,0.02,13900,5,0.151124715805054,0.07516574123539042,0.4565015469170224,0.4590359627914883,0.08650066361162949,0.48426398550771926,0.4916982400050515
0.5,68,OnlineFPCA-adagrad,0.02,14000,5,0.148394584655762,0.07475936537463591,0.4549847762996544,0.4607022688354015,0.08623302255477133,0.48395724017252734,0.49134927509344817
0.5,68,OnlineFPCA-adagrad,0.02,14100,5,0.156977653503418,0.07655742268875673,0.45426702475830455,0.4598515528535893,0.08597359771198179,0.48364477191493865,0.49100633498702023
0.5,68,OnlineFPCA-adagrad,0.02,14200,5,0.143107652664185,0.07479630979634744,0.453240002562526,0.45900011020003567,0.08572075593717932,0.48333445274974945,0.4906631037220897
0.5,68,OnlineFPCA-adagrad,0.02,14300,5,0.156180858612061,0.07606547164543147,0.4513701355789997,0.46033947516850965,0.08546981147036772,0.48301462657213917,0.4903299897134244
0.5,68,OnlineFPCA-adagrad,0.02,14400,5,0.150798797607422,0.07441049509346356,0.451378040628647,0.46216463330408336,0.08520817184834753,0.4826890710849971,0.49001387823455084
0.5,68,OnlineFPCA-adagrad,0.02,14500,5,0.150283336639404,0.07502495425167803,0.452439427845825,0.45980347708907454,0.08493564044594894,0.4823691082507632,0.4896958689612659
0.5,68,OnlineFPCA-adagrad,0.02,14600,5,0.150113582611084,0.07588571353099373,0.45226572145614863,0.4561143419956248,0.08466310794857183,0.48205256417267,0.48936359764134785
0.5,68,OnlineFPCA-adagrad,0.02,14700,5,0.143905639648438,0.07328356599698702,0.45203086253771396,0.4532528968202976,0.08440312318069298,0.48174768176764265,0.4890120827642914
0.5,68,OnlineFPCA-adagrad,0.02,14800,5,0.155304908752441,0.07513100224768271,0.4507012805812123,0.4518067172371358,0.08417969609262552,0.48144676322512076,0.48864778010151444
0.5,68,OnlineFPCA-adagrad,0.02,14900,5,0.150360822677612,0.07463378545100974,0.4492337844182814,0.4507923650220542,0.08397048055291617,0.481138862529355,0.4882779989235918
0.5,68,OnlineFPCA-adagrad,0.02,15000,5,0.155197620391846,0.07249430742700691,0.4472218061623519,0.4516626786934206,0.0837584363358283,0.4808212820157189,0.4879109746101126
0.5,68,OnlineFPCA-adagrad,0.02,15100,5,0.142533540725708,0.07924019454423133,0.4481184457579176,0.45101838787488574,0.08355550427989385,0.48049886814927184,0.4875520320240558
0.5,68,OnlineFPCA-adagrad,0.02,15200,5,0.142719984054565,0.0772067826199751,0.44808067284057834,0.4501108907760987,0.08337880058690689,0.4801789072164673,0.4872017585250991
0.5,68,OnlineFPCA-adagrad,0.02,15300,5,0.151314735412598,0.07158125344671865,0.447449182112254,0.4498792158002887,0.08319114377174874,0.4798590863596333,0.4868487822651122
0.5,68,OnlineFPCA-adagrad,0.02,15400,5,0.143130779266357,0.07100864385662871,0.44880633521971636,0.4492448012763705,0.08299741671785052,0.4795511567767138,0.4865004136370899
0.5,68,OnlineFPCA-adagrad,0.02,15500,5,0.148736476898193,0.06986174803942694,0.44878581560792746,0.44855099158264183,0.08279592676318348,0.4792526986282885,0.48614562087579893
0.5,68,OnlineFPCA-adagrad,0.02,15600,5,0.151217460632324,0.06857814452385186,0.44871637825100913,0.4493569495942558,0.08258467082225157,0.4789615886600903,0.48579979671099444
0.5,68,OnlineFPCA-adagrad,0.02,15700,5,0.145883560180664,0.07379159269305788,0.44666918983949505,0.4499882388458842,0.08236669136325525,0.4786693981022117,0.4854659315151684
0.5,68,OnlineFPCA-adagrad,0.02,15800,5,0.156924247741699,0.06702206114662428,0.44554804064358516,0.45017162553784745,0.0821577572247018,0.47837291578226937,0.48514255430178793
0.5,68,OnlineFPCA-adagrad,0.02,15900,5,0.145440101623535,0.06585667560653703,0.4440159360551517,0.44773594419880247,0.08193791655043876,0.478074120709954,0.4848142155428589
0.5,68,OnlineFPCA-adagrad,0.02,16000,5,0.146423816680908,0.06540063440894917,0.44422079461478287,0.44802525298880785,0.08173427167498912,0.4777747713810856,0.4844915856486938
0.5,68,OnlineFPCA-adagrad,0.02,16100,5,0.153315305709839,0.06901824503924506,0.443996124500545,0.4467272082744625,0.08153346351882206,0.4774759822335685,0.48416312650932286
0.5,68,OnlineFPCA-adagrad,0.02,16200,5,0.145785093307495,0.067531902792168,0.4439718566626253,0.44696015397056515,0.08133778262493349,0.4771748374892347,0.4838284257034029
0.5,68,OnlineFPCA-adagrad,0.02,16300,5,0.165915250778198,0.07658019908969421,0.44326567287267915,0.4468250644062403,0.0811634420492994,0.47687605425864893,0.48350383359189075
0.5,68,OnlineFPCA-adagrad,0.02,16400,5,0.147092819213867,0.0764824453199633,0.4429174993983945,0.44547486881737675,0.08098275613011265,0.47657724679059393,0.4831774842655325
0.5,68,OnlineFPCA-adagrad,0.02,16500,5,0.155519247055054,0.07851754659878774,0.4419518555262622,0.44638088274823146,0.08081625622485825,0.476282945774869,0.48285190811787604
0.5,68,OnlineFPCA-adagrad,0.02,16600,5,0.154220342636108,0.07387566321231653,0.4411737553843004,0.4490666582553918,0.0806425135027832,0.4759904773082421,0.4825430423228735
0.5,68,OnlineFPCA-adagrad,0.02,16700,5,0.148802995681763,0.06913498982450428,0.4407672193270163,0.4469672317839336,0.08047309884449724,0.4757023594476466,0.48224270778151107
0.5,68,OnlineFPCA-adagrad,0.02,16800,5,0.158560276031494,0.06925100115571137,0.4394800631222574,0.44546714090959355,0.08029351396732515,0.4754091375708955,0.48193281281158457
0.5,68,OnlineFPCA-adagrad,0.02,16900,5,0.148918151855469,0.06995947102963095,0.43820035761644277,0.4465189792947947,0.08011730987192489,0.47510978496710626,0.4816234785184121
0.5,68,OnlineFPCA-adagrad,0.02,17000,5,0.152884960174561,0.0731597726291542,0.43849683617445595,0.44850213095934993,0.07994065400913553,0.47481365125548286,0.48132301826559
0.5,68,OnlineFPCA-adagrad,0.02,17100,5,0.150800704956055,0.07369407338358212,0.43865188142302497,0.448382453473827,0.07977181103060856,0.4745238449380142,0.4810355602645001
0.5,68,OnlineFPCA-adagrad,0.02,17200,5,0.144146680831909,0.06777639793584221,0.4393969918344686,0.4480196330483795,0.07959322851127064,0.47423963690130455,0.48075272928236373
0.5,68,OnlineFPCA-adagrad,0.02,17300,5,0.156271696090698,0.06672983908331971,0.43854158067979504,0.44659396135753626,0.07941160798357025,0.4739606557285096,0.4804663864457994
0.5,68,OnlineFPCA-adagrad,0.02,17400,5,0.145418882369995,0.06923294348822646,0.4371919911716274,0.4451316488050623,0.07925604635333715,0.473668677004475,0.48017378809055966
0.5,68,OnlineFPCA-adagrad,0.02,17500,5,0.156820297241211,0.06694660821987704,0.43618075748908036,0.4431945059608408,0.07909588742365158,0.47338198938139675,0.4798840574095247
0.5,68,OnlineFPCA-adagrad,0.02,17600,5,0.149858951568604,0.06313606451284866,0.4360700702915809,0.4427940497908168,0.07892753559052378,0.4730878308356529,0.4795947303967563
0.5,68,OnlineFPCA-adagrad,0.02,17700,5,0.150141954421997,0.06394181053575623,0.4369936512975974,0.4421663581444606,0.07874659662324945,0.4727958489993302,0.47930541258300946
0.5,68,OnlineFPCA-adagrad,0.02,17800,5,0.158707141876221,0.07119478675000437,0.4365678408121071,0.4422724433335635,0.07856595776307428,0.47250273030957035,0.47901548258892673
0.5,68,OnlineFPCA-adagrad,0.02,17900,5,0.150905609130859,0.06977307240389347,0.4367836231398706,0.4403280616342333,0.07839021001811594,0.4722186918136145,0.4787265367270885
0.5,68,OnlineFPCA-adagrad,0.02,18000,5,0.157835245132446,0.0658086054736846,0.43561507256816584,0.4404251302623497,0.07820361966131657,0.4719400549447441,0.4784391261286836
0.5,68,OnlineFPCA-adagrad,0.02,18100,5,0.149562120437622,0.06634962982489734,0.4361716824305866,0.4402664939772214,0.07799755950552632,0.4716626103674342,0.47814803378605425
0.5,68,OnlineFPCA-adagrad,0.02,18200,5,0.150485992431641,0.06404846685214287,0.4345309477844641,0.44013092829700423,0.07778557559415529,0.4713874436266176,0.47785750260559706
0.5,68,OnlineFPCA-adagrad,0.02,18300,5,0.150534868240356,0.06215501213868434,0.43494801733720545,0.438980530516779,0.07758902778753828,0.4711139810654125,0.47755965232392583
0.5,68,OnlineFPCA-adagrad,0.02,18400,5,0.149445295333862,0.06234488723678395,0.4347425217702067,0.43683835198002846,0.07739512539053596,0.4708501183161775,0.4772581789670093
0.5,68,OnlineFPCA-adagrad,0.02,18500,5,0.156240463256836,0.06175474691459091,0.4350915774632774,0.4362063216753445,0.07719643570269594,0.4705915197396489,0.47695498718256535
0.5,68,OnlineFPCA-adagrad,0.02,18600,5,0.142024755477905,0.06314832426271551,0.43432483391096677,0.43376217985912935,0.07700724969049894,0.47033303463460874,0.47664797286197186
0.5,68,OnlineFPCA-adagrad,0.02,18700,5,0.157864093780518,0.06044946617292533,0.43505435442605317,0.43353266295727044,0.07682247072161479,0.47007784789720386,0.4763389166578754
0.5,68,OnlineFPCA-adagrad,0.02,18800,5,0.150100708007812,0.06464477139674953,0.4334066921194909,0.4331823234807178,0.07663776775616361,0.4698242462236168,0.47602986350445514
0.5,68,OnlineFPCA-adagrad,0.02,18900,5,0.146798372268677,0.06271444051016976,0.43178593263047876,0.43308337120405876,0.0764556089426814,0.46956379239722756,0.47572096820976767
0.5,68,OnlineFPCA-adagrad,0.02,19000,5,0.152870416641235,0.06288004988914549,0.43047291589332504,0.43457418858422103,0.07626226994164974,0.469295598033509,0.47542559497428716
0.5,68,OnlineFPCA-adagrad,0.02,19100,5,0.1456298828125,0.06467682633591296,0.4300108424432746,0.4340110966636882,0.07607296046104366,0.46902416478073367,0.47513380682650885
0.5,68,OnlineFPCA-adagrad,0.02,19200,5,0.165243864059448,0.06337485057148212,0.4291345946483233,0.4333439572784322,0.07588781285267468,0.46875388565702075,0.4748417391041398
0.5,68,OnlineFPCA-adagrad,0.02,19300,5,0.144582986831665,0.06474388907765741,0.4273770457864524,0.43457766793719693,0.07570347946910443,0.4684778991761903,0.47455565759676466
0.5,68,OnlineFPCA-adagrad,0.02,19400,5,0.151014804840088,0.06295381537024033,0.4272607995424309,0.4362078526676446,0.07551236498869289,0.46819804402132537,0.474279769787174
0.5,68,OnlineFPCA-adagrad,0.02,19500,5,0.151248693466187,0.0633192459837957,0.4280785566758039,0.4343845419940575,0.07531357341775544,0.46792065167607527,0.4740031125237648
0.5,68,OnlineFPCA-adagrad,0.02,19600,5,0.14507532119751,0.06459104856336675,0.4279436274120337,0.4311021528293486,0.07511423870101759,0.4676450743123416,0.47371812262118385
0.5,68,OnlineFPCA-adagrad,0.02,19700,5,0.156924247741699,0.06196086358913784,0.4279184426188148,0.4286133664202969,0.07492181494181266,0.46737672791771384,0.4734216521741015
0.5,68,OnlineFPCA-adagrad,0.02,19800,5,0.149649620056152,0.06393626842249973,0.4267338515463175,0.42720521566255915,0.07475269886570782,0.46711117913984573,0.47311742682552727
0.5,68,OnlineFPCA-adagrad,0.02,19900,5,0.150287389755249,0.06304710754128325,0.42544342411631825,0.42631865160889476,0.07459450401296436,0.46684138937042097,0.4728091989285388
0.5,68,OnlineFPCA-adagrad,0.02,20000,5,0.152021408081055,0.06155825517008885,0.42354628147242973,0.4271262318069469,0.07443543130678465,0.46656590485318283,0.47250179707251444
0.5,68,OnlineFPCA-adagrad,0.02,20100,5,0.145116090774536,0.06750914041189955,0.42422091989264005,0.42651235402710835,0.07428340668821974,0.4662875980234071,0.47219894095218473
0.5,68,OnlineFPCA-adagrad,0.02,20200,5,0.151071071624756,0.06609509626788562,0.424143377543527,0.4256954319686133,0.07414896168214244,0.46601031575836477,0.4719008551216169
0.5,68,OnlineFPCA-adagrad,0.02,20300,5,0.151204109191895,0.060836570291018265,0.4235953072700522,0.42560991417606064,0.07400665215685252,0.4657327706281697,0.4716008665617422
0.5,68,OnlineFPCA-adagrad,0.02,20400,5,0.145825862884521,0.060499161723552956,0.4248513968671361,0.4250853861216922,0.07385947843677046,0.46546224035254186,0.47130411313511367
0.5,68,OnlineFPCA-adagrad,0.02,20500,5,0.146738767623901,0.05935313679825066,0.4248370028600236,0.42440542019996874,0.07370687910761754,0.4651976451344653,0.4710034714876144
0.5,68,OnlineFPCA-adagrad,0.02,20600,5,0.146293878555298,0.05794784630411932,0.42482500464454676,0.42521891460529393,0.07354738010545282,0.4649376444004583,0.4707083323281719
0.5,68,OnlineFPCA-adagrad,0.02,20700,5,0.159647226333618,0.06290751191607068,0.423202533526872,0.4257508926208964,0.07338269280326733,0.4646774211723594,0.4704209344712247
0.5,68,OnlineFPCA-adagrad,0.02,20800,5,0.148171901702881,0.05650625465895317,0.42230481334363856,0.4259983813289799,0.07322333224663055,0.4644147865328305,0.4701400507469152
0.5,68,OnlineFPCA-adagrad,0.02,20900,5,0.148794889450073,0.0553634900753473,0.4209236708666965,0.4237794187226042,0.07305584933900212,0.46415076074533806,0.4698563083571677
0.5,68,OnlineFPCA-adagrad,0.02,21000,5,0.14298677444458,0.05404638154150857,0.4211287343015645,0.42406836865573055,0.07289966780012759,0.46388670340805166,0.46957537627038376
0.5,68,OnlineFPCA-adagrad,0.02,21100,5,0.143852710723877,0.05782688671753886,0.42087487974509336,0.4230070488526358,0.07274484046362925,0.4636231104189498,0.46929114687921464
0.5,68,OnlineFPCA-adagrad,0.02,21200,5,0.150815010070801,0.05625486178295358,0.42087143125037957,0.42308584506499375,0.0725930468583597,0.46335814794211566,0.46900326776022877
0.5,68,OnlineFPCA-adagrad,0.02,21300,5,0.147202253341675,0.06550666375950513,0.42034306395938315,0.4229845607823757,0.07245681389950516,0.46309468601605985,0.46872170457304263
0.5,68,OnlineFPCA-adagrad,0.02,21400,5,0.157466650009155,0.0661835937307376,0.4199908423225851,0.42179378025614545,0.07231673959961045,0.4628311454971996,0.46843923286256517
0.5,68,OnlineFPCA-adagrad,0.02,21500,5,0.152417659759521,0.06838118224737262,0.41911049891686214,0.4226309070006862,0.07218669365121878,0.46257048818338,0.4681573722193754
0.5,68,OnlineFPCA-adagrad,0.02,21600,5,0.153090238571167,0.06420989369883945,0.418419471815409,0.42498467085345,0.07205286124677847,0.4623109232766793,0.4678863520892417
0.5,68,OnlineFPCA-adagrad,0.02,21700,5,0.158517599105835,0.059878577036271766,0.4180560272180612,0.423243546906317,0.07192249668745,0.46205407053932923,0.4676206120445443
0.5,68,OnlineFPCA-adagrad,0.02,21800,5,0.147444486618042,0.05982842176251818,0.4168748358570219,0.42193845189126156,0.071785808652701,0.461794003889699,0.46734929866865554
0.5,68,OnlineFPCA-adagrad,0.02,21900,5,0.150047063827515,0.060691005610811075,0.41572301367402115,0.42284488168014106,0.0716508844543338,0.4615300423417127,0.4670785702649268
0.5,68,OnlineFPCA-adagrad,0.02,22000,5,0.154517412185669,0.06384529598027056,0.4160202560845169,0.4245555227312037,0.07151570787895273,0.46126808358562754,0.46681328678558026
0.5,68,OnlineFPCA-adagrad,0.02,22100,5,0.145338535308838,0.0644190403244647,0.41614317278832985,0.42459076387180006,0.07138526002854925,0.461010357237232,0.466556367531897
0.5,68,OnlineFPCA-adagrad,0.02,22200,5,0.154664754867554,0.058764814110791326,0.41678241231067464,0.4243552308563417,0.0712477435878805,0.4607562603204307,0.466302824825436
0.5,68,OnlineFPCA-adagrad,0.02,22300,5,0.146825075149536,0.05782070808099579,0.41598511644661806,0.42313485460616124,0.0711085316794309,0.46050538169850846,0.4660472632100219
0.5,68,OnlineFPCA-adagrad,0.02,22400,5,0.149789094924927,0.06043335680295384,0.4148540926176346,0.4218503510532881,0.07098707406819525,0.4602463756392498,0.46578766858162246
0.5,68,OnlineFPCA-adagrad,0.02,22500,5,0.151981830596924,0.05807162850161582,0.4139358354081981,0.4201994004918076,0.07086306314691357,0.45999068534858967,0.46553008601032075
0.5,68,OnlineFPCA-adagrad,0.02,22600,5,0.144856929779053,0.05449439259491807,0.4137978673327152,0.41982166685388056,0.07073373919177849,0.4597304669000866,0.46527296950375124
0.5,68,OnlineFPCA-adagrad,0.02,22700,5,0.153417348861694,0.05520053576708638,0.4145414269780264,0.41922313900415126,0.07059591079827404,0.4594714802961654,0.4650157385186476
0.5,68,OnlineFPCA-adagrad,0.02,22800,5,0.153358221054077,0.06205456545901213,0.41424451412855096,0.4193605459566591,0.07045823987971728,0.45921183716059444,0.46475817822914606
0.5,68,OnlineFPCA-adagrad,0.02,22900,5,0.151538372039795,0.06073645583970089,0.4145303322846651,0.41767456037206,0.07032420223275954,0.4589580657465033,0.4645010876566353
0.5,68,OnlineFPCA-adagrad,0.02,23000,5,0.150727272033691,0.05702946535468116,0.4135851970911664,0.4177450254739903,0.07018254895819798,0.4587077372562436,0.46424502760724035
0.5,68,OnlineFPCA-adagrad,0.02,23100,5,0.146146535873413,0.05737037733802442,0.41412225388736423,0.4176331043153561,0.07002598873752981,0.45845831454132885,0.4639867983369146
0.5,68,OnlineFPCA-adagrad,0.02,23200,5,0.163488626480103,0.055249654009186994,0.4127595097018097,0.41746413097902135,0.06986482096037297,0.4582108491446594,0.4637294019273614
0.5,68,OnlineFPCA-adagrad,0.02,23300,5,0.144695520401001,0.05369566853172086,0.41308688951614625,0.4165219571856282,0.0697145695494329,0.45796480094442304,0.46346747134997385
0.5,68,OnlineFPCA-adagrad,0.02,23400,5,0.148125648498535,0.05372237450981487,0.41296019780383825,0.41469240306780353,0.069565419043459,0.457725092913563,0.4632033112239851
0.5,68,OnlineFPCA-adagrad,0.02,23500,5,0.150978803634644,0.05329510322546478,0.413320295797702,0.41404204726404636,0.06941235368544087,0.45748889868878256,0.4629378765786924
0.5,68,OnlineFPCA-adagrad,0.02,23600,5,0.148460626602173,0.054816653081220586,0.41263168219380525,0.4119167024993642,0.06926657441240837,0.45725316768497126,0.4626697716979522
0.5,68,OnlineFPCA-adagrad,0.02,23700,5,0.152769804000854,0.05166909224418825,0.41334389942052946,0.4117175020353164,0.06912432367074382,0.45701997640567515,0.4624003399841423
