noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,14,OnlineFPCA-sgd,0.02,15500,5,0.127067804336548,0.08373383446501304,0.12701956797524355,0.12471240884491003,0.08820111566904193,0.13702433110025966,0.1257435686001562
0.5,14,OnlineFPCA-sgd,0.02,15600,5,0.130393505096436,0.0822745217639025,0.12430709804432476,0.12222113106262783,0.08800351749149088,0.13681380643122665,0.12565180880552548
0.5,14,OnlineFPCA-sgd,0.02,15700,5,0.137955188751221,0.08770838507656992,0.12256339122614614,0.13725778529336569,0.08781698189547216,0.1366042947962181,0.12561889663430817
0.5,14,OnlineFPCA-sgd,0.02,15800,5,0.125973463058472,0.08976943188250436,0.12740367516874368,0.1318484357339621,0.0876359879586862,0.13640656848979119,0.1255805328732356
0.5,14,OnlineFPCA-sgd,0.02,15900,5,0.138431072235107,0.0858770878326862,0.1290882850249858,0.1282692767934458,0.0874416637093485,0.1362214710928355,0.12551875397969622
0.5,14,OnlineFPCA-sgd,0.02,16000,5,0.133017778396606,0.0819785942426211,0.1301452704919406,0.12716223407411414,0.08725499864553117,0.1360272848441675,0.12544017101260735
0.5,14,OnlineFPCA-sgd,0.02,16100,5,0.139956712722778,0.07907517866991873,0.1294893716835887,0.12828540074984005,0.0870662236000512,0.135849109455405,0.12538772476369878
0.5,14,OnlineFPCA-sgd,0.02,16200,5,0.120823383331299,0.07914046434556296,0.12747666091715013,0.1313934147942299,0.08689240521593869,0.13566817724139693,0.12534773590306675
0.5,14,OnlineFPCA-sgd,0.02,16300,5,0.125123023986816,0.08864122962282325,0.12438459663059061,0.13007982121607117,0.08674298083833336,0.13548511325434923,0.12532601184157766
0.5,14,OnlineFPCA-sgd,0.02,16400,5,0.121770858764648,0.0910733516453047,0.12272698246101278,0.1289975048630925,0.08661548999527903,0.1353036405474044,0.1252965397503904
0.5,14,OnlineFPCA-sgd,0.02,16500,5,0.124589681625366,0.09810592797525018,0.12412241190781549,0.12758068308381834,0.08648673024229567,0.1351152799737443,0.12525707090581126
0.5,14,OnlineFPCA-sgd,0.02,16600,5,0.136028051376343,0.08690783298329716,0.12496128219129993,0.12501574705114482,0.08634518859772382,0.13491769690724523,0.12522054615230915
0.5,14,OnlineFPCA-sgd,0.02,16700,5,0.125908851623535,0.09485385634759823,0.1274672397343367,0.11884375747208403,0.08621522471763515,0.13473434136173695,0.12515405693975862
0.5,14,OnlineFPCA-sgd,0.02,16800,5,0.119446516036987,0.09583094032816772,0.12573302955226048,0.11969722769757087,0.0860565258689714,0.1345708875233757,0.1250604044581178
0.5,14,OnlineFPCA-sgd,0.02,16900,5,0.130356311798096,0.09507147716520804,0.12549900021397373,0.11905278824062301,0.08588358585316021,0.1344141236063603,0.12494061390482154
0.5,14,OnlineFPCA-sgd,0.02,17000,5,0.132918119430542,0.09416017451152436,0.12038321049144175,0.11401612172996325,0.08569243916454779,0.13423776586348277,0.12479939964372849
0.5,14,OnlineFPCA-sgd,0.02,17100,5,0.131523132324219,0.08697516343454101,0.11953605066708062,0.11404872979824336,0.08550904515735705,0.13404599076147436,0.12465133460837302
0.5,14,OnlineFPCA-sgd,0.02,17200,5,0.118112325668335,0.08404743961113635,0.12087791215439114,0.1122630203155381,0.08532105641830019,0.13385117111641157,0.12449834788129559
0.5,14,OnlineFPCA-sgd,0.02,17300,5,0.120142698287964,0.08537417300766736,0.12117026228724206,0.11499916614509019,0.08512963090836986,0.13366979317452618,0.1243586394305051
0.5,14,OnlineFPCA-sgd,0.02,17400,5,0.1336510181427,0.08402729597867471,0.12324166646816005,0.11379404113923462,0.08493641191335971,0.13348783676683956,0.12421855062817722
0.5,14,OnlineFPCA-sgd,0.02,17500,5,0.129813194274902,0.07955259666121983,0.12372415032081878,0.11101879362935152,0.08475037685318575,0.13330852534052592,0.12406961024175407
0.5,14,OnlineFPCA-sgd,0.02,17600,5,0.12458610534668,0.09430228629093772,0.11947240660351324,0.11220585640864839,0.08458518518510223,0.13309531124348165,0.12391433233510846
0.5,14,OnlineFPCA-sgd,0.02,17700,5,0.136921167373657,0.09118010392358046,0.11715957567212575,0.10841879740570905,0.08441865285306296,0.13286709711558123,0.12376112664677158
0.5,14,OnlineFPCA-sgd,0.02,17800,5,0.128063440322876,0.08168451634599422,0.11989504479417155,0.10953610247643669,0.08425278338447738,0.13265200142895875,0.12358802683668146
0.5,14,OnlineFPCA-sgd,0.02,17900,5,0.133726596832275,0.08266952627594766,0.11510310247722882,0.11326120274423129,0.08407584621846093,0.13245368877699285,0.12344712315768877
0.5,14,OnlineFPCA-sgd,0.02,18000,5,0.1400306224823,0.07250411214718291,0.11354414085952795,0.11431525465722804,0.08389903130994605,0.13223623628900782,0.12332101274703622
0.5,14,OnlineFPCA-sgd,0.02,18100,5,0.128461599349976,0.07283190007304398,0.11183810063810073,0.1116669439996713,0.08370969649850758,0.1320068487046525,0.12319030215228371
0.5,14,OnlineFPCA-sgd,0.02,18200,5,0.127087831497192,0.079674472724986,0.12687726195394392,0.11594913485331278,0.08352185159552339,0.13177498242525987,0.12307277717664171
0.5,14,OnlineFPCA-sgd,0.02,18300,5,0.122730493545532,0.07873641954650192,0.12069982057712267,0.1128354404540374,0.0833352958755266,0.13155141176576288,0.12295176118085994
0.5,14,OnlineFPCA-sgd,0.02,18400,5,0.151740550994873,0.09263244087093153,0.11900589955412637,0.11478813036365057,0.08316016736021371,0.13133712436131914,0.1228363644350588
0.5,14,OnlineFPCA-sgd,0.02,18500,5,0.13638710975647,0.08706579463334968,0.1162324105434226,0.11814292385669274,0.08298658431373673,0.1311365724950131,0.12274717697726564
0.5,14,OnlineFPCA-sgd,0.02,18600,5,0.124080657958984,0.0904711252770651,0.11504160720517369,0.11941416432344017,0.08280966678261384,0.13093407328780923,0.12265717604999819
0.5,14,OnlineFPCA-sgd,0.02,18700,5,0.127341747283936,0.07842452601172689,0.11587074938709284,0.11807241030887831,0.08262545230292631,0.13072639542348133,0.12256875192240559
0.5,14,OnlineFPCA-sgd,0.02,18800,5,0.133081674575806,0.07717981357752123,0.12193350237835232,0.11800822959274072,0.0824453513179208,0.13053663783332675,0.12249183284723193
0.5,14,OnlineFPCA-sgd,0.02,18900,5,0.124750375747681,0.07439238743792032,0.12170660753049778,0.11846393593172491,0.08224557421207869,0.13035156201029732,0.12239968613115436
0.5,14,OnlineFPCA-sgd,0.02,19000,5,0.12376070022583,0.07565909962601085,0.11792239567589953,0.11817231000638487,0.08205259646605516,0.13016136312701007,0.12231360890431517
0.5,14,OnlineFPCA-sgd,0.02,19100,5,0.125335931777954,0.07437105680281468,0.11487523398410533,0.11759968206159507,0.08185959075420414,0.12997529335291635,0.12221678137452899
0.5,14,OnlineFPCA-sgd,0.02,19200,5,0.134721040725708,0.08102781709559988,0.11595244870391237,0.11815008012311293,0.08168271002795689,0.12978724134948458,0.12211909820668135
0.5,14,OnlineFPCA-sgd,0.02,19300,5,0.127119779586792,0.08158669663799765,0.11653598421227224,0.11993072119289933,0.0815155715602517,0.12960680170228336,0.12205380891775364
0.5,14,OnlineFPCA-sgd,0.02,19400,5,0.135289192199707,0.07777287150136257,0.11287521794931392,0.12167782840253245,0.08135166291795397,0.1294243456455684,0.12198613931577178
0.5,14,OnlineFPCA-sgd,0.02,19500,5,0.145718336105347,0.07595753891958347,0.10982023156681218,0.12622004049405008,0.08118850720852448,0.1292382750178721,0.12195106249300651
0.5,14,OnlineFPCA-sgd,0.02,19600,5,0.139907836914062,0.08403213566878287,0.10918329760943037,0.12495623442728271,0.08104073389138683,0.129046758178999,0.12189464961320612
0.5,14,OnlineFPCA-sgd,0.02,19700,5,0.12928032875061,0.0829156026253663,0.111962661671578,0.12062669371730862,0.08090516206725983,0.1288575488067848,0.12183175196560107
0.5,14,OnlineFPCA-sgd,0.02,19800,5,0.125679016113281,0.07643658534562664,0.11431753234879637,0.11880276551657809,0.08075783879867858,0.12868545232218256,0.12175417760917691
0.5,14,OnlineFPCA-sgd,0.02,19900,5,0.127126455307007,0.08016522815938013,0.11877709961383986,0.1148925255873993,0.08059224584343276,0.12852703290209302,0.12168693451753798
0.5,14,OnlineFPCA-sgd,0.02,20000,5,0.126592397689819,0.07803178433831215,0.11527808549058167,0.12115814320049033,0.08043731827881757,0.128375925369719,0.12160475043711373
0.5,14,OnlineFPCA-sgd,0.02,20100,5,0.119215488433838,0.07760449376185931,0.11637970441041733,0.12066874461959043,0.08027258977220371,0.1282216551664076,0.12155137762997677
0.5,14,OnlineFPCA-sgd,0.02,20200,5,0.129643440246582,0.07589515943219169,0.11684162404162972,0.12060286971830754,0.08011655700378865,0.12806396764189001,0.12149360489862625
0.5,14,OnlineFPCA-sgd,0.02,20300,5,0.127315759658813,0.0775009039556043,0.11270702475029885,0.11918441516092212,0.07995786559359601,0.1278971677001965,0.12143271882711086
0.5,14,OnlineFPCA-sgd,0.02,20400,5,0.129541158676147,0.07526667116306131,0.10875866808766899,0.1172181091607896,0.07980862312005864,0.12772626120494418,0.12135727699553213
0.5,14,OnlineFPCA-sgd,0.02,20500,5,0.131892681121826,0.07238082592289144,0.11329318687787937,0.11699247824541568,0.07966452008932749,0.12755558326766603,0.12128281394695993
0.5,14,OnlineFPCA-sgd,0.02,20600,5,0.13842511177063,0.07139796475992757,0.1108516894590597,0.11476480161666833,0.0795137858485063,0.1273871618340168,0.12120702254491475
0.5,14,OnlineFPCA-sgd,0.02,20700,5,0.129831314086914,0.07667408815566813,0.10939317272258513,0.12844796700872427,0.07937037359297111,0.1272199343629611,0.12116732637878302
0.5,14,OnlineFPCA-sgd,0.02,20800,5,0.122286796569824,0.07813871745855641,0.11368277131105956,0.12366046130367583,0.0792300056173055,0.12706031622415448,0.12112521663086585
0.5,14,OnlineFPCA-sgd,0.02,20900,5,0.125558614730835,0.07496745735144122,0.11548232662855332,0.1206132031712861,0.07907955628981589,0.1269080927517966,0.12106927798315621
0.5,14,OnlineFPCA-sgd,0.02,21000,5,0.127294778823853,0.07135575657050369,0.11647012287432615,0.11970572794792603,0.07893230273609042,0.12675053805986192,0.12100318498508343
0.5,14,OnlineFPCA-sgd,0.02,21100,5,0.130326509475708,0.06813012306630098,0.11601532488555275,0.12099581476020543,0.07878402176272863,0.12660323463316214,0.12095359927411999
0.5,14,OnlineFPCA-sgd,0.02,21200,5,0.137866973876953,0.06894783305351594,0.11435994797438222,0.12396866815885312,0.07864660168071207,0.1264546688480735,0.12091288742687743
0.5,14,OnlineFPCA-sgd,0.02,21300,5,0.13343620300293,0.07793436680086928,0.11149567855487291,0.12290832638625243,0.07852588209218671,0.12630429313586405,0.12088340557157849
0.5,14,OnlineFPCA-sgd,0.02,21400,5,0.110565662384033,0.08045899542627881,0.1102949143311203,0.1218709631711668,0.07841945155688432,0.12615485604078727,0.12084960053613844
0.5,14,OnlineFPCA-sgd,0.02,21500,5,0.113638401031494,0.08692717144044772,0.11163376854430156,0.12045240065010776,0.07831295233677496,0.12600179907138015,0.12080957293242825
0.5,14,OnlineFPCA-sgd,0.02,21600,5,0.114221811294556,0.07711726047064855,0.11229617020424769,0.11829609301507293,0.07819847091921277,0.12584167217164102,0.12077233211417325
0.5,14,OnlineFPCA-sgd,0.02,21700,5,0.117151737213135,0.08436190986703454,0.11429419080031698,0.11240989158535891,0.0780925917851321,0.1256904024915691,0.12071607355286836
0.5,14,OnlineFPCA-sgd,0.02,21800,5,0.124159336090088,0.0848499613123724,0.11286937959729326,0.1131588614985503,0.07796694058696266,0.12555175905653065,0.12064287414567576
0.5,14,OnlineFPCA-sgd,0.02,21900,5,0.142660856246948,0.08482799462225686,0.11310187384289051,0.11218294673264434,0.07783159650443004,0.1254180967419421,0.12055313407380923
0.5,14,OnlineFPCA-sgd,0.02,22000,5,0.140655755996704,0.08405845536272548,0.10827548456142563,0.1078750966240017,0.07768409694595627,0.12527248011661712,0.12044908607007813
0.5,14,OnlineFPCA-sgd,0.02,22100,5,0.137731075286865,0.07781893488692589,0.10765679500075094,0.10798068543041256,0.0775400038825532,0.12511694068980864,0.12033976331293629
0.5,14,OnlineFPCA-sgd,0.02,22200,5,0.131835460662842,0.0749061845167361,0.10888722807354866,0.10637733549490071,0.07739186145446147,0.12495905231956903,0.120226853811227
0.5,14,OnlineFPCA-sgd,0.02,22300,5,0.146040439605713,0.07581370743174785,0.10909768051755155,0.10898543870049661,0.0772413056497631,0.12481034000900487,0.12012205135594284
0.5,14,OnlineFPCA-sgd,0.02,22400,5,0.140695095062256,0.07507254621738287,0.11112275261010961,0.10764425420655703,0.0770898512476426,0.12466208422346134,0.12001623447524666
0.5,14,OnlineFPCA-sgd,0.02,22500,5,0.140864372253418,0.07013314341050443,0.11184615487714471,0.10491766127267063,0.07694333980427703,0.12451627420153306,0.11990377703060612
0.5,14,OnlineFPCA-sgd,0.02,22600,5,0.136414051055908,0.08309891603321248,0.10796436564743783,0.10637412981422706,0.07681259033618036,0.12434912763164817,0.11978682634044405
0.5,14,OnlineFPCA-sgd,0.02,22700,5,0.147469758987427,0.08146465070843725,0.10618637839748542,0.10271329940052264,0.0766817166262596,0.1241713322378449,0.11967086466224544
0.5,14,OnlineFPCA-sgd,0.02,22800,5,0.139086961746216,0.07266884911981493,0.10846727744643844,0.103624230653242,0.07655121673700142,0.12400178764935835,0.11954102774294649
0.5,14,OnlineFPCA-sgd,0.02,22900,5,0.122272729873657,0.07361958761005237,0.10403985412885466,0.10712432970969557,0.07641235951745488,0.12384349508317667,0.11943205933733257
0.5,14,OnlineFPCA-sgd,0.02,23000,5,0.109321594238281,0.06389693997719732,0.10255320888618902,0.10807089222197035,0.07627397438458657,0.12367274641941006,0.11933285604802478
0.5,14,OnlineFPCA-sgd,0.02,23100,5,0.112838506698608,0.06359351596762428,0.10095540786509134,0.10558616239621593,0.07612750373476154,0.12349410332573506,0.11923059712115504
0.5,14,OnlineFPCA-sgd,0.02,23200,5,0.108266592025757,0.07010046928125734,0.11447848504709618,0.10943214736301551,0.07598200794590942,0.12331351438733883,0.11913687819652607
0.5,14,OnlineFPCA-sgd,0.02,23300,5,0.110282182693481,0.06930426180500712,0.10932210613115896,0.10675349161580278,0.0758375401120441,0.12313832085320482,0.11904110561389845
0.5,14,OnlineFPCA-sgd,0.02,23400,5,0.112516164779663,0.08229618968779788,0.10774624375904938,0.10856063860956634,0.0757000353418542,0.12296870282243881,0.11894891235663954
0.5,14,OnlineFPCA-sgd,0.02,23500,5,0.110224962234497,0.07880950143045824,0.10526682492775602,0.11170985464866401,0.07556353592378046,0.12280805290675847,0.11887478626287734
0.5,14,OnlineFPCA-sgd,0.02,23600,5,0.110212802886963,0.08220493262720757,0.10435488638471696,0.1128193973187138,0.07542539759706404,0.12264611058665663,0.11880034130501659
0.5,14,OnlineFPCA-sgd,0.02,23700,5,0.113571405410767,0.07103719465433243,0.10491494095033893,0.11155299742383122,0.0752817224057259,0.12248075320255594,0.11872672778245857
0.5,14,OnlineFPCA-sgd,0.02,23800,5,0.11764669418335,0.06938847534991423,0.11065177546547338,0.11161448930968759,0.07514084325893615,0.12232722437158636,0.11866078483606078
0.5,14,OnlineFPCA-sgd,0.02,23900,5,0.110397577285767,0.0654883602709082,0.11082307856644338,0.11205655863344542,0.0749856930385117,0.12217705393173628,0.11858413451351786
0.5,14,OnlineFPCA-sgd,0.02,24000,5,0.112529039382935,0.06665803498811214,0.10695918682754309,0.11175119440059328,0.07483348147716604,0.12202277080572699,0.11851203770531189
0.5,14,OnlineFPCA-sgd,0.02,24100,5,0.113057136535645,0.0657458669716237,0.10433600711265589,0.11099743695131654,0.07468042485580394,0.12187130953141308,0.11843258003879534
0.5,14,OnlineFPCA-sgd,0.02,24200,5,0.114423036575317,0.07190567070246533,0.10521324915940054,0.11169261572179609,0.0745382278820118,0.1217181453776798,0.11835237097924449
0.5,14,OnlineFPCA-sgd,0.02,24300,5,0.111957311630249,0.07297583283574156,0.1054023057561427,0.11337539926458803,0.07440291967646943,0.12156962545678851,0.11829424693327839
0.5,14,OnlineFPCA-sgd,0.02,24400,5,0.116872549057007,0.06918181491514537,0.10207647124560433,0.11507703410406575,0.07427098040124469,0.12141950769825867,0.11823426022154808
0.5,14,OnlineFPCA-sgd,0.02,24500,5,0.134651899337769,0.066979460975819,0.09931353551565174,0.11923851450141325,0.07414029798301172,0.12126711127061061,0.11819669364560498
0.5,14,OnlineFPCA-sgd,0.02,24600,5,0.139813423156738,0.075306873402695,0.09880898327418985,0.11805778408972387,0.07402077699399409,0.12111110344083895,0.11814492109044303
0.5,14,OnlineFPCA-sgd,0.02,24700,5,0.142138481140137,0.07455071128188692,0.10112786068868106,0.11432895638869588,0.07390937444443832,0.12095619911793005,0.11808875128014128
0.5,14,OnlineFPCA-sgd,0.02,24800,5,0.150757789611816,0.06893287352234209,0.1035414415925471,0.11267545272321329,0.0737900487159697,0.12081331065193322,0.11802255579682785
0.5,14,OnlineFPCA-sgd,0.02,24900,5,0.138529539108276,0.07230522771054287,0.10771242571398591,0.10925945943951045,0.07365677708418891,0.12067999064752342,0.11796378618463106
0.5,14,OnlineFPCA-sgd,0.02,25000,5,0.140377521514893,0.07019366197919719,0.10488512016381736,0.11476032710802424,0.07353062243878793,0.12055177367325468,0.11789464212195634
0.5,14,OnlineFPCA-adagrad,0.02,0,5,9.28616499900818,0.10847857154795133,0.24751358740193022,0.2771711981853913,0.10847857154795133,0.24751358740193022,0.2771711981853913
0.5,14,OnlineFPCA-adagrad,0.02,100,5,0.505322456359863,0.32440511735152633,0.3484500541004821,0.389633548396796,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,200,5,0.497723817825317,0.26632555255599544,0.46444089655722504,0.45418899577909044,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,300,5,0.505788087844849,0.30579264883097257,0.29964150878076834,0.33761633252811885,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,400,5,0.497103452682495,0.27056268061683303,0.3033762156167104,0.38404412103808905,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,500,5,0.500452280044556,0.3702549669124275,0.3883604067388806,0.284897580638499,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,600,5,0.508014917373657,0.26188215994214514,0.3189577861615203,0.26049918962069085,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,700,5,0.715584278106689,0.22703248091020514,0.2997424886186988,0.24826397780725726,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,800,5,0.500532865524292,0.19230194811295412,0.2760944404407281,0.2358518325832637,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,900,5,0.498905181884766,0.17628206890619375,0.2597436774028899,0.2243072874060397,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,1000,5,0.5015709400177,0.1634236618307081,0.25248331665544665,0.21928650769712402,NA,NA,NA
0.5,14,OnlineFPCA-adagrad,0.02,1100,5,0.697001457214355,0.3127287888153063,0.18112950283865878,0.31381676555016236,0.16485374223773366,0.20864229125258038,0.2519262043338191
0.5,14,OnlineFPCA-adagrad,0.02,1200,5,0.704577207565308,0.14914408015590455,0.22478448027327744,0.20923432020300992,0.1514947779160507,0.2307160146672667,0.2105014066181701
0.5,14,OnlineFPCA-adagrad,0.02,1300,5,0.710078477859497,0.1569068207253412,0.2130473423965636,0.19514684648119965,0.14802536220828788,0.2243707665095357,0.2065456835446608
0.5,14,OnlineFPCA-adagrad,0.02,1400,5,0.707556009292603,0.1575233690304048,0.20474048507361767,0.18629292571068592,0.146705010731658,0.218542832993093,0.2013194445838414
0.5,14,OnlineFPCA-adagrad,0.02,1500,5,0.713256597518921,0.1614958861291958,0.1990068816960188,0.1877489734380197,0.14528464965468932,0.21269422504247876,0.1968459267320145
0.5,14,OnlineFPCA-adagrad,0.02,1600,5,0.731242895126343,0.14905011812857774,0.19780425076315328,0.18540943823015046,0.14448282974699933,0.20807664434358958,0.19437656844038023
