noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,20,OnlineFPCA-adagrad,0.05,16500,5,0.14565634727478,0.16275766317203397,0.17822780683828243,0.1082754939158593,0.21024891863248005,0.21637126462357475,0.0743757729234155
0.5,20,OnlineFPCA-adagrad,0.05,16600,5,0.118527173995972,0.16468793080156024,0.17726991159629815,0.11685977682989593,0.20978318033707843,0.21589623017837023,0.07439456263055484
0.5,20,OnlineFPCA-adagrad,0.05,16700,5,0.123927116394043,0.1675487039948867,0.1771227508648102,0.1208371427062231,0.20933578579330625,0.21542818315146983,0.07436712080760148
0.5,20,OnlineFPCA-adagrad,0.05,16800,5,0.15721869468689,0.16279008091331731,0.17537633456652493,0.11495968596398767,0.20890688272272054,0.21497940870898605,0.07441973207658378
0.5,20,OnlineFPCA-adagrad,0.05,16900,5,0.157600402832031,0.16718789342605364,0.17440380119960625,0.11593304833565798,0.20845896198601957,0.21452076281981317,0.0744419070362167
0.5,20,OnlineFPCA-adagrad,0.05,17000,5,0.162286758422852,0.1696216442129676,0.1716966509332354,0.10587167397315234,0.20801601006709258,0.21405522917997993,0.07446220608618695
0.5,20,OnlineFPCA-adagrad,0.05,17100,5,0.141438007354736,0.16677937666240078,0.1885581779338607,0.12992042909102916,0.20756214505133966,0.2136075378319349,0.07445794535621014
0.5,20,OnlineFPCA-adagrad,0.05,17200,5,0.173640727996826,0.16502088597445363,0.18648935450026602,0.11205955206729072,0.20711643251477968,0.21317998641297267,0.07442825095585015
0.5,20,OnlineFPCA-adagrad,0.05,17300,5,0.170318365097046,0.16073759379117522,0.1799950518558621,0.08544523172538875,0.20669038548727933,0.2127763421072765,0.07428485751636743
0.5,20,OnlineFPCA-adagrad,0.05,17400,5,0.164036750793457,0.16275637196711745,0.19322788447879127,0.07879478078358501,0.20626571305535654,0.21239546688523003,0.07404997694180618
0.5,20,OnlineFPCA-adagrad,0.05,17500,5,0.174005031585693,0.1652707991038158,0.18399785681568195,0.08340028750851612,0.2058359235609554,0.21203436408559595,0.07376827416113974
0.5,20,OnlineFPCA-adagrad,0.05,17600,5,0.170161485671997,0.16262061397353894,0.17938200533709683,0.10840732623867777,0.20540293701856494,0.21165196372521428,0.07353124922754652
0.5,20,OnlineFPCA-adagrad,0.05,17700,5,0.18288254737854,0.15771858708532502,0.17155847234825986,0.10409823426902848,0.2049638905153289,0.21125458142312756,0.07339504393135875
0.5,20,OnlineFPCA-adagrad,0.05,17800,5,0.150488138198853,0.15698271612432216,0.16915235551327776,0.11592856783731322,0.20454355212726064,0.21083563320670348,0.07323588653709538
0.5,20,OnlineFPCA-adagrad,0.05,17900,5,0.123440742492676,0.16011698965937138,0.169900073304037,0.11832280410692489,0.2041309448253927,0.21041320577916015,0.07310578590118359
0.5,20,OnlineFPCA-adagrad,0.05,18000,5,0.167947769165039,0.1564869581124116,0.1718751808503561,0.13412316303008523,0.20370474262287394,0.21000341899431707,0.07300923061271536
0.5,20,OnlineFPCA-adagrad,0.05,18100,5,0.173648118972778,0.1605060879878672,0.1738683192193289,0.13418894459339498,0.20327432195547512,0.20958767589472904,0.0729190160458481
0.5,20,OnlineFPCA-adagrad,0.05,18200,5,0.182358503341675,0.1560734099370331,0.17156136259873997,0.13331833460275228,0.20284954454633383,0.2091912490427667,0.07283035737411067
0.5,20,OnlineFPCA-adagrad,0.05,18300,5,0.163535118103027,0.15440236490621778,0.16218584248462564,0.12077486060897116,0.20242390814924918,0.20879064557782098,0.07275667294996618
0.5,20,OnlineFPCA-adagrad,0.05,18400,5,0.182417154312134,0.1543612222345704,0.16346738762469137,0.1077419751768096,0.20199758240031845,0.20840063209437823,0.07271149812884375
0.5,20,OnlineFPCA-adagrad,0.05,18500,5,0.176899671554565,0.15415937296385718,0.16740740400868648,0.1079028716261044,0.20157704568859308,0.20799171855240642,0.07268947699575548
0.5,20,OnlineFPCA-adagrad,0.05,18600,5,0.16809868812561,0.15392982212706602,0.16894410114182687,0.09807521683472871,0.2011494628334891,0.20758377558920502,0.07271769243267091
0.5,20,OnlineFPCA-adagrad,0.05,18700,5,0.125311374664307,0.15882096499764362,0.17917324465432738,0.11855744608428924,0.20071878113169997,0.207154320285064,0.07270566553149212
0.5,20,OnlineFPCA-adagrad,0.05,18800,5,0.141832113265991,0.1650686410373576,0.1687436836362906,0.11936090797085833,0.20030015316941954,0.2067380558346668,0.07274789658647783
0.5,20,OnlineFPCA-adagrad,0.05,18900,5,0.179653644561768,0.15551992445496166,0.15946565814632374,0.12697535477674238,0.19986492597723382,0.20633147104736085,0.07279943434199548
0.5,20,OnlineFPCA-adagrad,0.05,19000,5,0.17927622795105,0.15004966935697203,0.1623002631548439,0.1322776616105778,0.19942337791096154,0.2059068653292509,0.07281890519851632
0.5,20,OnlineFPCA-adagrad,0.05,19100,5,0.172536849975586,0.14935904925082658,0.1597328038931265,0.13020699805932964,0.1990121379799182,0.20546945636730946,0.07283945881811098
0.5,20,OnlineFPCA-adagrad,0.05,19200,5,0.166858196258545,0.15643216656745929,0.15824663778465,0.11602077742255487,0.19859273135677272,0.20503380820107572,0.07286547757191805
0.5,20,OnlineFPCA-adagrad,0.05,19300,5,0.167481422424316,0.15424918757742867,0.1532903164880048,0.1197631573468087,0.19818988570116639,0.20459336861203237,0.07292828475538385
0.5,20,OnlineFPCA-adagrad,0.05,19400,5,0.170142412185669,0.1467279410550135,0.15380537520050816,0.10860679619222707,0.19779532003127537,0.20416246602371588,0.07296012351535253
0.5,20,OnlineFPCA-adagrad,0.05,19500,5,0.148993968963623,0.14081666828241746,0.15187365970749006,0.11445081032729959,0.19737788220679797,0.20373441428674974,0.07290782642759158
0.5,20,OnlineFPCA-adagrad,0.05,19600,5,0.129270792007446,0.1536457979093528,0.1643565638664441,0.10269101065280942,0.19697462135578284,0.20331343103189758,0.07286961193617157
0.5,20,OnlineFPCA-adagrad,0.05,19700,5,0.174863576889038,0.14188330054227538,0.15963203450199864,0.09760773309432531,0.19656476849725715,0.2028973090448013,0.07281455605692057
0.5,20,OnlineFPCA-adagrad,0.05,19800,5,0.171655893325806,0.14838741607808967,0.15975929035587907,0.09717418636134638,0.1961654895009432,0.20248680639843264,0.07271112207732168
0.5,20,OnlineFPCA-adagrad,0.05,19900,5,0.17257833480835,0.1486805387663467,0.16297118330037738,0.09753383033103129,0.19576998359158868,0.2020897486141319,0.0726097611826563
0.5,20,OnlineFPCA-adagrad,0.05,20000,5,0.176510334014893,0.15476673302327595,0.1582522074190903,0.09656964178903638,0.19539691085349228,0.20171883684093828,0.07251538464782682
0.5,20,OnlineFPCA-adagrad,0.05,20100,5,0.174433469772339,0.14787480177999862,0.15768294883116257,0.10160514024118522,0.19503024546650402,0.20135756607987876,0.07246567905841933
0.5,20,OnlineFPCA-adagrad,0.05,20200,5,0.16987133026123,0.1419584638642374,0.16689711495923334,0.09130162915306692,0.19466069376549083,0.20099666046058023,0.07241068741611807
0.5,20,OnlineFPCA-adagrad,0.05,20300,5,0.160783767700195,0.14749231549440117,0.17650061344491239,0.10084820903117679,0.19428920696818267,0.20064808864217912,0.07232891399079802
0.5,20,OnlineFPCA-adagrad,0.05,20400,5,0.117210149765015,0.15735654657263992,0.16686602995441635,0.10191397005665967,0.19393251524570534,0.20030932621496333,0.072312807285607
0.5,20,OnlineFPCA-adagrad,0.05,20500,5,0.16187596321106,0.15130414301487105,0.16412021575497,0.10910952533805165,0.1935715300942031,0.1999756572685036,0.07231443584250591
0.5,20,OnlineFPCA-adagrad,0.05,20600,5,0.173126697540283,0.15371964647042025,0.16472058978762172,0.11781456078722621,0.19321874766085037,0.19963465446114123,0.0723453606809745
0.5,20,OnlineFPCA-adagrad,0.05,20700,5,0.175803422927856,0.15406194136342502,0.1570001133842138,0.11779958059849326,0.19287406884539876,0.1992830506019787,0.07235947205568327
0.5,20,OnlineFPCA-adagrad,0.05,20800,5,0.170076608657837,0.15123788648551237,0.1629478316479768,0.13517809639503106,0.1925446101301786,0.19893954113868187,0.07241441096654039
0.5,20,OnlineFPCA-adagrad,0.05,20900,5,0.165556669235229,0.14968485198777362,0.16182245539697804,0.134870855302586,0.1922047564897329,0.1986072551464469,0.07251057574753972
0.5,20,OnlineFPCA-adagrad,0.05,21000,5,0.170857191085815,0.1558582974458668,0.1514145210657395,0.11486942562148761,0.19186458833889158,0.19825311212372387,0.07258148949877431
0.5,20,OnlineFPCA-adagrad,0.05,21100,5,0.169000148773193,0.14783789581767576,0.15685433559278034,0.10547806495300141,0.19151387017581292,0.19790185565141866,0.07265440399299324
0.5,20,OnlineFPCA-adagrad,0.05,21200,5,0.123035430908203,0.1441331117276282,0.14977228980276716,0.10660784638228214,0.19117397318278528,0.19755300433419531,0.0726673865089637
0.5,20,OnlineFPCA-adagrad,0.05,21300,5,0.142679691314697,0.14412127633599484,0.15991563577331502,0.10857468465718427,0.1908083950797788,0.1972002450989844,0.0726889558537809
0.5,20,OnlineFPCA-adagrad,0.05,21400,5,0.169188737869263,0.1424023416101702,0.15630764324192636,0.10816285101439689,0.19044353261779667,0.19685331522005728,0.07266495356355228
0.5,20,OnlineFPCA-adagrad,0.05,21500,5,0.168887376785278,0.13966720598538512,0.15547440135949145,0.10273493503627183,0.19009298210058304,0.19649465651673853,0.0726586805990114
0.5,20,OnlineFPCA-adagrad,0.05,21600,5,0.173849582672119,0.1409357236704318,0.15442558292277353,0.11024583449844766,0.1897411665327707,0.19613840983614098,0.07267038113383968
0.5,20,OnlineFPCA-adagrad,0.05,21700,5,0.164785623550415,0.14404505596615297,0.1541189173809662,0.1138693010024447,0.18940067592292423,0.1957856138163827,0.0726507107909419
0.5,20,OnlineFPCA-adagrad,0.05,21800,5,0.167901039123535,0.1397066836281286,0.1522057422763057,0.10945891018047711,0.18907285331538726,0.195445201787653,0.07268315622567084
0.5,20,OnlineFPCA-adagrad,0.05,21900,5,0.168636083602905,0.14419072137395508,0.1515283810406543,0.110765455212911,0.18873381146113113,0.1950984097302949,0.07270223359009052
0.5,20,OnlineFPCA-adagrad,0.05,22000,5,0.147711992263794,0.147125320390556,0.14956160621815542,0.10106932002445784,0.188398372474864,0.1947473160270751,0.07271963865928807
0.5,20,OnlineFPCA-adagrad,0.05,22100,5,0.134234428405762,0.14511543978065647,0.1648508162380229,0.12142649442322119,0.18805552352309898,0.19440787307935445,0.072725691027692
0.5,20,OnlineFPCA-adagrad,0.05,22200,5,0.16372537612915,0.14386546892227886,0.1641227037123956,0.10718632091738722,0.18771812629884507,0.19408167727040915,0.07271920367067568
0.5,20,OnlineFPCA-adagrad,0.05,22300,5,0.173182964324951,0.13905982881567544,0.1587246991403113,0.08189864846728663,0.18739285940279576,0.19377214197074227,0.07263349408912124
0.5,20,OnlineFPCA-adagrad,0.05,22400,5,0.175743579864502,0.1416339919423383,0.17068635151825126,0.07539245356246828,0.18706848115647862,0.1934785833670607,0.07248553854510119
0.5,20,OnlineFPCA-adagrad,0.05,22500,5,0.166929721832275,0.14391463770762997,0.16275286572909858,0.07965373445035542,0.18674121333913152,0.19320041560970053,0.0723009693658075
0.5,20,OnlineFPCA-adagrad,0.05,22600,5,0.18045449256897,0.1413670708307773,0.15865054671117476,0.10197763970719355,0.18641157764279584,0.19290954928037668,0.07214520028838627
0.5,20,OnlineFPCA-adagrad,0.05,22700,5,0.162712574005127,0.13637960831811766,0.15041740549476837,0.09797069015169975,0.18607706586916456,0.19260761514257038,0.07205440824881802
0.5,20,OnlineFPCA-adagrad,0.05,22800,5,0.160501718521118,0.13574989295189727,0.14818127505678522,0.10828289631920704,0.18575450572592425,0.1922897062725763,0.07194806793442307
0.5,20,OnlineFPCA-adagrad,0.05,22900,5,0.114902973175049,0.13855272397976126,0.14930994290428026,0.11095327271217309,0.18543734138149812,0.19196892146130168,0.07185959619594985
0.5,20,OnlineFPCA-adagrad,0.05,23000,5,0.154588460922241,0.13625935063835662,0.15144804071106616,0.12549125312143486,0.18511181897049434,0.1916571515473655,0.07179292645481625
0.5,20,OnlineFPCA-adagrad,0.05,23100,5,0.169948577880859,0.14019435939345873,0.15328460234590122,0.1258533688487447,0.18478382108295124,0.19134097417955429,0.0717295787780451
0.5,20,OnlineFPCA-adagrad,0.05,23200,5,0.159583330154419,0.13616027442619444,0.15153677134602767,0.1252704852666995,0.18445888350142134,0.19103558318340838,0.07166665370344531
0.5,20,OnlineFPCA-adagrad,0.05,23300,5,0.172773122787476,0.13448780792934745,0.14230910240082975,0.1152689043255587,0.18413294511423198,0.19072818262013583,0.07161124064431361
0.5,20,OnlineFPCA-adagrad,0.05,23400,5,0.161319017410278,0.13414136299836005,0.14383190973840754,0.10316204848564314,0.18380682293094217,0.19042899004969482,0.07157530070225045
0.5,20,OnlineFPCA-adagrad,0.05,23500,5,0.169651985168457,0.13472612248956628,0.14701088187071562,0.10286199588337236,0.18348483789542847,0.19011642092870462,0.07155401652452295
0.5,20,OnlineFPCA-adagrad,0.05,23600,5,0.397385835647583,0.13480204664438436,0.1489430851481081,0.0935385704393787,0.18315905158589352,0.18980505490946942,0.07156798051423686
0.5,20,OnlineFPCA-adagrad,0.05,23700,5,0.125802278518677,0.14017471939585222,0.1585775791481598,0.11191044950603422,0.18283059965924522,0.1894795162108797,0.07155734479187119
0.5,20,OnlineFPCA-adagrad,0.05,23800,5,0.115786790847778,0.1451906485738564,0.1494527389914602,0.11328102505812171,0.18251020975861856,0.18916186577671862,0.0715836152168565
0.5,20,OnlineFPCA-adagrad,0.05,23900,5,0.200983762741089,0.13708758101573063,0.14088146546294075,0.11994175825263191,0.18217748023446342,0.18884989766824214,0.07161686003057349
0.5,20,OnlineFPCA-adagrad,0.05,24000,5,0.2041175365448,0.1309777376247912,0.14313140118209072,0.1231746484991972,0.18183908982492583,0.18852521760412402,0.0716324845819928
0.5,20,OnlineFPCA-adagrad,0.05,24100,5,0.125277042388916,0.13060776864212317,0.1406789467300275,0.12440973945407005,0.18152257556688894,0.18819005919082774,0.07164951735501085
0.5,20,OnlineFPCA-adagrad,0.05,24200,5,0.120220422744751,0.13799732485091684,0.14003834837557472,0.11077391564580462,0.181201852714648,0.18785596392833717,0.07166864870867924
0.5,20,OnlineFPCA-adagrad,0.05,24300,5,0.129571437835693,0.13599529752660397,0.13493496922117368,0.11484515034185425,0.1808922156840593,0.18751894207254785,0.07171157558013115
0.5,20,OnlineFPCA-adagrad,0.05,24400,5,0.126093626022339,0.12945901087036812,0.13579995308813594,0.10516632124515822,0.18058913264346668,0.18718837440203986,0.07173491175405487
0.5,20,OnlineFPCA-adagrad,0.05,24500,5,0.173387289047241,0.12332557264310072,0.13403354377242993,0.10921582487244183,0.18027023293295832,0.18685964078484602,0.07170121895976427
0.5,20,OnlineFPCA-adagrad,0.05,24600,5,0.171383619308472,0.1348379973816342,0.14656028811457145,0.09931195990884646,0.1799601809512732,0.18653565685219076,0.07167552184457457
0.5,20,OnlineFPCA-adagrad,0.05,24700,5,0.161803960800171,0.12429696348235732,0.1424517718935144,0.09360704373842016,0.17964542090756624,0.1862161176439302,0.07163669394349309
0.5,20,OnlineFPCA-adagrad,0.05,24800,5,0.166788578033447,0.13045480745692514,0.14293279818797835,0.09298050288325056,0.1793383222509649,0.1859003897524241,0.07156154789182005
0.5,20,OnlineFPCA-adagrad,0.05,24900,5,0.161223173141479,0.13067593731276922,0.14556085310254696,0.09307115545226274,0.17903353093043683,0.18559434395045618,0.07148668682959754
0.5,20,OnlineFPCA-adagrad,0.05,25000,5,0.176776170730591,0.13693461954677108,0.14127164460349792,0.09230359031210861,0.17874406795623793,0.1853067339009987,0.0714138630258918
0.5,20,OnlineFPCA-sgd,0.02,0,5,10.4393169879913,0.06425313137432795,0.48728638197166885,0.49065255056520307,0.06425313137432795,0.48728638197166885,0.49065255056520307
0.5,20,OnlineFPCA-sgd,0.02,100,5,0.565502166748047,0.2868884488618868,0.5113283074137545,0.5083950731859563,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,200,5,0.502737998962402,0.2195337255696017,0.4879665337309928,0.45467068033607005,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,300,5,0.527219772338867,0.3016453932883921,0.5160091335740019,0.45003378626106527,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,400,5,0.564617395401001,0.3640883062992269,0.39603914600913404,0.3892492585182434,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,500,5,0.542130708694458,0.4181825245912704,0.4689286619781024,0.47220294025477927,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,600,5,0.581383943557739,0.30612237755250016,0.3819358520596253,0.4297483320172361,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,700,5,0.567273855209351,0.26321509642091717,0.3726084369803564,0.4204160760196238,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,800,5,0.580710649490356,0.22799877669632343,0.36778973035043966,0.4128488678736952,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,900,5,0.548826217651367,0.20548473653595023,0.364259696844807,0.40443857780415304,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,1000,5,0.822663068771362,0.19101415063674587,0.3634523432561433,0.40038906890584874,NA,NA,NA
0.5,20,OnlineFPCA-sgd,0.02,1100,5,0.767632246017456,0.18121667013004428,0.3660409752351773,0.39744815297887814,0.18472681223218362,0.3634688141658035,0.39826051185870187
0.5,20,OnlineFPCA-sgd,0.02,1200,5,0.666095972061157,0.26597747078832507,0.44801215938302946,0.43053845050432915,0.19048904762040872,0.37288777378047677,0.40149049534981235
0.5,20,OnlineFPCA-sgd,0.02,1300,5,0.745891571044922,0.1657172122986253,0.3631780273780404,0.3900897840109902,0.1762729381224305,0.3629044404425581,0.39510728949076235
0.5,20,OnlineFPCA-sgd,0.02,1400,5,0.756597280502319,0.16446962147962327,0.36297979113475637,0.3856755600275029,0.17275719526301173,0.3627447402041644,0.39304483813369523
0.5,20,OnlineFPCA-sgd,0.02,1500,5,0.77399754524231,0.16084670022389197,0.362127307229017,0.3870238744648725,0.17023030398042874,0.36255624419295535,0.3915784492112532
0.5,20,OnlineFPCA-sgd,0.02,1600,5,0.775957822799683,0.15884105622952924,0.3598629215028373,0.38004638578466277,0.16789466973210218,0.3620724735124309,0.38994370875040635
0.5,20,OnlineFPCA-sgd,0.02,1700,5,0.748836517333984,0.1585622750492492,0.3590506301415255,0.37893903284141645,0.1661372522681325,0.3615409151385776,0.3883585245886248
0.5,20,OnlineFPCA-sgd,0.02,1800,5,0.78152871131897,0.1575724013148147,0.35831045168736014,0.3751220302342303,0.16473097134904283,0.36101762074355404,0.3868902783494612
0.5,20,OnlineFPCA-sgd,0.02,1900,5,0.766026020050049,0.1567310605464245,0.3577915651711117,0.3731280009218952,0.16343840050162087,0.36057282079679925,0.38545283585170054
0.5,20,OnlineFPCA-sgd,0.02,2000,5,0.727874517440796,0.15702780467775376,0.35621827497935793,0.3708226413375972,0.1622671319775729,0.360091773356472,0.3840518894757551
0.5,20,OnlineFPCA-sgd,0.02,2100,5,0.688227653503418,0.1684984084383871,0.36734201510932807,0.3560191426936853,0.16053328051344268,0.35934456670105325,0.3817073372578857
0.5,20,OnlineFPCA-sgd,0.02,2200,5,0.763162851333618,0.16649027661079416,0.36160298687385817,0.34220201843507886,0.1594032158283818,0.3585775312167996,0.3776897838382839
