noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,42,OnlineFPCA-sgd,0.02,10600,5,0.0988705158233643,0.09407842959245151,0.2520395368605913,0.24451885749776706,0.06698828869335353,0.2610328291641689,0.25597914417324363
0.5,42,OnlineFPCA-sgd,0.02,10700,5,0.0959744453430176,0.10224513246788301,0.24893566686402202,0.2453926944327143,0.06676220727931682,0.26072823331810496,0.255701067473667
0.5,42,OnlineFPCA-sgd,0.02,10800,5,0.101564645767212,0.08850250624761712,0.24646418213831633,0.24715437969336684,0.06668639289415121,0.26042929620968375,0.2554194642447245
0.5,42,OnlineFPCA-sgd,0.02,10900,5,0.0988278388977051,0.09189705998923887,0.24470515609412638,0.2466663761573694,0.06664415484083057,0.260111125187041,0.255183375243552
0.5,42,OnlineFPCA-sgd,0.02,11000,5,0.0985598564147949,0.09330458015187473,0.2433183090774016,0.2457744276660814,0.06664628757513827,0.25978612856744504,0.25496329650571425
0.5,42,OnlineFPCA-sgd,0.02,11100,5,0.0977535247802734,0.08411281903712345,0.24628165287281467,0.24524412754893898,0.066515089201505,0.25950866898848696,0.2547427590509828
0.5,42,OnlineFPCA-sgd,0.02,11200,5,0.102860927581787,0.09872038924253133,0.24606557272132354,0.24640179658951192,0.06642555766516128,0.25923845225241865,0.2545433162979958
0.5,42,OnlineFPCA-sgd,0.02,11300,5,0.0987281799316406,0.09047680364710542,0.24312031951314234,0.24575815906328105,0.06638475764285463,0.25896179326021623,0.25434948194452695
0.5,42,OnlineFPCA-sgd,0.02,11400,5,0.0955889225006104,0.09783230277163515,0.24596291105779367,0.24141858812097117,0.06632079826017388,0.2586702451171156,0.25411562503557983
0.5,42,OnlineFPCA-sgd,0.02,11500,5,0.102229356765747,0.09569702425679842,0.2425650147609871,0.23907490549548588,0.066167435002297,0.25838014759637273,0.2538649177458026
0.5,42,OnlineFPCA-sgd,0.02,11600,5,0.0994048118591309,0.0994737401587299,0.2446395701359139,0.2386841050854206,0.06600692713479728,0.258078741085257,0.25358951249158035
0.5,42,OnlineFPCA-sgd,0.02,11700,5,0.0948007106781006,0.08828453476258215,0.24459800549062946,0.23848441748594307,0.06587589686597636,0.25778025929807247,0.25329322260665
0.5,42,OnlineFPCA-sgd,0.02,11800,5,0.0972597599029541,0.09026228313865041,0.2432308055473939,0.2398611688546007,0.06575323822952574,0.25748171921768825,0.2529906928358095
0.5,42,OnlineFPCA-sgd,0.02,11900,5,0.0995566844940186,0.0851286248887894,0.24692360458922089,0.24053391729677107,0.06561237276385261,0.25718628728120296,0.2527252822402452
0.5,42,OnlineFPCA-sgd,0.02,12000,5,0.098069429397583,0.09596797208990139,0.24747164903703078,0.24219400092877957,0.06546623642625848,0.25690605988076626,0.2524712934365775
0.5,42,OnlineFPCA-sgd,0.02,12100,5,0.0950891971588135,0.087982532561723,0.24388886997924103,0.2403078003148099,0.06537794602289468,0.2566688339488843,0.2522351546703305
0.5,42,OnlineFPCA-sgd,0.02,12200,5,0.0977189540863037,0.08305828658108898,0.24339282395462072,0.23926504788835562,0.0652868647742413,0.25642436609274105,0.251983058157346
0.5,42,OnlineFPCA-sgd,0.02,12300,5,0.100716114044189,0.09016615821699298,0.24146495923894526,0.2393921659884892,0.06518888173139457,0.2561805290333511,0.2517280890681248
0.5,42,OnlineFPCA-sgd,0.02,12400,5,0.0951342582702637,0.09412942914485259,0.2403701659768441,0.23640768678969568,0.06509872201442239,0.2559294824494754,0.2514715725375709
0.5,42,OnlineFPCA-sgd,0.02,12500,5,0.0986251831054688,0.09468944929024327,0.23826759024026806,0.2408209105459011,0.06497974997688444,0.25566439131276947,0.2512291647005462
0.5,42,OnlineFPCA-sgd,0.02,12600,5,0.0983645915985107,0.09781246967270417,0.24196505572807528,0.23920280912161143,0.0648935168091079,0.255386648778424,0.25100462874208695
0.5,42,OnlineFPCA-sgd,0.02,12700,5,0.101229667663574,0.0808258712660012,0.24015530343841562,0.23785857926626683,0.06480857279505148,0.25512095016828745,0.2507634940838448
0.5,42,OnlineFPCA-sgd,0.02,12800,5,0.0960376262664795,0.09793217995195919,0.23961331157179874,0.2363649325090237,0.06471165130487759,0.2548597330740736,0.2505219008165369
0.5,42,OnlineFPCA-sgd,0.02,12900,5,0.0985665321350098,0.09145823045725504,0.2370875366167129,0.23470925283630448,0.06457870205422965,0.25458550364733057,0.2502776645279766
0.5,42,OnlineFPCA-sgd,0.02,13000,5,0.0984890460968018,0.09064854504829048,0.24290768675722826,0.23324535732648677,0.06451161529127314,0.25432552283251836,0.25003521999658906
0.5,42,OnlineFPCA-sgd,0.02,13100,5,0.0984959602355957,0.09307275953242929,0.24232675919442545,0.22830154180495035,0.06451911600492821,0.25406858045088404,0.24975970505630343
0.5,42,OnlineFPCA-sgd,0.02,13200,5,0.099111795425415,0.09475559871206131,0.2407954237590022,0.22687193361310087,0.06451237590196263,0.25379884053898855,0.2494572462330675
0.5,42,OnlineFPCA-sgd,0.02,13300,5,0.0983788967132568,0.08994251488711945,0.2422154707037392,0.22758350978675665,0.06450930559877424,0.2535494363629254,0.2491499061638152
0.5,42,OnlineFPCA-sgd,0.02,13400,5,0.0984253883361816,0.0982831285158251,0.2398112769660707,0.22748737720551357,0.06455628275401668,0.2532831766561407,0.24885505433417848
0.5,42,OnlineFPCA-sgd,0.02,13500,5,0.0993337631225586,0.09331568316882115,0.23492690994352008,0.22801596216837872,0.0645913268871795,0.2530153552736176,0.24855262891470745
0.5,42,OnlineFPCA-sgd,0.02,13600,5,0.105801582336426,0.10144025080581054,0.23449305005919244,0.22615363536986563,0.06461777321644943,0.2527567759141114,0.2482443157777666
0.5,42,OnlineFPCA-sgd,0.02,13700,5,0.0978538990020752,0.09234124708251255,0.23623351342048204,0.22842046942489772,0.0646081323271085,0.25250572008114397,0.24793609240045883
0.5,42,OnlineFPCA-sgd,0.02,13800,5,0.0979540348052979,0.09135113241796047,0.23325454523114578,0.22607351736825101,0.06459920674274819,0.2522548249036977,0.24763293380821919
0.5,42,OnlineFPCA-sgd,0.02,13900,5,0.0997822284698486,0.08925925948210306,0.23310912946272738,0.22298129258192645,0.06456328553070291,0.2519880920719497,0.24731477376827482
0.5,42,OnlineFPCA-sgd,0.02,14000,5,0.235019683837891,0.08344866593966391,0.2311435798997835,0.22405030514413185,0.06454199956668859,0.25172064808514116,0.24700882307751612
0.5,42,OnlineFPCA-sgd,0.02,14100,5,0.0972063541412354,0.0776189463782334,0.23315807751537396,0.22477529966046644,0.0644613970654678,0.2514591374786478,0.24672230930141395
0.5,42,OnlineFPCA-sgd,0.02,14200,5,0.0948302745819092,0.07571398447779176,0.2318395177300998,0.22354925394638916,0.06438691086082875,0.2511947314426553,0.24644610064447936
0.5,42,OnlineFPCA-sgd,0.02,14300,5,0.100380420684814,0.08886440013769759,0.23189469817601072,0.2242701474745598,0.06436959163547011,0.2509390489556363,0.24617292563294615
0.5,42,OnlineFPCA-sgd,0.02,14400,5,0.107765913009644,0.08299812978515012,0.2313048810311402,0.22485876436177582,0.06437370516115634,0.25068989164381966,0.24590502791828947
0.5,42,OnlineFPCA-sgd,0.02,14500,5,0.0959486961364746,0.08333729866063723,0.2281840662480855,0.22285318391633344,0.06432174578642343,0.25042945163678854,0.24563654885720765
0.5,42,OnlineFPCA-sgd,0.02,14600,5,0.0978469848632812,0.07991175277337323,0.2301144059291089,0.2247751454150906,0.06426230463842049,0.25017667794538173,0.24537376511392586
0.5,42,OnlineFPCA-sgd,0.02,14700,5,0.101064443588257,0.08648430630435139,0.23135421223474,0.22390214354752921,0.06421716360156078,0.2499306019945162,0.245116264567524
0.5,42,OnlineFPCA-sgd,0.02,14800,5,0.0955684185028076,0.08671663866723207,0.23129385858752807,0.2241794063838083,0.06420224631867029,0.24968284145375683,0.24485016536292228
0.5,42,OnlineFPCA-sgd,0.02,14900,5,0.0982961654663086,0.09105509450007393,0.22818002918123742,0.22493042476318958,0.06423532735395966,0.24942973554516923,0.24459314522593015
0.5,42,OnlineFPCA-sgd,0.02,15000,5,0.101758480072021,0.07260948680777839,0.22729581766932683,0.22376374584314393,0.06422417987036967,0.24916096808504137,0.24433185176606165
0.5,42,OnlineFPCA-sgd,0.02,15100,5,0.0958290100097656,0.09315721079690799,0.22831765628380385,0.2223598970401152,0.064169729046691,0.24890745774978804,0.24407909393610053
0.5,42,OnlineFPCA-sgd,0.02,15200,5,0.0958437919616699,0.10304229743873596,0.22889149474015566,0.22227331118194607,0.06420806598972047,0.24865594737749622,0.24383417176428196
0.5,42,OnlineFPCA-sgd,0.02,15300,5,0.0979690551757812,0.1014819579733701,0.2277268343522433,0.221114730685326,0.06426512697029094,0.2484115477496786,0.24358573966191546
0.5,42,OnlineFPCA-sgd,0.02,15400,5,0.0983989238739014,0.08232365698627224,0.22587073816045944,0.22177244797614487,0.06428426184691452,0.2481614249682716,0.24333130292607957
0.5,42,OnlineFPCA-sgd,0.02,15500,5,0.0962889194488525,0.07585113001912747,0.22889533438100854,0.22376732927361298,0.06417485012635851,0.24791301206083405,0.24309441665474563
0.5,42,OnlineFPCA-sgd,0.02,15600,5,0.0985355377197266,0.08466890291595847,0.22895688634745087,0.2221255503312894,0.06401236153867836,0.24767033568183588,0.24286172121671307
0.5,42,OnlineFPCA-sgd,0.02,15700,5,0.0983033180236816,0.09230299045591119,0.22656906682993505,0.22252698408135205,0.06387676497971466,0.24742484064315018,0.24263176643529955
0.5,42,OnlineFPCA-sgd,0.02,15800,5,0.0985894203186035,0.08160285673797649,0.2243245819960562,0.2243828009565052,0.06381479494181054,0.24718390334239457,0.24240048171270648
0.5,42,OnlineFPCA-sgd,0.02,15900,5,0.0964236259460449,0.0833569170798856,0.22264178457528216,0.224219661007796,0.06377122523866598,0.24693497009910045,0.24219268311765013
0.5,42,OnlineFPCA-sgd,0.02,16000,5,0.0990486145019531,0.08384675518287145,0.221832043570179,0.22369260168672628,0.06375214435248323,0.2466837002868302,0.24199393428212557
0.5,42,OnlineFPCA-sgd,0.02,16100,5,0.0980453491210938,0.07702195252770443,0.22461125841713137,0.22337248772070306,0.06366330498812853,0.24645493710521818,0.2417973132756683
0.5,42,OnlineFPCA-sgd,0.02,16200,5,0.0988020896911621,0.08801927273016007,0.22452175010187825,0.22466006904586777,0.06359684663648926,0.24623081654496462,0.24161112910784166
0.5,42,OnlineFPCA-sgd,0.02,16300,5,0.0988264083862305,0.08209180888184384,0.22202444611335628,0.22431696746063468,0.06355364733630342,0.24600412848133407,0.24142949257580068
0.5,42,OnlineFPCA-sgd,0.02,16400,5,0.0976388454437256,0.08884188265483603,0.2244803273682321,0.2208765070532625,0.0635028181922092,0.2457701538543864,0.24122996693697665
0.5,42,OnlineFPCA-sgd,0.02,16500,5,0.0976917743682861,0.08669255401745114,0.22166721449058607,0.2190222103970491,0.06340720264935391,0.24553664535163425,0.24102210907168956
0.5,42,OnlineFPCA-sgd,0.02,16600,5,0.0976593494415283,0.09029329373339808,0.2233581412315825,0.21875406959744714,0.06329958029502461,0.24529684897008835,0.24080245980944953
0.5,42,OnlineFPCA-sgd,0.02,16700,5,0.0974371433258057,0.0799170689983357,0.223263137292119,0.21859605963163675,0.06320268766478233,0.2450597929304966,0.2405728461164181
0.5,42,OnlineFPCA-sgd,0.02,16800,5,0.0987670421600342,0.08361393870666088,0.22224169530381999,0.21939335979601807,0.06311109713266287,0.24482197609111364,0.24034185111869796
0.5,42,OnlineFPCA-sgd,0.02,16900,5,0.0951697826385498,0.07874376416066739,0.22523348174905417,0.21989496519277738,0.06300789485484809,0.24458512502847982,0.24012832434670855
0.5,42,OnlineFPCA-sgd,0.02,17000,5,0.101985454559326,0.08622339114205863,0.225918820251979,0.22147800964229963,0.06290244313634365,0.24435683702054273,0.23992144243293348
0.5,42,OnlineFPCA-sgd,0.02,17100,5,0.0983009338378906,0.08068848345881191,0.22305740975366337,0.21997959574162715,0.06282651179679412,0.2441502297357952,0.2397249269393143
0.5,42,OnlineFPCA-sgd,0.02,17200,5,0.0981514453887939,0.07641961538721011,0.22260295006270517,0.21904429341799672,0.06275040795879844,0.24394062363047933,0.23952043983866741
0.5,42,OnlineFPCA-sgd,0.02,17300,5,0.0955593585968018,0.08169663509325673,0.22089961970240676,0.2189968820331929,0.06267933902058831,0.24373213666110546,0.2393144480965745
0.5,42,OnlineFPCA-sgd,0.02,17400,5,0.102165222167969,0.08615116038812219,0.21985920490695207,0.2161961430488175,0.06261345502340197,0.24352052880182917,0.23910691849330587
0.5,42,OnlineFPCA-sgd,0.02,17500,5,0.0991086959838867,0.085640533519292,0.2180586562451779,0.22000729312065076,0.06252887482653541,0.24330166314452503,0.23890606108976653
0.5,42,OnlineFPCA-sgd,0.02,17600,5,0.0985221862792969,0.08904351409261445,0.2213654782367344,0.2186901109208039,0.062461530923250505,0.2430759774191476,0.23871376064122493
0.5,42,OnlineFPCA-sgd,0.02,17700,5,0.0983405113220215,0.07545013060790666,0.22009597195919064,0.2177100398869174,0.062395274905140484,0.24285604098362099,0.23851321899336206
0.5,42,OnlineFPCA-sgd,0.02,17800,5,0.10856556892395,0.08740172763985816,0.21951450105022904,0.21649184890603143,0.06232014199454721,0.2426375150788597,0.23831154375433106
0.5,42,OnlineFPCA-sgd,0.02,17900,5,0.0956299304962158,0.0825623962034301,0.21721824538577583,0.21524436420373264,0.062224387172081015,0.24241185629914458,0.23810799323108842
0.5,42,OnlineFPCA-sgd,0.02,18000,5,0.0966768264770508,0.08292344806019239,0.22234708898002029,0.21376341089826997,0.062167167805463754,0.24219286638707196,0.23790641336973278
0.5,42,OnlineFPCA-sgd,0.02,18100,5,0.0983214378356934,0.08519753739326258,0.22195705247502506,0.20965364310889711,0.062156773292017964,0.24197744951461275,0.2376872364884355
0.5,42,OnlineFPCA-sgd,0.02,18200,5,0.0989866256713867,0.0877232905266215,0.22055838793892651,0.20830310152833234,0.06214155927689043,0.24175588224457192,0.23745305313443338
0.5,42,OnlineFPCA-sgd,0.02,18300,5,0.0957214832305908,0.0836168892566846,0.22199690514706025,0.20889719661143072,0.062127068771581716,0.24154513544524717,0.2372151957373262
0.5,42,OnlineFPCA-sgd,0.02,18400,5,0.0987093448638916,0.09216160273624578,0.22010560427720852,0.20869819958668276,0.06214446718050159,0.2413251546127514,0.23698347313954768
0.5,42,OnlineFPCA-sgd,0.02,18500,5,0.101949214935303,0.08801300825451257,0.2155933454231984,0.20910370758548663,0.06215570145579497,0.24110369122827274,0.23674702106740314
0.5,42,OnlineFPCA-sgd,0.02,18600,5,0.0960581302642822,0.09496876312226689,0.2151244256702219,0.20745394801104372,0.06216266486008163,0.24088721095253335,0.23650713168427495
0.5,42,OnlineFPCA-sgd,0.02,18700,5,0.0985276699066162,0.08659844719614346,0.2166081369657365,0.20958500958843557,0.062151351757491945,0.2406758552688406,0.2362667670649189
0.5,42,OnlineFPCA-sgd,0.02,18800,5,0.097620964050293,0.08592982216341126,0.21409890799275547,0.2075859924108749,0.06213854978546149,0.2404640752021985,0.23602865916584553
0.5,42,OnlineFPCA-sgd,0.02,18900,5,0.0971386432647705,0.08303728480794569,0.21397545441709162,0.20496797374874676,0.06210842096714616,0.24024393056251175,0.23578151612095222
0.5,42,OnlineFPCA-sgd,0.02,19000,5,0.0978505611419678,0.07896455373733258,0.21238953339843575,0.2058336751164428,0.062087144162198356,0.2400240507817446,0.23554109719135852
0.5,42,OnlineFPCA-sgd,0.02,19100,5,0.0977563858032227,0.07248257180335288,0.21408981521998036,0.2065013137805381,0.06202887134178682,0.23980725766134806,0.2353117539926727
0.5,42,OnlineFPCA-sgd,0.02,19200,5,0.098731517791748,0.06995697016844256,0.21312767259848317,0.2055293598274316,0.0619707666559332,0.23958843151441037,0.23508818895556444
0.5,42,OnlineFPCA-sgd,0.02,19300,5,0.0954601764678955,0.0815039695640282,0.21378260788633527,0.20612765949042783,0.06194809888182157,0.23937555738454658,0.23486586585848085
0.5,42,OnlineFPCA-sgd,0.02,19400,5,0.101223230361938,0.07751945360284901,0.21326392268648486,0.20664251227663658,0.06194230342664357,0.23916733303630552,0.23464598265820436
0.5,42,OnlineFPCA-sgd,0.02,19500,5,0.0988211631774902,0.07703699700442576,0.21043997790869187,0.20494166312842238,0.061903289934791335,0.2389526384923012,0.23442571970417084
0.5,42,OnlineFPCA-sgd,0.02,19600,5,0.0957827568054199,0.07426525361191202,0.21214157077054493,0.20665210833420297,0.06185868682401517,0.23874207773441136,0.234208950052598
0.5,42,OnlineFPCA-sgd,0.02,19700,5,0.0986135005950928,0.08004959829110896,0.21331736128917078,0.20570288498782485,0.06182167800802934,0.23853573409206363,0.23399514197715693
0.5,42,OnlineFPCA-sgd,0.02,19800,5,0.102419853210449,0.0810730675569122,0.21316273212377043,0.20612908465892854,0.061803670014616986,0.23832814919034118,0.23377573628339315
0.5,42,OnlineFPCA-sgd,0.02,19900,5,0.0958986282348633,0.08540197720009093,0.2104361606503667,0.20678011527380002,0.06181702155456664,0.2381170674944198,0.2335617622857016
0.5,42,OnlineFPCA-sgd,0.02,20000,5,0.0994193553924561,0.06868690024898481,0.20967637035422157,0.2058407962820751,0.0618048302384815,0.2378963790068553,0.23334567960432026
0.5,42,OnlineFPCA-sgd,0.02,20100,5,0.101077079772949,0.0870948698140911,0.2105789484767857,0.204527855414124,0.06176644142599284,0.237684569412605,0.23313433576502401
0.5,42,OnlineFPCA-sgd,0.02,20200,5,0.0958766937255859,0.0971348355702391,0.2110160294123605,0.20471532662738953,0.06178570573651568,0.2374742388101122,0.23292780811560881
0.5,42,OnlineFPCA-sgd,0.02,20300,5,0.0963742733001709,0.09599825619942955,0.210090233393012,0.2034090181242502,0.061817380604711446,0.2372681900108957,0.23271935426787915
0.5,42,OnlineFPCA-sgd,0.02,20400,5,0.0985887050628662,0.07820686185251319,0.2084796084274317,0.20415899760631065,0.06182644238040927,0.23705805721877038,0.2325065182434711
0.5,42,OnlineFPCA-sgd,0.02,20500,5,0.0992913246154785,0.07010048093004574,0.21099583397472485,0.20597518907760612,0.06175579434337505,0.23684854290752144,0.23230444455167132
0.5,42,OnlineFPCA-sgd,0.02,20600,5,0.0965025424957275,0.07787273367624935,0.2111146904199694,0.20468621961065933,0.0616495298318571,0.23664252520464124,0.2321052497117694
0.5,42,OnlineFPCA-sgd,0.02,20700,5,0.0992255210876465,0.08532322495379226,0.2091121361486207,0.2048713496991665,0.061553509428117124,0.23643483704478566,0.23190812350141857
0.5,42,OnlineFPCA-sgd,0.02,20800,5,0.0991876125335693,0.0767763292612702,0.20699796148233532,0.20672385754358938,0.06150302694873964,0.23623054287126036,0.23171038885263162
0.5,42,OnlineFPCA-sgd,0.02,20900,5,0.0992088317871094,0.07775132066566502,0.20539991389985862,0.2067334446465953,0.06146481962926014,0.2360217545565067,0.23152781614638857
0.5,42,OnlineFPCA-sgd,0.02,21000,5,0.100051641464233,0.07743957315989959,0.20488222045724946,0.20640155891827724,0.06144309477411943,0.2358118770656299,0.23135138802529812
0.5,42,OnlineFPCA-sgd,0.02,21100,5,0.0995478630065918,0.0719115030202218,0.20752712460489417,0.20620992776221134,0.06137617177237084,0.2356157623989718,0.2311769207614846
0.5,42,OnlineFPCA-sgd,0.02,21200,5,0.0973925590515137,0.08090112087798661,0.2075555349931914,0.20753489073097003,0.061323543204340775,0.23542287677828816,0.23100917181836456
0.5,42,OnlineFPCA-sgd,0.02,21300,5,0.0953123569488525,0.07620497789665082,0.2053351957922663,0.2073790462511756,0.06128527439002623,0.23522864017864348,0.23084494761838192
0.5,42,OnlineFPCA-sgd,0.02,21400,5,0.100167274475098,0.08238854114559763,0.2075539316091101,0.2045059777489598,0.06124324998940947,0.23502988484450346,0.230670373576766
