noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,85,OnlineFPCA-adagrad,0.02,7300,5,0.136061191558838,0.07246486082538779,0.12598076933163024,0.17335272145492572,0.04503791698684497,0.10644072429611914,0.14189262902070493
1,85,OnlineFPCA-adagrad,0.02,7400,5,0.142400741577148,0.06409032156265272,0.12699893017916025,0.15881573304026664,0.044343626486441155,0.10632457347354865,0.14161218494250188
1,85,OnlineFPCA-adagrad,0.02,7500,5,0.142239809036255,0.0661973727630149,0.11988536497525674,0.1577339213300212,0.04399489341690561,0.1061241693569228,0.14109712957646123
1,85,OnlineFPCA-adagrad,0.02,7600,5,0.14107608795166,0.0661324183133246,0.1207826337140481,0.1567538724493291,0.043726861181781776,0.10584903783806325,0.1406138455726424
1,85,OnlineFPCA-adagrad,0.02,7700,5,0.146216154098511,0.06720177046632202,0.12163163968307891,0.15406363840703707,0.04344318409293693,0.10568011857661566,0.13992476814305754
1,85,OnlineFPCA-adagrad,0.02,7800,5,0.139751672744751,0.06531088916682716,0.12024499437724435,0.16112967688775726,0.043321872352783536,0.1054972026123363,0.13934210155557195
1,85,OnlineFPCA-adagrad,0.02,7900,5,0.144787788391113,0.06838317330392134,0.12009179706559281,0.15782133625242684,0.043062030791569325,0.10524626706858338,0.1389045241316193
1,85,OnlineFPCA-adagrad,0.02,8000,5,0.144524335861206,0.07144912825248297,0.11603726099930371,0.15029451567811022,0.042654559708987586,0.10500683984897209,0.1384638868780226
1,85,OnlineFPCA-adagrad,0.02,8100,5,0.139702796936035,0.06863194313846213,0.12096211808165812,0.14951252449208405,0.04230002806965236,0.10479622646663962,0.1379865044509313
1,85,OnlineFPCA-adagrad,0.02,8200,5,0.147821664810181,0.07051617590521417,0.11759079842036703,0.1542828276831213,0.04206180707943476,0.1046740391296268,0.1375470849325505
1,85,OnlineFPCA-adagrad,0.02,8300,5,0.140938758850098,0.06153693979099606,0.10954639329669645,0.1445124607582587,0.04169034016101781,0.1045157407364233,0.13705410666293658
1,85,OnlineFPCA-adagrad,0.02,8400,5,0.145623922348022,0.06023812552294772,0.12075863552363443,0.1391789304033673,0.04134128174872486,0.1044115555662755,0.13656350485658708
1,85,OnlineFPCA-adagrad,0.02,8500,5,0.146094083786011,0.06845926292702136,0.11463785962684339,0.13311263085429678,0.040995787127900196,0.10433780451381905,0.13600265799249345
1,85,OnlineFPCA-adagrad,0.02,8600,5,0.140763521194458,0.06134533092588903,0.11960883085379345,0.13104716613529574,0.040592551737373514,0.10422629734901082,0.13533090361201852
1,85,OnlineFPCA-adagrad,0.02,8700,5,0.147295236587524,0.06570082238024645,0.12611806785617738,0.12819627933469915,0.040121410175806026,0.10412226439055099,0.13464017908646606
1,85,OnlineFPCA-adagrad,0.02,8800,5,0.294042348861694,0.06736269139076571,0.12296798110772887,0.12771229127330885,0.0395777395405048,0.10403552724635177,0.13388392661701218
1,85,OnlineFPCA-adagrad,0.02,8900,5,0.14452338218689,0.06863640489826232,0.12342780512935562,0.13304675138921102,0.03907639894078863,0.10387186288567242,0.13308569743268076
1,85,OnlineFPCA-adagrad,0.02,9000,5,0.144423246383667,0.06630474448052648,0.1317162922050934,0.1346096397460832,0.038587544795059554,0.10374789069042493,0.1322895835066269
1,85,OnlineFPCA-adagrad,0.02,9100,5,0.143997192382812,0.0730764255985733,0.12373711982428807,0.14032470057578036,0.03829499407330551,0.10360083501138212,0.13155508846443323
1,85,OnlineFPCA-adagrad,0.02,9200,5,0.147192716598511,0.07170483756729494,0.12490208397945145,0.14918719385494408,0.03811277838626054,0.10347735812906272,0.13104828238030536
1,85,OnlineFPCA-adagrad,0.02,9300,5,0.141827821731567,0.060609983476356905,0.1220433132654975,0.13541186894677096,0.037934930027704865,0.10338466701549288,0.13057375930004822
1,85,OnlineFPCA-adagrad,0.02,9400,5,0.149736404418945,0.06213170494988551,0.11547818518287903,0.13314388978567449,0.03782185559511894,0.10327759625056188,0.1300817988773591
1,85,OnlineFPCA-adagrad,0.02,9500,5,0.145901679992676,0.06192612599842496,0.11225887506009445,0.13190260252831557,0.03763127259791297,0.10309959654836745,0.12961616698875195
1,85,OnlineFPCA-adagrad,0.02,9600,5,0.150049924850464,0.05535999526021264,0.11243969160615241,0.12848463802446955,0.03741726382454777,0.10296346735391765,0.129245617966249
1,85,OnlineFPCA-adagrad,0.02,9700,5,0.143589496612549,0.05183980626667322,0.113509978478487,0.13339372219999074,0.03722692084900995,0.10283514331341458,0.12887567616679896
1,85,OnlineFPCA-adagrad,0.02,9800,5,0.140470743179321,0.056019787635140095,0.11615436358142806,0.13625222363190193,0.03702159280902013,0.10273284764465547,0.12843733056416345
1,85,OnlineFPCA-adagrad,0.02,9900,5,0.146482467651367,0.05168688417288007,0.11278762231397844,0.1359131381194797,0.03679212706243929,0.10264416178810913,0.12794728190192495
1,85,OnlineFPCA-adagrad,0.02,10000,5,0.141066312789917,0.05584005450159449,0.10871677525937341,0.13323913906002774,0.03659884135841789,0.10257910223608947,0.12752976595978713
1,85,OnlineFPCA-adagrad,0.02,10100,5,0.144392251968384,0.05811876510036702,0.10956732038659169,0.1332507806466513,0.03643029542705006,0.10248201400770096,0.12716781314911096
1,85,OnlineFPCA-adagrad,0.02,10200,5,0.145862579345703,0.06454627882087242,0.11173685104635053,0.13285659034022634,0.036266666057171756,0.10239295467525873,0.12688613750950944
1,85,OnlineFPCA-adagrad,0.02,10300,5,0.140827417373657,0.06419481828452896,0.10864398377291347,0.13876632460712474,0.036182581989000304,0.1022613408878973,0.12657884565088728
1,85,OnlineFPCA-adagrad,0.02,10400,5,0.148444175720215,0.08457511409976283,0.1155297920224173,0.1395803142904778,0.03616084583367739,0.1021249049396203,0.1263874596942939
1,85,OnlineFPCA-adagrad,0.02,10500,5,0.142455816268921,0.07617282570346098,0.11499174380564572,0.13870782527711156,0.036222216619690335,0.10206695016509566,0.1262570781871233
1,85,OnlineFPCA-adagrad,0.02,10600,5,0.143435716629028,0.07215620208051325,0.11182332782310886,0.1346986478528237,0.03631135238367317,0.10198633756258228,0.12611029429263765
1,85,OnlineFPCA-adagrad,0.02,10700,5,0.145302057266235,0.0675079200505695,0.10814110008105957,0.13255776088282534,0.036376085030620287,0.10189222570280172,0.12590893162238004
1,85,OnlineFPCA-adagrad,0.02,10800,5,0.144248008728027,0.060486289715057116,0.1129376261186393,0.13583144278284257,0.03637271776766528,0.10180273794044523,0.12566697591761444
1,85,OnlineFPCA-adagrad,0.02,10900,5,0.146935701370239,0.05846875056613928,0.1105417977363303,0.13196514611092022,0.03635747607753016,0.1016842597801549,0.12544560859377193
1,85,OnlineFPCA-adagrad,0.02,11000,5,0.145772695541382,0.060665066800597515,0.10948690869026673,0.13313911919715157,0.03632973769608439,0.10161028235096616,0.12523856995327676
1,85,OnlineFPCA-adagrad,0.02,11100,5,0.142969846725464,0.05714837994091897,0.10747553065813378,0.13276075629908193,0.036276568126577355,0.10154973070161105,0.1250398824541824
1,85,OnlineFPCA-adagrad,0.02,11200,5,0.143797636032104,0.06409611539235015,0.11140990616625589,0.13509659949949845,0.03628522033628081,0.10146180401494602,0.12488418227309105
1,85,OnlineFPCA-adagrad,0.02,11300,5,0.142944097518921,0.062199786826880744,0.10971476420243352,0.13303951110616372,0.036236726233891736,0.10135863665701773,0.12471539442604429
1,85,OnlineFPCA-adagrad,0.02,11400,5,0.151655435562134,0.06434870796541849,0.11115749669053955,0.13324229401340204,0.03618246745064866,0.10124474661723436,0.12457772476644198
1,85,OnlineFPCA-adagrad,0.02,11500,5,0.143004417419434,0.05105306111280177,0.11194622215758546,0.13502863113054264,0.03610388400649924,0.10114496477218969,0.12450321120165554
1,85,OnlineFPCA-adagrad,0.02,11600,5,0.149644374847412,0.05584780621129094,0.11267211463042066,0.13973798224532993,0.03594322318003806,0.10104741294980944,0.1244642744436898
1,85,OnlineFPCA-adagrad,0.02,11700,5,0.14489221572876,0.060122139573009166,0.11531009779057969,0.13193235458763336,0.03584079045601028,0.10099814103153745,0.12439816067856645
1,85,OnlineFPCA-adagrad,0.02,11800,5,0.142927169799805,0.06150721382252859,0.11601895011736377,0.13894662760217869,0.03571544565497518,0.10095936697760442,0.12433889311605707
1,85,OnlineFPCA-adagrad,0.02,11900,5,0.142553567886353,0.05801318179443078,0.11421621619446784,0.14493300776628879,0.03557101646945236,0.1008982198115681,0.12436567849952392
1,85,OnlineFPCA-adagrad,0.02,12000,5,0.141064167022705,0.05901260647221442,0.1141022959236069,0.15076002645966446,0.035356184738794594,0.10080329870354324,0.12439159046340446
1,85,OnlineFPCA-adagrad,0.02,12100,5,0.143070220947266,0.05686127365719742,0.10889502019192024,0.14798176977216654,0.03505706068291601,0.10067586940122905,0.12444352624163835
1,85,OnlineFPCA-adagrad,0.02,12200,5,0.14558482170105,0.05741174417000578,0.11419299144088967,0.14899227809661392,0.034784115303796305,0.10053735506532507,0.12448260391464869
1,85,OnlineFPCA-adagrad,0.02,12300,5,0.144705772399902,0.05972555254805821,0.11185017637133066,0.14886618563263354,0.03453468959024748,0.10043020933162691,0.12446785764211078
1,85,OnlineFPCA-adagrad,0.02,12400,5,0.144068956375122,0.05434774219509394,0.11205974580081837,0.13876690799123956,0.03433446829688542,0.10033080421100804,0.12443850077280544
1,85,OnlineFPCA-adagrad,0.02,12500,5,0.141809225082397,0.055523811636928086,0.1064006157246731,0.1380275075434473,0.03423715506192127,0.1002132686086175,0.12432381773175978
1,85,OnlineFPCA-adagrad,0.02,12600,5,0.148493766784668,0.05642145174510308,0.10740614257802038,0.13660102659631773,0.03416165636117083,0.1000724466262551,0.12421489986649971
1,85,OnlineFPCA-adagrad,0.02,12700,5,0.140527963638306,0.05711966703560838,0.10770216104285701,0.13518936776660498,0.034079059512893486,0.09996314634229464,0.12405477809025442
1,85,OnlineFPCA-adagrad,0.02,12800,5,0.144663333892822,0.05495449130464758,0.10616849748490154,0.1420371546774232,0.034044792968874235,0.09985312727103941,0.12391666541958957
1,85,OnlineFPCA-adagrad,0.02,12900,5,0.143325805664062,0.05719303259592307,0.1060789965430972,0.139511790901527,0.033960829732755105,0.09973346600122171,0.12382104967844086
1,85,OnlineFPCA-adagrad,0.02,13000,5,0.14548397064209,0.05976649617997279,0.10325968527866591,0.13435535328629433,0.03381750914464516,0.09961249706957172,0.12371479144524039
1,85,OnlineFPCA-adagrad,0.02,13100,5,0.148669958114624,0.05762843637628995,0.10698721651009899,0.13366241677726937,0.03369006930484149,0.09950292956220239,0.12358620043403291
1,85,OnlineFPCA-adagrad,0.02,13200,5,0.140268564224243,0.057775891230348306,0.10504699239296277,0.13723115817501405,0.03362016797052053,0.09941911115760643,0.12347711225226328
1,85,OnlineFPCA-adagrad,0.02,13300,5,0.144772052764893,0.05152195446574767,0.0988993411339062,0.12972267904672943,0.033492876770636386,0.09932160453084582,0.12334522710727014
1,85,OnlineFPCA-adagrad,0.02,13400,5,0.143146514892578,0.05151703141285166,0.10767984408703377,0.12536070108629013,0.03337258240631298,0.09924880023819474,0.12320717872699267
1,85,OnlineFPCA-adagrad,0.02,13500,5,0.144067525863647,0.058407550912676666,0.10297008030559379,0.12086834442215716,0.03326312903866318,0.0992050195540168,0.12304353381330008
1,85,OnlineFPCA-adagrad,0.02,13600,5,0.148237943649292,0.05124236898510588,0.10686511459359715,0.11849205623826368,0.03313258435997966,0.09914939396175752,0.1228370718892437
1,85,OnlineFPCA-adagrad,0.02,13700,5,0.139481782913208,0.055136991604665474,0.11293872859107851,0.11638812073936525,0.03296385715570415,0.0991035999556713,0.12261177008879297
1,85,OnlineFPCA-adagrad,0.02,13800,5,0.156296491622925,0.05689433490953971,0.11061767211924108,0.11574516449760106,0.032754156802676904,0.09906239913273909,0.12235758786165019
1,85,OnlineFPCA-adagrad,0.02,13900,5,0.158689737319946,0.05815470739304363,0.11162950554309242,0.1204033404339512,0.032552471601215105,0.09899221211721333,0.12208953600037722
1,85,OnlineFPCA-adagrad,0.02,14000,5,0.141269207000732,0.05647781916732164,0.11890918297073183,0.12225299358667634,0.03235430980332016,0.09894090483349627,0.12182333775077743
1,85,OnlineFPCA-adagrad,0.02,14100,5,0.141432762145996,0.06273726916693897,0.11264525048922404,0.12682916751897721,0.032239254169471154,0.09887525369745835,0.1215745743856817
1,85,OnlineFPCA-adagrad,0.02,14200,5,0.140325307846069,0.06152615964469548,0.11389531511495997,0.13424308114175817,0.032165021984663776,0.09881302782841511,0.12140906647490682
1,85,OnlineFPCA-adagrad,0.02,14300,5,0.14269757270813,0.053670308878351655,0.11184251029634097,0.12333317640334178,0.032082831750897864,0.09875730192596822,0.12124744572591274
1,85,OnlineFPCA-adagrad,0.02,14400,5,0.1435866355896,0.05448643857649636,0.10617400071229414,0.12200436513293507,0.03202648375395797,0.09868972337905958,0.12106458280876017
1,85,OnlineFPCA-adagrad,0.02,14500,5,0.145231485366821,0.054499722524503184,0.10262633601573903,0.12135903882804816,0.031933628714769506,0.09858708180024635,0.12088227084237683
1,85,OnlineFPCA-adagrad,0.02,14600,5,0.145368814468384,0.04883182496394142,0.10257633221620285,0.11862502337769384,0.0318300379742728,0.09849834125947333,0.12073310463028832
1,85,OnlineFPCA-adagrad,0.02,14700,5,0.138627290725708,0.04584632621722286,0.10366222343994345,0.12266851220450158,0.031736063434291306,0.09841070268058659,0.1205750016390465
1,85,OnlineFPCA-adagrad,0.02,14800,5,0.147296190261841,0.04913726246984622,0.10572096237051681,0.12471067743079374,0.031633913748320086,0.09833466182963031,0.12038792345969458
1,85,OnlineFPCA-adagrad,0.02,14900,5,0.139507532119751,0.04465342198374394,0.10302215739564823,0.12474269010995578,0.03152082177807368,0.09826403320816533,0.12017359527322992
1,85,OnlineFPCA-adagrad,0.02,15000,5,0.144513845443726,0.04868882778869961,0.0997440336236845,0.12270985866197864,0.031422818592644695,0.09820256468598547,0.1199821722699601
1,85,OnlineFPCA-adagrad,0.02,15100,5,0.146909236907959,0.05063426248332112,0.10012476928639857,0.12235881779572721,0.03133702745602802,0.09812454952622612,0.11981059499995954
1,85,OnlineFPCA-adagrad,0.02,15200,5,0.140680074691772,0.05640462701986019,0.10206223512700568,0.12185002317059748,0.03125411991983654,0.09805016570493302,0.11967159899981088
1,85,OnlineFPCA-adagrad,0.02,15300,5,0.147875785827637,0.05545949943362974,0.09932986318905393,0.12679334612899293,0.031210854116220044,0.09795570128644762,0.11951515571621607
1,85,OnlineFPCA-adagrad,0.02,15400,5,0.14284086227417,0.07328663471156167,0.10535389866096373,0.12800356707276947,0.03119984103751888,0.09785778904054131,0.1194074190613186
1,85,OnlineFPCA-adagrad,0.02,15500,5,0.148445606231689,0.06732105032137628,0.10534804494731623,0.1272189039270901,0.031225580572124916,0.09779476507220497,0.11932324620208574
1,85,OnlineFPCA-adagrad,0.02,15600,5,0.148503065109253,0.06473283963664225,0.1024674285652312,0.12354028475593014,0.031269388504799,0.09771975767590337,0.1192291549900463
1,85,OnlineFPCA-adagrad,0.02,15700,5,0.141226291656494,0.060792384977170745,0.09957214362193005,0.12181333639435597,0.031307317923204014,0.09763952434026754,0.11911302979350093
1,85,OnlineFPCA-adagrad,0.02,15800,5,0.148747205734253,0.05523041663151159,0.10309998595142915,0.12457896680180125,0.03131484257426411,0.09756258113646188,0.11897776330139154
1,85,OnlineFPCA-adagrad,0.02,15900,5,0.141833543777466,0.05309464510932954,0.10111371866090822,0.12128698097595325,0.03132210725039638,0.09747360391280015,0.11884561527610422
1,85,OnlineFPCA-adagrad,0.02,16000,5,0.149359703063965,0.05459635531628688,0.10088331864973683,0.12195273627917931,0.03132301888903163,0.0974090119028735,0.11871389715789742
1,85,OnlineFPCA-adagrad,0.02,16100,5,0.137172222137451,0.05205572919562049,0.09893133104761032,0.12182634612181083,0.03131209491955246,0.09735099356677256,0.1185847358407104
1,85,OnlineFPCA-adagrad,0.02,16200,5,0.12086296081543,0.05823067099288206,0.1018505138109853,0.1233817454567761,0.03133418417223026,0.09727924565856189,0.11847287169658334
1,85,OnlineFPCA-adagrad,0.02,16300,5,0.138324975967407,0.05622667710299901,0.1001234646048174,0.12171842999347054,0.03133165816492662,0.09720170713804602,0.11835192700716803
1,85,OnlineFPCA-adagrad,0.02,16400,5,0.135448455810547,0.05847212761302362,0.10144962665502871,0.12246765757892823,0.03132635428095601,0.09711836116138874,0.11824988784651926
1,85,OnlineFPCA-adagrad,0.02,16500,5,0.148478507995605,0.04692849566429318,0.10218601581412984,0.1239573667882313,0.03130572511274249,0.09704129310097648,0.11817979719127948
1,85,OnlineFPCA-adagrad,0.02,16600,5,0.142757892608643,0.05093582985373136,0.10324369072927438,0.12738761403211268,0.03123791921955426,0.0969644661362776,0.11813092133347118
1,85,OnlineFPCA-adagrad,0.02,16700,5,0.142610549926758,0.05428905008924861,0.10550522752272673,0.12083893645696395,0.031195654906964364,0.09691309302756704,0.11807202741772951
1,85,OnlineFPCA-adagrad,0.02,16800,5,0.146353244781494,0.05483931368795206,0.10591489754068638,0.12682254815563754,0.03113613679265801,0.09686991429210277,0.11801608689141198
1,85,OnlineFPCA-adagrad,0.02,16900,5,0.141037464141846,0.0528735639646795,0.10396796685373919,0.13184261262756683,0.03106719912765764,0.09681562668848595,0.11800763512857242
1,85,OnlineFPCA-adagrad,0.02,17000,5,0.150269985198975,0.052346325014156904,0.10342352031588808,0.1368083509388008,0.030967828873706867,0.09674413506966333,0.11800339968194691
1,85,OnlineFPCA-adagrad,0.02,17100,5,0.144231557846069,0.05054036541631742,0.0995103946958349,0.1352387102508413,0.030822021267658456,0.09665185876220353,0.11801494211527389
1,85,OnlineFPCA-adagrad,0.02,17200,5,0.140896320343018,0.05089415709241398,0.10439968070065933,0.13625336644261987,0.030690672850690524,0.09655009353784708,0.11802373187249265
1,85,OnlineFPCA-adagrad,0.02,17300,5,0.147834777832031,0.053293143689006346,0.10267917269204918,0.13639714179727733,0.03057039471012155,0.09646295995953721,0.11800802247023108
1,85,OnlineFPCA-adagrad,0.02,17400,5,0.140541791915894,0.0496866013065298,0.10262491926399989,0.12815492811827456,0.03047265889154289,0.09638067015917472,0.1179854555403158
1,85,OnlineFPCA-adagrad,0.02,17500,5,0.14900016784668,0.050489551019558654,0.09776311138203564,0.1276651115340069,0.0304307135191377,0.09628902513649606,0.11791688956610583
1,85,OnlineFPCA-adagrad,0.02,17600,5,0.143204689025879,0.05173138047096218,0.09865818501037335,0.1261381917825835,0.03040063330270941,0.0961842707860508,0.11785094916494632
1,85,OnlineFPCA-adagrad,0.02,17700,5,0.139713048934937,0.05234223581209362,0.09869832967668722,0.12482450654606049,0.030366967921028557,0.09609573652220471,0.11776136140022785
