noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,89,OnlineFPCA-adagrad,0.05,5100,5,0.11125636100769,0.4501166640652247,0.45803552263027786,0.20002498449468528,0.45353074051070985,0.4750123662613451,0.19966429032587366
1,89,OnlineFPCA-adagrad,0.05,5200,5,0.113941431045532,0.4324075687862858,0.4522364909219479,0.21473284898778217,0.4516353804730629,0.4719383472328544,0.1958103861274051
1,89,OnlineFPCA-adagrad,0.05,5300,5,0.113922119140625,0.42937144507058667,0.44569814099338056,0.20326039482908087,0.4488874175602606,0.46834931455346096,0.19248406184207506
1,89,OnlineFPCA-adagrad,0.05,5400,5,0.11311149597168,0.4248165602435202,0.44638359754743145,0.2060870575269289,0.4461387176260489,0.4653230921031429,0.1897720685540075
1,89,OnlineFPCA-adagrad,0.05,5500,5,0.115046977996826,0.41676126582322426,0.43715684494282586,0.2232360459744339,0.4434810525172463,0.46246664294439205,0.1882261682379158
1,89,OnlineFPCA-adagrad,0.05,5600,5,0.110841989517212,0.42500969712004333,0.43083190229465695,0.2015641230713552,0.44113333073758254,0.45983892218378564,0.18637046130459262
1,89,OnlineFPCA-adagrad,0.05,5700,5,0.116987466812134,0.41171798506578783,0.4307216814292124,0.197163942327559,0.4389540186693472,0.45733229484240623,0.18401450248247284
1,89,OnlineFPCA-adagrad,0.05,5800,5,0.109864234924316,0.4043264600654231,0.4230560188479154,0.18881268481877342,0.436428139675883,0.45507133082343904,0.18125031936246008
1,89,OnlineFPCA-adagrad,0.05,5900,5,0.117837190628052,0.41171144927651493,0.4394523284646762,0.18349025238133804,0.43407585802534526,0.4529991938774365,0.17852402158121294
1,89,OnlineFPCA-adagrad,0.05,6000,5,0.114538908004761,0.40984726374316693,0.4300881640611774,0.18489773456014544,0.43165946365330976,0.45092523495165115,0.1764713344165799
1,89,OnlineFPCA-adagrad,0.05,6100,5,0.113555669784546,0.39598779122200084,0.429876485821686,0.18736900928435862,0.42917794435623857,0.44883574007213034,0.17445605134386952
1,89,OnlineFPCA-adagrad,0.05,6200,5,0.116999864578247,0.4017619465755705,0.4282228812422911,0.17675511115398965,0.42704012942290986,0.4469958067657962,0.17230339095290798
1,89,OnlineFPCA-adagrad,0.05,6300,5,0.110463619232178,0.39276946643544913,0.4196390873873958,0.19939235014262188,0.42500817125147955,0.4451237740554155,0.1701954069279498
1,89,OnlineFPCA-adagrad,0.05,6400,5,0.117963552474976,0.39646240647727327,0.41257079345466113,0.21689068343194307,0.42299484069163945,0.44315144554735064,0.16851161096432118
1,89,OnlineFPCA-adagrad,0.05,6500,5,0.110819816589355,0.3853508522599824,0.4034035067109274,0.22266466277965272,0.4209444623901598,0.441250066208023,0.16723248472141716
1,89,OnlineFPCA-adagrad,0.05,6600,5,0.117689371109009,0.3798229299136607,0.39744492716012825,0.22687384810956857,0.4188989157810503,0.43914468198294915,0.16607538695399382
1,89,OnlineFPCA-adagrad,0.05,6700,5,0.115978002548218,0.3751583617455476,0.39102938542563703,0.21893155729170818,0.4167410427560098,0.4370484964202229,0.1648191891629926
1,89,OnlineFPCA-adagrad,0.05,6800,5,0.111224174499512,0.36738677579957296,0.3896604520312557,0.20101853352604182,0.4146067990814791,0.4349827506279911,0.1632425201070457
1,89,OnlineFPCA-adagrad,0.05,6900,5,0.117117881774902,0.38014390142003274,0.38036871774922276,0.16303358410712543,0.412577875196943,0.4328701014435326,0.16155095132912153
1,89,OnlineFPCA-adagrad,0.05,7000,5,0.110904693603516,0.37622505861598804,0.3786925572758135,0.17170274066622357,0.4105704501246672,0.43073758596344935,0.1594802476814291
1,89,OnlineFPCA-adagrad,0.05,7100,5,0.115710496902466,0.36976104069726956,0.3876237279286499,0.1639265856453295,0.40863482636798226,0.4285349373527718,0.15752474265979108
1,89,OnlineFPCA-adagrad,0.05,7200,5,0.114484310150146,0.3648662733577543,0.3916479971945483,0.16204358323724996,0.4068074330019222,0.4264930797220453,0.1558283524648383
1,89,OnlineFPCA-adagrad,0.05,7300,5,0.114850521087646,0.36361045663277947,0.3817717765371761,0.16162692509327256,0.4049868745366744,0.4244161765475686,0.1542024141069684
1,89,OnlineFPCA-adagrad,0.05,7400,5,0.113603830337524,0.35966180961428806,0.3785836564898227,0.17339130635571717,0.40325406827392846,0.42250520246082357,0.15278938630427585
1,89,OnlineFPCA-adagrad,0.05,7500,5,0.112700700759888,0.357133511613662,0.3831113063280316,0.15261704245465485,0.40151655213856763,0.42076094407412234,0.15134029904641114
1,89,OnlineFPCA-adagrad,0.05,7600,5,0.112052440643311,0.3601158991945761,0.3766593968614344,0.15158349553493616,0.3997970622703618,0.41901173288415483,0.14982278908233684
1,89,OnlineFPCA-adagrad,0.05,7700,5,0.10884165763855,0.35341277239868285,0.3671792185165485,0.15665249538748416,0.3980752202855845,0.4171427157787608,0.1482388246323698
1,89,OnlineFPCA-adagrad,0.05,7800,5,0.115826845169067,0.35337204816063483,0.36606101512644956,0.16592743722803693,0.39645479500626973,0.41544623568486666,0.14661811457872695
1,89,OnlineFPCA-adagrad,0.05,7900,5,0.110301971435547,0.35066805467225154,0.36512782355290746,0.14735698544946424,0.3948167633859646,0.41381597595693725,0.14503318638694224
1,89,OnlineFPCA-adagrad,0.05,8000,5,0.116148710250854,0.34585853122988647,0.35669197005957587,0.15073868590212905,0.3931745587205913,0.4120895392877871,0.14359792356528428
1,89,OnlineFPCA-adagrad,0.05,8100,5,0.112899780273438,0.3486557667568261,0.3505293071569975,0.17924955121349812,0.3915999450306201,0.41035078065072045,0.14224338285196392
1,89,OnlineFPCA-adagrad,0.05,8200,5,0.113342761993408,0.3400422825576497,0.34802909789098596,0.17603299308791864,0.3900771584804833,0.4085886002812344,0.14100131268752317
1,89,OnlineFPCA-adagrad,0.05,8300,5,0.117253065109253,0.3351728405376531,0.3513196082940782,0.16329337805151597,0.3884985826733246,0.4068803404575799,0.14008058913669988
1,89,OnlineFPCA-adagrad,0.05,8400,5,0.109965801239014,0.33548774520114333,0.34477491421380435,0.17887513207400726,0.38688549119309984,0.4051338629074649,0.13894224326656285
1,89,OnlineFPCA-adagrad,0.05,8500,5,0.116845369338989,0.33204923749914367,0.34797965223375915,0.16426304258317695,0.38533522817581234,0.4034885125089455,0.13785050314119224
1,89,OnlineFPCA-adagrad,0.05,8600,5,0.110559225082397,0.3305558126462889,0.354786101012329,0.1669450189796058,0.38380340184687933,0.4019256807403198,0.1367631786656666
1,89,OnlineFPCA-adagrad,0.05,8700,5,0.116537094116211,0.3297577018010632,0.3498018147836909,0.15462606796861067,0.38237895326661636,0.40047061377317505,0.13584204280976914
1,89,OnlineFPCA-adagrad,0.05,8800,5,0.112902641296387,0.33144822544281316,0.3463145449504774,0.1561909686044914,0.3810030454135792,0.3989908420843404,0.13490923051960557
1,89,OnlineFPCA-adagrad,0.05,8900,5,0.110808372497559,0.3382565535704899,0.34463904889707647,0.14875202595105114,0.37972750015838724,0.3975959686205397,0.13412763575975542
1,89,OnlineFPCA-adagrad,0.05,9000,5,0.116749048233032,0.3341012404523697,0.3415690983760246,0.17420587368331075,0.37850497024879787,0.39622986920508046,0.13324240272080867
1,89,OnlineFPCA-adagrad,0.05,9100,5,0.110195636749268,0.3258377369173059,0.33854471829332594,0.16951503089336076,0.3772099560222297,0.3948158162771898,0.1322623732295115
1,89,OnlineFPCA-adagrad,0.05,9200,5,0.114245414733887,0.32431807232211946,0.33146048918775295,0.14562512649164655,0.375909554781121,0.3933424358830787,0.13126848804130933
1,89,OnlineFPCA-adagrad,0.05,9300,5,0.113913536071777,0.3169795788943716,0.33643657178147507,0.1457930097297493,0.37461577089265874,0.39189776823691236,0.13050500076748878
1,89,OnlineFPCA-adagrad,0.05,9400,5,0.114953279495239,0.3170901405049204,0.3354389081423942,0.16380485085107477,0.3733271778878819,0.3904775415296189,0.12979442575338987
1,89,OnlineFPCA-adagrad,0.05,9500,5,0.113475322723389,0.31774268457208354,0.33168587662038074,0.18089428283297418,0.37207935721585794,0.389123542838158,0.12912135221147553
1,89,OnlineFPCA-adagrad,0.05,9600,5,0.112195491790771,0.31041573168822045,0.33306408708786195,0.1690501686825087,0.3707996461358068,0.38776895659251776,0.12841723885977038
1,89,OnlineFPCA-adagrad,0.05,9700,5,0.112548112869263,0.3167476401746685,0.3319627975447402,0.15474814579060034,0.3696161391134941,0.3864692612631894,0.12774891587000264
1,89,OnlineFPCA-adagrad,0.05,9800,5,0.111976146697998,0.31141945068479504,0.32403303668662936,0.14718404688817333,0.36847183575525977,0.38512457291757174,0.1268965134832981
1,89,OnlineFPCA-adagrad,0.05,9900,5,0.115816593170166,0.3100753285823453,0.3226517559642218,0.13986686503239532,0.36727932865172946,0.3837994812065854,0.1260324821085997
1,89,OnlineFPCA-adagrad,0.05,10000,5,0.11424994468689,0.3136416088833339,0.3227880769663449,0.14040106844054973,0.36613923613195176,0.3824794655273233,0.12510588229806172
1,89,OnlineFPCA-adagrad,0.05,10100,5,0.116130352020264,0.3119492851953576,0.31481017492136526,0.1270011135107967,0.3650112355202207,0.3811874356388592,0.12415708302745075
1,89,OnlineFPCA-adagrad,0.05,10200,5,0.110869646072388,0.3014785823781784,0.3085788155059497,0.14782889893257495,0.3638892684095274,0.3798172390968971,0.12326662514898085
1,89,OnlineFPCA-adagrad,0.05,10300,5,0.114040613174438,0.30097954368338187,0.3066995686235701,0.14104630608648028,0.36268677749326245,0.3783702029262919,0.12232492936553259
1,89,OnlineFPCA-adagrad,0.05,10400,5,0.114871025085449,0.2999688083229905,0.30838905220296187,0.13970505960203078,0.36143827402776385,0.3769782076644389,0.1214931376443322
1,89,OnlineFPCA-adagrad,0.05,10500,5,0.114987850189209,0.291165429066703,0.30122047294372306,0.15312843138215074,0.36018367692233094,0.3756090041515649,0.12078280923628211
1,89,OnlineFPCA-adagrad,0.05,10600,5,0.115055561065674,0.30112078462995456,0.29592581310842153,0.13697540170119762,0.35896391201331385,0.37423673207527347,0.1200768922010271
1,89,OnlineFPCA-adagrad,0.05,10700,5,0.111206293106079,0.29132274241323874,0.29531571970919235,0.134727414869371,0.35775769175034167,0.3728820551314061,0.11936718303177253
1,89,OnlineFPCA-adagrad,0.05,10800,5,0.118619441986084,0.28526769660443757,0.29103529610984824,0.13058501235337802,0.35651584882877646,0.37155687410262606,0.11860403195799119
1,89,OnlineFPCA-adagrad,0.05,10900,5,0.111506700515747,0.2917879320738064,0.306797028838453,0.1285135654036327,0.3553019300597423,0.37027412963980844,0.11784386637477386
1,89,OnlineFPCA-adagrad,0.05,11000,5,0.119805812835693,0.2943460027240792,0.30385839758665,0.12219743811198723,0.35410577494230117,0.36900454908334485,0.11714516103325662
1,89,OnlineFPCA-adagrad,0.05,11100,5,0.118910551071167,0.28323358152582384,0.30437019926757825,0.12520320584504568,0.3528925456211363,0.3677289879980128,0.11643963472369778
1,89,OnlineFPCA-adagrad,0.05,11200,5,0.111949443817139,0.2900537785840587,0.3024862366672782,0.12198595596007905,0.35173251383414667,0.36651574604593223,0.115709479422566
1,89,OnlineFPCA-adagrad,0.05,11300,5,0.119407892227173,0.28305207129406523,0.2971804246566224,0.14565828619559745,0.3505888761262171,0.3653121813207327,0.1149623383237741
1,89,OnlineFPCA-adagrad,0.05,11400,5,0.112833499908447,0.2866437136226496,0.294703680589969,0.16282329555604913,0.34944314766648604,0.36409294000752684,0.11432768783490445
1,89,OnlineFPCA-adagrad,0.05,11500,5,0.119905471801758,0.2794672591921008,0.28695392480332577,0.17314534266023063,0.34828342480231844,0.3629172895898499,0.11378884550754716
1,89,OnlineFPCA-adagrad,0.05,11600,5,0.115852832794189,0.27591487377369905,0.28157375054654377,0.1750307182580445,0.34713720221119065,0.3616979934316185,0.11329113550205873
1,89,OnlineFPCA-adagrad,0.05,11700,5,0.116754293441772,0.2722134710547947,0.27704192523906807,0.1670162278545801,0.34596743627949317,0.36047371685342244,0.11284764584327918
1,89,OnlineFPCA-adagrad,0.05,11800,5,0.285596132278442,0.26649838241814244,0.2775558636960389,0.15299650775293597,0.344795602186607,0.359264067501327,0.11233886043778314
1,89,OnlineFPCA-adagrad,0.05,11900,5,0.111532688140869,0.27756783202150187,0.27176270547773507,0.12233605931040914,0.3436486999091407,0.35803822265385227,0.11176445465645349
1,89,OnlineFPCA-adagrad,0.05,12000,5,0.119322061538696,0.27616502543246196,0.2722399167139575,0.12858691044347917,0.3425014043498146,0.3568051863639577,0.11116672528442219
1,89,OnlineFPCA-adagrad,0.05,12100,5,0.114944934844971,0.26989680488866363,0.2804217609236733,0.12609124246414113,0.34135200688694206,0.35555234874054686,0.11058824237921522
1,89,OnlineFPCA-adagrad,0.05,12200,5,0.114941596984863,0.2655406087902846,0.2863859878129902,0.12200198894498461,0.3402263950382508,0.3543375816448254,0.11001990185117268
1,89,OnlineFPCA-adagrad,0.05,12300,5,0.115393400192261,0.26614782101068557,0.2779175719007776,0.12576088479408376,0.339108787994808,0.3531154063728166,0.10941179790664325
1,89,OnlineFPCA-adagrad,0.05,12400,5,0.115252494812012,0.26366987652214524,0.2762887727230012,0.13354073810971995,0.33802003740721365,0.3519322596679919,0.10888468180383623
1,89,OnlineFPCA-adagrad,0.05,12500,5,0.123769521713257,0.2609511012832534,0.2808557967859651,0.11747230522591451,0.3369290486109476,0.3508089408085746,0.10833008341093123
1,89,OnlineFPCA-adagrad,0.05,12600,5,0.111607074737549,0.2649564586452014,0.27625888274059357,0.11663887407230923,0.3358367736558758,0.34968777695980685,0.10775284818628485
1,89,OnlineFPCA-adagrad,0.05,12700,5,0.11895227432251,0.2607836687499825,0.2677367387137873,0.12034986545865704,0.3347464971597114,0.34852343134961483,0.10717314871413852
1,89,OnlineFPCA-adagrad,0.05,12800,5,0.113966941833496,0.2607202241894858,0.26718633560422295,0.13042011921112728,0.33368758210135285,0.3474122363487313,0.10656827720821867
1,89,OnlineFPCA-adagrad,0.05,12900,5,0.119441509246826,0.2570563576229169,0.267568539942762,0.11096181199906847,0.3326216323287774,0.3463120162130058,0.10592096012959308
1,89,OnlineFPCA-adagrad,0.05,13000,5,0.112344264984131,0.25474481544487765,0.26052115240638707,0.11571776468829631,0.3315564463022538,0.3451878919475186,0.10531380503324889
1,89,OnlineFPCA-adagrad,0.05,13100,5,0.114700317382812,0.25667013291860846,0.25373000327815726,0.14237191994755466,0.33051746855357256,0.3440509799488574,0.1047524261842477
1,89,OnlineFPCA-adagrad,0.05,13200,5,0.126175880432129,0.251489006593841,0.2521649726616464,0.13933125904835084,0.3295055497905403,0.3429056021437874,0.10421959972698311
1,89,OnlineFPCA-adagrad,0.05,13300,5,0.110952854156494,0.24806125224006356,0.256023794444166,0.13315385533970955,0.3284816997162086,0.3417783845453366,0.10380589186876092
1,89,OnlineFPCA-adagrad,0.05,13400,5,0.115176439285278,0.24912391322076152,0.2512760427171761,0.14493473070149313,0.3274430675883623,0.3406361674960676,0.10334117310100151
1,89,OnlineFPCA-adagrad,0.05,13500,5,0.111446857452393,0.24755761029093348,0.25462689954744294,0.13270130819223336,0.3264299561822956,0.33953178712023074,0.10287734065344666
1,89,OnlineFPCA-adagrad,0.05,13600,5,0.117071151733398,0.2454236836358219,0.26231464903560703,0.13550064426931765,0.3254202733160442,0.33846767737876954,0.10241618146273711
1,89,OnlineFPCA-adagrad,0.05,13700,5,0.114552021026611,0.24464616761433672,0.2580984282175709,0.12299442385633017,0.3244494003605182,0.33744358546342573,0.10202124615432323
1,89,OnlineFPCA-adagrad,0.05,13800,5,0.111947774887085,0.24726762706231023,0.25601830944912235,0.12537596128597853,0.3235022600172543,0.336409617885882,0.10162681368347845
1,89,OnlineFPCA-adagrad,0.05,13900,5,0.118531227111816,0.25241836909557724,0.25287305156220574,0.11584409455411264,0.32259094581075487,0.33540491798730043,0.10126932228826982
1,89,OnlineFPCA-adagrad,0.05,14000,5,0.112499475479126,0.25055001361349494,0.25125074170449174,0.14085551056294374,0.3217039714430195,0.3344123741123763,0.10086798494183404
1,89,OnlineFPCA-adagrad,0.05,14100,5,0.114933013916016,0.2431063650022181,0.2502341960362455,0.13727989678191493,0.3207892987163876,0.33341050932933597,0.10043090129628963
1,89,OnlineFPCA-adagrad,0.05,14200,5,0.115332126617432,0.2424052480351898,0.24576703570947106,0.11767472359581164,0.319869117787931,0.33238905476613595,0.09995350012700627
1,89,OnlineFPCA-adagrad,0.05,14300,5,0.113814115524292,0.23689404783229695,0.2498470508358037,0.11712375749367782,0.3189539092436698,0.33138173476258576,0.09959436548747738
1,89,OnlineFPCA-adagrad,0.05,14400,5,0.114299297332764,0.23648147020353336,0.2519927438351725,0.13345311241711447,0.3180402275647708,0.33038625205223277,0.09925221140590305
1,89,OnlineFPCA-adagrad,0.05,14500,5,0.11338472366333,0.23772538387326456,0.24925580281979348,0.14919001171804813,0.31714526105497737,0.3294237693274301,0.09893186818903363
1,89,OnlineFPCA-adagrad,0.05,14600,5,0.117534160614014,0.23180852728525525,0.2506748844682328,0.1415005113921576,0.3162368284658768,0.3284642474889695,0.09859195572811176
1,89,OnlineFPCA-adagrad,0.05,14700,5,0.111258745193481,0.23871531539431315,0.25200360323391735,0.13261971034154355,0.31537097630986166,0.3275258511131283,0.09827842124106005
1,89,OnlineFPCA-adagrad,0.05,14800,5,0.117078065872192,0.23334028175399416,0.2451779446485055,0.12488607730920681,0.31452531420924473,0.32657010563401856,0.09786040694662906
1,89,OnlineFPCA-adagrad,0.05,14900,5,0.114108800888062,0.23230237653621363,0.24438719039386392,0.11855646483283486,0.3136610993113459,0.3256245817161291,0.09743076506692938
1,89,OnlineFPCA-adagrad,0.05,15000,5,0.114431619644165,0.23659353429100252,0.2441513386777447,0.11815643273632565,0.3128240167993899,0.32468354715446124,0.09695103004018034
1,89,OnlineFPCA-adagrad,0.05,15100,5,0.114470481872559,0.23471250038571062,0.23686237958185946,0.10333051183793232,0.3119962160025925,0.3237554219621568,0.09643968521774095
1,89,OnlineFPCA-adagrad,0.05,15200,5,0.113390922546387,0.22725549264278236,0.22963455769447355,0.12463653809169944,0.31117188442364735,0.3227900629550815,0.09595549483741914
1,89,OnlineFPCA-adagrad,0.05,15300,5,0.117185592651367,0.2287234185742184,0.22934663168635228,0.12012557321257697,0.3103177769310584,0.3217852868242527,0.09543419418620519
1,89,OnlineFPCA-adagrad,0.05,15400,5,0.111524105072021,0.2299059852070401,0.23192877183648966,0.11688411625014453,0.3094405986855448,0.32080938562189343,0.09496272513507416
1,89,OnlineFPCA-adagrad,0.05,15500,5,0.117562532424927,0.22023239000935096,0.22549629060602105,0.1281021592184826,0.308558631110117,0.31984706650417516,0.09454915182273631
1,89,OnlineFPCA-adagrad,0.05,15600,5,0.114085912704468,0.23120437148902684,0.2204752209941727,0.11523032446397594,0.30769050064145215,0.31887883497669356,0.09413754573564795
1,89,OnlineFPCA-adagrad,0.05,15700,5,0.115646600723267,0.2221329671738731,0.21984217368878792,0.11387675778356189,0.30682627677308144,0.31791805517012833,0.09373279752053089
