noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,90,OnlineFPCA-adagrad,0.2,2600,5,0.581096887588501,0.19801790541775896,0.2952885082418546,0.383665316151674,0.07642318173806306,0.1464158235782736,0.17730315476702374
1,90,OnlineFPCA-adagrad,0.2,2700,5,0.716552734375,0.28164537767469133,0.3550877660110195,0.43073261361061205,0.07455840369160503,0.14772413184469035,0.17627222090343084
1,90,OnlineFPCA-adagrad,0.2,2800,5,0.575718641281128,0.22520097449266854,0.3378312544757581,0.35427134424964957,0.07300469446217712,0.15023681366655828,0.17625942112628995
1,90,OnlineFPCA-adagrad,0.2,2900,5,0.570667743682861,0.231774133321913,0.40456350087101145,0.4157907531585525,0.06958660136061336,0.153425247093801,0.17416790402148966
1,90,OnlineFPCA-adagrad,0.2,3000,5,0.571990013122559,0.2725705645698467,0.33979607528765343,0.4775128901694958,0.06768145239829204,0.15543450360901095,0.17597695961687454
1,90,OnlineFPCA-adagrad,0.2,3100,5,0.585135698318481,0.31778066830811097,0.39448891507185707,0.4070176342551368,0.0649120246792392,0.1552057959657379,0.18045384849366614
1,90,OnlineFPCA-adagrad,0.2,3200,5,0.57664942741394,0.2664337716923315,0.33287727324218225,0.35976734673618455,0.06461136284238762,0.15237930505103384,0.17972719826488262
1,90,OnlineFPCA-adagrad,0.2,3300,5,0.580048322677612,0.25907806358921354,0.2743273821960197,0.3827728967652621,0.0630335237424325,0.14893578044314756,0.17682843087566044
1,90,OnlineFPCA-adagrad,0.2,3400,5,0.577042579650879,0.3376595603336278,0.32194668130375587,0.3859795763543872,0.060912752945224066,0.14581893908059487,0.17652519818937612
1,90,OnlineFPCA-adagrad,0.2,3500,5,0.578552722930908,0.2393231677288272,0.2702756498981855,0.43408081246438246,0.05938060544305268,0.1423690248319281,0.1749493753747676
1,90,OnlineFPCA-adagrad,0.2,3600,5,0.579408407211304,0.3089803531823309,0.2742036720875992,0.39322377613221143,0.056525851683322366,0.14109313299828302,0.1724275860343836
1,90,OnlineFPCA-adagrad,0.2,3700,5,0.579188585281372,0.441825585944414,0.439754522575371,0.3388906804298543,0.05576956485664115,0.13919643203653626,0.1717400545208922
1,90,OnlineFPCA-adagrad,0.2,3800,5,0.593964099884033,0.29849813817964244,0.3805298141378006,0.323384119938925,0.05729390558539431,0.13968202882365197,0.17141029680952197
1,90,OnlineFPCA-adagrad,0.2,3900,5,0.579631567001343,0.31338545051535677,0.29160627133547756,0.43057225126417037,0.05838245555059377,0.13831949892764728,0.17052769581509283
1,90,OnlineFPCA-adagrad,0.2,4000,5,0.588470220565796,0.05670833472992605,0.13610996920916807,0.16963944418717425,0.05670833472992605,0.13610996920916807,0.16963944418717425
1,90,OnlineFPCA-adagrad,0.2,4100,5,0.576518535614014,0.22751419494190708,0.39678017763687745,0.38944652831627047,0.17822790754170045,0.30132660618827983,0.25388679475568693
1,90,OnlineFPCA-adagrad,0.2,4200,5,0.576928615570068,0.24665036221734632,0.32982241917765825,0.445413697176056,0.13480954845954812,0.2960989745883135,0.23652651629615268
1,90,OnlineFPCA-adagrad,0.2,4300,5,0.587928295135498,0.2572255749321854,0.35896267879411237,0.3859899805261863,0.11308579151884399,0.23734441565088374,0.22706883979980266
1,90,OnlineFPCA-adagrad,0.2,4400,5,0.578871250152588,0.24450077701241874,0.3644128487994512,0.4048547063974255,0.09526130753411127,0.21371490505145,0.22586703645402476
1,90,OnlineFPCA-adagrad,0.2,4500,5,0.593914747238159,0.21313762460458696,0.30498348227406635,0.29849157358053635,0.0878803497314373,0.20568417906595338,0.21617278068279622
1,90,OnlineFPCA-adagrad,0.2,4600,5,0.576499462127686,0.19350817360383013,0.29319438225980754,0.31460050396495565,0.07906398962646492,0.18238442058902626,0.1977554021964783
1,90,OnlineFPCA-adagrad,0.2,4700,5,0.580333471298218,0.26123825780662713,0.3328146827957844,0.3592656220110498,0.07348331923468598,0.17234062197328845,0.19306231948168648
1,90,OnlineFPCA-adagrad,0.2,4800,5,0.585001707077026,0.2284857071107807,0.3104671468164253,0.4958484656213227,0.0722923737349438,0.16990299797148742,0.19075089003184909
1,90,OnlineFPCA-adagrad,0.2,4900,5,0.574312925338745,0.49545836112394565,0.3657384980460089,0.3413676006204673,0.06452009085890037,0.15451063555651032,0.19063313842809868
1,90,OnlineFPCA-adagrad,0.2,5000,5,0.57550835609436,0.2595080606431615,0.2596095426284898,0.39505718943517676,0.06634867314430862,0.14575970716473122,0.19008805832569944
1,90,OnlineFPCA-adagrad,0.2,5100,5,0.116738557815552,0.26033966669794534,0.3154112737831457,0.41204668281071566,0.06836376185159074,0.14110632765676076,0.18939145647413713
1,90,OnlineFPCA-adagrad,0.2,5200,5,0.119354724884033,0.2695193939883793,0.32599115949849183,0.39381370581885483,0.0639531706868718,0.13420830339024978,0.18503698464461074
1,90,OnlineFPCA-adagrad,0.2,5300,5,0.113667249679565,0.25814956767842756,0.350219165691621,0.3541320441243853,0.06118582502091281,0.12702857836062426,0.17848566760030696
1,90,OnlineFPCA-adagrad,0.2,5400,5,0.121425628662109,0.18386124088657943,0.25280998235434154,0.32486243560827494,0.06035820721679755,0.12584527770122228,0.17325252641507893
1,90,OnlineFPCA-adagrad,0.2,5500,5,0.114866018295288,0.33711627851403014,0.4060441077517623,0.5079934572667372,0.05668878927722997,0.12165122791116396,0.16998551110847232
1,90,OnlineFPCA-adagrad,0.2,5600,5,0.116912841796875,0.2373737113060496,0.24116051538506797,0.4352392246260418,0.0556237676337453,0.11930902528035935,0.17345493592431815
1,90,OnlineFPCA-adagrad,0.2,5700,5,0.121068954467773,0.2561900410058514,0.32422678614025635,0.3781492810120055,0.0564134648138073,0.11672885869474155,0.17336311094929147
1,90,OnlineFPCA-adagrad,0.2,5800,5,0.114066123962402,0.24339840897782736,0.25596488505655324,0.4119785828009393,0.05551529965612524,0.11430085451647547,0.17173281675141183
1,90,OnlineFPCA-adagrad,0.2,5900,5,0.122114896774292,0.2921222021239472,0.27339792709209665,0.3411453518832337,0.05543123971087597,0.10953780318506263,0.16792511220726156
1,90,OnlineFPCA-adagrad,0.2,6000,5,0.11592435836792,0.28071804126130356,0.32853156519924226,0.3298164278825044,0.05734205602447211,0.10281224414978919,0.16560977902508378
1,90,OnlineFPCA-adagrad,0.2,6100,5,0.121121406555176,0.2148486050804186,0.258383091846028,0.2602623558725403,0.05796293447248719,0.09980540924309883,0.16185179211872427
1,90,OnlineFPCA-adagrad,0.2,6200,5,0.118759632110596,0.24022544732780812,0.32837242623962365,0.45085868702201576,0.058475821410066305,0.09703416898102056,0.15924039371766388
1,90,OnlineFPCA-adagrad,0.2,6300,5,0.114927530288696,0.21417173077913623,0.30649491968774506,0.39047924902825687,0.05811156892857056,0.09485633953284957,0.1574479913327103
1,90,OnlineFPCA-adagrad,0.2,6400,5,0.122495412826538,0.26632465592757104,0.2626030562936319,0.3236451653532549,0.05635623548441584,0.09232499470728792,0.15282039547095302
1,90,OnlineFPCA-adagrad,0.2,6500,5,0.114947557449341,0.2066327442608568,0.30567528205801403,0.3454705981368031,0.055895125280585496,0.09137472457141345,0.15073327576119586
1,90,OnlineFPCA-adagrad,0.2,6600,5,0.119075536727905,0.2379002044368664,0.30744397794644923,0.295330098898429,0.05366292363586971,0.09149948138205173,0.15099661348884275
1,90,OnlineFPCA-adagrad,0.2,6700,5,0.118605136871338,0.1859245374358344,0.2407360490979814,0.40688225930187755,0.05242558433475965,0.0918614513767558,0.15078098488624106
1,90,OnlineFPCA-adagrad,0.2,6800,5,0.118579864501953,0.21473099322004532,0.26426398889905006,0.3592283461456152,0.05127966233387151,0.09177691267729034,0.15052688646171944
1,90,OnlineFPCA-adagrad,0.2,6900,5,0.119149684906006,0.18137533432511768,0.25512581825539943,0.3957075080222879,0.050181357684028406,0.09208105568905152,0.146911740979022
1,90,OnlineFPCA-adagrad,0.2,7000,5,0.118200778961182,0.23367756598623224,0.2590557513696568,0.4788280272109557,0.048275837903735234,0.09244199715683443,0.14584549471752453
1,90,OnlineFPCA-adagrad,0.2,7100,5,0.120426177978516,0.2505627146580075,0.2529912674741706,0.34650804278223934,0.04705644271841378,0.09327572367832888,0.1480733504712007
1,90,OnlineFPCA-adagrad,0.2,7200,5,0.114902973175049,0.182580161342811,0.29942119333349354,0.31949562267260667,0.0448319244379874,0.09516291681799248,0.14645779073587487
1,90,OnlineFPCA-adagrad,0.2,7300,5,0.120676279067993,0.2429087322628239,0.38909320160821576,0.35377844929350455,0.04408295103985041,0.09519754024508682,0.14651982301838665
1,90,OnlineFPCA-adagrad,0.2,7400,5,0.126075506210327,0.2585594749159309,0.2419035189959763,0.37089052388222077,0.04427375425084192,0.095443963493007,0.14766513480644347
1,90,OnlineFPCA-adagrad,0.2,7500,5,0.118781328201294,0.19909002540393625,0.37452218061858517,0.34646575756897136,0.04381141810033137,0.09644353577529692,0.14798713590863938
1,90,OnlineFPCA-adagrad,0.2,7600,5,0.119871377944946,0.1788719574444538,0.3026722162414536,0.37729126629688137,0.043526929193322635,0.09798075304632788,0.14950008102921106
1,90,OnlineFPCA-adagrad,0.2,7700,5,0.117676734924316,0.2011317720819176,0.34059519313278336,0.3668794890502892,0.04386891546805477,0.09934101850844179,0.1499593111026046
1,90,OnlineFPCA-adagrad,0.2,7800,5,0.122125148773193,0.1885038999889644,0.29432493223171863,0.3347473543888951,0.04378284684182035,0.10017983795778268,0.14967704131934845
1,90,OnlineFPCA-adagrad,0.2,7900,5,0.114493608474731,0.17620751219334196,0.35106627632594956,0.3895530788874913,0.043285512209165426,0.10163313637668393,0.14896414848552503
1,90,OnlineFPCA-adagrad,0.2,8000,5,0.122883319854736,0.23491687733949923,0.29494347487933387,0.42131428669771936,0.04389782315059107,0.10326463798162237,0.14972549679172462
1,90,OnlineFPCA-adagrad,0.2,8100,5,0.11866307258606,0.28811357843923546,0.33547465708339447,0.4036821979738785,0.044476446663384225,0.10434491750470169,0.1509618216194544
1,90,OnlineFPCA-adagrad,0.2,8200,5,0.126490354537964,0.25219098892060127,0.3087424500596701,0.3326723789561818,0.04537631282797971,0.10555877027850198,0.15060628416751287
1,90,OnlineFPCA-adagrad,0.2,8300,5,0.122694969177246,0.2709488375876529,0.27366169919358757,0.3714898974725172,0.0448070508658007,0.1057520233400514,0.14936993937700113
1,90,OnlineFPCA-adagrad,0.2,8400,5,0.114347457885742,0.2859310984344591,0.2765992962510083,0.3856248421829302,0.04468154986943543,0.104917880858309,0.14971720676431988
1,90,OnlineFPCA-adagrad,0.2,8500,5,0.122346162796021,0.19005296347231734,0.26153106585254327,0.3819457729338244,0.04437383059961314,0.10386898226688171,0.14934736100786503
1,90,OnlineFPCA-adagrad,0.2,8600,5,0.115123510360718,0.2619520056661494,0.22746731933900338,0.32492704068809747,0.04360084731657789,0.10304578489025557,0.14859432848152207
1,90,OnlineFPCA-adagrad,0.2,8700,5,0.119232654571533,0.3129192636740585,0.35945811301268266,0.31338253107124064,0.04248903145586274,0.1019606246301798,0.1481753655076643
1,90,OnlineFPCA-adagrad,0.2,8800,5,0.122157096862793,0.2616505267055612,0.35861249871890405,0.2797502623426017,0.042274943910450676,0.10155768996014662,0.1476399851403436
1,90,OnlineFPCA-adagrad,0.2,8900,5,0.116239070892334,0.24507785511438454,0.260668891392343,0.3771193920006746,0.042437918592655305,0.1013435689443854,0.14716906281823047
1,90,OnlineFPCA-adagrad,0.2,9000,5,0.120511054992676,0.2055482867669398,0.25095626732481474,0.32492500962895465,0.04113338954438811,0.10118026319345477,0.14718386202728231
1,90,OnlineFPCA-adagrad,0.2,9100,5,0.115293502807617,0.20051047934383442,0.3244406888528999,0.32316375645034434,0.04064292174341402,0.10192557831506598,0.14698818652591775
1,90,OnlineFPCA-adagrad,0.2,9200,5,0.123104333877563,0.22189242890522978,0.27342911730110164,0.37841890518743665,0.04022239326539623,0.10256508913365331,0.1457382096429445
1,90,OnlineFPCA-adagrad,0.2,9300,5,0.118360042572021,0.20839774519590173,0.2945968846932303,0.34662476887464067,0.03992032867505607,0.10231898006679332,0.1437039357620546
1,90,OnlineFPCA-adagrad,0.2,9400,5,0.117655992507935,0.1902275633379931,0.311284798086816,0.3354343679868133,0.03882114665670323,0.10225105653957856,0.1431520180927681
1,90,OnlineFPCA-adagrad,0.2,9500,5,0.120320796966553,0.19250716766428455,0.25249488976639417,0.2541322208355216,0.03891244542542014,0.10292973378889218,0.14328881485625083
1,90,OnlineFPCA-adagrad,0.2,9600,5,0.114780426025391,0.13400627045559385,0.25268325828401395,0.273513254228006,0.03854186093192547,0.10215221358635813,0.14250206410363156
1,90,OnlineFPCA-adagrad,0.2,9700,5,0.122084617614746,0.2121559508343484,0.2782595069920189,0.3136597119019645,0.03825558941831591,0.10129525771977947,0.14281379512816045
1,90,OnlineFPCA-adagrad,0.2,9800,5,0.11889386177063,0.20308805556591467,0.27964747432154863,0.3930133208909187,0.038611872814957794,0.10113988317462042,0.1435529115872527
1,90,OnlineFPCA-adagrad,0.2,9900,5,0.118755340576172,0.2967912898529012,0.2868573638405583,0.32076110093399623,0.038571787554672825,0.10045768228957189,0.14370475738880956
1,90,OnlineFPCA-adagrad,0.2,10000,5,0.118680715560913,0.19885150836134458,0.2173087768103845,0.30937503766019286,0.03877084733886015,0.09998653420117776,0.14415901345191742
1,90,OnlineFPCA-adagrad,0.2,10100,5,0.114437103271484,0.20291629451222495,0.256192118136175,0.33303389444252657,0.03945723542351111,0.09978538078170407,0.144528211488768
1,90,OnlineFPCA-adagrad,0.2,10200,5,0.121671915054321,0.2211143199809327,0.2522395496183885,0.31860921671965836,0.03893016389683754,0.09950672592065421,0.14393820153794484
1,90,OnlineFPCA-adagrad,0.2,10300,5,0.116923570632935,0.21131170462704912,0.28639537921649766,0.29316492603673405,0.03864490940747704,0.09865515404422763,0.14309136870649836
1,90,OnlineFPCA-adagrad,0.2,10400,5,0.118421077728271,0.1517707772797142,0.22169394975946302,0.2778882496166175,0.038830289530073586,0.09819152213484167,0.14251550045728203
1,90,OnlineFPCA-adagrad,0.2,10500,5,0.11788272857666,0.26271978223556686,0.2823056769107406,0.3972485324764718,0.038491859326658946,0.09734542398287416,0.14252302704035516
1,90,OnlineFPCA-adagrad,0.2,10600,5,0.117755174636841,0.19511211787769883,0.1894176535240636,0.37339411387966054,0.03838356573511646,0.09672599411557502,0.14333553177296496
1,90,OnlineFPCA-adagrad,0.2,10700,5,0.122600078582764,0.20457562936502907,0.23040434998466128,0.335187415778239,0.03882817291662584,0.09618509297821114,0.143472767633981
1,90,OnlineFPCA-adagrad,0.2,10800,5,0.114621162414551,0.19511183734095816,0.21228347847604642,0.33648282544365,0.03882239971520275,0.09523046148125339,0.1437081901975133
1,90,OnlineFPCA-adagrad,0.2,10900,5,0.12160062789917,0.23709794047785906,0.2245903170632858,0.2900000736406059,0.03900746233848379,0.09407655573730017,0.143449422687893
1,90,OnlineFPCA-adagrad,0.2,11000,5,0.117688894271851,0.2337212300224837,0.27723877675537373,0.27048086670759147,0.03954214814557159,0.09298480220109955,0.14297899150383775
1,90,OnlineFPCA-adagrad,0.2,11100,5,0.117886304855347,0.18716309712689186,0.21859417573312637,0.21414693655371925,0.03965427576002529,0.09217830888625736,0.14211130413503084
1,90,OnlineFPCA-adagrad,0.2,11200,5,0.116196155548096,0.21201001583506174,0.2648003382439127,0.3813251665667419,0.04004982930882658,0.09156517534266542,0.14130416520080993
1,90,OnlineFPCA-adagrad,0.2,11300,5,0.117500066757202,0.1903254653196662,0.2608294015646698,0.34013934954424113,0.040150678091785054,0.09116979907721069,0.14086703465809952
1,90,OnlineFPCA-adagrad,0.2,11400,5,0.257217645645142,0.19388747544925836,0.20179695485541677,0.29237897019395304,0.039900625756495264,0.09065189136830049,0.13984847275353235
1,90,OnlineFPCA-adagrad,0.2,11500,5,0.114242553710938,0.1799864818348672,0.2531491836471887,0.2981996810193396,0.03970232541517847,0.09041949022863766,0.13928495413614972
1,90,OnlineFPCA-adagrad,0.2,11600,5,0.12026834487915,0.20063832860794065,0.2697546698464124,0.25899779683163837,0.039125830337764664,0.0903623906689712,0.13944470206365236
1,90,OnlineFPCA-adagrad,0.2,11700,5,0.11736798286438,0.15531538868354824,0.20329161953270605,0.33444308060849237,0.03901673219379684,0.0903392990693353,0.1395508134316877
1,90,OnlineFPCA-adagrad,0.2,11800,5,0.118035078048706,0.17782724813962528,0.22890278481809115,0.3021905343679033,0.038910153137555636,0.09019296416918712,0.13951623850899098
1,90,OnlineFPCA-adagrad,0.2,11900,5,0.11722469329834,0.14802052324123452,0.204273657332464,0.29785666500080554,0.03879883793183866,0.0902717937952807,0.13841079825740313
1,90,OnlineFPCA-adagrad,0.2,12000,5,0.116996288299561,0.19454968578670126,0.20927901655662304,0.3827495993827798,0.038275156027216165,0.09018872591101784,0.13787719447793123
1,90,OnlineFPCA-adagrad,0.2,12100,5,0.119637250900269,0.21289156652920951,0.23050366065522973,0.3034662667204585,0.038081736918191125,0.0901370683992603,0.13846903639743458
1,90,OnlineFPCA-adagrad,0.2,12200,5,0.115095376968384,0.15341882079310823,0.244961916994921,0.2788532241465764,0.03757021294111231,0.09036760562873465,0.13796918760213436
1,90,OnlineFPCA-adagrad,0.2,12300,5,0.12198805809021,0.20055427802849465,0.31077715207878404,0.3029538752253346,0.03719444281479791,0.09032434684569794,0.1379323365122217
1,90,OnlineFPCA-adagrad,0.2,12400,5,0.114679098129272,0.20415493257231887,0.20106498821508803,0.3140170117972384,0.037219082937421426,0.09038767955155062,0.13810470436471334
1,90,OnlineFPCA-adagrad,0.2,12500,5,0.119073629379272,0.17300155193847896,0.31201470424483646,0.26733229568496386,0.037191624745347956,0.09075060448841471,0.13805810891827505
1,90,OnlineFPCA-adagrad,0.2,12600,5,0.12237024307251,0.15302486023086762,0.26277533101199113,0.32990992802417163,0.037007890897799135,0.09140224222015504,0.1385122118967999
1,90,OnlineFPCA-adagrad,0.2,12700,5,0.114884614944458,0.16547327584475463,0.29774718305797426,0.31608714048624337,0.03719883095803895,0.09197227786532716,0.13881169822815342
1,90,OnlineFPCA-adagrad,0.2,12800,5,0.118840217590332,0.16508235502473417,0.2554721025066151,0.2954313804476205,0.03715186949667099,0.09232682686496105,0.13889492405487028
1,90,OnlineFPCA-adagrad,0.2,12900,5,0.113859415054321,0.15615337011675948,0.29433513208583334,0.3431209169922469,0.03696949463599095,0.09283133809714113,0.13878025255327867
1,90,OnlineFPCA-adagrad,0.2,13000,5,0.122647523880005,0.20084765096579002,0.25173272006730646,0.3786739333283208,0.0371954230898204,0.09332030149143866,0.1390703382369216
1,90,OnlineFPCA-adagrad,0.2,13100,5,0.119110584259033,0.2535956705814338,0.28957924580399547,0.35196853444447534,0.037418466818823326,0.09386786148251841,0.13946206306743875
1,90,OnlineFPCA-adagrad,0.2,13200,5,0.114025115966797,0.22399742707450435,0.2527287555919893,0.29343328036858657,0.037915633212547574,0.09425856634283031,0.13925063468952292
1,90,OnlineFPCA-adagrad,0.2,13300,5,0.121719598770142,0.22184807454155597,0.22732769003085251,0.2995631530269591,0.03787628885734148,0.09425212516991846,0.13862662413930457
1,90,OnlineFPCA-adagrad,0.2,13400,5,0.113903760910034,0.23862331740306195,0.24766478134509365,0.3204833904618465,0.037942433180132094,0.09401310433420049,0.13848386044631383
