noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,65,OnlineFPCA-sgd,0.1,14300,5,0.0956962108612061,0.17074439322829688,0.16123929181858926,0.19570281297594622,0.04414304076866969,0.06877920416705317,0.08940312758823403
1,65,OnlineFPCA-sgd,0.1,14400,5,0.0959436893463135,0.22338178300933226,0.1867470776393911,0.18441971579519692,0.044069865477661306,0.06891102064214132,0.08907079581280467
1,65,OnlineFPCA-sgd,0.1,14500,5,0.100038528442383,0.14475591666824833,0.1957257648904679,0.19884981002847338,0.04404345741560559,0.06900669005497634,0.08882187445113773
1,65,OnlineFPCA-sgd,0.1,14600,5,0.0961101055145264,0.1794847516081987,0.21377814621813493,0.17954575837649894,0.0436221432027949,0.0690408080135578,0.0887859525898806
1,65,OnlineFPCA-sgd,0.1,14700,5,0.0967543125152588,0.1468248864384617,0.19988720907820004,0.2033467190605971,0.04344918531192155,0.06905486042741954,0.08879924957967848
1,65,OnlineFPCA-sgd,0.1,14800,5,0.0931859016418457,0.18249455776370646,0.17734666931373103,0.14413277651840126,0.043221119833362465,0.0687184289947554,0.08854090765786336
1,65,OnlineFPCA-sgd,0.1,14900,5,0.0977897644042969,0.17262732673595682,0.16141773318800354,0.16934244566856133,0.04326047145413058,0.06837985281398294,0.08818214454388655
1,65,OnlineFPCA-sgd,0.1,15000,5,0.0959186553955078,0.1898877356276172,0.17503341224368624,0.18466763691974888,0.043184933252091245,0.06813303326848104,0.08771576137408028
1,65,OnlineFPCA-sgd,0.1,15100,5,0.0956437587738037,0.1438102203990607,0.24230471736465642,0.2555816458819277,0.04312055147235603,0.06838551028134096,0.08765112752204103
1,65,OnlineFPCA-sgd,0.1,15200,5,0.0964887142181396,0.32012868575372433,0.18267162140350318,0.2198105880599199,0.042809230910886426,0.06860527921580725,0.0879229355875833
1,65,OnlineFPCA-sgd,0.1,15300,5,0.0963609218597412,0.16419808970182664,0.2362635092100644,0.20484789728787467,0.04332816573295256,0.06899013118343403,0.08795324740631393
1,65,OnlineFPCA-sgd,0.1,15400,5,0.0961844921112061,0.145420969555702,0.19837810589535262,0.1838258855605472,0.04342729760742135,0.06948943792594212,0.08805462916576125
1,65,OnlineFPCA-sgd,0.1,15500,5,0.0995581150054932,0.1599996537613773,0.1882860986672704,0.15975082224366427,0.04313956263846121,0.06986874561116165,0.08801331769899692
1,65,OnlineFPCA-sgd,0.1,15600,5,0.093773365020752,0.2092477918928995,0.17020848351593693,0.16338174947852066,0.042906036922970896,0.07013494127646618,0.08802823949507187
1,65,OnlineFPCA-sgd,0.1,15700,5,0.0961904525756836,0.18600699195944811,0.154437943046242,0.17333995397383514,0.042742233592486634,0.07025616675002201,0.08798077949030879
1,65,OnlineFPCA-sgd,0.1,15800,5,0.0960202217102051,0.2201120524610004,0.14757344193279606,0.17167941350956067,0.042426445305740836,0.07008793794498391,0.0878096639860455
1,65,OnlineFPCA-sgd,0.1,15900,5,0.0990602970123291,0.1637286038424489,0.18042331790221142,0.16089643794478245,0.04219065223414359,0.07013542843718952,0.08759450070464898
1,65,OnlineFPCA-sgd,0.1,16000,5,0.0946838855743408,0.16319970400090733,0.1672678892143063,0.14326515072617302,0.042196138885227066,0.07004337637167184,0.08740468361066074
1,65,OnlineFPCA-sgd,0.1,16100,5,0.0976161956787109,0.18901728743591853,0.16702024138059787,0.17769773813193424,0.042077987130933484,0.0696480116539471,0.08750837961481651
1,65,OnlineFPCA-sgd,0.1,16200,5,0.0964834690093994,0.1375151728700177,0.18669771914556985,0.17317694747301493,0.04191765018819373,0.06908865793824037,0.08759241287222728
1,65,OnlineFPCA-sgd,0.1,16300,5,0.0998539924621582,0.1882027899032439,0.1735721321138257,0.18598009642666705,0.04164003507202429,0.06894310252506476,0.08761182984612582
1,65,OnlineFPCA-sgd,0.1,16400,5,0.0937905311584473,0.15863491838298635,0.1806415536631589,0.1991491580982571,0.04164332386091424,0.06906333703957987,0.08784800520671203
1,65,OnlineFPCA-sgd,0.1,16500,5,0.0964775085449219,0.14005667737636487,0.17699411483674726,0.23072319776165487,0.04146804278995002,0.06906186654326554,0.08826097034552388
1,65,OnlineFPCA-sgd,0.1,16600,5,0.0961647033691406,0.1314229092691322,0.1673254667955646,0.24004986531437014,0.041236062957708944,0.06902089717538357,0.08852958799557432
1,65,OnlineFPCA-sgd,0.1,16700,5,0.0991890430450439,0.20914667530036327,0.18728415323301045,0.23729932730080083,0.04127232580424391,0.06897873712905825,0.08878903383234674
1,65,OnlineFPCA-sgd,0.1,16800,5,0.0937576293945312,0.1689036195970462,0.1995900088098899,0.17590586472108954,0.041317153458337426,0.06894025492823312,0.08875611477131125
1,65,OnlineFPCA-sgd,0.1,16900,5,0.0964188575744629,0.15997749253918742,0.2125849999338782,0.1751497736309471,0.0410786307980925,0.06871274706016871,0.0885092221971953
1,65,OnlineFPCA-sgd,0.1,17000,5,0.0965447425842285,0.18360086275180967,0.17408964242262978,0.1558293052682589,0.04084593677601476,0.06864321908518882,0.08812708539794371
1,65,OnlineFPCA-sgd,0.1,17100,5,0.0993247032165527,0.1850037771689762,0.16093337961634296,0.15108588207740525,0.04090306712734507,0.06843377699548968,0.08770024062092491
1,65,OnlineFPCA-sgd,0.1,17200,5,0.0933895111083984,0.1478700604126014,0.18755936190420336,0.16095494392563875,0.040796771091372586,0.06830948772050541,0.08727829102469441
1,65,OnlineFPCA-sgd,0.1,17300,5,0.0953686237335205,0.19419146871985435,0.1618079408650689,0.14769919179407062,0.04071452051007634,0.06797392653167116,0.08690834010974836
1,65,OnlineFPCA-sgd,0.1,17400,5,0.0974657535552979,0.19285250748482302,0.1800334860718537,0.14169239613546356,0.040392556295583415,0.06789669262472535,0.08650465428609325
1,65,OnlineFPCA-sgd,0.1,17500,5,0.0940432548522949,0.2024384553601108,0.14990185894267705,0.1385200939490412,0.040263155928080635,0.06776679387157533,0.08620939198320865
1,65,OnlineFPCA-sgd,0.1,17600,5,0.0961964130401611,0.17325966223282618,0.16895557191343274,0.13150866588121166,0.040191852321949384,0.06761073979527148,0.0861082309831192
1,65,OnlineFPCA-sgd,0.1,17700,5,0.0959463119506836,0.18278094850486698,0.16421873033901913,0.1566200839240816,0.04035464637864845,0.06715062101456575,0.08593184519590685
1,65,OnlineFPCA-sgd,0.1,17800,5,0.0989296436309814,0.1839502272432112,0.17464578479495538,0.16651717345135758,0.04033928257138942,0.06682217940693878,0.08584598096956514
1,65,OnlineFPCA-sgd,0.1,17900,5,0.0939600467681885,0.16575833856692576,0.1920980501387264,0.17864936066058718,0.0403355073095826,0.06661302813088824,0.08586631429474299
1,65,OnlineFPCA-sgd,0.1,18000,5,0.0963420867919922,0.16053185328161,0.19747385333973985,0.18511484565585604,0.04026765222858823,0.06664184070739379,0.08582868942316249
1,65,OnlineFPCA-sgd,0.1,18100,5,0.0961432456970215,0.18186155416036837,0.18476819282765786,0.19549812908775524,0.04040275315042003,0.0665718079064533,0.08569761549959794
1,65,OnlineFPCA-sgd,0.1,18200,5,0.0989944934844971,0.15289878584473104,0.15831264374221718,0.226637685049554,0.04042909132365414,0.06645406659346642,0.08567065182444752
1,65,OnlineFPCA-sgd,0.1,18300,5,0.0965774059295654,0.1981890051846479,0.15932016767532897,0.2064883506237345,0.04062185832820638,0.06617393579018863,0.0857377493964418
1,65,OnlineFPCA-sgd,0.1,18400,5,0.094484806060791,0.16348303216573015,0.13484581809567547,0.19922117301017178,0.040678213758994226,0.06606548578316986,0.08565297104709746
1,65,OnlineFPCA-sgd,0.1,18500,5,0.0971190929412842,0.1887481299412543,0.13150335858045742,0.18128376266908955,0.04064425697899803,0.06590952631625314,0.0855530460963581
1,65,OnlineFPCA-sgd,0.1,18600,5,0.0997035503387451,0.1677145743659021,0.15720938068008433,0.21356371958675802,0.040449114215941905,0.06594415214673281,0.0855147094574995
1,65,OnlineFPCA-sgd,0.1,18700,5,0.0967509746551514,0.17156100343752834,0.17341068607257237,0.2066470946695849,0.040324473223503014,0.06589917069414364,0.08550989543209836
1,65,OnlineFPCA-sgd,0.1,18800,5,0.0941357612609863,0.16636908567235195,0.1693221715268842,0.1755065076205851,0.040335731990914954,0.0658619893719059,0.08545167707063235
1,65,OnlineFPCA-sgd,0.1,18900,5,0.0962071418762207,0.20463414059322418,0.1441124999066092,0.18334388168734317,0.040359235063965646,0.06566550834360345,0.0853553269095513
1,65,OnlineFPCA-sgd,0.1,19000,5,0.100022315979004,0.1765493881923539,0.13111697802077996,0.18539842293498482,0.04050120208811147,0.06528815020868435,0.08540049792572472
1,65,OnlineFPCA-sgd,0.1,19100,5,0.0941910743713379,0.19081397724912744,0.2016327218072938,0.21659441049735345,0.040468228102884723,0.06515851108827539,0.08553274517217473
1,65,OnlineFPCA-sgd,0.1,19200,5,0.0967590808868408,0.15818091911959747,0.17466118692318464,0.214475527677166,0.040367302804384005,0.06519729345463281,0.0856193370136522
1,65,OnlineFPCA-sgd,0.1,19300,5,0.0996940135955811,0.15747222222522655,0.14859065383022088,0.18575152464117003,0.04031754225735825,0.0650739574939308,0.08551441071552633
1,65,OnlineFPCA-sgd,0.1,19400,5,0.0968689918518066,0.20565426517658658,0.17398767162170997,0.17448117402948518,0.04028170735668237,0.06520119590094477,0.0853547332862775
1,65,OnlineFPCA-sgd,0.1,19500,5,0.0949013233184814,0.1337487184807519,0.18330096564511786,0.18587783229458654,0.04028580000844371,0.06532394816166022,0.08523296523003139
1,65,OnlineFPCA-sgd,0.1,19600,5,0.0960242748260498,0.1626321762214962,0.200925017384196,0.16961760644778853,0.04009079767392855,0.06541683657015372,0.0852357743539951
1,65,OnlineFPCA-sgd,0.1,19700,5,0.09869384765625,0.13769884849922673,0.18998111434545503,0.19010034951931665,0.040034071449504785,0.06552051480550689,0.08527877129919743
1,65,OnlineFPCA-sgd,0.1,19800,5,0.096449613571167,0.1715694644358123,0.167880240424447,0.1393193914227829,0.0399492434862328,0.06539344844224905,0.08515818373737839
1,65,OnlineFPCA-sgd,0.1,19900,5,0.0939145088195801,0.15961920921890985,0.15329081095940406,0.1586048604326199,0.04003455564645534,0.06524161458533981,0.08496736092326707
1,65,OnlineFPCA-sgd,0.1,20000,5,0.0968780517578125,0.17690909636341878,0.16378970032364293,0.16962339824825326,0.04003951058461528,0.0651409152470244,0.08470732408661412
1,65,OnlineFPCA-sgd,0.1,20100,5,0.0992481708526611,0.13236186153309076,0.2191490296420244,0.22543777642816976,0.04005421004985299,0.06533162955789568,0.08465773115422381
1,65,OnlineFPCA-sgd,0.1,20200,5,0.0965299606323242,0.268994668671402,0.17171520978691981,0.19839725528896465,0.03990859423911899,0.0655345911805647,0.08478864024058284
1,65,OnlineFPCA-sgd,0.1,20300,5,0.0940842628479004,0.15255017135552001,0.21021685392307357,0.18879478265844357,0.04023446045949517,0.06583036883671868,0.08478950827657038
1,65,OnlineFPCA-sgd,0.1,20400,5,0.0962870121002197,0.1339083194820986,0.18533054619384481,0.17115577376452726,0.040335631430995215,0.06620025699310768,0.08483066922228018
1,65,OnlineFPCA-sgd,0.1,20500,5,0.0993845462799072,0.14784575771654412,0.17736354943405128,0.14738511459815598,0.040218281466962144,0.06649986726955516,0.08478608271522647
1,65,OnlineFPCA-sgd,0.1,20600,5,0.0962328910827637,0.1970926766874822,0.16474468649220855,0.15165084339727514,0.040135349705562456,0.06674299411877518,0.08478447821972905
1,65,OnlineFPCA-sgd,0.1,20700,5,0.09383225440979,0.1770942207301337,0.14764082204711207,0.16008184654453902,0.04008318138411251,0.06689108458742885,0.08475847477516224
1,65,OnlineFPCA-sgd,0.1,20800,5,0.0970091819763184,0.19558755393218133,0.13966967368487324,0.15973361229594593,0.03995743953537173,0.06686127116236742,0.08466561763369043
1,65,OnlineFPCA-sgd,0.1,20900,5,0.0994377136230469,0.1507448945746146,0.17040117229214707,0.15160521720516823,0.039842324305661786,0.06695924261259638,0.08453969085551785
1,65,OnlineFPCA-sgd,0.1,21000,5,0.0969629287719727,0.1459357018244962,0.15857867488891184,0.13431674210526795,0.0398634925773863,0.06697040978515162,0.08443191316551081
1,65,OnlineFPCA-sgd,0.1,21100,5,0.094191312789917,0.1759710012989398,0.1560912177506371,0.16390223644922464,0.039805596858810376,0.06677602385707493,0.08451149967826593
1,65,OnlineFPCA-sgd,0.1,21200,5,0.0995833873748779,0.1286740085394163,0.17411994112353424,0.16242674097457346,0.039750243980146115,0.06644831465869955,0.08458632833286006
1,65,OnlineFPCA-sgd,0.1,21300,5,0.09682297706604,0.17667961728678191,0.16183144156577672,0.17321967465907176,0.03960511550912405,0.06637902410863182,0.08462069298018764
1,65,OnlineFPCA-sgd,0.1,21400,5,0.0965955257415771,0.14824770403047358,0.16673116006870148,0.1851544928286248,0.0396229622337796,0.0664809855493377,0.08479193032225366
1,65,OnlineFPCA-sgd,0.1,21500,5,0.0943839550018311,0.13095093478870756,0.1661183100118602,0.2138040858023816,0.039530108026956015,0.06651145147515466,0.08508207516464027
1,65,OnlineFPCA-sgd,0.1,21600,5,0.100000143051147,0.1240074523091443,0.16415374938546445,0.2233904424861681,0.03940225353377027,0.06654210791442594,0.08528206375417183
1,65,OnlineFPCA-sgd,0.1,21700,5,0.0972037315368652,0.18549640848876253,0.17558358451810463,0.22395807178347416,0.03942544733236691,0.06657175167338081,0.0854801941415435
1,65,OnlineFPCA-sgd,0.1,21800,5,0.0946545600891113,0.15679674313911676,0.18699823860518053,0.16780995628852957,0.03946275856835006,0.06660499906973952,0.08550193640982842
1,65,OnlineFPCA-sgd,0.1,21900,5,0.0935900211334229,0.14747623676406202,0.2003043019834137,0.16600280142617924,0.0393316079838141,0.06652721672047637,0.08537421948014937
1,65,OnlineFPCA-sgd,0.1,22000,5,0.0987343788146973,0.16964039251106122,0.1665860835390822,0.1473910031128143,0.03921281194505412,0.06653164627474527,0.08514282735757094
1,65,OnlineFPCA-sgd,0.1,22100,5,0.0960390567779541,0.1729614513038545,0.1567698114188025,0.14186121451780292,0.03929709953266137,0.06643617418567271,0.08487534353293084
1,65,OnlineFPCA-sgd,0.1,22200,5,0.0934758186340332,0.13865797207947156,0.1737071454397323,0.14965596927304772,0.03928975256843027,0.06640386568936693,0.08460968134374736
1,65,OnlineFPCA-sgd,0.1,22300,5,0.0964226722717285,0.1777085151366987,0.15333107104615074,0.13818268051053897,0.039281692979027207,0.066250546145532,0.0843641962377003
1,65,OnlineFPCA-sgd,0.1,22400,5,0.0993218421936035,0.18075915190269734,0.17127042524373276,0.1333262097377371,0.039116843395505176,0.06624476391412389,0.08410071886379511
1,65,OnlineFPCA-sgd,0.1,22500,5,0.0941894054412842,0.18776403414372583,0.14534977925752454,0.1320773616651798,0.03906606980211268,0.06619659148064937,0.08389890369273138
1,65,OnlineFPCA-sgd,0.1,22600,5,0.0940966606140137,0.1621886395836569,0.16175636016924605,0.12558012446161546,0.03904849141044386,0.06614560270955509,0.08383329955391874
1,65,OnlineFPCA-sgd,0.1,22700,5,0.09621262550354,0.16933219359393692,0.15691714847302307,0.14752830585825055,0.03921199441949729,0.06590652148953914,0.08372726439997975
1,65,OnlineFPCA-sgd,0.1,22800,5,0.0990025997161865,0.17113585459852168,0.16335364092030472,0.15632725147012616,0.03928166322962326,0.06573014385547053,0.08367694977978911
1,65,OnlineFPCA-sgd,0.1,22900,5,0.095524787902832,0.1548153770336735,0.18108764840849445,0.16581395186055684,0.039333470959456114,0.06562422240972245,0.08370283247783498
1,65,OnlineFPCA-sgd,0.1,23000,5,0.0967690944671631,0.15073446545417563,0.18630003375581908,0.17420724704681656,0.03934764778137667,0.06568122035097539,0.08369800153991358
1,65,OnlineFPCA-sgd,0.1,23100,5,0.0998806953430176,0.16798961530966194,0.17650695558178237,0.18425482582055644,0.039484434699829485,0.06568250522529763,0.08363529864887237
1,65,OnlineFPCA-sgd,0.1,23200,5,0.0940687656402588,0.14425561422928637,0.1497223027993825,0.2126293271972928,0.03953394969889945,0.06564620624958116,0.08363755001964034
1,65,OnlineFPCA-sgd,0.1,23300,5,0.0938670635223389,0.18690223337409023,0.15146962130012523,0.19417249064687425,0.03968291575473977,0.06550290896676281,0.08370072429777065
1,65,OnlineFPCA-sgd,0.1,23400,5,0.0971975326538086,0.1531694398225971,0.1305049837873832,0.18911491039715825,0.03974679025116574,0.06546797858865094,0.08367146714761083
1,65,OnlineFPCA-sgd,0.1,23500,5,0.0996897220611572,0.17496396128800942,0.12591249592416418,0.17329770071858713,0.039751196772838546,0.06539931311532517,0.0836401227335903
1,65,OnlineFPCA-sgd,0.1,23600,5,0.094106912612915,0.15724757747743917,0.1477060050955912,0.20167424884291146,0.039638232829875594,0.065443876233614,0.08364456833849197
1,65,OnlineFPCA-sgd,0.1,23700,5,0.0962719917297363,0.1595538697535698,0.16060008872906317,0.19585821484733232,0.03956301954662289,0.06543902996267037,0.08367424778854664
1,65,OnlineFPCA-sgd,0.1,23800,5,0.0962679386138916,0.15357634177122256,0.1617562578158854,0.1685542752631274,0.03959835626304788,0.06544657155340196,0.0836708789247343
1,65,OnlineFPCA-sgd,0.1,23900,5,0.0968708992004395,0.1855492581602684,0.13882629803517216,0.17267059323403788,0.039641701567057305,0.06534040230028315,0.08364230053420982
1,65,OnlineFPCA-sgd,0.1,24000,5,0.0953443050384521,0.1667654519918543,0.12204913885959674,0.17314493063448463,0.03974828435631116,0.06508027230741023,0.0837033163696862
1,65,OnlineFPCA-sgd,0.1,24100,5,0.0968685150146484,0.17715859282972257,0.18835663649429063,0.20383874973170904,0.03975062441995272,0.0650144311328261,0.08382021533185405
1,65,OnlineFPCA-sgd,0.1,24200,5,0.0975151062011719,0.1481997763567543,0.1657143555317002,0.20308265863601624,0.039704643182592946,0.06505224524921915,0.08390109380629826
1,65,OnlineFPCA-sgd,0.1,24300,5,0.0959329605102539,0.14811124470454756,0.13972676699017045,0.17815049406414793,0.03968325933954298,0.06497563810486426,0.08385523873621877
1,65,OnlineFPCA-sgd,0.1,24400,5,0.0938065052032471,0.192306754850019,0.16481562080745196,0.16708001669953612,0.039657024901237375,0.0650703723886176,0.08376441850036945
1,65,OnlineFPCA-sgd,0.1,24500,5,0.0962753295898438,0.12764152882507382,0.17459002442080093,0.17676055201643212,0.039662708551906165,0.06517328313504908,0.08369382976474435
1,65,OnlineFPCA-sgd,0.1,24600,5,0.0959031581878662,0.1508271382870234,0.19134365626195451,0.16264051705494995,0.03955738429238607,0.0652610556414612,0.08370659325496731
1,65,OnlineFPCA-sgd,0.1,24700,5,0.09906005859375,0.1309874208281125,0.18248988975641636,0.18053583007708232,0.039536058100386656,0.06536709941478974,0.08375253312552479
1,65,OnlineFPCA-sgd,0.1,24800,5,0.0939264297485352,0.1631795819536263,0.1608690986567392,0.1355406337994151,0.03949960611580663,0.0653152131402901,0.08368783566334831
1,65,OnlineFPCA-sgd,0.1,24900,5,0.096278190612793,0.15047333588664447,0.1473867107343353,0.15057488643477768,0.03957636286339676,0.06523404777747105,0.08357099802695556
1,65,OnlineFPCA-sgd,0.1,25000,5,0.0999114513397217,0.16760094546427373,0.155694960761214,0.15895869134774918,0.03959588415505251,0.06518272479200093,0.08340460698232123
1,65,OnlineFPCA-adagrad,0.1,0,5,5.98308205604553,0.10651342233576223,1.1666858970876661,1.1661060267476149,0.10651342233576223,1.1666858970876661,1.1661060267476149
1,65,OnlineFPCA-adagrad,0.1,100,5,0.359771490097046,0.572412934437112,1.371483393971759,1.4977747079324828,NA,NA,NA
1,65,OnlineFPCA-adagrad,0.1,200,5,0.353785991668701,1.2945317684963493,0.9791535314697096,0.593738809565678,NA,NA,NA
1,65,OnlineFPCA-adagrad,0.1,300,5,0.356610774993896,1.2508135708461285,1.1391620343128153,0.7705931680055542,NA,NA,NA
