noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,25,OnlineFPCA-adagrad,0.2,19100,5,0.110211610794067,0.15410615448724102,0.1606222480770551,0.15199118090725147,0.07373722437841776,0.09063073127463656,0.10452402591532439
0.5,25,OnlineFPCA-adagrad,0.2,19200,5,0.10893440246582,0.1422941367481829,0.2173352963282383,0.19748059739846738,0.0736252226705657,0.09063902601166633,0.10442743056039169
0.5,25,OnlineFPCA-adagrad,0.2,19300,5,0.109795570373535,0.15422132876379238,0.19287559976754265,0.18026176218843243,0.07344556885985437,0.09076262651194505,0.10444411016812113
0.5,25,OnlineFPCA-adagrad,0.2,19400,5,0.112624406814575,0.15361661098555485,0.20391613203214703,0.18431663032086715,0.0733516327555896,0.09098873673075575,0.10433460142936617
0.5,25,OnlineFPCA-adagrad,0.2,19500,5,0.105780124664307,0.1645134013879565,0.16219056271267818,0.24987716895092937,0.07326732962520095,0.09100854191896111,0.10463049753924988
0.5,25,OnlineFPCA-adagrad,0.2,19600,5,0.112830400466919,0.14923333430162736,0.1677799920212853,0.22003640866116167,0.07318424452529873,0.09087658372001681,0.10462465845423488
0.5,25,OnlineFPCA-adagrad,0.2,19700,5,0.108823776245117,0.15564767352596467,0.18860498217677318,0.17510749006892237,0.07318751311953246,0.09082589925117777,0.10441282705957969
0.5,25,OnlineFPCA-adagrad,0.2,19800,5,0.109464645385742,0.1469520518439523,0.16331005346723712,0.31216619613340457,0.07316787872252971,0.09076232424360138,0.10457679234629266
0.5,25,OnlineFPCA-adagrad,0.2,19900,5,0.107805252075195,0.15988668354453536,0.15865490588631653,0.22519175676897057,0.07312062457194092,0.0907286077820103,0.10478080263238732
0.5,25,OnlineFPCA-adagrad,0.2,20000,5,0.107852935791016,0.16266139554325212,0.17295188898784764,0.24201428338315667,0.07309613090621479,0.09070066026475217,0.10496489462836989
0.5,25,OnlineFPCA-adagrad,0.2,20100,5,0.108346700668335,0.13420957169281833,0.20005683438697247,0.26947276854262003,0.0730274534758796,0.09082710520290012,0.10521350575633369
0.5,25,OnlineFPCA-adagrad,0.2,20200,5,0.105121612548828,0.19808191013258836,0.20503253292399312,0.2502410130119962,0.07305903996770595,0.09093652823941495,0.1054350448702665
0.5,25,OnlineFPCA-adagrad,0.2,20300,5,0.112795829772949,0.16816457105830154,0.2013568435834444,0.25950605849153824,0.07310905805713153,0.09108357253709012,0.10568875591268174
0.5,25,OnlineFPCA-adagrad,0.2,20400,5,0.105231046676636,0.14580533931917242,0.1870793079122173,0.21525613797333856,0.07322349356283434,0.09124233097616924,0.10586317063907581
0.5,25,OnlineFPCA-adagrad,0.2,20500,5,0.110379219055176,0.15889773213321992,0.19138792131351634,0.19844955139669937,0.07331932407663852,0.09136059858193317,0.10590364796401484
0.5,25,OnlineFPCA-adagrad,0.2,20600,5,0.113006830215454,0.16363868243952986,0.1799358706092918,0.2001841244117628,0.07345151337546775,0.0913764883784616,0.10584214850921968
0.5,25,OnlineFPCA-adagrad,0.2,20700,5,0.106693029403687,0.1422071796956517,0.20637533931719185,0.21145388334220042,0.07352601383039895,0.09139875926137449,0.10562715117494471
0.5,25,OnlineFPCA-adagrad,0.2,20800,5,0.109885692596436,0.11949156677515337,0.18369408609227397,0.18683121053177976,0.07353384974193827,0.09155684361371222,0.10532647156401391
0.5,25,OnlineFPCA-adagrad,0.2,20900,5,0.105759859085083,0.1524981181469345,0.20314207575352952,0.2117595020687728,0.0735029944969166,0.09164123714939204,0.1051645574449504
0.5,25,OnlineFPCA-adagrad,0.2,21000,5,0.115015268325806,0.12705359950310058,0.18536842687879465,0.1933221661917046,0.0735206778958005,0.09178669043285952,0.10488403118881234
0.5,25,OnlineFPCA-adagrad,0.2,21100,5,0.108941316604614,0.15180887574405652,0.20821457503694762,0.21284768830310724,0.07353879250811346,0.09179786563309648,0.10469220801333316
0.5,25,OnlineFPCA-adagrad,0.2,21200,5,0.106905221939087,0.17054458223841512,0.18281396494021168,0.2618150381279648,0.07366345479687107,0.09174199246694881,0.10458463326688479
0.5,25,OnlineFPCA-adagrad,0.2,21300,5,0.114553689956665,0.15719830854116074,0.24328357843112614,0.22239912693382366,0.0738169888364938,0.09177035082045742,0.10444315375864224
0.5,25,OnlineFPCA-adagrad,0.2,21400,5,0.106433629989624,0.19340318974703186,0.23644158625809175,0.2617912073344351,0.07389698015992913,0.09193051423186933,0.10441768728294833
0.5,25,OnlineFPCA-adagrad,0.2,21500,5,0.114373445510864,0.23976147220372418,0.19892147825645715,0.2499309526677291,0.07408710929619737,0.09200650431626806,0.10433089794447023
0.5,25,OnlineFPCA-adagrad,0.2,21600,5,0.108798027038574,0.15674694604801095,0.2023255394962704,0.22510937311260193,0.07431567054385617,0.09207042032275736,0.10437660304974457
0.5,25,OnlineFPCA-adagrad,0.2,21700,5,0.110000848770142,0.14526256165633625,0.17465309581934238,0.21244630382098287,0.07442824674138078,0.09230569885033939,0.1044560380136999
0.5,25,OnlineFPCA-adagrad,0.2,21800,5,0.109030961990356,0.18500958081788646,0.21135409767098498,0.17455167717261003,0.07451605918633603,0.09233010724780108,0.10410717674986009
0.5,25,OnlineFPCA-adagrad,0.2,21900,5,0.106746912002563,0.15750334500549257,0.19595685963155662,0.20452401978314427,0.07453918121854726,0.092505629687823,0.10396769158883841
0.5,25,OnlineFPCA-adagrad,0.2,22000,5,0.110366821289062,0.14961696017369924,0.22141962889322012,0.19064575035854686,0.07457845012590714,0.092699546983445,0.103985792497314
0.5,25,OnlineFPCA-adagrad,0.2,22100,5,0.10528302192688,0.1583839808235929,0.1631137934885911,0.14306715906852455,0.07458152391420349,0.09281164481746121,0.1037808173759049
0.5,25,OnlineFPCA-adagrad,0.2,22200,5,0.109875917434692,0.16280742793219746,0.16005487698935542,0.1947198429115764,0.07457022548281242,0.09284977164131505,0.10353676724481402
0.5,25,OnlineFPCA-adagrad,0.2,22300,5,0.115594863891602,0.12891207758903575,0.205474449484859,0.18333404355199434,0.07457327271109623,0.09274212725590734,0.10324762509787044
0.5,25,OnlineFPCA-adagrad,0.2,22400,5,0.108925819396973,0.16179196215129857,0.2074410840549024,0.2202335967137791,0.07460698313623847,0.09251307199189387,0.1031480205714133
0.5,25,OnlineFPCA-adagrad,0.2,22500,5,0.108781099319458,0.13137378977384262,0.17992258349510734,0.24174716837373786,0.07476155845641667,0.09262387483725475,0.10343189474003933
0.5,25,OnlineFPCA-adagrad,0.2,22600,5,0.108317375183105,0.20957298552026565,0.1638001232899673,0.18459379903447704,0.07477634550115037,0.09246520569521997,0.10350989829399428
0.5,25,OnlineFPCA-adagrad,0.2,22700,5,0.111751317977905,0.13758149257638927,0.17470161318512542,0.18564931979083737,0.07473842222538145,0.09246313559029228,0.10343353133536681
0.5,25,OnlineFPCA-adagrad,0.2,22800,5,0.105104207992554,0.13325855426851263,0.1667094989473249,0.17118852055130598,0.07470072333927429,0.09246294734649134,0.10326395425670135
0.5,25,OnlineFPCA-adagrad,0.2,22900,5,0.111829519271851,0.11998619055075324,0.14405361905072284,0.18005395393166285,0.07465966285170773,0.09247354302464365,0.1031214501546955
0.5,25,OnlineFPCA-adagrad,0.2,23000,5,0.108037233352661,0.1734144811914817,0.16066727444513595,0.1697534902993746,0.07457268503239242,0.09238766711160781,0.10275420595397543
0.5,25,OnlineFPCA-adagrad,0.2,23100,5,0.115810394287109,0.1703157200639144,0.2584720995111193,0.24939002184252626,0.07457155310272678,0.09222042590307747,0.10256524037435875
0.5,25,OnlineFPCA-adagrad,0.2,23200,5,0.107710123062134,0.19031651847470116,0.20750031860885274,0.2391978427165417,0.07457960544555446,0.09233666431703078,0.10272799756589515
0.5,25,OnlineFPCA-adagrad,0.2,23300,5,0.108497619628906,0.16371646280611934,0.2004179820243033,0.18324457444344694,0.07461386478719499,0.09241257690588955,0.10293842121198872
0.5,25,OnlineFPCA-adagrad,0.2,23400,5,0.111963510513306,0.12657706095141263,0.21294895304751457,0.1719522364430796,0.0746459321753657,0.09243425732537425,0.10286754995786888
0.5,25,OnlineFPCA-adagrad,0.2,23500,5,0.10462212562561,0.16398736745169598,0.16846364066817082,0.22698829852802813,0.07462089219592988,0.09233243008354375,0.10278156877141245
0.5,25,OnlineFPCA-adagrad,0.2,23600,5,0.112650632858276,0.1434321743071187,0.15610865796243084,0.22403462111819714,0.07457906477117345,0.09236759053256803,0.10278487961448844
0.5,25,OnlineFPCA-adagrad,0.2,23700,5,0.108203411102295,0.1446877492592869,0.19421126006945993,0.2153445426664291,0.07453648616898227,0.09232680264541963,0.10268440388697819
0.5,25,OnlineFPCA-adagrad,0.2,23800,5,0.10969877243042,0.1487964670152434,0.1753123597932433,0.21885035902481656,0.07457802506490155,0.09231914260069142,0.10259065478194
0.5,25,OnlineFPCA-adagrad,0.2,23900,5,0.113119125366211,0.15417223955621542,0.17669855073408525,0.17079313426493486,0.0746224376800992,0.09228291680244247,0.10251506214821067
0.5,25,OnlineFPCA-adagrad,0.2,24000,5,0.105687618255615,0.15804550877788284,0.14966475745264726,0.23771170210434525,0.07457471058566324,0.09213560878163662,0.10247978054826402
0.5,25,OnlineFPCA-adagrad,0.2,24100,5,0.112333297729492,0.1523170732681022,0.1544416861809842,0.14549967174571332,0.07458298495292508,0.09205981874921353,0.10236083475780158
0.5,25,OnlineFPCA-adagrad,0.2,24200,5,0.105205535888672,0.13626916563791638,0.20887249210390726,0.17760515548443992,0.07451894498826378,0.09208377845309573,0.10225028527746279
0.5,25,OnlineFPCA-adagrad,0.2,24300,5,0.109992742538452,0.14928843611069698,0.18804866127237016,0.1715606008882153,0.07440178572417906,0.09219763663425512,0.10226545562981429
0.5,25,OnlineFPCA-adagrad,0.2,24400,5,0.110603332519531,0.1470798922534891,0.20046011754253096,0.17331425415525573,0.07434018214133654,0.09237785137615802,0.10221300696475644
0.5,25,OnlineFPCA-adagrad,0.2,24500,5,0.105842351913452,0.15327607784181552,0.15659715107476804,0.23419492499206804,0.07429067457872589,0.09242022744669211,0.10241178634085064
0.5,25,OnlineFPCA-adagrad,0.2,24600,5,0.112450361251831,0.14175326337554042,0.16179546796119562,0.20614459937199,0.07423573624236343,0.09235570583178368,0.10240647533684687
0.5,25,OnlineFPCA-adagrad,0.2,24700,5,0.104921102523804,0.14901927281857397,0.1804473944205255,0.1674761011143166,0.07424231810002799,0.0923359136409711,0.10227159091104376
0.5,25,OnlineFPCA-adagrad,0.2,24800,5,0.109173774719238,0.14051642024256034,0.15836965936316894,0.2959562365053618,0.07423456584414896,0.09230028996903884,0.10239421695997183
0.5,25,OnlineFPCA-adagrad,0.2,24900,5,0.10873007774353,0.15401137320867198,0.15239249250014383,0.2182525472310299,0.07421237020882938,0.09228863341289925,0.10255493355627977
0.5,25,OnlineFPCA-adagrad,0.2,25000,5,0.11084771156311,0.1554576299497735,0.167686452521351,0.23385809753739756,0.0741941569150929,0.09227378097298519,0.10271046315672477
0.5,25,OnlineFPCA-sgd,0.1,0,5,6.46953582763672,0.11384282773389735,0.1177256588671489,0.09190073797279845,0.11384282773389735,0.1177256588671489,0.09190073797279845
0.5,25,OnlineFPCA-sgd,0.1,100,5,0.36255955696106,0.7587456373117114,0.5531425548448524,0.7351411638078621,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,200,5,0.36344051361084,0.773531407688315,0.7272189653407422,0.940515059539504,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,300,5,0.374568462371826,0.8213594130810519,0.8453462062162739,0.7594556271284745,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,400,5,0.361477375030518,1.0086199649494123,1.1106221866514734,0.6581165157061826,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,500,5,0.364506959915161,0.8873480594752974,0.48728900656924967,0.6633058660923268,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,600,5,0.363666772842407,0.49406837715262253,0.46565789594101,0.6972691894916982,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,700,5,0.370136737823486,0.4433040534251954,0.4396810851602043,0.6816459476906117,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,800,5,0.371090650558472,0.3942922977204359,0.41623807980668925,0.6616537214470375,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,900,5,0.364962339401245,0.34809698698134267,0.3964707161436629,0.6339281334390857,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,1000,5,0.365108013153076,0.3078808055583152,0.3671342889188507,0.5984116808795225,NA,NA,NA
0.5,25,OnlineFPCA-sgd,0.1,1100,5,0.494946479797363,0.6400277019112266,0.18646721950533543,0.3387347120032977,0.20596771710866413,0.2051447791501877,0.4094823798214914
0.5,25,OnlineFPCA-sgd,0.1,1200,5,0.499149322509766,0.5229438285534012,0.263637963734048,0.3198750745471919,0.17440003593794362,0.15717143917226659,0.3411076613538458
0.5,25,OnlineFPCA-sgd,0.1,1300,5,0.493650436401367,0.22755055037306537,0.3713323644172813,0.36464824561347237,0.12564838062399328,0.11391227571966457,0.2691892573833738
0.5,25,OnlineFPCA-sgd,0.1,1400,5,0.49630880355835,0.2889038049491335,0.2312947433366063,0.2740834698006122,0.10532951491691772,0.11084877702839978,0.22613790959773364
0.5,25,OnlineFPCA-sgd,0.1,1500,5,0.502991676330566,0.6559065666419525,0.25703502336178186,0.26429993523977585,0.08874677913645303,0.10380713518258242,0.19975513867459707
0.5,25,OnlineFPCA-sgd,0.1,1600,5,0.658867835998535,0.13876888019621056,0.20776810521541642,0.20132414422297695,0.09274789145179564,0.10656443506917654,0.17616160163871303
0.5,25,OnlineFPCA-sgd,0.1,1700,5,0.507662057876587,0.12009306173461855,0.12963228587193076,0.16954116330941357,0.0868699906397627,0.10807953373267119,0.16117243733363595
0.5,25,OnlineFPCA-sgd,0.1,1800,5,0.508134603500366,0.13383435147032657,0.1358440878290498,0.13645150527977104,0.07947695345408844,0.10566175225661946,0.1485862633512389
0.5,25,OnlineFPCA-sgd,0.1,1900,5,0.510448932647705,0.12432479936708304,0.12947362116412178,0.14486146764063174,0.07207286343594402,0.10303793007617727,0.14054750371571528
0.5,25,OnlineFPCA-sgd,0.1,2000,5,0.513102054595947,0.1206981190321393,0.16394587137173197,0.14202840193003194,0.06767168145032793,0.10165102972151502,0.13577532113764104
0.5,25,OnlineFPCA-sgd,0.1,2100,5,0.505502700805664,0.21983818689366766,0.16083078406726772,0.15194131368566305,0.06660801870979323,0.10047773966991255,0.1320632080789245
0.5,25,OnlineFPCA-sgd,0.1,2200,5,0.512253522872925,0.33812211840291684,0.20488128403720027,0.22458232420125135,0.06460679051621214,0.09656455546073632,0.12549038232853618
0.5,25,OnlineFPCA-sgd,0.1,2300,5,0.51193642616272,0.25156151947491895,0.4814275794461024,0.20708470964269318,0.06463452460627163,0.08902768424891362,0.12278272676834773
0.5,25,OnlineFPCA-sgd,0.1,2400,5,0.495746850967407,0.22555407182298648,0.2744517662774007,0.21986724513173708,0.0638610154450883,0.08654825866970278,0.12014379870456329
0.5,25,OnlineFPCA-sgd,0.1,2500,5,0.501170873641968,0.15180452530862035,0.2596488545750893,0.27285465619715393,0.06708662403021173,0.08600997315872277,0.12200114397028539
0.5,25,OnlineFPCA-sgd,0.1,2600,5,0.499002456665039,0.674317770094253,0.17915114577285052,0.24752222760413695,0.0652472923626286,0.08268941684028777,0.12193105133146377
0.5,25,OnlineFPCA-sgd,0.1,2700,5,0.486726522445679,0.22794819582414866,0.20503835286326605,0.20713370104213938,0.06565258096034539,0.08192223947917088,0.12341514001057351
0.5,25,OnlineFPCA-sgd,0.1,2800,5,0.490692377090454,0.20691615960779633,0.2059819931005174,0.20001621895813138,0.06210493727985628,0.08220118408396866,0.12183808786622595
0.5,25,OnlineFPCA-sgd,0.1,2900,5,0.482400417327881,0.1747812627149474,0.16832345755019612,0.19706014260040933,0.06046529971517485,0.08270794982186068,0.12053378558028321
0.5,25,OnlineFPCA-sgd,0.1,3000,5,0.484977006912231,0.29892061139823056,0.18892005840789045,0.18550105412922904,0.05661679679182338,0.08069805542685339,0.1167498475561907
0.5,25,OnlineFPCA-sgd,0.1,3100,5,0.481443405151367,0.25085005763425217,0.23116545606966638,0.21758603962382822,0.055117853148475025,0.07657648602523258,0.11496266078985175
0.5,25,OnlineFPCA-sgd,0.1,3200,5,0.480511903762817,0.5600070961158357,0.24062095317148688,0.3308287812132637,0.05146720118802517,0.07457157058410001,0.11448944214575824
0.5,25,OnlineFPCA-sgd,0.1,3300,5,0.482980489730835,0.2258395083952162,0.2597235588755149,0.4508631796809929,0.04967860993150406,0.07390624007113006,0.12117861363844225
0.5,25,OnlineFPCA-sgd,0.1,3400,5,0.487443923950195,0.2300605862488935,0.29417370844912405,0.308778415412923,0.049883510370294225,0.0741048616676046,0.12519207378158317
0.5,25,OnlineFPCA-sgd,0.1,3500,5,0.489156723022461,0.2633002463539211,0.20770338304729147,0.3012791299438739,0.04993758923875818,0.07139626517613859,0.12824805550918858
0.5,25,OnlineFPCA-sgd,0.1,3600,5,0.51071834564209,0.23194782962180732,0.17559184289986246,0.3077961357440719,0.04962055882327012,0.07074439419269465,0.12991641611986773
0.5,25,OnlineFPCA-sgd,0.1,3700,5,0.534919261932373,0.24960693377502313,0.22177516141238665,0.2666081938931193,0.04936446461244797,0.06946653615742181,0.13012978347550583
0.5,25,OnlineFPCA-sgd,0.1,3800,5,0.54118824005127,0.30442402517850947,0.23317309008808038,0.35350291677334506,0.050807096705591595,0.07044116804978123,0.13084363298534554
0.5,25,OnlineFPCA-sgd,0.1,3900,5,0.536378145217896,0.24532632772958698,0.2070261501319249,0.24971041413533893,0.05339638591787434,0.0703390042305329,0.13127026149998483
0.5,25,OnlineFPCA-sgd,0.1,4000,5,0.664780855178833,0.05160699361503399,0.06829877303456289,0.1315442468734811,0.05160699361503399,0.06829877303456289,0.1315442468734811
0.5,25,OnlineFPCA-sgd,0.1,4100,5,0.50230073928833,0.1784514565922839,0.15350750375603348,0.15647153949521952,0.15451612483550076,0.10628066734215898,0.13320477181336923
0.5,25,OnlineFPCA-sgd,0.1,4200,5,0.495599985122681,0.16929487501054044,0.27499627301472884,0.2203120159622736,0.11498293206321536,0.12191540355153115,0.11857397770905839
0.5,25,OnlineFPCA-sgd,0.1,4300,5,0.49883770942688,0.20217211423223025,0.23581911157760274,0.167484351144432,0.10324704986125458,0.1334285012708068,0.1250291651128231
0.5,25,OnlineFPCA-sgd,0.1,4400,5,0.513237953186035,0.2252626623859074,0.2322021579099991,0.1857086364632242,0.09994056828118889,0.14636483533673406,0.1215395389327572
0.5,25,OnlineFPCA-sgd,0.1,4500,5,0.503532409667969,0.2245008068730378,0.18648283882149363,0.23204487870195872,0.08601998601761501,0.12752944670695804,0.12532641456705268
0.5,25,OnlineFPCA-sgd,0.1,4600,5,0.502262830734253,0.2314155486103772,0.18246904035164724,0.17343831054131745,0.08491876473307786,0.1100610089966434,0.12143769642745249
0.5,25,OnlineFPCA-sgd,0.1,4700,5,0.506748199462891,0.23026494599439326,0.21077328837192752,0.18486382732348028,0.0837847034494901,0.09685337650380015,0.1105276046429583
0.5,25,OnlineFPCA-sgd,0.1,4800,5,0.507297515869141,0.26008110650742333,0.21263286946050794,0.3157490952113716,0.08084885084029882,0.09171802850526607,0.10892417794362602
0.5,25,OnlineFPCA-sgd,0.1,4900,5,0.507611513137817,0.2322389313774383,0.19782210844351816,0.2470030734090647,0.07818879874117554,0.0884263632840729,0.1121273426205501
