noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,61,OnlineFPCA-sgd,0.1,18800,5,0.0973260402679443,0.19116856293314197,0.1803970216613004,0.19876364494699914,0.06458131577774102,0.06940722671962643,0.09544867302141002
1,61,OnlineFPCA-sgd,0.1,18900,5,0.0966784954071045,0.2115159265757263,0.18809641730436935,0.19768815779522647,0.06455493936685107,0.06912585191019102,0.09548134413439754
1,61,OnlineFPCA-sgd,0.1,19000,5,0.0941755771636963,0.17549682842928171,0.25011670806329744,0.18114054474265892,0.0643795730161133,0.06936047731550452,0.09550324116013507
1,61,OnlineFPCA-sgd,0.1,19100,5,0.0996196269989014,0.1991553565783989,0.18498048628513253,0.17450871688225425,0.06421518362870013,0.06966170148338251,0.09527520778605993
1,61,OnlineFPCA-sgd,0.1,19200,5,0.0963494777679443,0.17197482570842,0.16164995742670016,0.17850637114081422,0.06410456268923394,0.0697470299041546,0.09491074471882485
1,61,OnlineFPCA-sgd,0.1,19300,5,0.0964837074279785,0.17974367885480158,0.14606916909830067,0.16219156032949983,0.06390038963667131,0.06967881551241814,0.09462424988060819
1,61,OnlineFPCA-sgd,0.1,19400,5,0.093580961227417,0.1965876465619996,0.16352195524357124,0.1764379923091305,0.06358568307950903,0.06948024801179856,0.09441413720040205
1,61,OnlineFPCA-sgd,0.1,19500,5,0.100820302963257,0.19975349920078625,0.2144622796563942,0.16500399770406263,0.06339913209911745,0.06945151758824133,0.09421908550687923
1,61,OnlineFPCA-sgd,0.1,19600,5,0.0967926979064941,0.161914939426763,0.1886837821014261,0.17865818528828853,0.06335938708693839,0.06937600205854012,0.09417628796405704
1,61,OnlineFPCA-sgd,0.1,19700,5,0.097057580947876,0.2144008989388873,0.15644597145834782,0.18247075777935304,0.06336198346385542,0.0693175027458873,0.09412100302569659
1,61,OnlineFPCA-sgd,0.1,19800,5,0.0968542098999023,0.16183134103962962,0.1321541830504779,0.1645842033347588,0.063291598366335,0.06919364455213847,0.09406326776983279
1,61,OnlineFPCA-sgd,0.1,19900,5,0.0968670845031738,0.19141984435573162,0.17982911138036514,0.17176066086628922,0.06313918783654598,0.06918662425171734,0.09414785396738061
1,61,OnlineFPCA-sgd,0.1,20000,5,0.0978882312774658,0.16771558038334508,0.16171165257618544,0.19969700347377686,0.0628923947182383,0.06929207990624145,0.09424291442059148
1,61,OnlineFPCA-sgd,0.1,20100,5,0.0994389057159424,0.15972919032924612,0.18400553571174036,0.20914083679259227,0.06291244934312637,0.06929554343960546,0.0943670378654567
1,61,OnlineFPCA-sgd,0.1,20200,5,0.0933105945587158,0.2057376503249428,0.1758367022596367,0.18980040690174435,0.06301624304128255,0.06930441577382407,0.09441891616578846
1,61,OnlineFPCA-sgd,0.1,20300,5,0.095374584197998,0.2015664624548612,0.17164157389275564,0.1977236425468157,0.06310706873869225,0.06918468154172297,0.09441851471905255
1,61,OnlineFPCA-sgd,0.1,20400,5,0.095897912979126,0.17739535189097308,0.1576094536085148,0.19092778493443555,0.06325605756578026,0.06899744697870254,0.09441765459961822
1,61,OnlineFPCA-sgd,0.1,20500,5,0.0988736152648926,0.1714742914508794,0.20050302728966848,0.16493933119905238,0.0632615039052205,0.06885902642089578,0.09439906809818462
1,61,OnlineFPCA-sgd,0.1,20600,5,0.0937881469726562,0.12443230790446638,0.21185658553400985,0.15139838510853965,0.06316173033520221,0.06877745470275778,0.09423624232202815
1,61,OnlineFPCA-sgd,0.1,20700,5,0.0962276458740234,0.317977952935913,0.21410399999098387,0.20460184244666332,0.06323339911616897,0.06862621474343003,0.09414629832093481
1,61,OnlineFPCA-sgd,0.1,20800,5,0.096268892288208,0.2917014806583727,0.24179113969903548,0.21785095333372917,0.06397672765118646,0.06878389185843267,0.09435815058170678
1,61,OnlineFPCA-sgd,0.1,20900,5,0.0999090671539307,0.20108930331317057,0.2249187819160944,0.23813940167966938,0.06443408426764789,0.06907417640646885,0.09469093940716139
1,61,OnlineFPCA-sgd,0.1,21000,5,0.0942690372467041,0.22697380216510502,0.21425022908030933,0.2298726781101931,0.06464487687840303,0.06923622755622008,0.09486474844466572
1,61,OnlineFPCA-sgd,0.1,21100,5,0.0936288833618164,0.21548783455168802,0.16118734060060275,0.20233890706680585,0.06445793153513914,0.06914110312736035,0.09503412734863055
1,61,OnlineFPCA-sgd,0.1,21200,5,0.0970385074615479,0.23442955275898572,0.21947511045676008,0.1832716449380648,0.06456787080245047,0.069195099661112,0.09501177125595826
1,61,OnlineFPCA-sgd,0.1,21300,5,0.100316286087036,0.18985708276087282,0.20614692838435092,0.16691751512617173,0.06479830808073088,0.06942046490489545,0.09492309217022815
1,61,OnlineFPCA-sgd,0.1,21400,5,0.0962657928466797,0.1874030262148745,0.20111777283073975,0.19202810412624124,0.0648668394647114,0.069543326157802,0.09480339860025042
1,61,OnlineFPCA-sgd,0.1,21500,5,0.094721794128418,0.16585432719233642,0.1743930750717129,0.15582021666097076,0.06492815353352277,0.06967198444496063,0.09467118535125478
1,61,OnlineFPCA-sgd,0.1,21600,5,0.0966682434082031,0.16654750031426158,0.17226263595774444,0.1720910566725953,0.06500817249573529,0.06961698845111326,0.09441913064611644
1,61,OnlineFPCA-sgd,0.1,21700,5,0.100219011306763,0.1867337734540411,0.16282475898834758,0.20709397769015425,0.06502886706883167,0.06957411547841785,0.09419864455028767
1,61,OnlineFPCA-sgd,0.1,21800,5,0.0966036319732666,0.20782209662278714,0.1893891326806147,0.21972810831847137,0.06514838229282252,0.06958640513332295,0.09402646114288016
1,61,OnlineFPCA-sgd,0.1,21900,5,0.0943613052368164,0.21493263246132355,0.1794074972353233,0.19060997059138485,0.06544326146644298,0.06948601155908846,0.09387565670625266
1,61,OnlineFPCA-sgd,0.1,22000,5,0.100886583328247,0.18685013016145666,0.1446206919505788,0.14164825797666789,0.06564046190091505,0.06930908714934765,0.09372369767130541
1,61,OnlineFPCA-sgd,0.1,22100,5,0.0971832275390625,0.15792802305636183,0.14960880297522838,0.13662829133320545,0.06565717234842831,0.06917684570641919,0.09350228331413744
1,61,OnlineFPCA-sgd,0.1,22200,5,0.0940568447113037,0.18773190624740366,0.15157411145652488,0.14381671796513382,0.06563312539367953,0.06910584027871777,0.0932458222085974
1,61,OnlineFPCA-sgd,0.1,22300,5,0.0943417549133301,0.19170251477807468,0.17639607043873667,0.16166793884068115,0.06546488359996176,0.06896948692856489,0.09310136272657372
1,61,OnlineFPCA-sgd,0.1,22400,5,0.100439786911011,0.25006946692616105,0.16579697149929162,0.17455521933634893,0.0653232684045425,0.06883365147958735,0.09304544242930711
1,61,OnlineFPCA-sgd,0.1,22500,5,0.096397876739502,0.19762923772842744,0.16585797599097876,0.17660688195538057,0.06513648675087587,0.06871551408753986,0.09305153216697792
1,61,OnlineFPCA-sgd,0.1,22600,5,0.0957772731781006,0.1534241235670926,0.1507321965553905,0.1566701858662761,0.06510212598200643,0.06863630867145616,0.09307219790203604
1,61,OnlineFPCA-sgd,0.1,22700,5,0.0935261249542236,0.17672693322549887,0.16878604657367194,0.1754717863624222,0.06494731826414477,0.06855927733037517,0.09297312262013847
1,61,OnlineFPCA-sgd,0.1,22800,5,0.0983591079711914,0.13920603990245253,0.16652269270840772,0.16654849413773426,0.06458936594268208,0.06859576130181419,0.0928643100806568
1,61,OnlineFPCA-sgd,0.1,22900,5,0.0965690612792969,0.18397555718072364,0.21058837961526405,0.21373822601924788,0.06433089739821217,0.06859174224070834,0.09276331877209298
1,61,OnlineFPCA-sgd,0.1,23000,5,0.0967926979064941,0.22371348521667472,0.1498900844073061,0.19780430732175355,0.06418311324279054,0.06858277658690465,0.09243380405081741
1,61,OnlineFPCA-sgd,0.1,23100,5,0.0937399864196777,0.14014176967347533,0.18041541896364757,0.19330350137040261,0.06389892951148286,0.0685758157820736,0.0921667882142969
1,61,OnlineFPCA-sgd,0.1,23200,5,0.0995752811431885,0.14762509424608836,0.16614584341457558,0.17046174213132856,0.06369021954249789,0.06858380400927336,0.09191686683101742
1,61,OnlineFPCA-sgd,0.1,23300,5,0.0971965789794922,0.15481045431940346,0.1556365609467347,0.1737867306221064,0.06357440974853996,0.06848326038464041,0.09164825036454993
1,61,OnlineFPCA-sgd,0.1,23400,5,0.0937740802764893,0.17915092969175805,0.17222326497138857,0.15976104684610284,0.06356396072490607,0.06836060831517246,0.09133578754719843
1,61,OnlineFPCA-sgd,0.1,23500,5,0.0972895622253418,0.1437522731033693,0.18152687925672695,0.1686859583382982,0.06347946852759893,0.06844290753925458,0.09106642102928551
1,61,OnlineFPCA-sgd,0.1,23600,5,0.100473880767822,0.14855677085039806,0.16424276076945957,0.16228509786290057,0.06333838046949629,0.0684283237451996,0.09082543365119765
1,61,OnlineFPCA-sgd,0.1,23700,5,0.0971200466156006,0.15150262925094032,0.1661749633224988,0.17229008104394417,0.06315250282318553,0.0683028679547461,0.09054901597795922
1,61,OnlineFPCA-sgd,0.1,23800,5,0.093696117401123,0.17831083909601073,0.1677766625678209,0.18417495321935257,0.06297206337020503,0.06822341739520754,0.09046389750106958
1,61,OnlineFPCA-sgd,0.1,23900,5,0.0998430252075195,0.19726425584148055,0.17533711662022516,0.18070741941964455,0.06294937526410958,0.06803308312635976,0.09049473197468849
1,61,OnlineFPCA-sgd,0.1,24000,5,0.0975921154022217,0.1596287485985266,0.22574513541895383,0.1696752329163727,0.06282445570367032,0.06818016480763055,0.09052091094635903
1,61,OnlineFPCA-sgd,0.1,24100,5,0.0973846912384033,0.18540317303818665,0.17122488435962635,0.164074451089522,0.06270091824609708,0.06837526691398224,0.0903820535204628
1,61,OnlineFPCA-sgd,0.1,24200,5,0.0964071750640869,0.16343556094455888,0.14927310398417482,0.1673703059965691,0.06261807284072665,0.06842476472321611,0.090157784614747
1,61,OnlineFPCA-sgd,0.1,24300,5,0.0978446006774902,0.16843755054273513,0.13855061264538682,0.15177748853561282,0.06247473021982831,0.06837600493019047,0.08997654774233955
1,61,OnlineFPCA-sgd,0.1,24400,5,0.0972740650177002,0.18128381395646834,0.1559721626971873,0.16515214181933788,0.062248433079485466,0.06824093585722098,0.08984445328088755
1,61,OnlineFPCA-sgd,0.1,24500,5,0.0976192951202393,0.18757451904959235,0.19976837804200442,0.15433991487901674,0.062104336618773896,0.06821931100264546,0.08971674617036737
1,61,OnlineFPCA-sgd,0.1,24600,5,0.0965392589569092,0.1536750294140762,0.17859136091015052,0.16718398488793676,0.06206917733639185,0.0681607658128547,0.0896835458760164
1,61,OnlineFPCA-sgd,0.1,24700,5,0.0978732109069824,0.1977565051285507,0.15126516915355742,0.17077251207081348,0.06206019672954716,0.06810921356385823,0.08964333002006782
1,61,OnlineFPCA-sgd,0.1,24800,5,0.0973217487335205,0.15138822928306458,0.12450388920618817,0.155730587538276,0.06199656008125727,0.06801282613260813,0.08961041919757068
1,61,OnlineFPCA-sgd,0.1,24900,5,0.0956408977508545,0.17680113327449798,0.1679128078173435,0.16152863662977893,0.06187720214969856,0.06799315467732285,0.08967552288037095
1,61,OnlineFPCA-sgd,0.1,25000,5,0.0940659046173096,0.1567992492675227,0.15088156870274083,0.18612985911565935,0.06169798893058182,0.06805391195082859,0.08975346391437873
1,61,OnlineFPCA-adagrad,0.1,0,5,6.13865852355957,0.2612257456215791,0.3743169554143275,0.35381066868837774,0.2612257456215791,0.3743169554143275,0.35381066868837774
1,61,OnlineFPCA-adagrad,0.1,100,5,0.357122659683228,0.5735281628579637,0.6688066150724257,0.8494683677922665,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,200,5,0.352838516235352,0.47272800858406,0.7984473310095002,0.5104347973386231,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,300,5,0.363023042678833,0.8091368910013568,0.6000417695106142,0.4696725446001603,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,400,5,0.35783576965332,0.6236222096732855,0.5950371675040248,0.5700475038941447,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,500,5,0.355921030044556,0.6871460999202968,0.5142109918398815,0.567169876339367,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,600,5,0.355682611465454,0.6399423727967978,0.49386269914019326,0.5577793616399412,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,700,5,0.358670473098755,0.5962289229959431,0.4722781785911476,0.5496301292994431,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,800,5,0.35556697845459,0.549581938201307,0.4459956860558713,0.5338324023323655,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,900,5,0.355369091033936,0.48618440512936145,0.4205692638250264,0.5157742749423168,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,1000,5,0.358668327331543,0.42604543042544035,0.3936146833863743,0.48898180936613433,NA,NA,NA
1,61,OnlineFPCA-adagrad,0.1,1100,5,0.478720664978027,0.3701710642240978,0.515587045895898,0.3117038372175592,0.24111360119896805,0.2951805255455668,0.38724640661157556
1,61,OnlineFPCA-adagrad,0.1,1200,5,0.490453004837036,1.156297049269805,1.1352790786953397,0.2873212399657601,0.6235086250415768,0.6495902613666045,0.3313311036255235
1,61,OnlineFPCA-adagrad,0.1,1300,5,0.483449459075928,0.26902468179153916,0.2890308504798032,0.22874422876787331,0.18380127799764134,0.2508167010818648,0.2843502809188416
1,61,OnlineFPCA-adagrad,0.1,1400,5,0.48141622543335,0.2633917076499285,0.26790266689327125,0.2573991485013283,0.1759962509835991,0.2378979599472679,0.25405903773965527
1,61,OnlineFPCA-adagrad,0.1,1500,5,0.485202312469482,0.22829289084458865,0.22858955637156697,0.2055249265870748,0.16915004781489856,0.22721741892541442,0.2317029830558793
1,61,OnlineFPCA-adagrad,0.1,1600,5,0.483879804611206,0.18258307240362912,0.2104527843038343,0.19540937833186095,0.1664477518665118,0.21730755848538552,0.21502182709750328
1,61,OnlineFPCA-adagrad,0.1,1700,5,0.486951351165771,0.19109147270176996,0.2051912234579025,0.1879632698231104,0.16235054453063785,0.20971939434604125,0.20374130873816002
1,61,OnlineFPCA-adagrad,0.1,1800,5,0.48448920249939,0.18920264542699308,0.2007796217563912,0.1873199822716986,0.15942333535761677,0.20495789263612668,0.19535349590867707
1,61,OnlineFPCA-adagrad,0.1,1900,5,0.485299825668335,0.19149598218300584,0.19266337015379328,0.17396235533412224,0.1572020951863185,0.20088595971311993,0.1886223876283353
1,61,OnlineFPCA-adagrad,0.1,2000,5,0.497542142868042,0.1705406237321481,0.17954372814854508,0.1537468938273243,0.15459909705641464,0.19706923464150877,0.18256598189397288
1,61,OnlineFPCA-adagrad,0.1,2100,5,0.474573612213135,0.26514764582751243,0.2972490519450581,0.23204419197444084,0.15519059209667313,0.1957287700269696,0.17780798898284544
1,61,OnlineFPCA-adagrad,0.1,2200,5,0.481276035308838,0.29593848726059363,0.2849836867034179,0.2540045771352762,0.15233434178138325,0.19310488891424507,0.1741585545046412
1,61,OnlineFPCA-adagrad,0.1,2300,5,0.471075534820557,0.3419881136770996,0.31735660906292307,0.29907524512675715,0.14925207565278195,0.1864770395701155,0.16811968875434122
1,61,OnlineFPCA-adagrad,0.1,2400,5,0.614438772201538,0.5102170708907952,0.2695964038385045,0.3222329661228427,0.14577004301035104,0.18116216630171347,0.16308635898354196
1,61,OnlineFPCA-adagrad,0.1,2500,5,0.46910285949707,0.33749703683164256,0.2830331678583556,0.30172000361664075,0.14437398822999295,0.17638394835527427,0.16265836893212268
1,61,OnlineFPCA-adagrad,0.1,2600,5,0.508309125900269,0.19312062938270094,0.22024445963736966,0.2505933791341329,0.14414222767871995,0.17272993914937468,0.16209250614973553
1,61,OnlineFPCA-adagrad,0.1,2700,5,0.51192831993103,0.19225381801399727,0.2208295856133896,0.3033199249323983,0.14105070171003245,0.16933676495923783,0.15845216133100784
1,61,OnlineFPCA-adagrad,0.1,2800,5,0.522401571273804,0.1744741099251263,0.23249422220100524,0.26073251478448517,0.1392254823334444,0.16524078774492404,0.15345865283711296
1,61,OnlineFPCA-adagrad,0.1,2900,5,0.514690637588501,0.1869598959793908,0.26602058435108766,0.31228932168626367,0.13730648335769857,0.1627975745215424,0.15064152526809976
1,61,OnlineFPCA-adagrad,0.1,3000,5,0.513517141342163,0.24443455236875122,0.20539416337529331,0.2762036462502977,0.13511165250970172,0.15938627828423885,0.14673715603873982
1,61,OnlineFPCA-adagrad,0.1,3100,5,0.515052080154419,0.1722593020185161,0.2577339361643755,0.26260914639362265,0.13229318694214612,0.15640292038264683,0.14456587281727112
1,61,OnlineFPCA-adagrad,0.1,3200,5,0.515791654586792,0.1682191971936866,0.23369297819525076,0.237739068536017,0.12899597553773423,0.15398192875330416,0.14266684150258954
1,61,OnlineFPCA-adagrad,0.1,3300,5,0.515680313110352,0.1825871862342644,0.22860368178877882,0.27973452597184467,0.12567160499191377,0.15134299407699178,0.13956929692708153
1,61,OnlineFPCA-adagrad,0.1,3400,5,0.515300273895264,0.19268327242656824,0.22583453671013387,0.23475431001743663,0.12271829387827163,0.1480185931043412,0.13583780566082126
1,61,OnlineFPCA-adagrad,0.1,3500,5,0.527679681777954,0.15959532228221865,0.23851470617752307,0.2749801673682854,0.119881483554447,0.14526141933820946,0.13325930044402684
1,61,OnlineFPCA-adagrad,0.1,3600,5,0.511426448822021,0.164608658105267,0.20531758865867494,0.2672996251469693,0.11667629449475869,0.14224625436456126,0.13147639161473107
1,61,OnlineFPCA-adagrad,0.1,3700,5,0.515139818191528,0.20366608768620145,0.23039767268920722,0.22775688741529757,0.11350900828445389,0.1395795339052801,0.12964785345332341
1,61,OnlineFPCA-adagrad,0.1,3800,5,0.512917280197144,0.19628389226416643,0.21538600300070726,0.3358769302349088,0.10940640551051391,0.13599129509361557,0.1304575766092145
1,61,OnlineFPCA-adagrad,0.1,3900,5,0.516506671905518,0.2097677674134196,0.22212725706450506,0.31331239118648563,0.10570803178735509,0.1321580805392913,0.13002428217273737
1,61,OnlineFPCA-adagrad,0.1,4000,5,0.519911766052246,0.10242276148511917,0.12929127870133372,0.1294119384445901,0.10242276148511917,0.12929127870133372,0.1294119384445901
1,61,OnlineFPCA-adagrad,0.1,4100,5,0.516022205352783,0.2246250399026293,0.2582262500684727,0.2448842068579045,0.15961938222888844,0.1683947810016406,0.18490213977501194
1,61,OnlineFPCA-adagrad,0.1,4200,5,0.526228189468384,0.18908149324686468,0.22805923606575215,0.26101666545490465,0.16602020860449165,0.16828292556972238,0.1808232068459034
1,61,OnlineFPCA-adagrad,0.1,4300,5,0.513073682785034,0.20913173801171148,0.21969155926236306,0.2812974706832492,0.1555929018689899,0.16569448140021925,0.18387851116952
1,61,OnlineFPCA-adagrad,0.1,4400,5,0.516796827316284,0.21130772118970365,0.21846107737606377,0.2991011414495413,0.14013493116877732,0.16300250004031902,0.18402518587390843
1,61,OnlineFPCA-adagrad,0.1,4500,5,0.520133256912231,0.21616437093597987,0.2659560415096609,0.2718111666973921,0.13417135606875288,0.1545832120534142,0.1857324872040825
1,61,OnlineFPCA-adagrad,0.1,4600,5,0.506619215011597,0.1719440436470663,0.24221316227291853,0.27411171441211285,0.12884233546358745,0.15143147455036593,0.18451911678217822
1,61,OnlineFPCA-adagrad,0.1,4700,5,0.507079601287842,0.22657568170669737,0.21177330050015472,0.28630227856373547,0.12413467940437986,0.14911957702237244,0.1838606302135782
1,61,OnlineFPCA-adagrad,0.1,4800,5,0.505917072296143,0.1872335398538114,0.1972445027461624,0.25516556772642585,0.11780975480580187,0.14290259627211016,0.1810308695284252
1,61,OnlineFPCA-adagrad,0.1,4900,5,0.513378858566284,0.21053904168704482,0.2581344485247254,0.2773185814531664,0.11606370651188111,0.13928372821180096,0.17465036300433465
