noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,23,OnlineFPCA-sgd,0.1,7300,5,0.124176502227783,0.3119943503174524,0.25612215522220605,0.2696648448462231,0.13873766992998424,0.1400847158614087,0.10383903722745147
1,23,OnlineFPCA-sgd,0.1,7400,5,0.137191295623779,0.2487192731306809,0.23372087881808484,0.2812416001853928,0.13728202442921858,0.13785067451885785,0.1021816810998173
1,23,OnlineFPCA-sgd,0.1,7500,5,0.135344743728638,0.23587557886036317,0.2726143449219887,0.276493792419101,0.13536819636972636,0.1360140668022317,0.10200586822949487
1,23,OnlineFPCA-sgd,0.1,7600,5,0.136687517166138,0.2052078008642036,0.2985382846049724,0.242627992165823,0.13294995600291304,0.1342388682601226,0.10242267953961261
1,23,OnlineFPCA-sgd,0.1,7700,5,0.177008867263794,0.3572874797835373,0.29131083108527994,0.29918989210592245,0.13068105309663447,0.13288134606504884,0.10295998516453558
1,23,OnlineFPCA-sgd,0.1,7800,5,0.189515113830566,0.32587477538596576,0.2253554755586508,0.289883461788265,0.13033839928905794,0.13205290372395642,0.1036940563629713
1,23,OnlineFPCA-sgd,0.1,7900,5,0.137137651443481,0.3301298423495617,0.24106110207784323,0.23731447110097378,0.12953716442278582,0.13081838477494015,0.10428104641408008
1,23,OnlineFPCA-sgd,0.1,8000,5,0.128494024276733,0.2594763537286545,0.2821840533396507,0.22338289402552214,0.12812341295247812,0.1305515217910744,0.10479684406914876
1,23,OnlineFPCA-sgd,0.1,8100,5,0.124842643737793,0.24018230543502062,0.2853641665367802,0.20106831198896574,0.12716002540085203,0.12960639195820195,0.10473943116700928
1,23,OnlineFPCA-sgd,0.1,8200,5,0.125182390213013,0.2337785657709778,0.2270985537684429,0.22530668865480308,0.12614996761380284,0.12801100564068735,0.10445667753246488
1,23,OnlineFPCA-sgd,0.1,8300,5,0.13174033164978,0.2559664073465093,0.20365109434642104,0.2895438064039835,0.1255610612607031,0.12683253839263775,0.10333653506499331
1,23,OnlineFPCA-sgd,0.1,8400,5,0.122034549713135,0.2689796496080767,0.21524037539749177,0.23569572677957273,0.12410007020361005,0.12610607660237397,0.10279554686248095
1,23,OnlineFPCA-sgd,0.1,8500,5,0.137228012084961,0.2340414910344411,0.26877407130754205,0.2726750591628348,0.12312290968947413,0.12555323546382186,0.1013521030289769
1,23,OnlineFPCA-sgd,0.1,8600,5,0.122003078460693,0.22663150042210423,0.21754566858622462,0.20617325709362333,0.1223248262991857,0.12446042449747964,0.09893056796107681
1,23,OnlineFPCA-sgd,0.1,8700,5,0.121857404708862,0.2673169089479471,0.23550585892432382,0.23883786261584458,0.12157982690857266,0.12331908929185832,0.09615582006170595
1,23,OnlineFPCA-sgd,0.1,8800,5,0.125473022460938,0.2797539188737648,0.20904224351649264,0.26264665271922727,0.12019491123315991,0.12169005819120218,0.09463515818346968
1,23,OnlineFPCA-sgd,0.1,8900,5,0.125487089157104,0.29771679602554446,0.18894402862985415,0.26458076077775877,0.1185539427515118,0.11963301069425235,0.093267246212818955
1,23,OnlineFPCA-sgd,0.1,9000,5,0.133685350418091,0.3461543675913635,0.3513826274610414,0.30011932048628553,0.11690002430268272,0.11850851447226565,0.09223229340815065
1,23,OnlineFPCA-sgd,0.1,9100,5,0.135078191757202,0.22212858068540722,0.22921446299566056,0.29541312260715563,0.1146939064850325,0.11726899245767984,0.09333355620250022
1,23,OnlineFPCA-sgd,0.1,9200,5,0.135605335235596,0.2727734798351872,0.26813414533737273,0.24541829735150028,0.11248241983110471,0.11603034095858296,0.0937221514228568
1,23,OnlineFPCA-sgd,0.1,9300,5,0.137190341949463,0.2504358713039588,0.26378267664788724,0.23301432574435574,0.1108369864347594,0.11495170325806921,0.09402171423319286
1,23,OnlineFPCA-sgd,0.1,9400,5,0.134353876113892,0.26457227785566945,0.2481176010882251,0.2494023529152444,0.10918669623912909,0.11367535712927897,0.09461187561194848
1,23,OnlineFPCA-sgd,0.1,9500,5,0.134673833847046,0.21195415979411397,0.24751411601691078,0.2703097230602745,0.10774549207965947,0.11220394170197937,0.09531142349537625
1,23,OnlineFPCA-sgd,0.1,9600,5,0.125141620635986,0.23929429398276106,0.23279794945202087,0.26344548489212055,0.10657268852381423,0.11135081285338969,0.0966393685750528
1,23,OnlineFPCA-sgd,0.1,9700,5,0.135750532150269,0.28359433352420893,0.20505512056899222,0.285139788612654,0.10622380135092782,0.11071063187637838,0.09771956920504062
1,23,OnlineFPCA-sgd,0.1,9800,5,0.131174087524414,0.242136740304993,0.1896498125845854,0.23331636702384317,0.1052108421269632,0.10996861320211981,0.09723658160776076
1,23,OnlineFPCA-sgd,0.1,9900,5,0.136707782745361,0.41086315959579417,0.2187950865743922,0.25868256437354503,0.10385777672025118,0.10863297442597115,0.09663568914959725
1,23,OnlineFPCA-sgd,0.1,10000,5,0.126705169677734,0.22488340101782275,0.25544359198423083,0.27665576182047036,0.10297454853459459,0.10753362138381348,0.09687975366637146
1,23,OnlineFPCA-sgd,0.1,10100,5,0.14192008972168,0.194061970453212,0.2143643962625342,0.2729996718602181,0.10206620533156867,0.10669639765720543,0.09688374111858428
1,23,OnlineFPCA-sgd,0.1,10200,5,0.138664245605469,0.21485899442116554,0.21574288555490198,0.20387101109958322,0.10177361953668801,0.10571027014189906,0.09637313716749973
1,23,OnlineFPCA-sgd,0.1,10300,5,0.129522323608398,0.24873072637572485,0.21471502892232305,0.20311689963663446,0.1014116946535749,0.10535376421269062,0.09599276612763782
1,23,OnlineFPCA-sgd,0.1,10400,5,0.132683753967285,0.26721920056537396,0.3293557580433434,0.23844289416538428,0.10112078074958807,0.105487180742163,0.09664363898442521
1,23,OnlineFPCA-sgd,0.1,10500,5,0.147326469421387,0.27995441334916943,0.23636143016628214,0.20722668861277088,0.10026858617045627,0.1053084795765884,0.09668279795899092
1,23,OnlineFPCA-sgd,0.1,10600,5,0.145014762878418,0.22308152357800923,0.2564013486301879,0.22785985455436011,0.09968968163656017,0.10519114926487874,0.09674622456429768
1,23,OnlineFPCA-sgd,0.1,10700,5,0.12937068939209,0.20328333806694218,0.28223348741415316,0.19883160190689517,0.09913456005967768,0.10457193386589823,0.09643509755435338
1,23,OnlineFPCA-sgd,0.1,10800,5,0.131102561950684,0.23016254506908296,0.29161812972718926,0.22975990205643299,0.09838953518144347,0.10366686497387949,0.09609518735855915
1,23,OnlineFPCA-sgd,0.1,10900,5,0.136575937271118,0.19158182143748595,0.2503728259259823,0.18078626199587186,0.09759842890884027,0.10287639254920537,0.0962530061825684
1,23,OnlineFPCA-sgd,0.1,11000,5,0.144331455230713,0.20790616106582463,0.24730693282812677,0.21866370572608287,0.09693224454660525,0.10202586752192928,0.0962595455448072
1,23,OnlineFPCA-sgd,0.1,11100,5,0.133363485336304,0.26213342844627396,0.24013682194183814,0.2503689556045719,0.09667139665292394,0.10170332553684348,0.09647330926063571
1,23,OnlineFPCA-sgd,0.1,11200,5,0.134877681732178,0.24274968622532714,0.18615654949497812,0.24934847419643588,0.09672838297809506,0.10140170560126024,0.09674379831437428
1,23,OnlineFPCA-sgd,0.1,11300,5,0.140023946762085,0.2259896608254611,0.19657391671164212,0.1969728991003554,0.09626382193700438,0.10109402468707042,0.09629268148820624
1,23,OnlineFPCA-sgd,0.1,11400,5,0.138021469116211,0.25520456167562583,0.2596735183583025,0.2072562266829357,0.09571646413249545,0.10044122373372318,0.09545701006138609
1,23,OnlineFPCA-sgd,0.1,11500,5,0.136854410171509,0.2586178114347839,0.2368372014703325,0.22455099717789248,0.0953762786335131,0.09990690682240753,0.09472585474194346
1,23,OnlineFPCA-sgd,0.1,11600,5,0.133669376373291,0.1819408980834528,0.22606714061042518,0.1741813989894377,0.09484252831286652,0.09965061246090914,0.09372480890897804
1,23,OnlineFPCA-sgd,0.1,11700,5,0.139533042907715,0.21289238745516256,0.2054655070852,0.17997142606245883,0.0943717839250088,0.09948720240521423,0.09332751237842968
1,23,OnlineFPCA-sgd,0.1,11800,5,0.132304191589355,0.2216454042356858,0.2323051487546377,0.20419595107734925,0.09441229507876507,0.09963078383793843,0.09317096720057114
1,23,OnlineFPCA-sgd,0.1,11900,5,0.134172439575195,0.22107093442686973,0.24682476875947487,0.19332636076276974,0.09416461353345967,0.10005968521776955,0.09305868245237109
1,23,OnlineFPCA-sgd,0.1,12000,5,0.128030300140381,0.2487894951610429,0.20054278434256825,0.20171825491284817,0.09429056533169353,0.10045829601409753,0.09258728181553362
1,23,OnlineFPCA-sgd,0.1,12100,5,0.130280256271362,0.2493374407346932,0.19201239908318388,0.20098076485729843,0.09472606124622862,0.10022838962344312,0.09208881913759528
1,23,OnlineFPCA-sgd,0.1,12200,5,0.126829147338867,0.24995011653405633,0.18351744899529024,0.1931455988430482,0.09495298560404049,0.09989061021535864,0.09124491734402734
1,23,OnlineFPCA-sgd,0.1,12300,5,0.147671937942505,0.2531481719702833,0.20813694700498628,0.23262367543331747,0.09504459511506022,0.0994259706435301,0.09053826702176122
1,23,OnlineFPCA-sgd,0.1,12400,5,0.130930185317993,0.21042579339193143,0.19232724072682664,0.24011246984208204,0.09479402219803898,0.0986925747579943,0.08998863411673025
1,23,OnlineFPCA-sgd,0.1,12500,5,0.139419555664062,0.20588528386783764,0.22707785339054742,0.24179746004421018,0.09436380108638522,0.098157021026564,0.08990268622137182
1,23,OnlineFPCA-sgd,0.1,12600,5,0.135331630706787,0.17130618384857518,0.2287969049866303,0.202700299828134,0.09369898993226318,0.09770772162198514,0.09006754887257395
1,23,OnlineFPCA-sgd,0.1,12700,5,0.155953407287598,0.29858384922668685,0.25498061070661127,0.24703184984065996,0.09314734135369224,0.09744630763400175,0.09023922396535987
1,23,OnlineFPCA-sgd,0.1,12800,5,0.126845836639404,0.256258938507275,0.1916001068522946,0.25077709848896024,0.09342034410636689,0.097376905616006,0.09043056297467038
1,23,OnlineFPCA-sgd,0.1,12900,5,0.140279531478882,0.2649604938878572,0.20622549096436274,0.19856556254231683,0.09344123625690104,0.09723044156925743,0.09060614296418894
1,23,OnlineFPCA-sgd,0.1,13000,5,0.138532161712646,0.22138508212005004,0.25160053901555024,0.19408537988625718,0.09316095481477313,0.09749236300631013,0.09074187000364083
1,23,OnlineFPCA-sgd,0.1,13100,5,0.14016056060791,0.21150730730891998,0.252761112058969,0.18113210324491882,0.0929714199254398,0.09749153700667267,0.0907876615729507
1,23,OnlineFPCA-sgd,0.1,13200,5,0.120871782302856,0.20584611592346574,0.20126833806975508,0.20051108550475122,0.09280613776052735,0.09717893145837862,0.09084862029831098
1,23,OnlineFPCA-sgd,0.1,13300,5,0.170107364654541,0.22581416095032594,0.18127185908921672,0.23765427813521398,0.09280470875056748,0.09689153874788828,0.09062355079355609
1,23,OnlineFPCA-sgd,0.1,13400,5,0.157490730285645,0.22260458469059213,0.18409577542961233,0.19329568521134194,0.09245718651515099,0.09674785417937702,0.09063249258040319
1,23,OnlineFPCA-sgd,0.1,13500,5,0.114734649658203,0.2067773881599176,0.22440090844363694,0.2263576787673546,0.09223931968010804,0.09665748166167941,0.09028592793122406
1,23,OnlineFPCA-sgd,0.1,13600,5,0.118748188018799,0.1920694483789105,0.19262628404195925,0.17935753295498033,0.09220395257211887,0.09636391322139994,0.08954627316360142
1,23,OnlineFPCA-sgd,0.1,13700,5,0.117197036743164,0.23019331120496317,0.2096574853667729,0.19864888810894146,0.09219728675180046,0.09605326362243495,0.08856697651049075
1,23,OnlineFPCA-sgd,0.1,13800,5,0.120442152023315,0.23505987638848175,0.2001971637792317,0.22761605267776872,0.0919812753315525,0.09563350395616325,0.08815767677396885
1,23,OnlineFPCA-sgd,0.1,13900,5,0.12238597869873,0.2559771320343787,0.17215174359003213,0.23156693752467225,0.0916046091578356,0.09503500063821592,0.0878222676918989
1,23,OnlineFPCA-sgd,0.1,14000,5,0.142903089523315,0.2916331893436469,0.2996317442088871,0.25490574286793644,0.09120211411472255,0.0949622449781668,0.08760487818434678
1,23,OnlineFPCA-sgd,0.1,14100,5,0.130711078643799,0.2035688382243534,0.20851794092894393,0.2492901133571087,0.09062034898297427,0.09493643901549165,0.08817456631756092
1,23,OnlineFPCA-sgd,0.1,14200,5,0.130666017532349,0.2364105348436605,0.23578588516660098,0.21755454877722175,0.08997937695266958,0.09491440835365268,0.08847663631922983
1,23,OnlineFPCA-sgd,0.1,14300,5,0.136160373687744,0.22308149115175221,0.24235034624392487,0.20221530527613568,0.0895482730076229,0.09488476282228427,0.08868149291712207
1,23,OnlineFPCA-sgd,0.1,14400,5,0.131284713745117,0.22333987303779174,0.21910695853455672,0.22052741473162019,0.08905061473460789,0.09470118138822578,0.08902244231337185
1,23,OnlineFPCA-sgd,0.1,14500,5,0.136752843856812,0.18431930842035824,0.22876790792187948,0.23963819096065062,0.08851863946698338,0.09430611203748915,0.0894399207825306
1,23,OnlineFPCA-sgd,0.1,14600,5,0.130825757980347,0.20717916348979684,0.20197765101288015,0.2353311774539427,0.08803247692479983,0.09409558667136778,0.09010850413980082
1,23,OnlineFPCA-sgd,0.1,14700,5,0.143568277359009,0.2550234701810701,0.18537209790782247,0.25272271807583896,0.08791613992964546,0.09393645385425284,0.0907017361357434
1,23,OnlineFPCA-sgd,0.1,14800,5,0.13960599899292,0.2192707198556242,0.1790123510928875,0.21198310127856512,0.08755674001641355,0.09381432217965009,0.09055277447775573
1,23,OnlineFPCA-sgd,0.1,14900,5,0.128201961517334,0.3458615200425467,0.1934307528896323,0.2302074873571311,0.0869727547459321,0.093431108327799,0.09027335877539237
1,23,OnlineFPCA-sgd,0.1,15000,5,0.135855197906494,0.1965729477091957,0.23308584866253018,0.24675247999771063,0.08662048703247807,0.09313606443848531,0.09041274141163334
1,23,OnlineFPCA-sgd,0.1,15100,5,0.145195484161377,0.17831679562148423,0.19821841655575226,0.2461010880202168,0.08625829961427231,0.09292894226229795,0.090503314759762
1,23,OnlineFPCA-sgd,0.1,15200,5,0.135953187942505,0.19013009528252647,0.19528257381399244,0.18942521760301728,0.08619943348848683,0.09257145845426051,0.09037918794009428
1,23,OnlineFPCA-sgd,0.1,15300,5,0.144720077514648,0.22194596909094502,0.19371375077724465,0.18245627754546365,0.08611483922382024,0.09252742215448265,0.09030827549905962
1,23,OnlineFPCA-sgd,0.1,15400,5,0.1419358253479,0.23975543772165583,0.2694117446907971,0.20952263315562358,0.08607159615593143,0.09263877955761056,0.09065799920475202
1,23,OnlineFPCA-sgd,0.1,15500,5,0.132252931594849,0.24229400008353524,0.19083087205567606,0.18847714421499226,0.0857605189404352,0.09259842752903155,0.09072175094063596
1,23,OnlineFPCA-sgd,0.1,15600,5,0.133278846740723,0.19841785471946535,0.22643613437564195,0.20349494775043878,0.08553023293767849,0.09261738523794678,0.09070707472569046
1,23,OnlineFPCA-sgd,0.1,15700,5,0.13320517539978,0.18369723639374153,0.2494836450493571,0.18205187128219497,0.08538938146115173,0.09242726946905695,0.09052746984809057
1,23,OnlineFPCA-sgd,0.1,15800,5,0.136812925338745,0.20574059238597533,0.2623646028398871,0.20017200344509703,0.08512992905825567,0.09208865964270178,0.09031261945098129
1,23,OnlineFPCA-sgd,0.1,15900,5,0.13032341003418,0.17030465856458898,0.23412165791437964,0.15980246915753143,0.0847816419404687,0.09174575332291299,0.09032158232582882
1,23,OnlineFPCA-sgd,0.1,16000,5,0.136106252670288,0.18631504363651064,0.22463484188847227,0.19203642186620087,0.08449002654187925,0.09137284507960333,0.09027742082231005
1,23,OnlineFPCA-sgd,0.1,16100,5,0.132384300231934,0.23501658539524656,0.2146009071027969,0.22127308860753614,0.08444083167726812,0.09127523029289765,0.09036497431340339
1,23,OnlineFPCA-sgd,0.1,16200,5,0.132288217544556,0.22350861512926692,0.17237276713675678,0.22632186609227065,0.08460078508146449,0.09121742688592056,0.09047987728502113
1,23,OnlineFPCA-sgd,0.1,16300,5,0.135410070419312,0.1974085026056339,0.1820197548791606,0.18425854498006736,0.08443026458495495,0.09118823394968607,0.0902475643930534
1,23,OnlineFPCA-sgd,0.1,16400,5,0.134573698043823,0.22377641191273362,0.22318082165448297,0.18407615784679607,0.08418197808380559,0.0909650287096416,0.08985025436821027
1,23,OnlineFPCA-sgd,0.1,16500,5,0.139425754547119,0.2377258587308054,0.21017396802148441,0.20307310968225845,0.0840481498222196,0.09067420046359542,0.08950039116577604
1,23,OnlineFPCA-sgd,0.1,16600,5,0.136598587036133,0.17111109804207686,0.20546519094138885,0.15986567810235122,0.08375459368392385,0.0905385997136187,0.08897515443236899
1,23,OnlineFPCA-sgd,0.1,16700,5,0.139846086502075,0.1958252984722243,0.18912219073586425,0.16456985339619098,0.08348206024059332,0.09047507325457264,0.08874642297792845
1,23,OnlineFPCA-sgd,0.1,16800,5,0.132287502288818,0.19713460164980656,0.21463901406506647,0.1889275415903138,0.08350606566038855,0.09055797895314424,0.08867954054806289
1,23,OnlineFPCA-sgd,0.1,16900,5,0.143499135971069,0.19835459390302776,0.22113336194466932,0.1759312555214179,0.08337599559000483,0.09082256640063424,0.0886447477199021
1,23,OnlineFPCA-sgd,0.1,17000,5,0.131238698959351,0.22247453574201692,0.18847314016905992,0.18365841388955984,0.08345631933612298,0.09106933040294662,0.08844334227976343
1,23,OnlineFPCA-sgd,0.1,17100,5,0.132145404815674,0.23103591315556926,0.17503281307414945,0.18594514825135422,0.08375889301084447,0.09099819437886919,0.08821240837542642
1,23,OnlineFPCA-sgd,0.1,17200,5,0.12952446937561,0.23497826545537417,0.16536747956769202,0.18064092076392413,0.08393864204450133,0.09083541962455895,0.08776966156401518
1,23,OnlineFPCA-sgd,0.1,17300,5,0.13995099067688,0.22543498804582482,0.18695568432066936,0.21363328100589504,0.0840121067361943,0.09059724726297547,0.0873796630200279
1,23,OnlineFPCA-sgd,0.1,17400,5,0.138288974761963,0.18965676853108698,0.1766859787532706,0.21998510439896599,0.08387705136244727,0.09017726991368587,0.08705757858700906
1,23,OnlineFPCA-sgd,0.1,17500,5,0.134261608123779,0.19114745209098613,0.20509511302549563,0.22354860096661297,0.08365831207529777,0.08987168605070349,0.0869862569757581
1,23,OnlineFPCA-sgd,0.1,17600,5,0.13927698135376,0.1525899397009104,0.20085856655421824,0.18508065158538514,0.08329041400730455,0.08963604194104473,0.08706359106145606
1,23,OnlineFPCA-sgd,0.1,17700,5,0.144331693649292,0.26063748119502744,0.23568197202617933,0.22020323569694447,0.08297424719678502,0.08948882694092807,0.08715805750283966
1,23,OnlineFPCA-sgd,0.1,17800,5,0.139582633972168,0.21798552942269878,0.17744555896220118,0.22707002652074143,0.08312839830752274,0.08944088929519838,0.08725073208324972
1,23,OnlineFPCA-sgd,0.1,17900,5,0.129508256912231,0.2292081475917807,0.18861421012343985,0.17905603037191511,0.08316043230174594,0.08937492902592242,0.08733237389642419
1,23,OnlineFPCA-sgd,0.1,18000,5,0.142919540405273,0.19892221719056208,0.23242526924091714,0.17593891944527396,0.083005523908537035,0.08954505481706128,0.08738007344109902
1,23,OnlineFPCA-sgd,0.1,18100,5,0.121902227401733,0.19190045660602237,0.23224018670591418,0.16816651685186942,0.08287556283333307,0.08959669182642498,0.08740103108634488
1,23,OnlineFPCA-sgd,0.1,18200,5,0.138460159301758,0.18806263371213436,0.1843176694181646,0.18495010503038792,0.08278142346097675,0.08946794624527038,0.08744761831501154
1,23,OnlineFPCA-sgd,0.1,18300,5,0.144592761993408,0.2099028983357473,0.16606022548484675,0.20415307637336683,0.08279398196991321,0.08931158616224598,0.08733237612270794
