noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,40,OnlineFPCA-sgd,0.05,22700,5,0.104532957077026,0.11565544212041795,0.09535209702720752,0.10457181946318876,0.07004087670525115,0.07946731606632522,0.058093243719017286
0.5,40,OnlineFPCA-sgd,0.05,22800,5,0.106065034866333,0.11420931493513353,0.10734395168461444,0.09850992943650555,0.06991309763483171,0.07929926404420341,0.05797304350555866
0.5,40,OnlineFPCA-sgd,0.05,22900,5,0.106330633163452,0.07986173632539371,0.08751726969429498,0.12299342428146018,0.06976113951520511,0.0791214235023392,0.05788931965537308
0.5,40,OnlineFPCA-sgd,0.05,23000,5,0.105122566223145,0.09364759020735249,0.11132121838704591,0.11254194874331959,0.06958994267693282,0.07897509216578885,0.057862454781460224
0.5,40,OnlineFPCA-sgd,0.05,23100,5,0.104022026062012,0.09095970638306385,0.176069978440398,0.10769158797613626,0.06944812097275731,0.07883981350912543,0.05782899840999159
0.5,40,OnlineFPCA-sgd,0.05,23200,5,0.107547521591187,0.09876327608000597,0.14125484141988173,0.09587728682648185,0.06927657043967073,0.07875785673705343,0.05776770867240464
0.5,40,OnlineFPCA-sgd,0.05,23300,5,0.10676908493042,0.12035290688507677,0.09704967478234856,0.09636211467838886,0.06909921848150029,0.07861390557445584,0.0577565140840005
0.5,40,OnlineFPCA-sgd,0.05,23400,5,0.105936765670776,0.18196230560944998,0.1223393810947241,0.09505376188756207,0.06897865013856927,0.07853264074209491,0.057745357706263614
0.5,40,OnlineFPCA-sgd,0.05,23500,5,0.104282855987549,0.12341057351399161,0.10833505140326954,0.10592788636936194,0.06894908154215748,0.07843751685441037,0.05773839911531517
0.5,40,OnlineFPCA-sgd,0.05,23600,5,0.106407642364502,0.12563461498800949,0.12002915145725558,0.11258347389738735,0.06885451039451732,0.0782718557896319,0.057662548750176526
0.5,40,OnlineFPCA-sgd,0.05,23700,5,0.105809450149536,0.11117121216787378,0.10751883050502227,0.11405748761375016,0.06878820806566702,0.07809624633779808,0.05755420070808777
0.5,40,OnlineFPCA-sgd,0.05,23800,5,0.106205224990845,0.10998160391096799,0.08715374503812734,0.11096740980560316,0.06871312058311273,0.07791694051947622,0.05750239734521916
0.5,40,OnlineFPCA-sgd,0.05,23900,5,0.105081558227539,0.13115939632605694,0.10269379228280573,0.10465665567826114,0.06859295556874935,0.07775933276188332,0.05745597772828428
0.5,40,OnlineFPCA-sgd,0.05,24000,5,0.110363245010376,0.10121008425698484,0.10315368277095906,0.1164295487751859,0.0684642023679667,0.07758848556425783,0.05743468038768205
0.5,40,OnlineFPCA-sgd,0.05,24100,5,0.107349395751953,0.08476650938959461,0.0999097286825581,0.1310319999024625,0.06832886175980175,0.07745379309358867,0.05740202450332354
0.5,40,OnlineFPCA-sgd,0.05,24200,5,0.105760812759399,0.09665589650894285,0.11806774354563897,0.11424958960622819,0.06818852393278699,0.07734445124888109,0.05739198483190581
0.5,40,OnlineFPCA-sgd,0.05,24300,5,0.104053258895874,0.08354165340828057,0.11882084366553039,0.1095601291731596,0.06803081280348304,0.07724351446888006,0.0573591916579271
0.5,40,OnlineFPCA-sgd,0.05,24400,5,0.105417013168335,0.08640802043927157,0.10655851293934566,0.10915531331744065,0.06786693740277391,0.07716227041090197,0.05733736796754486
0.5,40,OnlineFPCA-sgd,0.05,24500,5,0.103494644165039,0.12137055418861699,0.11649945941107977,0.10442458267091409,0.06770948410113006,0.07708355343716891,0.05728189173427394
0.5,40,OnlineFPCA-sgd,0.05,24600,5,0.100669622421265,0.14427608560544256,0.14688605899574253,0.12114748156747436,0.06754234866542529,0.07699609146802279,0.05727908105007627
0.5,40,OnlineFPCA-sgd,0.05,24700,5,0.106961488723755,0.13110228241523303,0.1252499101763055,0.09885954493898347,0.06744981814095982,0.07695706113219197,0.05726770628830522
0.5,40,OnlineFPCA-sgd,0.05,24800,5,0.10453724861145,0.1067215071827236,0.11407015735766976,0.09029161317090803,0.0673442110986275,0.07689176694623855,0.05726448684131788
0.5,40,OnlineFPCA-sgd,0.05,24900,5,0.106307744979858,0.08160378502207798,0.0952102077179909,0.11228386730965512,0.0671976472275119,0.07679400014827416,0.057246314911964545
0.5,40,OnlineFPCA-sgd,0.05,25000,5,0.103668451309204,0.11127398827518252,0.0968661393959066,0.12431988868276196,0.06699741334260736,0.07664563724317264,0.05722773466100716
0.5,40,OnlineFPCA-adagrad,0.05,0,5,6.74501061439514,0.0615898228141075,0.17631383924121566,0.1976225634065997,0.0615898228141075,0.17631383924121566,0.1976225634065997
0.5,40,OnlineFPCA-adagrad,0.05,100,5,0.397419214248657,0.4385639374084882,0.3614510815406091,0.34407284257225795,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,200,5,0.394296407699585,0.5200020324795444,0.588906035080889,0.5495670376551294,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,300,5,0.393584489822388,0.5614241002516677,0.4116162361792147,0.42560332349078706,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,400,5,0.387778282165527,0.4765654792141328,0.3703875862662629,0.3664258751055648,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,500,5,0.395744562149048,0.951098497131467,0.35159495800235674,0.4504445545395859,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,600,5,0.390713214874268,0.8202933736362039,0.5126718954936902,0.43811534898118093,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,700,5,0.384128570556641,0.7480124203589139,0.49187010471893294,0.41247370367575087,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,800,5,0.403280258178711,0.669471612612869,0.4730998424908927,0.3909419856138059,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,900,5,0.38839316368103,0.5829508088934695,0.4539463504292802,0.3590762441891397,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,1000,5,0.39049506187439,0.5035481668198134,0.43055026830814014,0.32335751771580823,NA,NA,NA
0.5,40,OnlineFPCA-adagrad,0.05,1100,5,0.528377056121826,0.5575141726416054,0.19487623498846898,0.2301509204116726,0.2702123433040514,0.2658733371293838,0.2528170279183976
0.5,40,OnlineFPCA-adagrad,0.05,1200,5,0.52485728263855,0.31483786381270734,0.32882576933515795,0.21536135031457534,0.3435634482188044,0.357152799667101,0.23993794632250318
0.5,40,OnlineFPCA-adagrad,0.05,1300,5,0.538976192474365,1.1155916072515022,0.9653048282011554,0.5467522844182964,0.2376317480853858,0.16583992524009594,0.28855899532199736
0.5,40,OnlineFPCA-adagrad,0.05,1400,5,0.517509698867798,0.2980549138429893,0.310437686974652,0.14075354959450162,0.3128757935214247,0.32768052352569005,0.19795777090873357
0.5,40,OnlineFPCA-adagrad,0.05,1500,5,0.526707649230957,0.2940134297579339,0.29832618187932225,0.1154333329267156,0.3049371161571781,0.3175512252174773,0.17709131650540447
0.5,40,OnlineFPCA-adagrad,0.05,1600,5,0.534356355667114,0.29235178114339916,0.2960286942215305,0.11439262343238253,0.30010374819329255,0.3107252340493794,0.1604773316681951
0.5,40,OnlineFPCA-adagrad,0.05,1700,5,0.518651723861694,0.2884926793780662,0.293572454101127,0.11122818685092757,0.2970272377586864,0.3065309898833883,0.14944245176982898
0.5,40,OnlineFPCA-adagrad,0.05,1800,5,0.511593580245972,0.2873802772683776,0.29228356058496013,0.11160284908233413,0.29496303632650417,0.30365813407342984,0.14170752656126998
0.5,40,OnlineFPCA-adagrad,0.05,1900,5,0.526141405105591,0.28626238563271816,0.28967740325041497,0.1106055258576396,0.29335327263589117,0.30151698885489353,0.13610208624379735
0.5,40,OnlineFPCA-adagrad,0.05,2000,5,0.665091753005981,0.2870206124980915,0.2874616023586455,0.10561283233273212,0.29218908616102107,0.2996449595613886,0.1317227536916308
0.5,40,OnlineFPCA-adagrad,0.05,2100,5,0.52168083190918,0.3070416997692716,0.29952194713164315,0.14881691296521954,0.2905233089213746,0.2972752993488672,0.12742542665673626
0.5,40,OnlineFPCA-adagrad,0.05,2200,5,0.512359380722046,0.27652876284780464,0.28864184552355215,0.18256497262927718,0.28808555727740587,0.294929958222324,0.12357267487626387
0.5,40,OnlineFPCA-adagrad,0.05,2300,5,0.525184631347656,0.28355159661619594,0.25687107301719136,0.14844758943849962,0.2841145496687369,0.2909378552220734,0.12119994707763457
0.5,40,OnlineFPCA-adagrad,0.05,2400,5,0.529013633728027,0.25302455326737,0.2743781891436764,0.1513595536935119,0.279942224835961,0.2859576246862131,0.11646676344015802
0.5,40,OnlineFPCA-adagrad,0.05,2500,5,0.510749340057373,0.25747553379493643,0.23956912852814471,0.14319085166465018,0.275565485760778,0.28177033692174835,0.10956248418874656
0.5,40,OnlineFPCA-adagrad,0.05,2600,5,0.554319381713867,0.23660234486938478,0.24447561770029863,0.14520080661022372,0.27186681802717266,0.27744726565920474,0.1039800909159363
0.5,40,OnlineFPCA-adagrad,0.05,2700,5,0.551827669143677,0.24204563931091855,0.23513704869706353,0.15554535755363338,0.26853598819639274,0.2738275220837145,0.09960344625469225
0.5,40,OnlineFPCA-adagrad,0.05,2800,5,0.556215286254883,0.24101175636036015,0.2454451848512258,0.15716516830184504,0.2654641988838159,0.2704452528841211,0.09571154375422125
0.5,40,OnlineFPCA-adagrad,0.05,2900,5,0.563031911849976,0.21973018014401774,0.23085949109119383,0.21706069937187508,0.26251568923528124,0.2672383011635103,0.09312731806560443
0.5,40,OnlineFPCA-adagrad,0.05,3000,5,0.568821907043457,0.22451071736472816,0.25883766257124957,0.1732036299673802,0.2596761670717195,0.26463995189915607,0.09115134943385499
0.5,40,OnlineFPCA-adagrad,0.05,3100,5,0.559707164764404,0.21910379181933043,0.3043366302846115,0.18040718686090693,0.2570068278366527,0.2621767365554088,0.08869864584482723
0.5,40,OnlineFPCA-adagrad,0.05,3200,5,0.554058074951172,0.22470507935282308,0.24563623167234644,0.13755769045517832,0.25431704128192056,0.2597504664667689,0.08609488063150111
0.5,40,OnlineFPCA-adagrad,0.05,3300,5,0.557087898254395,0.23314517136789217,0.22874060864674292,0.14168540180441483,0.2516920363243443,0.25688368388960153,0.08370906459187591
0.5,40,OnlineFPCA-adagrad,0.05,3400,5,0.564586639404297,0.27094888618999813,0.24928809747017996,0.12659381860032443,0.24934012385452858,0.25469939537121805,0.08081811578874294
0.5,40,OnlineFPCA-adagrad,0.05,3500,5,0.559199094772339,0.22487398889134078,0.2301661589074517,0.15302850757695963,0.24713815871754027,0.25247185340533246,0.0800392144633695
0.5,40,OnlineFPCA-adagrad,0.05,3600,5,0.553435325622559,0.22200291813462417,0.2390991734357532,0.16386426639079069,0.24513941862762045,0.2500510412751071,0.08019194431279678
0.5,40,OnlineFPCA-adagrad,0.05,3700,5,0.550197601318359,0.21418026414618832,0.2205314062566425,0.1583449425109727,0.24317767486785846,0.24769556497157785,0.08022065409326867
0.5,40,OnlineFPCA-adagrad,0.05,3800,5,0.552909135818481,0.21143813899206826,0.21020116605789876,0.15279382683939127,0.24115213837803964,0.24536241621738453,0.08046304172053362
0.5,40,OnlineFPCA-adagrad,0.05,3900,5,0.561735391616821,0.21818041987657025,0.21602443337255903,0.15204886557940955,0.23898042758173083,0.24297861523167757,0.07950577834857116
0.5,40,OnlineFPCA-adagrad,0.05,4000,5,0.529043197631836,0.23684317733712637,0.24050405471405104,0.07822090722253525,0.23684317733712637,0.24050405471405104,0.07822090722253525
0.5,40,OnlineFPCA-adagrad,0.05,4100,5,0.530776023864746,0.24356813737014457,0.24976917982648755,0.14276397764331666,0.23894933283894634,0.24169198679270865,0.09312842584863802
0.5,40,OnlineFPCA-adagrad,0.05,4200,5,0.657933235168457,0.24252085669379891,0.25601432948985403,0.13369386193033747,0.23635166833488472,0.24323000062538894,0.10169087015969351
0.5,40,OnlineFPCA-adagrad,0.05,4300,5,0.522991895675659,0.23448747950325685,0.251229414469009,0.14232761001218353,0.23277141779855856,0.24161672838319043,0.10204538688916506
0.5,40,OnlineFPCA-adagrad,0.05,4400,5,0.524632930755615,0.22755886644940704,0.24134338335150712,0.14464798978070273,0.2294772099255169,0.23938699420844312,0.10580952690248188
0.5,40,OnlineFPCA-adagrad,0.05,4500,5,0.545011758804321,0.2388208293717903,0.2504436934859321,0.1590955984712775,0.22593965619694276,0.23708751904195619,0.10756208969276645
0.5,40,OnlineFPCA-adagrad,0.05,4600,5,0.562893152236938,0.24968053094903034,0.2711054244534067,0.1706353726764598,0.2240568150032422,0.23476736120335698,0.1098841421757498
0.5,40,OnlineFPCA-adagrad,0.05,4700,5,0.55466365814209,0.2406284153383427,0.2497654028759084,0.1356822528481444,0.22304723783559868,0.23318547886680766,0.10796747655544921
0.5,40,OnlineFPCA-adagrad,0.05,4800,5,0.536249399185181,0.22692118579926543,0.23956014852717367,0.12146254549283433,0.22133820121244266,0.23146113123532933,0.10170219918865463
0.5,40,OnlineFPCA-adagrad,0.05,4900,5,0.550833225250244,0.21732345087741567,0.22937244918591312,0.16878455956635866,0.21928608649543718,0.22894360470614594,0.0975239964814695
0.5,40,OnlineFPCA-adagrad,0.05,5000,5,0.556471347808838,0.22841333526356675,0.21883353437739408,0.19906656579133253,0.21702269745135364,0.22545633909290932,0.09759212898818331
0.5,40,OnlineFPCA-adagrad,0.05,5100,5,0.1168532371521,0.21619902988081577,0.22870972430317058,0.17559909489852754,0.21483513693767095,0.22211866107443323,0.09804301244690487
0.5,40,OnlineFPCA-adagrad,0.05,5200,5,0.111682415008545,0.21331664875875317,0.22333957113800598,0.23231865098650317,0.21309568688035269,0.21997570089372923,0.0989637107924268
0.5,40,OnlineFPCA-adagrad,0.05,5300,5,0.114104747772217,0.20735040495551327,0.21598000294754305,0.14322388827967591,0.2116136382978924,0.21808374138931408,0.09944187722691428
0.5,40,OnlineFPCA-adagrad,0.05,5400,5,0.114221572875977,0.21314318719336287,0.21325223616665187,0.1355512254985876,0.2103291524034653,0.21615579102981175,0.09801456376006638
0.5,40,OnlineFPCA-adagrad,0.05,5500,5,0.113845348358154,0.21758915293474415,0.22934352979075504,0.11848742699432382,0.20902234269677603,0.2141251219958716,0.09534047558906433
0.5,40,OnlineFPCA-adagrad,0.05,5600,5,0.113710403442383,0.21802435862968012,0.2160717087457217,0.14044022047525226,0.2073091587494845,0.21194148766663004,0.09209729697750187
0.5,40,OnlineFPCA-adagrad,0.05,5700,5,0.110245943069458,0.2115367845249774,0.21583021351139944,0.14777029122455984,0.20585322315678053,0.2100418784966539,0.08801415257444885
0.5,40,OnlineFPCA-adagrad,0.05,5800,5,0.112462282180786,0.2111779388813012,0.21586481782626318,0.19482753730421123,0.20446992014135293,0.20869918315559863,0.08450923228531118
0.5,40,OnlineFPCA-adagrad,0.05,5900,5,0.11220121383667,0.21135325711454414,0.21600924254906712,0.16784004412915948,0.20341307487534588,0.2078945225320568,0.08326848836748683
0.5,40,OnlineFPCA-adagrad,0.05,6000,5,0.114673852920532,0.2362395329412011,0.22256067349324507,0.1647624157186278,0.2025602470712578,0.20716007069245562,0.08140492772740936
0.5,40,OnlineFPCA-adagrad,0.05,6100,5,0.116393804550171,0.2110364070809821,0.21193460852784624,0.18104686340945167,0.20199163527427055,0.20661072650344253,0.07860951082031449
0.5,40,OnlineFPCA-adagrad,0.05,6200,5,0.11112117767334,0.20736925686351518,0.21724132817670216,0.16883312239623352,0.20153045776902545,0.20597238469046533,0.0754411509853683
0.5,40,OnlineFPCA-adagrad,0.05,6300,5,0.1174635887146,0.2024250359701944,0.21865703560422362,0.14949541539863506,0.20092005159032822,0.2052628658302117,0.07308190559083926
0.5,40,OnlineFPCA-adagrad,0.05,6400,5,0.11345648765564,0.2027395922745365,0.2168051287023624,0.15062625361835918,0.20008512908410236,0.2045744316867066,0.07215165914116616
0.5,40,OnlineFPCA-adagrad,0.05,6500,5,0.109848260879517,0.20224121327974473,0.20524143630624977,0.15049865546971103,0.19925018534857705,0.20388693564662289,0.07124287930225122
0.5,40,OnlineFPCA-adagrad,0.05,6600,5,0.111997604370117,0.203445613650964,0.21525622178733617,0.15321869213284353,0.19845075302649215,0.20305085033266268,0.07064927484402043
0.5,40,OnlineFPCA-adagrad,0.05,6700,5,0.109442710876465,0.19441520170811194,0.20442462588050875,0.1198526795823266,0.19758481508774306,0.20228942278431356,0.06989492994074224
0.5,40,OnlineFPCA-adagrad,0.05,6800,5,0.120969295501709,0.20107392286722625,0.20612072589298874,0.12112262497502264,0.1967426400604933,0.20173742612860285,0.06974791398851728
0.5,40,OnlineFPCA-adagrad,0.05,6900,5,0.111224889755249,0.20076452956255,0.20066737097215287,0.11578055920559392,0.1959714881432112,0.20119608257819357,0.06924138389243202
0.5,40,OnlineFPCA-adagrad,0.05,7000,5,0.114507436752319,0.1932231071742576,0.1977428324698781,0.12714158122831473,0.19536695731103232,0.20026967591479217,0.06842764015536947
0.5,40,OnlineFPCA-adagrad,0.05,7100,5,0.114421844482422,0.19630811879749574,0.20286396180786562,0.11699389631708441,0.19476154154433128,0.19926871992106107,0.06772199889397715
0.5,40,OnlineFPCA-adagrad,0.05,7200,5,0.11212682723999,0.18989318987797055,0.19837222692750184,0.14874949400497808,0.19398831648754902,0.1984223370372509,0.06691376890455338
0.5,40,OnlineFPCA-adagrad,0.05,7300,5,0.115748405456543,0.18378956365077298,0.19634610982592496,0.13404182438923723,0.19298751161252406,0.19754471646062685,0.06560153114886581
0.5,40,OnlineFPCA-adagrad,0.05,7400,5,0.112575054168701,0.1845290563418817,0.1985928497019204,0.11024705049425053,0.19198123446314594,0.19665351854344454,0.06434646330757268
0.5,40,OnlineFPCA-adagrad,0.05,7500,5,0.113261222839355,0.18070618422685722,0.18533316548617887,0.10217190503055029,0.19102323106733046,0.1959816553599589,0.06294996791846151
0.5,40,OnlineFPCA-adagrad,0.05,7600,5,0.115660905838013,0.18277915613374238,0.19130012663643725,0.12582040459795232,0.19025370973629488,0.19530405325851496,0.061889991140036744
0.5,40,OnlineFPCA-adagrad,0.05,7700,5,0.110115051269531,0.18567924243306475,0.18636879553687263,0.13839727416280426,0.18948724539572337,0.19461640101544783,0.06093412090974038
0.5,40,OnlineFPCA-adagrad,0.05,7800,5,0.116561412811279,0.18688761672948576,0.19606891215526218,0.13110984372132656,0.18878723821647492,0.19385466940469145,0.060102052174817684
0.5,40,OnlineFPCA-adagrad,0.05,7900,5,0.111622333526611,0.17102417639801556,0.1820031063654819,0.16933241552420208,0.1880420501867083,0.19306081557357924,0.059756189794548165
0.5,40,OnlineFPCA-adagrad,0.05,8000,5,0.118684768676758,0.17406534713235647,0.20306748300889763,0.14846867369517064,0.18725307633683794,0.1924146192901323,0.05985423489970821
0.5,40,OnlineFPCA-adagrad,0.05,8100,5,0.11376690864563,0.170712388669975,0.22460820976637524,0.15032304525022977,0.1865310718847548,0.19181146097169674,0.05976312816317955
0.5,40,OnlineFPCA-adagrad,0.05,8200,5,0.111628770828247,0.17547480684182754,0.20024009053255112,0.1219620019672549,0.1857319352419213,0.19121016408007224,0.05934088198999733
0.5,40,OnlineFPCA-adagrad,0.05,8300,5,0.116673231124878,0.18381024616704236,0.18365281603921596,0.12035359203084312,0.1849258869165956,0.1904366333698899,0.05929205489614345
0.5,40,OnlineFPCA-adagrad,0.05,8400,5,0.11208701133728,0.20974284191501766,0.19695927688805753,0.11631708212198129,0.18420247658445782,0.18986381365610747,0.05905598332221138
0.5,40,OnlineFPCA-adagrad,0.05,8500,5,0.116784334182739,0.18405804950102939,0.19005898076449954,0.12844364277627474,0.1836381316353001,0.18929231145920167,0.05879907003741232
