noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,98,OnlineFPCA-sgd,0.05,10000,5,0.108500003814697,0.4363681764315312,0.4420400615548673,0.13288708579555875,0.5937636962653511,0.5951885326164716,0.09202770687419444
0.5,98,OnlineFPCA-sgd,0.05,10100,5,0.105477094650269,0.4549863986454949,0.436357671502602,0.14964316610455605,0.5908331711492854,0.5923783994167068,0.09182319924600224
0.5,98,OnlineFPCA-sgd,0.05,10200,5,0.107903957366943,0.43029119480315015,0.41786695213796293,0.16936763195301444,0.5880319358825182,0.5894599352486783,0.09171551990735134
0.5,98,OnlineFPCA-sgd,0.05,10300,5,0.116329431533813,0.41406581553535576,0.4180007605685534,0.16704655456280118,0.5852163319938021,0.5865465025130318,0.09169726742956438
0.5,98,OnlineFPCA-sgd,0.05,10400,5,0.107726097106934,0.41834077372253076,0.41072158305851275,0.14480784279558698,0.5824177011750762,0.5837042783190147,0.09146074265412539
0.5,98,OnlineFPCA-sgd,0.05,10500,5,0.109008550643921,0.4155824171949208,0.4150759044865164,0.20335739870701336,0.5795826747269027,0.580881650014029,0.09130260738232189
0.5,98,OnlineFPCA-sgd,0.05,10600,5,0.108337163925171,0.4119347238907932,0.4136860740561771,0.1977015138107467,0.5767794884425422,0.5779562185970588,0.09124633229355424
0.5,98,OnlineFPCA-sgd,0.05,10700,5,0.108965158462524,0.4103632281825541,0.4058742612616725,0.17271222615812745,0.5740518853947026,0.5750565557990123,0.09132186521052219
0.5,98,OnlineFPCA-sgd,0.05,10800,5,0.108911752700806,0.4090959127900712,0.41019503857370054,0.1197852266430536,0.5712931699205497,0.5722356630982672,0.09108959758139297
0.5,98,OnlineFPCA-sgd,0.05,10900,5,0.109604597091675,0.40400850107308656,0.40257587655084476,0.11685761635462956,0.5686279753882257,0.5695288713571489,0.09053425914254802
0.5,98,OnlineFPCA-sgd,0.05,11000,5,0.109491109848022,0.3998622561014325,0.4029323979145597,0.108020947506365,0.5660666697395221,0.5669429846489776,0.08981364692956413
0.5,98,OnlineFPCA-sgd,0.05,11100,5,0.252272844314575,0.39610613039549597,0.3978733790832491,0.12349133317287907,0.5635427797667919,0.564405528107927,0.08901310238559788
0.5,98,OnlineFPCA-sgd,0.05,11200,5,0.105321168899536,0.4120506227584035,0.4138863502676732,0.11878668480036784,0.5611395080791124,0.5619413827113099,0.08843820263788299
0.5,98,OnlineFPCA-sgd,0.05,11300,5,0.111464023590088,0.41565682844450424,0.3977618814655854,0.12517359868481792,0.5587772184294656,0.5594940575017661,0.0879341897572304
0.5,98,OnlineFPCA-sgd,0.05,11400,5,0.108999729156494,0.41308647387808023,0.3933602767620896,0.1314337084612098,0.5564701556970705,0.5571088148828861,0.08777475083974975
0.5,98,OnlineFPCA-sgd,0.05,11500,5,0.109623432159424,0.3881604330660194,0.398326830272602,0.11590991519250879,0.5541534736097934,0.5547784929811367,0.08750178927321195
0.5,98,OnlineFPCA-sgd,0.05,11600,5,0.10848593711853,0.38897069588962313,0.41757631697394987,0.11478813055160227,0.5518087706557886,0.5524623102107686,0.08707340133427693
0.5,98,OnlineFPCA-sgd,0.05,11700,5,0.107775211334229,0.39085295773604833,0.4016116373278316,0.13923834950638123,0.549497468940108,0.5502220889564621,0.08692523271300744
0.5,98,OnlineFPCA-sgd,0.05,11800,5,0.108848571777344,0.3919356050804106,0.3976988032005693,0.11663530296047461,0.5471747258022358,0.5480216271765369,0.08675669726346112
0.5,98,OnlineFPCA-sgd,0.05,11900,5,0.11485743522644,0.3805225803633569,0.3802704245236466,0.1368582061321058,0.5449398885257456,0.5458320952334891,0.0863977843799743
0.5,98,OnlineFPCA-sgd,0.05,12000,5,0.108721017837524,0.38197544936866035,0.380652143075263,0.120490461495973,0.5427301286236811,0.5436383434219141,0.08589850941994726
0.5,98,OnlineFPCA-sgd,0.05,12100,5,0.109393835067749,0.37097930328444817,0.37347381988244593,0.130798383926446,0.5404858632495979,0.5414414916825022,0.08523487765396512
0.5,98,OnlineFPCA-sgd,0.05,12200,5,0.109688997268677,0.3691165288792046,0.37725357282219846,0.10950082263287006,0.5382581543557824,0.5392111244302339,0.08456255186348342
0.5,98,OnlineFPCA-sgd,0.05,12300,5,0.109742164611816,0.3799998902056875,0.3677082547965645,0.10177700819966093,0.5360548156656852,0.5369987073919971,0.08408974086616029
0.5,98,OnlineFPCA-sgd,0.05,12400,5,0.10953950881958,0.38044997527903146,0.3676518692102601,0.10949301547047574,0.5338797828774638,0.5348803582254773,0.08363878891514821
0.5,98,OnlineFPCA-sgd,0.05,12500,5,0.110022783279419,0.3733778083931909,0.37611059948869785,0.11860272013889753,0.5317942742171715,0.5328393268441968,0.08316897934695681
0.5,98,OnlineFPCA-sgd,0.05,12600,5,0.10951042175293,0.36877534464484923,0.38148458976753674,0.122078668739218,0.5297688399558729,0.530813951288751,0.082671762634771
0.5,98,OnlineFPCA-sgd,0.05,12700,5,0.11780047416687,0.3664302704627152,0.3753246005960144,0.11867183124366183,0.527737688354056,0.5288471730531584,0.08210493129439023
0.5,98,OnlineFPCA-sgd,0.05,12800,5,0.1096351146698,0.369024274704411,0.36384054890248996,0.11297145953858098,0.525741252533172,0.5268749209603737,0.08169829857017231
0.5,98,OnlineFPCA-sgd,0.05,12900,5,0.109266042709351,0.3616402632513467,0.3568011990922499,0.13121372646553578,0.5236854375398038,0.5248698407290266,0.0813749669974996
0.5,98,OnlineFPCA-sgd,0.05,13000,5,0.109849691390991,0.35506663050454523,0.36186310328627747,0.11942045367535974,0.5216468784059012,0.522853825427153,0.08117655081489177
0.5,98,OnlineFPCA-sgd,0.05,13100,5,0.109733819961548,0.34603724040238276,0.35628453909222735,0.12304965776484174,0.5196083341929185,0.5208473283103553,0.08096417400416815
0.5,98,OnlineFPCA-sgd,0.05,13200,5,0.11002254486084,0.3445518892315436,0.3492511987158891,0.12233707160031787,0.5175918378990139,0.518818208977579,0.08072502166549458
0.5,98,OnlineFPCA-sgd,0.05,13300,5,0.110219717025757,0.3472661283159301,0.3473167830092336,0.12014395723567313,0.5155852546120675,0.5167815087304479,0.08049061893791372
0.5,98,OnlineFPCA-sgd,0.05,13400,5,0.109865665435791,0.34607156441512943,0.3364721227877949,0.10317327245234396,0.5135968749933707,0.5147328719204527,0.08013993734320252
0.5,98,OnlineFPCA-sgd,0.05,13500,5,0.255774021148682,0.3466112082120462,0.33915381710725706,0.11157116383820684,0.511664549792251,0.5127373672527075,0.0797644540141841
0.5,98,OnlineFPCA-sgd,0.05,13600,5,0.109278917312622,0.346331776516822,0.336725722700394,0.1257763142326682,0.5098056998304268,0.5107914127047004,0.0795014492396744
0.5,98,OnlineFPCA-sgd,0.05,13700,5,0.109417676925659,0.33979491970920833,0.3350686039888298,0.11170369712812486,0.5079412264177846,0.5088641606960598,0.07924194697860626
0.5,98,OnlineFPCA-sgd,0.05,13800,5,0.112300634384155,0.34229559028471235,0.32934547696070093,0.1074387841463339,0.5060444545119459,0.5069062739676191,0.07902593476163042
0.5,98,OnlineFPCA-sgd,0.05,13900,5,0.106274604797363,0.3286334952341993,0.3226629487587602,0.12409641352122643,0.5041445049497028,0.5049502242771635,0.07877725864571795
0.5,98,OnlineFPCA-sgd,0.05,14000,5,0.109396696090698,0.3295676746128682,0.3185398391320354,0.11903107807003621,0.5022820047149508,0.5029937171645006,0.07851964854902854
0.5,98,OnlineFPCA-sgd,0.05,14100,5,0.108638048171997,0.335050225960163,0.3375624749838216,0.11899961628207155,0.500436370171688,0.5011092092705731,0.07827113168915688
0.5,98,OnlineFPCA-sgd,0.05,14200,5,0.119754791259766,0.32948883711434845,0.33430001647382496,0.11581770383725758,0.4985629793914179,0.49929214791752413,0.07800612523344601
0.5,98,OnlineFPCA-sgd,0.05,14300,5,0.106763362884521,0.3320960286672376,0.3385599198043171,0.10868781720755998,0.4967315385239121,0.4974843207140571,0.07777237003862848
0.5,98,OnlineFPCA-sgd,0.05,14400,5,0.109442234039307,0.33755120629715785,0.3181006245879415,0.12041874509277053,0.4949528626961464,0.4956758611266112,0.07758928847554283
0.5,98,OnlineFPCA-sgd,0.05,14500,5,0.110286951065063,0.3109669258307329,0.3107141007770577,0.10881449087754924,0.49311696162627383,0.4938387003674112,0.07734309477367417
0.5,98,OnlineFPCA-sgd,0.05,14600,5,0.113521099090576,0.31101751378916026,0.30817991679696394,0.12213305278454885,0.4912972486206214,0.4919648301959308,0.07704320157195856
0.5,98,OnlineFPCA-sgd,0.05,14700,5,0.10666036605835,0.3177411866543286,0.30869382410829543,0.11840725939992072,0.489498374153135,0.4901232749365193,0.07686492767273892
0.5,98,OnlineFPCA-sgd,0.05,14800,5,0.109626293182373,0.3121702080237705,0.3306748510170245,0.11520419414610115,0.4877264142612787,0.4883222984620884,0.07668089695842369
0.5,98,OnlineFPCA-sgd,0.05,14900,5,0.10983419418335,0.30933284798675564,0.3275295977833239,0.1096597986237314,0.48594161546758036,0.4865421697800179,0.07647047833555272
0.5,98,OnlineFPCA-sgd,0.05,15000,5,0.122081756591797,0.30226133540146183,0.30903205993253,0.10823448879262897,0.4841717905279625,0.48478924575513577,0.07629313883211125
0.5,98,OnlineFPCA-sgd,0.05,15100,5,0.10708475112915,0.31754535957542257,0.31308734205842104,0.11632657951465854,0.4823558645979762,0.48302352266342663,0.07615134464281287
0.5,98,OnlineFPCA-sgd,0.05,15200,5,0.109607696533203,0.3010542356494666,0.29346889939588744,0.13160899363384554,0.4806084770247648,0.4812118435670986,0.07605165139110047
0.5,98,OnlineFPCA-sgd,0.05,15300,5,0.10979962348938,0.28884001752688915,0.2922478995232037,0.13181631298493565,0.47885084015930957,0.47940476618062694,0.07596887950945334
0.5,98,OnlineFPCA-sgd,0.05,15400,5,0.113889932632446,0.2959077086138178,0.2855828752317697,0.12061704294160348,0.47710275386414497,0.47762239017255903,0.07581951574284614
0.5,98,OnlineFPCA-sgd,0.05,15500,5,0.107715606689453,0.29439277967352107,0.2924072798780041,0.16908919328287977,0.4753332328164776,0.47585324277800034,0.07571419361130935
0.5,98,OnlineFPCA-sgd,0.05,15600,5,0.109473466873169,0.29457636424109734,0.2985045349337841,0.16422125972287388,0.4735980641348955,0.47405593770431437,0.07565653747425592
0.5,98,OnlineFPCA-sgd,0.05,15700,5,0.112467765808105,0.2963932264794967,0.29322247681328373,0.15224399538237238,0.471900343378637,0.47226961302299914,0.0756923475287607
0.5,98,OnlineFPCA-sgd,0.05,15800,5,0.256231069564819,0.2920882130881432,0.2976549891064527,0.10762978800529434,0.470186729289538,0.4705068017003392,0.07559102672454482
0.5,98,OnlineFPCA-sgd,0.05,15900,5,0.105920076370239,0.29021264752883824,0.28680352766913625,0.10385036294376568,0.4684991397042341,0.4687894375913302,0.07532787958488944
0.5,98,OnlineFPCA-sgd,0.05,16000,5,0.108704566955566,0.2849976340370553,0.2882101308764926,0.09778946482285221,0.4668617776381378,0.4671338659576898,0.0749663836832069
0.5,98,OnlineFPCA-sgd,0.05,16100,5,0.111151695251465,0.28133660120493875,0.2843499062060249,0.10173174452866307,0.46523217302599734,0.46550122871771477,0.07456239344438793
0.5,98,OnlineFPCA-sgd,0.05,16200,5,0.108527183532715,0.29800017470690526,0.3022108801916228,0.10321573209720561,0.46366558799989627,0.46390813124478913,0.07428569733848946
0.5,98,OnlineFPCA-sgd,0.05,16300,5,0.105876684188843,0.30345996334441705,0.2901062946196102,0.11005475978167767,0.4621244056856889,0.4623281685220073,0.07402974030258375
0.5,98,OnlineFPCA-sgd,0.05,16400,5,0.10919976234436,0.3044741005242448,0.28476304091664206,0.11543862133141936,0.46061414083640434,0.4607765730890204,0.0739515416205246
0.5,98,OnlineFPCA-sgd,0.05,16500,5,0.113396167755127,0.2837853863100365,0.29236877375998493,0.10106944106062254,0.4591055747875455,0.45925983155914735,0.07380769116458546
0.5,98,OnlineFPCA-sgd,0.05,16600,5,0.116532325744629,0.2865425738169336,0.3165394928798505,0.1029932648802229,0.4575898678721719,0.4577700139826121,0.07358792985188276
0.5,98,OnlineFPCA-sgd,0.05,16700,5,0.106165647506714,0.29044468647183314,0.2991500091737217,0.12236342504526074,0.4560893907437605,0.45631596186597895,0.073532550240181
0.5,98,OnlineFPCA-sgd,0.05,16800,5,0.109359264373779,0.29035100962278454,0.29642380601095963,0.10437905005068376,0.45457562662251305,0.45487919851101116,0.07347593176409803
0.5,98,OnlineFPCA-sgd,0.05,16900,5,0.112812280654907,0.27840723009539015,0.27941444642578794,0.12217688176251723,0.4531090450174558,0.45344764582979236,0.0733283407576875
0.5,98,OnlineFPCA-sgd,0.05,17000,5,0.110684871673584,0.28289322781712667,0.2789624030309924,0.10869536079877394,0.4516611818815074,0.45201130329520617,0.07310196553773385
0.5,98,OnlineFPCA-sgd,0.05,17100,5,0.106646776199341,0.27341199604681954,0.2736161567704897,0.117121642441932,0.4502001800581235,0.45056925698990313,0.07278740906963742
0.5,98,OnlineFPCA-sgd,0.05,17200,5,0.109972953796387,0.27263762591100266,0.28155628295018753,0.0995440465541011,0.44875068283734004,0.4491172654718096,0.07246281909002232
0.5,98,OnlineFPCA-sgd,0.05,17300,5,0.113660097122192,0.2859049533562604,0.27171348151296976,0.09307305229483191,0.4473065477638275,0.44767323112816026,0.07222915667807714
0.5,98,OnlineFPCA-sgd,0.05,17400,5,0.118265867233276,0.2850331384184547,0.2710039664986146,0.09752389196492685,0.44586980961253925,0.4462728546783274,0.07199590416377352
0.5,98,OnlineFPCA-sgd,0.05,17500,5,0.107312917709351,0.27616254327042355,0.2792745476652475,0.10330031061046248,0.44447787934714733,0.4449113425705418,0.07176289770092927
0.5,98,OnlineFPCA-sgd,0.05,17600,5,0.112746238708496,0.2740728109698253,0.28495662552310547,0.10937749260817035,0.44311626931056036,0.4435534457686703,0.07149541585944984
0.5,98,OnlineFPCA-sgd,0.05,17700,5,0.110030889511108,0.27246163281952895,0.28035968816571555,0.10749656386963817,0.44175280398479067,0.4422293732307367,0.07119574246173148
0.5,98,OnlineFPCA-sgd,0.05,17800,5,0.110061645507812,0.27620972627186124,0.27136091507564414,0.10526355327483307,0.4404074004735991,0.4409003330054216,0.07099534441165392
0.5,98,OnlineFPCA-sgd,0.05,17900,5,0.109534502029419,0.27185682989759924,0.2664812852793253,0.1198572839332974,0.4390286105874053,0.4395602546187265,0.07084625574950186
0.5,98,OnlineFPCA-sgd,0.05,18000,5,0.113975286483765,0.26605856314600307,0.2716495571711023,0.11039866433998581,0.4376613405452386,0.43820961830012883,0.07076350804925638
0.5,98,OnlineFPCA-sgd,0.05,18100,5,0.109004497528076,0.2576724137779095,0.2689910879926414,0.11177324902270969,0.43629590745594615,0.4368657773413994,0.07066570856009056
0.5,98,OnlineFPCA-sgd,0.05,18200,5,0.254373073577881,0.25651243493327364,0.2629388088359897,0.11343191942581136,0.43494595705400313,0.4355129434370847,0.07055153527874242
0.5,98,OnlineFPCA-sgd,0.05,18300,5,0.107670068740845,0.26142671712508225,0.2609125723168276,0.11111738916736998,0.4335997340092111,0.4341504306054979,0.07044651553827497
0.5,98,OnlineFPCA-sgd,0.05,18400,5,0.111525535583496,0.2619695909801084,0.2523062288050845,0.09705892727671712,0.4322659702297632,0.43277660092724346,0.07027100276675019
0.5,98,OnlineFPCA-sgd,0.05,18500,5,0.109035730361938,0.26303008006214945,0.25462832120516865,0.10248673899205875,0.4309611403551353,0.43143407556004965,0.07007479051553099
0.5,98,OnlineFPCA-sgd,0.05,18600,5,0.109262704849243,0.2620389442513056,0.2532278309063032,0.11323342519128546,0.4296979871769823,0.43011717707320246,0.06994384423397595
0.5,98,OnlineFPCA-sgd,0.05,18700,5,0.109166383743286,0.2582265907848967,0.25259813494232886,0.10187515898098616,0.4284311096350032,0.42881057240786896,0.06980918619806036
0.5,98,OnlineFPCA-sgd,0.05,18800,5,0.112325668334961,0.2632222823801242,0.24855323484656158,0.10046667248875663,0.4271443183132196,0.42748793998861095,0.06970089848591059
0.5,98,OnlineFPCA-sgd,0.05,18900,5,0.108706712722778,0.24757047759314976,0.24186776982339145,0.11272605400958033,0.42585358948442675,0.42616167051897186,0.06957140847822339
0.5,98,OnlineFPCA-sgd,0.05,19000,5,0.106913805007935,0.24910081560948075,0.23743221812866244,0.10824548796362106,0.4245828537046776,0.42483158077598376,0.06942440901110757
0.5,98,OnlineFPCA-sgd,0.05,19100,5,0.108371257781982,0.2553528095527475,0.256492556084061,0.10798146078848246,0.42332081353081563,0.4235430186221217,0.06927515813419767
0.5,98,OnlineFPCA-sgd,0.05,19200,5,0.112163066864014,0.2520664436752566,0.2552602699476142,0.10635503888693401,0.42204189135922743,0.4222941945104257,0.06911247949781595
0.5,98,OnlineFPCA-sgd,0.05,19300,5,0.108912467956543,0.2551000689384396,0.2624641916212159,0.09869209878796764,0.4207851713443271,0.4210547543628604,0.06897127640201492
0.5,98,OnlineFPCA-sgd,0.05,19400,5,0.10882043838501,0.2621751822076777,0.24246654612303084,0.10864856306347344,0.41956240042834686,0.4198192430786825,0.06886000231467235
0.5,98,OnlineFPCA-sgd,0.05,19500,5,0.112540483474731,0.23778776724573616,0.2349388024197066,0.09932923050857068,0.4183048188625834,0.4185631986055037,0.06871060396971707
0.5,98,OnlineFPCA-sgd,0.05,19600,5,0.10893988609314,0.23624941067335517,0.23544052899004528,0.11139588275369368,0.4170544772463826,0.4172851905033588,0.06852768149467689
0.5,98,OnlineFPCA-sgd,0.05,19700,5,0.108180046081543,0.24502000029110207,0.2358035448246564,0.10952398139432827,0.415817507748249,0.41602611797811784,0.06842547321408556
0.5,98,OnlineFPCA-sgd,0.05,19800,5,0.11583137512207,0.2406157080071125,0.2601728524975136,0.10610167979058145,0.41459718282747754,0.4147913147912486,0.06831834495873104
0.5,98,OnlineFPCA-sgd,0.05,19900,5,0.11080265045166,0.2371581422216701,0.2590277986614459,0.10257363384823863,0.4133675914951106,0.413567668683818,0.06819156622703727
0.5,98,OnlineFPCA-sgd,0.05,20000,5,0.108762979507446,0.23034182053786684,0.23954393130710594,0.09694232179987622,0.4121398423768746,0.4123576340478383,0.06808220311491502
0.5,98,OnlineFPCA-sgd,0.05,20100,5,0.108475685119629,0.24553792455232865,0.24630402473476973,0.1019109939550981,0.41088802832472093,0.41113776123114326,0.0679907746536716
0.5,98,OnlineFPCA-sgd,0.05,20200,5,0.105844259262085,0.2307984773255187,0.2266605990960942,0.11464951238267161,0.4096768431301011,0.4098890432384754,0.06792762010759386
0.5,98,OnlineFPCA-sgd,0.05,20300,5,0.113659381866455,0.22019915084851044,0.22437300564046056,0.11518703336783478,0.40845552011174086,0.4086399297550005,0.06786258612148756
0.5,98,OnlineFPCA-sgd,0.05,20400,5,0.109675168991089,0.2288097699902628,0.21759746647742811,0.10808917583372561,0.4072415864810822,0.4074024000034136,0.06776853182080834
0.5,98,OnlineFPCA-sgd,0.05,20500,5,0.106603860855103,0.22724215053573193,0.2242917161246664,0.14659285541363698,0.40601274596247605,0.40617263754310484,0.0677021504713815
0.5,98,OnlineFPCA-sgd,0.05,20600,5,0.105830430984497,0.2284244270735145,0.23478352104983735,0.1461773608262321,0.40480849380719036,0.4049323737517411,0.06766583095106804
0.5,98,OnlineFPCA-sgd,0.05,20700,5,0.111238718032837,0.23227515835493945,0.23139305213662184,0.14054638534188543,0.4036285231568683,0.40369920110546226,0.06769962480560204
0.5,98,OnlineFPCA-sgd,0.05,20800,5,0.108375549316406,0.226630542575578,0.23570559969170918,0.10166367316132578,0.4024396985548892,0.4024744153884428,0.06765334901774514
0.5,98,OnlineFPCA-sgd,0.05,20900,5,0.105756998062134,0.22667611416938488,0.22292986769812292,0.09738666505504888,0.40125936880582713,0.4012729555248951,0.06750516578192714
0.5,98,OnlineFPCA-sgd,0.05,21000,5,0.105917930603027,0.2208960041057252,0.22453008614767658,0.09303931754474516,0.40010966349707455,0.40010973242180725,0.06728862456513691
0.5,98,OnlineFPCA-sgd,0.05,21100,5,0.112531423568726,0.21706371945417002,0.22092448339237994,0.09152698322098782,0.3989588991558499,0.3989605997614629,0.06704177025695908
