noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,30,OnlineFPCA-adagrad,0.2,10200,5,0.106541395187378,0.22158901796471858,0.19867286813001186,0.2030168301185678,0.06123669720729348,0.08148742483489486,0.10851165173759357
0.5,30,OnlineFPCA-adagrad,0.2,10300,5,0.105812788009644,0.19633312607906708,0.22782556698239717,0.25937753478914827,0.0614866477712324,0.08142689528538878,0.10826276614531308
0.5,30,OnlineFPCA-adagrad,0.2,10400,5,0.10955286026001,0.2584369333807358,0.25255609689940467,0.24500491804305066,0.06176759299967543,0.08142119439493725,0.10813458002738108
0.5,30,OnlineFPCA-adagrad,0.2,10500,5,0.104198694229126,0.17273663645146758,0.23970205071168801,0.2508506789883887,0.06246459713976499,0.08200504473538281,0.10785238529236658
0.5,30,OnlineFPCA-adagrad,0.2,10600,5,0.105756998062134,0.17526677167465107,0.2458806837675285,0.2843364781132303,0.06250221328361712,0.08238261161460958,0.10785712272499877
0.5,30,OnlineFPCA-adagrad,0.2,10700,5,0.107921600341797,0.17460965737907344,0.22893157994050364,0.2197602284732376,0.06303167153856483,0.08237290426867572,0.10752945556564816
0.5,30,OnlineFPCA-adagrad,0.2,10800,5,0.103806257247925,0.22403683694893345,0.24522576374277139,0.32235255918561617,0.06421903662060129,0.08315035408320033,0.10773069279143385
0.5,30,OnlineFPCA-adagrad,0.2,10900,5,0.10966420173645,0.189833267111341,0.21752306474825325,0.2623416214339826,0.06488467703306199,0.0835742863390244,0.10810943517668639
0.5,30,OnlineFPCA-adagrad,0.2,11000,5,0.104268789291382,0.15345205091056696,0.23832856769586494,0.22666625866615853,0.0654249736382435,0.08353383205485465,0.10827960652158836
0.5,30,OnlineFPCA-adagrad,0.2,11100,5,0.106784343719482,0.19186996522133948,0.1783469896111689,0.22830250235452568,0.06543529246867863,0.08357633257497406,0.10798916500175522
0.5,30,OnlineFPCA-adagrad,0.2,11200,5,0.107689380645752,0.20142341369497288,0.20268400772356968,0.24093388053987894,0.06491564296076938,0.08320752479852479,0.10772325963422834
0.5,30,OnlineFPCA-adagrad,0.2,11300,5,0.107635974884033,0.15599128775887114,0.2006287811722629,0.21632592583819077,0.0644775064642847,0.0828846910104414,0.10724584964362013
0.5,30,OnlineFPCA-adagrad,0.2,11400,5,0.110228061676025,0.22216847963594752,0.18739152045795712,0.250280598166358,0.06422167619084206,0.08276818190833181,0.10685455375844598
0.5,30,OnlineFPCA-adagrad,0.2,11500,5,0.105864524841309,0.18169555580189584,0.18468745841398124,0.2841336639004605,0.06316616436581524,0.08289844136326013,0.10748094482248238
0.5,30,OnlineFPCA-adagrad,0.2,11600,5,0.112169742584229,0.16591967738151445,0.2093855618393008,0.29086299136479393,0.06288864363370375,0.08305482904249264,0.1075986269715684
0.5,30,OnlineFPCA-adagrad,0.2,11700,5,0.108612537384033,0.16108208766537266,0.20583431623566292,0.21848464008217466,0.06254073914884475,0.08294511399249022,0.10752191796019496
0.5,30,OnlineFPCA-adagrad,0.2,11800,5,0.108219623565674,0.17471651962939655,0.21782499555060403,0.21118117096813993,0.06252467314240792,0.08326005689129627,0.1075072838182276
0.5,30,OnlineFPCA-adagrad,0.2,11900,5,0.111223697662354,0.15320960502031009,0.19705064019461888,0.18431543145916665,0.06235942741994967,0.08318387816920815,0.10737437619538397
0.5,30,OnlineFPCA-adagrad,0.2,12000,5,0.105117797851562,0.12456987780162661,0.2319412971231159,0.20915465862309202,0.06185698991377731,0.08300681890297598,0.10719430671756848
0.5,30,OnlineFPCA-adagrad,0.2,12100,5,0.111198425292969,0.13845972921572947,0.2601869477618425,0.24505302198826875,0.06169841025856182,0.08294730706743242,0.10651823085124199
0.5,30,OnlineFPCA-adagrad,0.2,12200,5,0.107645511627197,0.1328662064732193,0.2358204740835346,0.2819906107120029,0.061429841021644414,0.08311234283596443,0.10651600564837442
0.5,30,OnlineFPCA-adagrad,0.2,12300,5,0.110702753067017,0.11769984673892765,0.21413739673031715,0.22026306805347662,0.060919864300191376,0.08341339333407272,0.10680442363492697
0.5,30,OnlineFPCA-adagrad,0.2,12400,5,0.113877058029175,0.12615082995011367,0.1795550760063895,0.25398235778757977,0.060483068709070074,0.08308801111950426,0.10653465234498329
0.5,30,OnlineFPCA-adagrad,0.2,12500,5,0.10960841178894,0.17273144564004844,0.22334390914972735,0.25371634875036686,0.06013426000767968,0.08294531161882507,0.1059280643185582
0.5,30,OnlineFPCA-adagrad,0.2,12600,5,0.115769624710083,0.1800184348505045,0.1890795457052034,0.2613768902513001,0.059906036984615704,0.08304573631189739,0.1062005178954605
0.5,30,OnlineFPCA-adagrad,0.2,12700,5,0.109294176101685,0.15270515890066458,0.22329970151426992,0.2509250843875384,0.05969975584605188,0.08275136302573659,0.10683512418470861
0.5,30,OnlineFPCA-adagrad,0.2,12800,5,0.115633964538574,0.17396697909959358,0.21860334221529037,0.19778493356212123,0.059755694615858425,0.08237072021038036,0.10659752548290363
0.5,30,OnlineFPCA-adagrad,0.2,12900,5,0.124284744262695,0.17190583341955873,0.16932890874004167,0.1623869065379229,0.05998399399834194,0.08206443023648652,0.10611947968223341
0.5,30,OnlineFPCA-adagrad,0.2,13000,5,0.112525701522827,0.17962092657260428,0.24433601428227972,0.25533765941615705,0.05996365166119013,0.08213115523469879,0.1058199655951137
0.5,30,OnlineFPCA-adagrad,0.2,13100,5,0.11310601234436,0.1458120105904507,0.2889338858322561,0.20804451094791226,0.05967878205866581,0.08263761416707079,0.10533561019339585
0.5,30,OnlineFPCA-adagrad,0.2,13200,5,0.110483407974243,0.2179898167232028,0.21380002203184173,0.2187223182360332,0.05940925716102338,0.08310019769851548,0.10487193288536649
0.5,30,OnlineFPCA-adagrad,0.2,13300,5,0.117839097976685,0.12667244551478068,0.23584343129050503,0.20311518019540062,0.059144352704189274,0.08337812055028565,0.10429579121028312
0.5,30,OnlineFPCA-adagrad,0.2,13400,5,0.121991395950317,0.20554041392161687,0.27063135045633396,0.36155872207909007,0.05900940579739216,0.08387629828848912,0.10431008032798325
0.5,30,OnlineFPCA-adagrad,0.2,13500,5,0.114357471466064,0.16017238762373634,0.23014354387595598,0.2457750820366836,0.05888744623025692,0.0839982528187626,0.10539647626980672
0.5,30,OnlineFPCA-adagrad,0.2,13600,5,0.11534595489502,0.21775164594853186,0.2171432849530462,0.2859986934845155,0.058709996100100054,0.08414751504457793,0.10617321421399094
0.5,30,OnlineFPCA-adagrad,0.2,13700,5,0.104855060577393,0.1604635813413368,0.18555547242447765,0.2794176761162859,0.058602029181501196,0.08426702560385094,0.10688865470922901
0.5,30,OnlineFPCA-adagrad,0.2,13800,5,0.110115051269531,0.13399916543350424,0.17296302215556983,0.22477021540248923,0.05856164103779615,0.0843607264329444,0.10722727522175983
0.5,30,OnlineFPCA-adagrad,0.2,13900,5,0.108083009719849,0.18933186162089657,0.23052271289096785,0.22760941751135866,0.0583127322625212,0.08470670463515,0.10762268166374288
0.5,30,OnlineFPCA-adagrad,0.2,14000,5,0.103698968887329,0.18609803747962447,0.1745013119360789,0.2580466555629646,0.05826335811293238,0.08494511012787545,0.10739312207877709
0.5,30,OnlineFPCA-adagrad,0.2,14100,5,0.112205505371094,0.16813492862411178,0.17236675220347736,0.21249563042203004,0.05829823535077607,0.08481306732828815,0.10712946698011828
0.5,30,OnlineFPCA-adagrad,0.2,14200,5,0.109694480895996,0.16171368826546023,0.18557897980740579,0.1971883374132935,0.05838103474499541,0.08449637146555736,0.10708592318066917
0.5,30,OnlineFPCA-adagrad,0.2,14300,5,0.123397350311279,0.14456892988466882,0.2026384696097145,0.25548819608513973,0.058518100015433165,0.0840905851293165,0.1070479511950963
0.5,30,OnlineFPCA-adagrad,0.2,14400,5,0.122789144515991,0.18956888953662782,0.27023909137795105,0.28912682228030867,0.05865410847119311,0.08367418595237815,0.10662369809177087
0.5,30,OnlineFPCA-adagrad,0.2,14500,5,0.1223304271698,0.16881338955257805,0.1904550353316016,0.2109658039459497,0.05880184861786998,0.08337972000050382,0.10598816148327267
0.5,30,OnlineFPCA-adagrad,0.2,14600,5,0.112796068191528,0.2316489274512939,0.4371324132958714,0.23136282327835805,0.05865733119737383,0.08315001701921473,0.10544991386831419
0.5,30,OnlineFPCA-adagrad,0.2,14700,5,0.111252546310425,0.26546780821600074,0.29545313435514114,0.22295599388526538,0.05855797154596023,0.08377898767666597,0.10521481999007862
0.5,30,OnlineFPCA-adagrad,0.2,14800,5,0.119580268859863,0.1691329713215193,0.22135213570989315,0.21435333866417003,0.05890054014853921,0.08386408613826547,0.10468471161993997
0.5,30,OnlineFPCA-adagrad,0.2,14900,5,0.113217115402222,0.28081833698339864,0.2329158932735278,0.23228814339622963,0.05919904004831303,0.08365002437854101,0.10431847508570974
0.5,30,OnlineFPCA-adagrad,0.2,15000,5,0.116037607192993,0.16936221687162434,0.2209346283875132,0.23076117707645713,0.05968964076480562,0.08321043918908248,0.10405990993383209
0.5,30,OnlineFPCA-adagrad,0.2,15100,5,0.118881225585938,0.1414929979161592,0.19072142714215307,0.19836557881378644,0.05976745348015602,0.08354462656887517,0.10380399028142046
0.5,30,OnlineFPCA-adagrad,0.2,15200,5,0.115320205688477,0.19074740664877363,0.17236706218796116,0.17675410898107657,0.05964884651284517,0.08369101797986726,0.1034627694470825
0.5,30,OnlineFPCA-adagrad,0.2,15300,5,0.119578838348389,0.17372984335853808,0.20594609139432388,0.22993741112598123,0.059719739030070315,0.08361093463594599,0.1032798359040862
0.5,30,OnlineFPCA-adagrad,0.2,15400,5,0.117159366607666,0.22521303918715493,0.2270518399227133,0.21364858920755625,0.05984017508522759,0.08354513799242401,0.10311510829029147
0.5,30,OnlineFPCA-adagrad,0.2,15500,5,0.118786573410034,0.15354336507381527,0.21201467319686776,0.21759515969876075,0.06015128435622283,0.08376031705758377,0.10292531844902565
0.5,30,OnlineFPCA-adagrad,0.2,15600,5,0.11921763420105,0.15406849685052562,0.22283067733993392,0.2510935988295004,0.06021633549640572,0.08390042831223367,0.10293445365963545
0.5,30,OnlineFPCA-adagrad,0.2,15700,5,0.115156888961792,0.15523990227387102,0.2050716167698888,0.189092750262884,0.060480638066546896,0.08384029187991969,0.10275808992603895
0.5,30,OnlineFPCA-adagrad,0.2,15800,5,0.120269060134888,0.19885151591259165,0.21225829389209477,0.26249896656553817,0.06098996621005277,0.08409006176458081,0.10273482819627502
0.5,30,OnlineFPCA-adagrad,0.2,15900,5,0.114334344863892,0.17451155917717523,0.1945614886545934,0.22587791329593343,0.061299718501704716,0.08427533051847548,0.10277921638474437
0.5,30,OnlineFPCA-adagrad,0.2,16000,5,0.120872735977173,0.13736014659011286,0.20480730419399207,0.195972878062443,0.06156113143586437,0.08421991319988864,0.10279432826760972
0.5,30,OnlineFPCA-adagrad,0.2,16100,5,0.119302034378052,0.18022410740143846,0.16557421303803846,0.20616978166083574,0.061592339079101034,0.08417516697482798,0.10265362209942448
0.5,30,OnlineFPCA-adagrad,0.2,16200,5,0.120402336120605,0.17114457263452149,0.17513257957096434,0.21995796954478683,0.06140083907295084,0.08394800170329773,0.10256070846986629
0.5,30,OnlineFPCA-adagrad,0.2,16300,5,0.116456985473633,0.1432190448794322,0.18926349016299168,0.20183782777129217,0.06124743364611465,0.08373124002370241,0.10236392166512316
0.5,30,OnlineFPCA-adagrad,0.2,16400,5,0.113087177276611,0.1899791282298535,0.17318487236043154,0.21695808206940553,0.061152181339995525,0.08360217024447952,0.10214124642823898
0.5,30,OnlineFPCA-adagrad,0.2,16500,5,0.124588489532471,0.1747821513217253,0.16561966267741773,0.2532272492294328,0.06065851322881503,0.08358221750820986,0.10236861231731485
0.5,30,OnlineFPCA-adagrad,0.2,16600,5,0.11654806137085,0.15074622440759103,0.18962518656111313,0.25730233195103613,0.060551312685223506,0.08361811373732185,0.10242993915908888
0.5,30,OnlineFPCA-adagrad,0.2,16700,5,0.115328073501587,0.15008689930786961,0.18858443381588716,0.20143921506868737,0.0604555696775608,0.08351456479774895,0.10236134872662789
0.5,30,OnlineFPCA-adagrad,0.2,16800,5,0.116684436798096,0.1593532980013939,0.18859990777264712,0.1882151927722667,0.060489131622602055,0.08358624060771318,0.10233110447374422
0.5,30,OnlineFPCA-adagrad,0.2,16900,5,0.112725496292114,0.14449074172292214,0.1736714778369902,0.1587435829939187,0.060477016516296084,0.08348179706949105,0.10224687961542947
0.5,30,OnlineFPCA-adagrad,0.2,17000,5,0.12053656578064,0.11424625866212153,0.21187811891764138,0.18868475619018332,0.060242318528139424,0.08331073621743279,0.10209108799646827
0.5,30,OnlineFPCA-adagrad,0.2,17100,5,0.113996505737305,0.12854223394162875,0.22946945511047892,0.2152231074534655,0.060170548575899305,0.08321389998436338,0.10169825912742379
0.5,30,OnlineFPCA-adagrad,0.2,17200,5,0.119614839553833,0.1227141350103074,0.2089942789123917,0.2409405972288792,0.060049160369630684,0.08318994002853945,0.10164067238104373
0.5,30,OnlineFPCA-adagrad,0.2,17300,5,0.118602514266968,0.10767266557810783,0.19427364754461332,0.19545760959978267,0.05979365130817952,0.08325030998697258,0.10172829212449687
0.5,30,OnlineFPCA-adagrad,0.2,17400,5,0.116824150085449,0.11273708324454283,0.16209447223531195,0.2339180986856127,0.05956493740956779,0.08301849708088413,0.10152137244197756
0.5,30,OnlineFPCA-adagrad,0.2,17500,5,0.118903875350952,0.14962300558643976,0.18692474116475533,0.23532867832964444,0.05936365849133917,0.0828454786421925,0.10112953834163801
0.5,30,OnlineFPCA-adagrad,0.2,17600,5,0.117063283920288,0.1598359518188551,0.17306570213226932,0.2298667229744509,0.05928447351597237,0.08277935873555567,0.10110879602504834
0.5,30,OnlineFPCA-adagrad,0.2,17700,5,0.116673707962036,0.14164141384490986,0.19540820130333153,0.22355844107934197,0.059218361184565,0.08252374636879017,0.10135788171773427
0.5,30,OnlineFPCA-adagrad,0.2,17800,5,0.117101192474365,0.15101733722157576,0.19336154609717923,0.17132557970488604,0.05926957615171544,0.08220052009912181,0.10119282352118775
0.5,30,OnlineFPCA-adagrad,0.2,17900,5,0.117108583450317,0.1618639915799145,0.15648261368599697,0.14617354764915763,0.05939849477531991,0.08191616785326877,0.10088306678516488
0.5,30,OnlineFPCA-adagrad,0.2,18000,5,0.128356218338013,0.15695156496331267,0.2013604870395207,0.20550881218594189,0.059368148867068635,0.08183794911981297,0.1006582963412302
0.5,30,OnlineFPCA-adagrad,0.2,18100,5,0.113808631896973,0.14024172354944014,0.2580845208294149,0.17988022733240563,0.05927300502175633,0.08203860848714498,0.1002941050611372
0.5,30,OnlineFPCA-adagrad,0.2,18200,5,0.116973876953125,0.19379473900008765,0.1949828883396337,0.19951404775085105,0.059171078454591665,0.08222708038768899,0.09996143080060152
0.5,30,OnlineFPCA-adagrad,0.2,18300,5,0.117587566375732,0.11783559849357686,0.21291761160491574,0.18679093285969592,0.05904431907862123,0.08233792300712175,0.09954843888188719
0.5,30,OnlineFPCA-adagrad,0.2,18400,5,0.113532543182373,0.18477718155325742,0.2476901151725615,0.3173519410117974,0.05897407648001179,0.08256826928482078,0.09947078424159668
0.5,30,OnlineFPCA-adagrad,0.2,18500,5,0.120701789855957,0.14849531486979758,0.21015675311825768,0.2225794425559758,0.05890449093531602,0.08260084246787856,0.10006397524988762
0.5,30,OnlineFPCA-adagrad,0.2,18600,5,0.116587400436401,0.1935858396307039,0.19167350299929245,0.2571683528153929,0.058809188050583903,0.08263675411214963,0.10050611477939875
0.5,30,OnlineFPCA-adagrad,0.2,18700,5,0.117872953414917,0.1462738776141588,0.16156107643835685,0.25286164354684043,0.05874011494144203,0.08265194812798744,0.10091081248096176
0.5,30,OnlineFPCA-adagrad,0.2,18800,5,0.117392539978027,0.12678033749085946,0.15625998322065493,0.20841588651172194,0.05870200126849947,0.08263732580161554,0.10110992880820514
0.5,30,OnlineFPCA-adagrad,0.2,18900,5,0.116650581359863,0.17520818741770028,0.20237719114621336,0.2102535962930635,0.05858887656418025,0.08275437644131528,0.10133729091863991
0.5,30,OnlineFPCA-adagrad,0.2,19000,5,0.117213487625122,0.17461654509192515,0.15826896996344547,0.23647534063327047,0.05856038358255832,0.0828171011661832,0.10121409273848207
0.5,30,OnlineFPCA-adagrad,0.2,19100,5,0.115163803100586,0.15794639475170347,0.14985246016571954,0.19731115985390463,0.05857687134028699,0.08268655936867617,0.10103693098562151
0.5,30,OnlineFPCA-adagrad,0.2,19200,5,0.122817516326904,0.14189705355334162,0.1673363428846657,0.18698524278971018,0.05859887522982591,0.08244373255744768,0.10098436101823453
0.5,30,OnlineFPCA-adagrad,0.2,19300,5,0.112785339355469,0.13098295687717346,0.18489456376816193,0.23246438357944024,0.05865891700975149,0.08214238252324187,0.10093939309276584
0.5,30,OnlineFPCA-adagrad,0.2,19400,5,0.115721940994263,0.17187176303571536,0.24273306234956712,0.264149878339708,0.058719216325736526,0.08184783442613834,0.10064742194724778
0.5,30,OnlineFPCA-adagrad,0.2,19500,5,0.123066186904907,0.15773333888770247,0.17638804635480437,0.19479338086195463,0.058804252586927265,0.08163650791288728,0.10023495837365853
0.5,30,OnlineFPCA-adagrad,0.2,19600,5,0.115000247955322,0.20944683177200787,0.3762412867534569,0.2098375060704053,0.05872762576566514,0.08145856093296738,0.09988481095518421
0.5,30,OnlineFPCA-adagrad,0.2,19700,5,0.11786675453186,0.23926746894016512,0.26790261004336435,0.2083553827165526,0.05863835285554109,0.08178251887348145,0.09971467525688182
0.5,30,OnlineFPCA-adagrad,0.2,19800,5,0.11388111114502,0.15173413635044508,0.2027716636353139,0.19534087188315263,0.058833057000453035,0.08180650997028885,0.09937966819853543
0.5,30,OnlineFPCA-adagrad,0.2,19900,5,0.116845607757568,0.2355077189594278,0.21171440026390673,0.20706881399526628,0.05899649280037286,0.08164576348410967,0.09910836943468813
0.5,30,OnlineFPCA-adagrad,0.2,20000,5,0.120702981948853,0.1509817432430528,0.19389571611579506,0.20681748713272344,0.059217287598767744,0.08134698715861072,0.09881451625064781
0.5,30,OnlineFPCA-adagrad,0.2,20100,5,0.113136291503906,0.13079149742256796,0.17596910153645992,0.18185872105279033,0.05922930979942554,0.0814976090324463,0.0985719044802592
0.5,30,OnlineFPCA-adagrad,0.2,20200,5,0.120411157608032,0.17135143613766998,0.154835422027191,0.16048913468315992,0.05913306164677019,0.081565733608513,0.09830160687585177
0.5,30,OnlineFPCA-adagrad,0.2,20300,5,0.114024639129639,0.1569058946834039,0.18960684286982654,0.2103758576203034,0.059137159829583674,0.08149573277792646,0.0981644998352932
0.5,30,OnlineFPCA-adagrad,0.2,20400,5,0.12007474899292,0.20198844583871636,0.20881377108934,0.193047943111738,0.05918617596599815,0.08143276965748993,0.09802061278889823
0.5,30,OnlineFPCA-adagrad,0.2,20500,5,0.120431184768677,0.14109706360802252,0.1939725329069235,0.19626612043674949,0.059351604822291376,0.08154341065957761,0.09787112298280073
0.5,30,OnlineFPCA-adagrad,0.2,20600,5,0.113658428192139,0.1402216035837696,0.20715507879520526,0.22903904792144444,0.0593922602850832,0.08161720491149092,0.09787394292958539
0.5,30,OnlineFPCA-adagrad,0.2,20700,5,0.120501756668091,0.14294716519183556,0.18932944467586355,0.17195441825939894,0.05954128186292207,0.08156333640317794,0.09775870171887428
0.5,30,OnlineFPCA-adagrad,0.2,20800,5,0.112313747406006,0.1824469507082174,0.18978641012922884,0.22997847635286067,0.059823039928710825,0.08167354599736647,0.09770181964383676
0.5,30,OnlineFPCA-adagrad,0.2,20900,5,0.12226676940918,0.1645179458006149,0.1785348446266341,0.20492751502731885,0.059999548542008396,0.08177389608302837,0.09768115485995935
