noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,15,OnlineFPCA-adagrad,0.1,23000,5,0.142784357070923,0.08996841652469553,0.1290894220765343,0.14980166109278817,0.03337160683538105,0.06165146820902792,0.08145566652440388
0.5,15,OnlineFPCA-adagrad,0.1,23100,5,0.14599347114563,0.10655465487430965,0.12752825212671676,0.1304979617718726,0.03308903682909721,0.06143184323748184,0.08132858200896496
0.5,15,OnlineFPCA-adagrad,0.1,23200,5,0.156758308410645,0.09159117669562129,0.13998929761090784,0.1300044849910573,0.032804228391543774,0.06122363960030604,0.0812182706861005
0.5,15,OnlineFPCA-adagrad,0.1,23300,5,0.139562606811523,0.1024128892451272,0.10166504994979476,0.15868192224568733,0.032496588461939376,0.060996447866512496,0.08110686132233537
0.5,15,OnlineFPCA-adagrad,0.1,23400,5,0.150537729263306,0.10014495982322177,0.10701487494494807,0.14214677134418952,0.03224172230131121,0.06078650468481864,0.08098223369275619
0.5,15,OnlineFPCA-adagrad,0.1,23500,5,0.137197971343994,0.10957911473054599,0.10827507286190624,0.1485142110261412,0.03203080736773756,0.06061857292391061,0.08078979869734454
0.5,15,OnlineFPCA-adagrad,0.1,23600,5,0.118093967437744,0.11651567302834569,0.1544564104965502,0.17794975640395172,0.031865823233087245,0.06042307620922067,0.08061411796833484
0.5,15,OnlineFPCA-adagrad,0.1,23700,5,0.138328552246094,0.09384297399944945,0.1134969904837921,0.1749693747781967,0.03171146084949897,0.060167902952497965,0.08043139480642937
0.5,15,OnlineFPCA-adagrad,0.1,23800,5,0.144687175750732,0.1120910080809684,0.11776154379408499,0.14556034664054815,0.03154365629560543,0.05992851186709758,0.0802490609415846
0.5,15,OnlineFPCA-adagrad,0.1,23900,5,0.147584438323975,0.10545673307855483,0.15291732070392686,0.1848675175440609,0.031370974157394614,0.05973343955511278,0.08024329899897746
0.5,15,OnlineFPCA-adagrad,0.1,24000,5,0.145321369171143,0.10161170709140523,0.14396479305028448,0.16541146239189075,0.031144886265178653,0.059569086183953825,0.08030220033702647
0.5,15,OnlineFPCA-adagrad,0.1,24100,5,0.143147468566895,0.09125043961756706,0.11933236228038971,0.13345180366468348,0.030925537392888867,0.05937660662995733,0.08037580419850623
0.5,15,OnlineFPCA-adagrad,0.1,24200,5,0.13918399810791,0.08986388751015467,0.14245601816613973,0.13560826802807727,0.030733085045977177,0.05917900865241209,0.08036050199995268
0.5,15,OnlineFPCA-adagrad,0.1,24300,5,0.146053552627563,0.11992587835234625,0.12522482926544953,0.11082329509997482,0.030575244875305756,0.058902191268714314,0.08018621442305233
0.5,15,OnlineFPCA-adagrad,0.1,24400,5,0.139448881149292,0.09964747910545671,0.1214743729193263,0.10439192006259725,0.030450422405854,0.05862177989522419,0.07993173396408457
0.5,15,OnlineFPCA-adagrad,0.1,24500,5,0.12287449836731,0.09376107893144486,0.09781416047376025,0.12394363235923689,0.03022783842499585,0.05832400154594182,0.07972433596866126
0.5,15,OnlineFPCA-adagrad,0.1,24600,5,0.125720977783203,0.09391836182597862,0.096765805390439,0.15478908287433504,0.029998068444244765,0.05798514024368346,0.07952505925188587
0.5,15,OnlineFPCA-adagrad,0.1,24700,5,0.146546125411987,0.0874890419281301,0.09185382963725844,0.14006148805818797,0.029760714158681287,0.05759897692624856,0.07938927178537265
0.5,15,OnlineFPCA-adagrad,0.1,24800,5,0.143651962280273,0.11070836281466194,0.11917779718641835,0.11864255600674543,0.02953919357575079,0.05734808085801049,0.07928368524803373
0.5,15,OnlineFPCA-adagrad,0.1,24900,5,0.14256763458252,0.09245230673086746,0.09544084778544645,0.13667653359887078,0.02931411520604588,0.05710836490891845,0.07912143626918984
0.5,15,OnlineFPCA-adagrad,0.1,25000,5,0.152028799057007,0.11349614008608307,0.09811331293437026,0.13131300380571492,0.029028580705391435,0.05685629397309292,0.0789593334287156
0.5,15,OnlineFPCA-sgd,0.05,0,5,8.8122091293335,0.10487832482581808,0.2146658811635045,0.2393791767458249,0.10487832482581808,0.2146658811635045,0.2393791767458249
0.5,15,OnlineFPCA-sgd,0.05,100,5,0.473331212997437,1.1464269194515,0.5920073301957403,0.6006427546948669,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,200,5,0.474446058273315,0.5076206725511524,0.5140045926551013,0.49161577867534806,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,300,5,0.474828720092773,0.4313621741271887,0.38425903020000823,0.40221796627210193,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,400,5,0.476839542388916,0.6138149532810709,0.6255769493306755,0.6136408697660359,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,500,5,0.490701913833618,0.5260929886321501,0.5228997810208483,0.552400643235278,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,600,5,0.442157983779907,0.48434544804515267,0.5024734498655459,0.5179489419679876,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,700,5,0.381549835205078,0.44918533671116984,0.482337993358532,0.500425002562891,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,800,5,0.468139171600342,0.42434760118036535,0.4634612546386473,0.4785095126451077,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,900,5,0.47752833366394,0.3992296031106681,0.4452357747755281,0.45846612389597374,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,1000,5,0.486644744873047,0.38022544862599406,0.42528657054494035,0.43906308331444127,NA,NA,NA
0.5,15,OnlineFPCA-sgd,0.05,1100,5,0.652771234512329,0.7811376352725798,0.8415775321318671,0.5811208583411407,0.6488220410574227,0.7095289457874929,0.47231925619845416
0.5,15,OnlineFPCA-sgd,0.05,1200,5,0.648886680603027,0.5330715328002618,0.5993838183126117,0.35822155847106574,0.46858243374402414,0.5296350732780435,0.3674799287433194
0.5,15,OnlineFPCA-sgd,0.05,1300,5,0.670215845108032,0.5301828985227631,0.5866116272386139,0.3136648656362464,0.48690652564425346,0.5500604165074889,0.3484697037886884
0.5,15,OnlineFPCA-sgd,0.05,1400,5,0.676587581634521,0.4975370227298397,0.4075954782043383,0.3114865718703665,0.4795768965803742,0.5432904847917471,0.3329772133412784
0.5,15,OnlineFPCA-sgd,0.05,1500,5,0.662393569946289,0.3340698972491777,0.4018469169271741,0.32096820579594704,0.4459895807731758,0.5122969603116057,0.32213702240250813
0.5,15,OnlineFPCA-sgd,0.05,1600,5,0.644837379455566,0.3266010918135911,0.3997696107552156,0.3167154277983962,0.4233938287613827,0.49161165824501296,0.31726110007225133
0.5,15,OnlineFPCA-sgd,0.05,1700,5,0.625168800354004,0.32547087937650193,0.3972714539104265,0.3130973479853425,0.4076692136451953,0.47716780166362843,0.31442133739700645
0.5,15,OnlineFPCA-sgd,0.05,1800,5,0.635728597640991,0.32127697834275015,0.3945500584608406,0.3082985614856993,0.39606146831439326,0.46633075485813946,0.31229113695490024
0.5,15,OnlineFPCA-sgd,0.05,1900,5,0.631043672561646,0.32010500073442366,0.3946411466732662,0.3060466782053324,0.3870033072863584,0.45795092274873367,0.31059730132699886
0.5,15,OnlineFPCA-sgd,0.05,2000,5,0.643303394317627,0.31782759441315345,0.39227107495876407,0.3047907437309702,0.3797102531917247,0.45123162176019793,0.3093405046478093
0.5,15,OnlineFPCA-sgd,0.05,2100,5,0.638926267623901,0.3401742296953834,0.3966871319419397,0.30220692034550634,0.3731361229080378,0.4449350607834089,0.30703339495022913
0.5,15,OnlineFPCA-sgd,0.05,2200,5,0.649177312850952,0.3272295254241936,0.37508318015949005,0.2777720637823938,0.3674401259175084,0.438393944466401,0.3022794095820898
0.5,15,OnlineFPCA-sgd,0.05,2300,5,0.648424625396729,0.29832599488321343,0.36391806795408943,0.27530795058479346,0.36039689297167915,0.4315792159636818,0.2978995337584775
0.5,15,OnlineFPCA-sgd,0.05,2400,5,0.636209964752197,0.29390460956272646,0.38433819355338844,0.26144463323876854,0.3535344548068961,0.4248801127055247,0.29337905416410637
0.5,15,OnlineFPCA-sgd,0.05,2500,5,0.643241882324219,0.28853931564302643,0.34265327825338027,0.26462713179886715,0.34708930473115174,0.4177579717169523,0.2886704997339121
0.5,15,OnlineFPCA-sgd,0.05,2600,5,0.636098861694336,0.2696871634728283,0.33657471737516276,0.2840351838291786,0.3406480366758233,0.41063099755633675,0.2823144211876268
0.5,15,OnlineFPCA-sgd,0.05,2700,5,0.642905950546265,0.28085121041831135,0.3525241878915712,0.28747176218188464,0.33334624017184533,0.40375248393254337,0.2757547875158206
0.5,15,OnlineFPCA-sgd,0.05,2800,5,0.575765132904053,0.25244943864223196,0.3815933045649129,0.2592690994899736,0.3268427135875137,0.3974637527198251,0.2712555586454176
0.5,15,OnlineFPCA-sgd,0.05,2900,5,0.527163743972778,0.2705155283749659,0.33855630039665274,0.27435482739474093,0.3208093101264499,0.39185680408936996,0.2673750722743243
0.5,15,OnlineFPCA-sgd,0.05,3000,5,0.725876569747925,0.23359993932688625,0.29611516205014843,0.25209645212934106,0.314227879326582,0.3856006651209212,0.26429084541728537
0.5,15,OnlineFPCA-sgd,0.05,3100,5,0.584109306335449,0.23005660209940443,0.2817726496517991,0.23835508807444739,0.3077070894172689,0.3793574927787853,0.26208798801299704
0.5,15,OnlineFPCA-sgd,0.05,3200,5,0.5363929271698,0.1864982519464199,0.2878408022028637,0.25134355518175905,0.3010205350977105,0.3729425184304818,0.2597380233002642
0.5,15,OnlineFPCA-sgd,0.05,3300,5,0.542101383209229,0.23200185016590946,0.2569240217391372,0.25362315719456274,0.29431977598971054,0.3664287523963475,0.25725479284060815
0.5,15,OnlineFPCA-sgd,0.05,3400,5,0.547314643859863,0.2405217488188632,0.26888248577514884,0.24894781320778722,0.2885587602125286,0.3604202564639559,0.25416445046600644
0.5,15,OnlineFPCA-sgd,0.05,3500,5,0.552510976791382,0.21705868989027965,0.23911392057644507,0.23923358959055283,0.28230576782370154,0.35412316172053454,0.25037451104606745
0.5,15,OnlineFPCA-sgd,0.05,3600,5,0.563711404800415,0.3102884291357208,0.3403001772788891,0.2732442744327219,0.27642696575481823,0.3480898555924472,0.2465807932274415
0.5,15,OnlineFPCA-sgd,0.05,3700,5,0.591801881790161,0.23132577235223512,0.23625046834440727,0.28084481031387226,0.2704063214526842,0.3415188577230975,0.24322376359833858
0.5,15,OnlineFPCA-sgd,0.05,3800,5,0.649108171463013,0.21325500022371033,0.21868240927888247,0.23476385737237584,0.2644336113969148,0.33499024335961625,0.2402695735012264
0.5,15,OnlineFPCA-sgd,0.05,3900,5,0.61673378944397,0.23275744427583497,0.2530208352848386,0.2588944310448517,0.2588822854079898,0.32894227745969795,0.2381032613645093
0.5,15,OnlineFPCA-sgd,0.05,4000,5,0.65565299987793,0.25366740681803707,0.3233710034887118,0.23596271411459507,0.25366740681803707,0.3233710034887118,0.23596271411459507
0.5,15,OnlineFPCA-sgd,0.05,4100,5,0.625341892242432,0.2789970600488503,0.3232442488023708,0.2625198727736497,0.27597674688714097,0.3183256742982304,0.24856785192448144
0.5,15,OnlineFPCA-sgd,0.05,4200,5,0.807138919830322,0.27234665790312107,0.3487736584735811,0.26207150607587726,0.2502845424030867,0.31916729172996966,0.24896916105266761
0.5,15,OnlineFPCA-sgd,0.05,4300,5,0.648373126983643,0.260750367784853,0.28170887456646915,0.23949641184470355,0.23064534381502522,0.2937088202955559,0.2449898904333205
0.5,15,OnlineFPCA-sgd,0.05,4400,5,0.634526491165161,0.25026880965941206,0.26948127421445917,0.2374477799503927,0.21105297954808627,0.27576624032090213,0.2364899857804828
0.5,15,OnlineFPCA-sgd,0.05,4500,5,0.647236347198486,0.18312083329926246,0.23181188942082023,0.23212934251333583,0.1938544064578447,0.2610057846343523,0.2248975698178744
0.5,15,OnlineFPCA-sgd,0.05,4600,5,0.615686655044556,0.18214039291869952,0.2391582652881644,0.2514745627041092,0.1812791096847087,0.2484368188263905,0.2170420827509989
0.5,15,OnlineFPCA-sgd,0.05,4700,5,0.640140295028687,0.1599359757403513,0.2215050025598739,0.23135018083074677,0.17198716832085303,0.2401906625708497,0.21213478888383738
0.5,15,OnlineFPCA-sgd,0.05,4800,5,0.639087200164795,0.21124006157512148,0.2626074426160433,0.19899801278373294,0.1647689643045832,0.23387505636339687,0.20721821808080276
0.5,15,OnlineFPCA-sgd,0.05,4900,5,0.643559694290161,0.15537479895179793,0.20662577260540743,0.2171711944339423,0.15806723066967457,0.228737222981216,0.20105844316585098
0.5,15,OnlineFPCA-sgd,0.05,5000,5,0.637485027313232,0.21228849145641804,0.22398212504135523,0.20972975323610435,0.15212760777152623,0.2236773035065458,0.19689441173227298
0.5,15,OnlineFPCA-sgd,0.05,5100,5,0.138360738754272,0.22492297032854003,0.24400819199882437,0.21866495152065096,0.14674728706108767,0.21972599206052806,0.19325802537104395
0.5,15,OnlineFPCA-sgd,0.05,5200,5,0.139568090438843,0.17130158718082467,0.2392140338443367,0.1962477602539357,0.1423233845789441,0.21693066143207687,0.19092124859295734
0.5,15,OnlineFPCA-sgd,0.05,5300,5,0.120056867599487,0.17870518393994592,0.2259676605573801,0.20381440417219174,0.13881417297002624,0.214132674486845,0.18808010295128794
0.5,15,OnlineFPCA-sgd,0.05,5400,5,0.136291980743408,0.1718954810588462,0.22110757622446991,0.20001063435992705,0.13499319540492782,0.21102999271081338,0.18555345706858709
0.5,15,OnlineFPCA-sgd,0.05,5500,5,0.134327173233032,0.129150112669255,0.22797992332826206,0.22407001111743785,0.13272628566565062,0.20852059668228115,0.18423621718438776
0.5,15,OnlineFPCA-sgd,0.05,5600,5,0.117716073989868,0.22344669851619145,0.22306050238410122,0.20493555771268532,0.1303878622231209,0.20690646329955256,0.1833046773305419
0.5,15,OnlineFPCA-sgd,0.05,5700,5,0.123465538024902,0.1431795591104574,0.19347620258644357,0.29429215253616864,0.1270032403423087,0.20427077409100747,0.18323465241414907
0.5,15,OnlineFPCA-sgd,0.05,5800,5,0.123789548873901,0.11899542181753413,0.19054168538453448,0.2731812884710488,0.12298332883334984,0.2011322469431939,0.18375463075996598
0.5,15,OnlineFPCA-sgd,0.05,5900,5,0.131847620010376,0.16806751142361412,0.20491102228696678,0.2809139719666595,0.11859239588000907,0.19811672877989134,0.18387905395609572
0.5,15,OnlineFPCA-sgd,0.05,6000,5,0.129772901535034,0.12080786599241503,0.20082826827555267,0.24057228958257248,0.11410955497824143,0.19548769640963087,0.18387614312917727
0.5,15,OnlineFPCA-sgd,0.05,6100,5,0.144392490386963,0.13802901032395404,0.21335793918634313,0.21896819376076485,0.11048592718091424,0.19300177882978145,0.18351135023629742
0.5,15,OnlineFPCA-sgd,0.05,6200,5,0.12969970703125,0.11540395061956175,0.19940175371656804,0.22590630889375615,0.1075864009825896,0.19063392538765248,0.18226013298010174
0.5,15,OnlineFPCA-sgd,0.05,6300,5,0.122002840042114,0.14330633967902134,0.1894226931257032,0.21638043460913398,0.10500886614239383,0.18852534259594117,0.18065169513782495
0.5,15,OnlineFPCA-sgd,0.05,6400,5,0.135977029800415,0.170713179480856,0.22590409295751035,0.23810105233174517,0.10164942329625522,0.18660320612597053,0.17925824275042837
0.5,15,OnlineFPCA-sgd,0.05,6500,5,0.134182453155518,0.11600288213980307,0.20799230238717048,0.22642621253701745,0.09849718039239791,0.18501406395811232,0.17875593318999197
0.5,15,OnlineFPCA-sgd,0.05,6600,5,0.130709409713745,0.12705543332044414,0.20109594845860496,0.21468058460121386,0.09549214861677716,0.1834856822778388,0.17849368886304579
0.5,15,OnlineFPCA-sgd,0.05,6700,5,0.132414817810059,0.17133286125943534,0.1885919930690993,0.19978185195982212,0.0930126144050316,0.1817958497877768,0.17800279766292507
0.5,15,OnlineFPCA-sgd,0.05,6800,5,0.128529071807861,0.18764822201674605,0.19829822280858553,0.2092018403339252,0.09058235574296583,0.18005305325878607,0.1768624277802157
0.5,15,OnlineFPCA-sgd,0.05,6900,5,0.141826152801514,0.11641483049408294,0.2045782918533297,0.19151082511399084,0.0888277739556795,0.17853534725368633,0.17541337910636118
0.5,15,OnlineFPCA-sgd,0.05,7000,5,0.138480186462402,0.10927348497974587,0.20043177615593508,0.20645752180997495,0.0865491403530829,0.17694836062369002,0.17412680732984517
0.5,15,OnlineFPCA-sgd,0.05,7100,5,0.137206792831421,0.14441747449064057,0.18264153175317355,0.22179053229997875,0.08410160032156849,0.17530382508867606,0.17337064838684343
0.5,15,OnlineFPCA-sgd,0.05,7200,5,0.135516166687012,0.13467694138220362,0.19054625765437583,0.18381591460270733,0.08254804259927163,0.17384708509023314,0.17276751339991983
0.5,15,OnlineFPCA-sgd,0.05,7300,5,0.130560398101807,0.10709082340654073,0.18168127245261725,0.192520203713617,0.08054957779048696,0.17230766069276707,0.1722012342298282
0.5,15,OnlineFPCA-sgd,0.05,7400,5,0.120208263397217,0.12344757411173506,0.20437416454092464,0.18674568997929836,0.07838963758622704,0.17081702043590186,0.17149940034942385
0.5,15,OnlineFPCA-sgd,0.05,7500,5,0.133240938186646,0.13111061767935153,0.18189827422822985,0.18397058557343898,0.0765166811138628,0.16918337772637862,0.170526786305072
0.5,15,OnlineFPCA-sgd,0.05,7600,5,0.126174211502075,0.11163577502407512,0.1704475453519517,0.19662723899651036,0.07483284047177616,0.16735521539462758,0.16928221897971066
0.5,15,OnlineFPCA-sgd,0.05,7700,5,0.135421752929688,0.15520422154807195,0.19875446574210134,0.2014911884111577,0.07270120754644453,0.16571433625958704,0.1676620121802418
0.5,15,OnlineFPCA-sgd,0.05,7800,5,0.134742021560669,0.11423221407429812,0.22868046269567277,0.1828689599566709,0.07078344342002527,0.16430966387716167,0.16624577026376666
0.5,15,OnlineFPCA-sgd,0.05,7900,5,0.128319501876831,0.153934239684835,0.2056650457371667,0.2117976975910452,0.06944966453565617,0.1632962735739779,0.1650578565241105
0.5,15,OnlineFPCA-sgd,0.05,8000,5,0.133826971054077,0.12144144439948644,0.18631828037558398,0.19410605334517467,0.06803127013361245,0.16210675646066888,0.16402670217345844
0.5,15,OnlineFPCA-sgd,0.05,8100,5,0.132357120513916,0.1379427227011428,0.17603715999879133,0.1795653428447386,0.06627599955441546,0.1609990398843935,0.1632435423358392
0.5,15,OnlineFPCA-sgd,0.05,8200,5,0.131312131881714,0.09323164196120723,0.18605621388797497,0.1815175420103334,0.06466403825926102,0.1597888392630316,0.16253967648971
0.5,15,OnlineFPCA-sgd,0.05,8300,5,0.123100519180298,0.1445314915130925,0.14795982594169288,0.1879978729678515,0.06296006656708641,0.1584454536491527,0.16184103845019168
0.5,15,OnlineFPCA-sgd,0.05,8400,5,0.127368211746216,0.15302502918742794,0.18110865437497672,0.1837831241730694,0.061686950954251245,0.15732092278245838,0.16104517980321287
0.5,15,OnlineFPCA-sgd,0.05,8500,5,0.117184400558472,0.14696296629316496,0.15703445086661247,0.17975364352637568,0.0605512775096209,0.15626598568728373,0.15989477335057728
0.5,15,OnlineFPCA-sgd,0.05,8600,5,0.141485452651978,0.2279699918087271,0.22549403889973296,0.1988025291420959,0.05966088165577517,0.1550622799159873,0.15873248579297702
0.5,15,OnlineFPCA-sgd,0.05,8700,5,0.127894639968872,0.14697249613946584,0.16797378862531737,0.19877660122786256,0.058897760990068354,0.15355032344365044,0.1575463718691576
0.5,15,OnlineFPCA-sgd,0.05,8800,5,0.130642890930176,0.14597436494004537,0.15820396769203307,0.17434495220546917,0.05785688086092726,0.1521691052646786,0.156394107717333
0.5,15,OnlineFPCA-sgd,0.05,8900,5,0.13157320022583,0.1662163454563188,0.19152825764342576,0.20726784443223042,0.05673594161181398,0.15092430138003524,0.15557938997412252
