noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,92,OnlineFPCA-sgd,0.1,18700,5,0.124641180038452,0.1517499554945577,0.14451558100978895,0.14955057136353647,0.07622178399715766,0.08645590867199163,0.06791349705114016
0.1,92,OnlineFPCA-sgd,0.1,18800,5,0.119429111480713,0.17891195107332386,0.1398690775407282,0.14803382383776856,0.07627328540189435,0.08632629488313462,0.06784478162782404
0.1,92,OnlineFPCA-sgd,0.1,18900,5,0.126229286193848,0.12590260689139093,0.11903431356515058,0.1869473908309746,0.07621506162530862,0.08613423972928183,0.06773945343966846
0.1,92,OnlineFPCA-sgd,0.1,19000,5,0.115431308746338,0.11624125984482502,0.14786487769693704,0.12668496086306014,0.07613311620601951,0.08597982232929785,0.06763815816892803
0.1,92,OnlineFPCA-sgd,0.1,19100,5,0.117869853973389,0.14214304812627615,0.16694254017443685,0.10048897883433183,0.0760277316896271,0.08590596620781664,0.06748418868102386
0.1,92,OnlineFPCA-sgd,0.1,19200,5,0.121622085571289,0.12012857573037011,0.14958607952516761,0.13061318186551427,0.07595723776397471,0.08586601648347805,0.0672664840463761
0.1,92,OnlineFPCA-sgd,0.1,19300,5,0.119893312454224,0.13662501571808994,0.19342462310695638,0.14312006353708612,0.07587195268685544,0.08581737604406381,0.0672471558322293
0.1,92,OnlineFPCA-sgd,0.1,19400,5,0.124547004699707,0.14538514353149554,0.17392696038629835,0.18606073176785728,0.07579159561915422,0.08582604874236677,0.06746380564773387
0.1,92,OnlineFPCA-sgd,0.1,19500,5,0.12317156791687,0.1426160908675548,0.14152204266493834,0.16326134684879592,0.07571487711795391,0.08593643417606027,0.06771668967067336
0.1,92,OnlineFPCA-sgd,0.1,19600,5,0.118912220001221,0.14838978519905396,0.13685651882727362,0.17092541919380325,0.07564318590280128,0.08591845400299046,0.06791328479511255
0.1,92,OnlineFPCA-sgd,0.1,19700,5,0.122550010681152,0.15923700744249156,0.16055761804915006,0.13850122796799577,0.0755404547467313,0.08591470592769623,0.06792252144531416
0.1,92,OnlineFPCA-sgd,0.1,19800,5,0.120198965072632,0.1802186916158693,0.15243122481444066,0.20424251167303276,0.07534097958184041,0.08584240616290256,0.06813967008366233
0.1,92,OnlineFPCA-sgd,0.1,19900,5,0.124213457107544,0.1320725622326265,0.1330058133356787,0.19142961582773524,0.07521347778101113,0.085737446153661,0.06838788171649182
0.1,92,OnlineFPCA-sgd,0.1,20000,5,0.119010925292969,0.1424584410075218,0.15861030975778706,0.1748182619058155,0.07512035458242683,0.08570772078650861,0.06856054156302177
0.1,92,OnlineFPCA-sgd,0.1,20100,5,0.118962287902832,0.16523759023942344,0.1571041550521947,0.18617214066565874,0.07503040100100464,0.08565785211286321,0.06873499886639636
0.1,92,OnlineFPCA-sgd,0.1,20200,5,0.130309581756592,0.21298033813106138,0.14876462315120986,0.17091702193751088,0.07501706833291276,0.08572282774575905,0.0689122192654532
0.1,92,OnlineFPCA-sgd,0.1,20300,5,0.119566202163696,0.20489318026202052,0.1392020745161181,0.13949266050205253,0.07505239105773433,0.0857628511798783,0.0689265420954706
0.1,92,OnlineFPCA-sgd,0.1,20400,5,0.117868185043335,0.17369801685549383,0.11949389426760715,0.15519436239835638,0.07501683388902086,0.08567906500905811,0.06886123455113508
0.1,92,OnlineFPCA-sgd,0.1,20500,5,0.126639366149902,0.15949772057521924,0.14678869166954453,0.13028663009792987,0.07496103085548035,0.08557012599301275,0.06872758034074794
0.1,92,OnlineFPCA-sgd,0.1,20600,5,0.125584125518799,0.12362790938906006,0.1216686280366794,0.1597007869917131,0.07495346998598833,0.08552355720759985,0.06850894520459604
0.1,92,OnlineFPCA-sgd,0.1,20700,5,0.123761415481567,0.1866028313542734,0.16834868465020097,0.1594917142215496,0.07496201099704738,0.08550274798002633,0.06827868968567907
0.1,92,OnlineFPCA-sgd,0.1,20800,5,0.121846199035645,0.3132428364250561,0.27945024606077234,0.12684732607376642,0.07503051031812538,0.08560715737019786,0.06815257378902667
0.1,92,OnlineFPCA-sgd,0.1,20900,5,0.12379789352417,0.14936205052520382,0.2359537608257399,0.13260172151218674,0.07503714770240057,0.08584132280411869,0.06796583741118101
0.1,92,OnlineFPCA-sgd,0.1,21000,5,0.122726440429688,0.12493193980997096,0.1722603966973727,0.13891346142348782,0.07482752849385346,0.08595423097663675,0.06779192908550659
0.1,92,OnlineFPCA-sgd,0.1,21100,5,0.121842622756958,0.1782166910145384,0.16889348660444886,0.13308808808854175,0.07461989780521144,0.08586951334882241,0.06756959862299787
0.1,92,OnlineFPCA-sgd,0.1,21200,5,0.115102767944336,0.14037002367397308,0.13947201047581964,0.12917181692556462,0.074466984749618,0.08567957597092096,0.0673185890596564
0.1,92,OnlineFPCA-sgd,0.1,21300,5,0.122102737426758,0.1981715011731636,0.15123915230909493,0.11152995223170548,0.07431360991322564,0.08548027618720491,0.06723230648923464
0.1,92,OnlineFPCA-sgd,0.1,21400,5,0.131867408752441,0.16006594119000078,0.12120338561635116,0.15456439732712565,0.0742009831906554,0.08521328108602007,0.06713305943538689
0.1,92,OnlineFPCA-sgd,0.1,21500,5,0.120649576187134,0.18164861527633908,0.10614692894205284,0.15113056667555166,0.0740315841170944,0.08492981229649864,0.06730525722468343
0.1,92,OnlineFPCA-sgd,0.1,21600,5,0.119063138961792,0.1171713871412263,0.10373357703276996,0.1602429078913394,0.07383344848574785,0.08471634752359228,0.06737812331685761
0.1,92,OnlineFPCA-sgd,0.1,21700,5,0.125649929046631,0.15439138056498006,0.15580365989486689,0.1299428055334465,0.07367230232798683,0.08445142265974409,0.06733204576967268
0.1,92,OnlineFPCA-sgd,0.1,21800,5,0.121611833572388,0.1215251400275528,0.1003703111702569,0.152377848443216,0.07356848797173735,0.08418439021312747,0.06738065896116538
0.1,92,OnlineFPCA-sgd,0.1,21900,5,0.12042760848999,0.1330684693028371,0.12449547852999197,0.13166549499273458,0.0733722690675407,0.08398241517214154,0.06742308358088513
0.1,92,OnlineFPCA-sgd,0.1,22000,5,0.117629766464233,0.0962106241612308,0.1158575570385941,0.11486165897550701,0.07316589413710582,0.08378980354133753,0.06725396512303597
0.1,92,OnlineFPCA-sgd,0.1,22100,5,0.120286226272583,0.1177227064197502,0.12685563229766492,0.1647679135006456,0.07298864450199181,0.08356576341279187,0.06718300908114942
0.1,92,OnlineFPCA-sgd,0.1,22200,5,0.125459432601929,0.1079478107092403,0.15251557554409514,0.14755119515097476,0.07285353233192471,0.08335696998072348,0.0673651831323729
0.1,92,OnlineFPCA-sgd,0.1,22300,5,0.118405342102051,0.1885414217459469,0.13879455654866993,0.17297333174646437,0.07277780493191263,0.08316079713360629,0.06719316605958124
0.1,92,OnlineFPCA-sgd,0.1,22400,5,0.121258020401001,0.12748660902465675,0.1201737463856108,0.12052547464723581,0.07264231103801533,0.08294090647310697,0.0670845970617206
0.1,92,OnlineFPCA-sgd,0.1,22500,5,0.118480920791626,0.11623385969497689,0.11382576582449279,0.09984675315365227,0.07253353320110217,0.0827458069801499,0.0668280402896826
0.1,92,OnlineFPCA-sgd,0.1,22600,5,0.128751039505005,0.11704767746430537,0.13815795645587592,0.14024736891603629,0.07242880301974516,0.08254648819692645,0.06659815500141589
0.1,92,OnlineFPCA-sgd,0.1,22700,5,0.1237473487854,0.09773698616385103,0.13124763239385195,0.11374590467861934,0.07232388298770674,0.08228741662069304,0.0663986873160357
0.1,92,OnlineFPCA-sgd,0.1,22800,5,0.120574712753296,0.11407766654671563,0.1325935693260779,0.12094874234665316,0.07226218660291317,0.08205175463356103,0.06625012725210756
0.1,92,OnlineFPCA-sgd,0.1,22900,5,0.120375633239746,0.2065042869946294,0.16134290953963992,0.12573375073509982,0.0722106208268176,0.08189703530692516,0.06598834019338858
0.1,92,OnlineFPCA-sgd,0.1,23000,5,0.124139070510864,0.2092727646655155,0.1567533443788447,0.1118406131840601,0.07234517869632806,0.0819007099160694,0.06568000421178619
0.1,92,OnlineFPCA-sgd,0.1,23100,5,0.123847246170044,0.16999962786503703,0.16119024736022572,0.1380562117152166,0.07242884700561819,0.08179839176574517,0.06542831984638839
0.1,92,OnlineFPCA-sgd,0.1,23200,5,0.123149871826172,0.1318169100314889,0.1486178453500351,0.1410701530759832,0.07239967519452065,0.08165089521714977,0.0652301569272936
0.1,92,OnlineFPCA-sgd,0.1,23300,5,0.12494683265686,0.13757398605204757,0.1341971189256702,0.13389057891172174,0.0723887613263602,0.08162447208504318,0.06499733872890606
0.1,92,OnlineFPCA-sgd,0.1,23400,5,0.125797986984253,0.14339705116196036,0.12057590143841987,0.1625818554656952,0.07246472493866837,0.08155484247655709,0.06503978626998592
0.1,92,OnlineFPCA-sgd,0.1,23500,5,0.12301230430603,0.15739502739044478,0.12236692166936758,0.13729595822603555,0.07257483615947527,0.08150206172143591,0.06516498811029804
0.1,92,OnlineFPCA-sgd,0.1,23600,5,0.120653867721558,0.2024667932081169,0.18674804312277263,0.159793425949049,0.0725572274855036,0.08156944704204715,0.06521212709442256
0.1,92,OnlineFPCA-sgd,0.1,23700,5,0.1210777759552,0.13812815845487067,0.13265254554357067,0.13963479924885366,0.07248795306685683,0.0815620975664972,0.06536126370365618
0.1,92,OnlineFPCA-sgd,0.1,23800,5,0.118903398513794,0.16247241258612186,0.12530066576636936,0.1382822025683743,0.07249923277104192,0.08143837306144157,0.06531864933713535
0.1,92,OnlineFPCA-sgd,0.1,23900,5,0.123492956161499,0.11793601044292967,0.10689733457007372,0.17694207546088267,0.07245057137512986,0.08127755276860296,0.06524865444461866
0.1,92,OnlineFPCA-sgd,0.1,24000,5,0.124519348144531,0.10769052376408722,0.13580160008376566,0.12019928519472674,0.07238432284461327,0.081141874883927545,0.06517366526593944
0.1,92,OnlineFPCA-sgd,0.1,24100,5,0.121508121490479,0.13021932032995714,0.15219807096333746,0.09663296618734611,0.07230068109946994,0.0810640096572072,0.06506909970419941
0.1,92,OnlineFPCA-sgd,0.1,24200,5,0.119233131408691,0.11130758576233318,0.1384014545006589,0.12252884501015474,0.07224224138606096,0.08101240342714615,0.06491769378081198
0.1,92,OnlineFPCA-sgd,0.1,24300,5,0.122111320495605,0.12692151005149313,0.1802051194996001,0.13514679022490078,0.07217520212037366,0.08095409662582383,0.06490977619907357
0.1,92,OnlineFPCA-sgd,0.1,24400,5,0.126001119613647,0.1359452807047718,0.15597044541339167,0.17038307305970185,0.07211769294372214,0.08093710493101623,0.0650514694946194
0.1,92,OnlineFPCA-sgd,0.1,24500,5,0.115318775177002,0.13373538191048015,0.13131096921539312,0.15314024808504845,0.07206084824761075,0.08098901844147516,0.06521939075281744
0.1,92,OnlineFPCA-sgd,0.1,24600,5,0.121033668518066,0.13912991437063887,0.12878003936562138,0.1615627290187467,0.07200673034445904,0.08096091704888472,0.06536150000635325
0.1,92,OnlineFPCA-sgd,0.1,24700,5,0.127800464630127,0.15025550055859666,0.15219443783465386,0.13301410883037293,0.07193509410369991,0.0809368289413812,0.06537292670129749
0.1,92,OnlineFPCA-sgd,0.1,24800,5,0.124644994735718,0.16577495471868323,0.14023542888478485,0.18699381344574192,0.07179201447404432,0.08087348543789327,0.06551914902422432
0.1,92,OnlineFPCA-sgd,0.1,24900,5,0.121609926223755,0.12543981479487698,0.12224417114570794,0.17823415460258923,0.07169251443451717,0.08078680106305343,0.06568619493455505
0.1,92,OnlineFPCA-sgd,0.1,25000,5,0.266690254211426,0.13376438213053515,0.14682177159371315,0.16249853880282142,0.07161714483320582,0.08073823496871062,0.06580807826416164
0.1,92,OnlineFPCA-adagrad,0.1,0,5,8.72708106040955,0.15406150726023815,0.4462925985645434,0.43651103308316147,0.15406150726023815,0.4462925985645434,0.43651103308316147
0.1,92,OnlineFPCA-adagrad,0.1,100,5,0.436570167541504,0.6293418390174481,0.6015127583802828,0.6674628059049287,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,200,5,0.445216417312622,1.0299049699985605,0.965825057158907,0.8015613768229385,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,300,5,0.433418035507202,0.6105759403287361,0.8695412430381821,0.6680150482374705,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,400,5,0.427403450012207,0.7283528946146689,0.4479102786010026,0.5939708548292209,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,500,5,0.438546895980835,0.995369466987225,0.9739608676460404,0.47906333927233374,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,600,5,0.426769971847534,0.6067485718135314,0.46432900314947867,0.3768402727047003,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,700,5,0.436084032058716,0.5253434468025885,0.42609646321386374,0.360581574396179,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,800,5,0.428127765655518,0.4635277922146318,0.37984390299098425,0.34563907043064895,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,900,5,0.421830415725708,0.3890022383760079,0.33601098251504946,0.3298662771553581,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,1000,5,0.442248344421387,0.3121841180946544,0.29856202955482114,0.32038278457336095,NA,NA,NA
0.1,92,OnlineFPCA-adagrad,0.1,1100,5,0.593143701553345,0.6340812291388989,0.4556742645280597,0.36489184650237483,0.4180736166578346,0.4049661572187015,0.3632018730939458
0.1,92,OnlineFPCA-adagrad,0.1,1200,5,0.591232061386108,0.32230991543682463,0.28817606229152454,0.23901877434363014,0.08739456922771573,0.13233445284300877,0.22058300806314482
0.1,92,OnlineFPCA-adagrad,0.1,1300,5,0.621397972106934,0.35810665537242786,0.2767645427135635,0.20988675508260127,0.08495328632232502,0.1037390262472107,0.16317641214948245
0.1,92,OnlineFPCA-adagrad,0.1,1400,5,0.593602180480957,0.4502234711139933,0.28370668358321877,0.2916641315776177,0.09312258463075886,0.10495308049404901,0.12375514534675527
0.1,92,OnlineFPCA-adagrad,0.1,1500,5,0.595823049545288,0.29819130689463297,0.2123545093358566,0.23607295357650931,0.08288519565658885,0.08857985527103192,0.11068585395126858
0.1,92,OnlineFPCA-adagrad,0.1,1600,5,0.636950731277466,0.2035257537973233,0.17304653747439636,0.2116844319471434,0.08305619405531339,0.08311254945384433,0.1133824505927987
0.1,92,OnlineFPCA-adagrad,0.1,1700,5,0.607815027236938,0.20666136984574923,0.19939192022899785,0.18111429592899722,0.08708579218380695,0.08500415560366031,0.11651933624240426
0.1,92,OnlineFPCA-adagrad,0.1,1800,5,0.625787496566772,0.1849087531461286,0.14713546454907753,0.1949802566014476,0.08806943126748405,0.08540576061749376,0.11279688294967241
0.1,92,OnlineFPCA-adagrad,0.1,1900,5,0.597161293029785,0.1875225002667336,0.18546080041695837,0.1641654634929293,0.08738296675640266,0.08757774392042406,0.1084961651340734
0.1,92,OnlineFPCA-adagrad,0.1,2000,5,0.594069242477417,0.17529023096100246,0.16072456747428038,0.15705907844985645,0.08995476905492884,0.08945144772942502,0.10650760438360064
0.1,92,OnlineFPCA-adagrad,0.1,2100,5,0.597142219543457,0.2857466123313098,0.2837851483201148,0.32065752992834057,0.09154511156312055,0.08802554116595207,0.107967932541155
0.1,92,OnlineFPCA-adagrad,0.1,2200,5,0.646245241165161,0.24775895377226076,0.2831367448103995,0.2612567682113985,0.09611348172888126,0.0855817620267855,0.11296724641902572
0.1,92,OnlineFPCA-adagrad,0.1,2300,5,0.570769548416138,0.25850934385662366,0.2226397916580906,0.25877342954999116,0.0951112358338156,0.08180215160912907,0.1111334423738105
0.1,92,OnlineFPCA-adagrad,0.1,2400,5,0.587867498397827,0.24922318105899044,0.25486243329780184,0.17199598673388797,0.09018029240243026,0.07355114234170941,0.11041019803159552
0.1,92,OnlineFPCA-adagrad,0.1,2500,5,0.778112173080444,0.22357509694042157,0.2080853300102852,0.17565865564238503,0.08443471672694178,0.066469300927712055,0.10784539868697969
0.1,92,OnlineFPCA-adagrad,0.1,2600,5,0.645314693450928,0.16769296658327879,0.17848088573154475,0.23074478131965226,0.08079077590566398,0.05873777926675304,0.10488945680128597
0.1,92,OnlineFPCA-adagrad,0.1,2700,5,0.648447275161743,0.1465079198212166,0.19157807099685054,0.1647846160809882,0.07804185425995822,0.05185224975993391,0.10288076074377597
0.1,92,OnlineFPCA-adagrad,0.1,2800,5,0.65010404586792,0.16172215194993944,0.19739381093495265,0.19037414143375997,0.07602222476107239,0.046789533853094596,0.1020319167548854
0.1,92,OnlineFPCA-adagrad,0.1,2900,5,0.639475345611572,0.31122143620302667,0.27108679801036556,0.19969685288366135,0.07492503949928395,0.04552985044156985,0.0994133655146224
0.1,92,OnlineFPCA-adagrad,0.1,3000,5,0.640590906143188,0.2542324964198379,0.21679909830073926,0.17086525120744628,0.07538697162729917,0.04560400601961265,0.09580900926386825
0.1,92,OnlineFPCA-adagrad,0.1,3100,5,0.620640516281128,0.20528759632965574,0.218155284660366,0.17386942130965263,0.07445763786359703,0.046829002306084194,0.09354523800503625
0.1,92,OnlineFPCA-adagrad,0.1,3200,5,0.633148193359375,0.18763742517541887,0.21657660327190492,0.1962309523248051,0.07350517998701601,0.049014156657491176,0.09122904663957691
0.1,92,OnlineFPCA-adagrad,0.1,3300,5,0.621948003768921,0.18673317946277845,0.20576029561296527,0.20015206744396274,0.07330884801817493,0.05167256021503408,0.0895150010849664
0.1,92,OnlineFPCA-adagrad,0.1,3400,5,0.65967869758606,0.16865486374970684,0.17501837305487844,0.24491044990748642,0.07338753302211498,0.05300034115634904,0.08997650677488352
0.1,92,OnlineFPCA-adagrad,0.1,3500,5,0.634436368942261,0.1973680428178982,0.17547863984508583,0.19342779340756397,0.0732597565517734,0.05389751841813836,0.08900942269389324
0.1,92,OnlineFPCA-adagrad,0.1,3600,5,0.642382860183716,0.23122840284969876,0.2752324684554298,0.21801834536873274,0.07320090538957075,0.055701628274832216,0.08788323712166403
0.1,92,OnlineFPCA-adagrad,0.1,3700,5,0.63392972946167,0.16406751591199484,0.17633211832526052,0.19769298804590688,0.07241303299407727,0.057856721747391794,0.088082855288758935
0.1,92,OnlineFPCA-adagrad,0.1,3800,5,0.646397590637207,0.1907399048208672,0.19313500784781382,0.2137068981224,0.07181509796846275,0.058662227210836485,0.08525390083727648
0.1,92,OnlineFPCA-adagrad,0.1,3900,5,0.633435726165771,0.1538735427593518,0.16392810206582084,0.22150721824772004,0.07059576920023691,0.05790715391544213,0.08246352660328726
0.1,92,OnlineFPCA-adagrad,0.1,4000,5,0.652998685836792,0.06982091222003141,0.05887127794677676,0.07964860058981404,0.06982091222003141,0.05887127794677676,0.07964860058981404
0.1,92,OnlineFPCA-adagrad,0.1,4100,5,0.641385793685913,0.1549726876021631,0.20337978142533134,0.18408209789577618,0.100268264471734,0.12323171769471399,0.15281502485487686
0.1,92,OnlineFPCA-adagrad,0.1,4200,5,0.644908428192139,0.10296838995754608,0.1655476144961011,0.17812272375370009,0.08235198305930427,0.12069706257418494,0.13254218360759853
0.1,92,OnlineFPCA-adagrad,0.1,4300,5,0.625966548919678,0.1489824380342392,0.23820226033734715,0.1915565616564886,0.07195667827394892,0.11222298559485615,0.10950430018271615
0.1,92,OnlineFPCA-adagrad,0.1,4400,5,0.661314964294434,0.1261311160043058,0.21117516438151485,0.243979907695875,0.06486565267018451,0.10152573653707792,0.10971278803101175
0.1,92,OnlineFPCA-adagrad,0.1,4500,5,0.685651063919067,0.12404028895815426,0.14305085818735083,0.21285312210431856,0.05714932105567442,0.10215512547529813,0.11054573603114089
0.1,92,OnlineFPCA-adagrad,0.1,4600,5,0.635078191757202,0.1309597615659912,0.14395601676079858,0.2196559390780501,0.05403375919567287,0.09886003967594377,0.10239682546273059
0.1,92,OnlineFPCA-adagrad,0.1,4700,5,0.798491239547729,0.17559754451669765,0.19552409647285868,0.18516647363867828,0.054424414232832716,0.09977098461814071,0.10264326446234397
0.1,92,OnlineFPCA-adagrad,0.1,4800,5,0.639687299728394,0.145967800182509,0.14219165421535773,0.24410784650988657,0.05464254006515434,0.09410818978453858,0.10241530453328512
