noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,53,OnlineFPCA-sgd,0.1,9000,5,0.0934848785400391,0.3204334022265714,0.3757471675875502,0.3812336574677831,0.09156881817568276,0.14519513934165518,0.16568933761368265
0.5,53,OnlineFPCA-sgd,0.1,9100,5,0.0934293270111084,0.2829722566818186,0.27539909667496576,0.34007641880607026,0.09276812592698058,0.1461533167548144,0.16714725092360375
0.5,53,OnlineFPCA-sgd,0.1,9200,5,0.10719895362854,0.26006221180263217,0.30707062371163896,0.33294276674957857,0.09301384773422745,0.1466731229813396,0.16846791909146383
0.5,53,OnlineFPCA-sgd,0.1,9300,5,0.0963919162750244,0.3630897890995626,0.2322021288481743,0.2996683477422133,0.09460530127714173,0.1470755230793726,0.16959131581081396
0.5,53,OnlineFPCA-sgd,0.1,9400,5,0.0931744575500488,0.37127278561805294,0.3181305383784922,0.3351588566502142,0.09637351200105697,0.14713624899092492,0.170455131652276
0.5,53,OnlineFPCA-sgd,0.1,9500,5,0.0942561626434326,0.3039468134215018,0.2705069296388972,0.32033810307004434,0.09811392244889898,0.14818314244390232,0.17073328975915497
0.5,53,OnlineFPCA-sgd,0.1,9600,5,0.0977520942687988,0.5127959519026754,0.2942929119416268,0.2921964037557845,0.09885612889469139,0.14833067747450454,0.1712362963130646
0.5,53,OnlineFPCA-sgd,0.1,9700,5,0.0967917442321777,0.3109565689832116,0.3160679924487355,0.23596238128722546,0.10055546485231402,0.14904706581009555,0.17123863742884193
0.5,53,OnlineFPCA-sgd,0.1,9800,5,0.0940086841583252,0.19271759283366557,0.2490693488238315,0.20300347178759393,0.1011238492104775,0.14947756643660381,0.1707544879024746
0.5,53,OnlineFPCA-sgd,0.1,9900,5,0.0964665412902832,0.17972076252221916,0.20891380069619292,0.18995678008510705,0.10094210555401377,0.14906228316932613,0.1697593848718295
0.5,53,OnlineFPCA-sgd,0.1,10000,5,0.107855081558228,0.21944678057844486,0.20754839710311693,0.23456713896694015,0.10098802666401382,0.14825258112152048,0.16892882827296882
0.5,53,OnlineFPCA-sgd,0.1,10100,5,0.096569299697876,0.233789060205582,0.22893056451619595,0.21893031702234622,0.10082044548433573,0.14803465902511453,0.16824728738582498
0.5,53,OnlineFPCA-sgd,0.1,10200,5,0.0935416221618652,0.29188345434132934,0.22044449908722907,0.27908062254070937,0.10195941535012233,0.14763118172221523,0.1683882594870209
0.5,53,OnlineFPCA-sgd,0.1,10300,5,0.236733198165894,0.24705997293755289,0.2270961637890882,0.24735102862560343,0.10267500689988515,0.14704906484074723,0.16870399242360698
0.5,53,OnlineFPCA-sgd,0.1,10400,5,0.0950303077697754,0.22416854504504552,0.2132026706717578,0.23817054224834336,0.10302816085229406,0.14597258112309985,0.16800946412186754
0.5,53,OnlineFPCA-sgd,0.1,10500,5,0.0956294536590576,0.24650407406604063,0.2028654241178743,0.28982780077519665,0.10300956286777384,0.14454476849466685,0.1674104430723855
0.5,53,OnlineFPCA-sgd,0.1,10600,5,0.0931761264801025,0.23342649723807588,0.21436283967828104,0.2695493137266121,0.10301099958005122,0.14372003910814296,0.1671367904087949
0.5,53,OnlineFPCA-sgd,0.1,10700,5,0.102234840393066,0.205117635160199,0.20428588805659945,0.19643455598484375,0.10311315382142178,0.1432946465907311,0.16610006555504178
0.5,53,OnlineFPCA-sgd,0.1,10800,5,0.0957622528076172,0.17802050143352155,0.2498302110288702,0.20058173836642593,0.10326753944215077,0.14248736939149206,0.164897098497824
0.5,53,OnlineFPCA-sgd,0.1,10900,5,0.0958662033081055,0.2177822752860198,0.23507845248061285,0.1850932161706908,0.10303114736122494,0.1414641609848427,0.1632945284977875
0.5,53,OnlineFPCA-sgd,0.1,11000,5,0.0939896106719971,0.264081794353619,0.208681312499958,0.1505675718227909,0.10294319698454459,0.14101178102713732,0.1619698970404696
0.5,53,OnlineFPCA-sgd,0.1,11100,5,0.0939762592315674,0.20005308718379333,0.19705059079697426,0.17041652521141518,0.10264641772646636,0.1405057754806115,0.16067615842491334
0.5,53,OnlineFPCA-sgd,0.1,11200,5,0.0963473320007324,0.3088322243458861,0.22562978560991576,0.26171251407898327,0.10230251373506428,0.13990641016960265,0.1599990356985232
0.5,53,OnlineFPCA-sgd,0.1,11300,5,0.0963199138641357,0.16960566588859755,0.15168232561033224,0.2584491638507438,0.10202153106670062,0.1390939465235827,0.15981109706301033
0.5,53,OnlineFPCA-sgd,0.1,11400,5,0.0936357975006104,0.2905463962995649,0.1933080177629263,0.17151223449951414,0.10126230879321453,0.1380199898581031,0.15919304740239115
0.5,53,OnlineFPCA-sgd,0.1,11500,5,0.107080459594727,0.24939764581518065,0.24422952653946015,0.3694514537264832,0.09968395335097636,0.1373080982705214,0.15931500517377897
0.5,53,OnlineFPCA-sgd,0.1,11600,5,0.096179723739624,0.19712276457678088,0.2116406198627745,0.3068193470742499,0.09888446984444764,0.13685186087482276,0.15984615695391113
0.5,53,OnlineFPCA-sgd,0.1,11700,5,0.0959427356719971,0.21586428835233376,0.21054339671238803,0.26870604372002443,0.09787439486489526,0.1361459787745734,0.15958334688569403
0.5,53,OnlineFPCA-sgd,0.1,11800,5,0.0934426784515381,0.13235984876499463,0.1732730534570287,0.2221105865751726,0.09683688937166651,0.13527426084945246,0.1584851833289252
0.5,53,OnlineFPCA-sgd,0.1,11900,5,0.0998656749725342,0.21033538942489624,0.18734665569262426,0.27993022200563966,0.0960181943451037,0.13518994491268624,0.1580053524101738
0.5,53,OnlineFPCA-sgd,0.1,12000,5,0.0970382690429688,0.17458696342216662,0.16237484634945787,0.23638156642497207,0.09515929515844224,0.13464533432455283,0.1579418866894207
0.5,53,OnlineFPCA-sgd,0.1,12100,5,0.0933854579925537,0.1973153427211791,0.18850987058422403,0.2225815546301789,0.09407703378745946,0.1338840189574004,0.15761352225770875
0.5,53,OnlineFPCA-sgd,0.1,12200,5,0.0971934795379639,0.17196711195064954,0.16440655446650773,0.1935230679683435,0.09295729387426382,0.13328142324736783,0.1571234727922331
0.5,53,OnlineFPCA-sgd,0.1,12300,5,0.103394031524658,0.19242949815794627,0.17434093540328524,0.16454492523638933,0.09213622312467239,0.1326651290615891,0.1560447174323874
0.5,53,OnlineFPCA-sgd,0.1,12400,5,0.0961723327636719,0.48610337425798,0.2057135341760593,0.21546099650501835,0.0914280160292167,0.13196144289807105,0.15495816844335997
0.5,53,OnlineFPCA-sgd,0.1,12500,5,0.0939404964447021,0.23149872336497443,0.1953644764930145,0.17999150099373443,0.09179346290095922,0.13107055788120928,0.15379856280414167
0.5,53,OnlineFPCA-sgd,0.1,12600,5,0.0971870422363281,0.16136727709223483,0.1903547741371892,0.1870314994483571,0.09153449694536848,0.13073821042787262,0.1531233250099341
0.5,53,OnlineFPCA-sgd,0.1,12700,5,0.235883951187134,0.22987755457683193,0.18945266092690383,0.18771207711505436,0.09090275201011637,0.1301756076112025,0.15267837248089328
0.5,53,OnlineFPCA-sgd,0.1,12800,5,0.0952997207641602,0.15731617672534018,0.19133255532715265,0.17969512635330898,0.09052803402240002,0.12952116366230607,0.15205812650348166
0.5,53,OnlineFPCA-sgd,0.1,12900,5,0.0933003425598145,0.17855100723294956,0.20655854684265662,0.1880913626768743,0.09009637964474614,0.12937992164850573,0.1513072260236048
0.5,53,OnlineFPCA-sgd,0.1,13000,5,0.0976917743682861,0.19091070464649407,0.17097977846362025,0.2420778895617833,0.08944744956930388,0.12871429605907464,0.15076656133184466
0.5,53,OnlineFPCA-sgd,0.1,13100,5,0.102912425994873,0.16988394859539913,0.22556745484642646,0.1970613683212703,0.0889706708776508,0.12811322112861787,0.15038634150228639
0.5,53,OnlineFPCA-sgd,0.1,13200,5,0.0958762168884277,0.2252441114558976,0.2179877740811222,0.1885928776434535,0.08792661788659485,0.12795470155702832,0.14996828583855604
0.5,53,OnlineFPCA-sgd,0.1,13300,5,0.0935428142547607,0.19106788369822908,0.4477803582610567,0.3038238175351942,0.0869740410038338,0.12887447573942093,0.15038346367717143
0.5,53,OnlineFPCA-sgd,0.1,13400,5,0.0990796089172363,0.15364159086482054,0.2538105066773445,0.30183966198581824,0.08643360949027958,0.12984960209808974,0.15126562155560325
0.5,53,OnlineFPCA-sgd,0.1,13500,5,0.0971307754516602,0.20883116136994198,0.24317340453000458,0.29409265371236343,0.08593113279403969,0.12977274474687203,0.15233064098844537
0.5,53,OnlineFPCA-sgd,0.1,13600,5,0.0965757369995117,0.2166263615742058,0.2181726510597495,0.2496393655314898,0.08547684071093913,0.12962907361330145,0.15326218419960058
0.5,53,OnlineFPCA-sgd,0.1,13700,5,0.093940258026123,0.19578747438767793,0.21984664994543252,0.24380403777208098,0.08524444796998354,0.12959582827879798,0.15338133968008708
0.5,53,OnlineFPCA-sgd,0.1,13800,5,0.0999505519866943,0.2360733749812327,0.25996589869917736,0.205881011770772,0.08464927175979804,0.1295778488190761,0.15340630833770932
0.5,53,OnlineFPCA-sgd,0.1,13900,5,0.103855133056641,0.41245210598934645,0.40416620512185764,0.37900871987694434,0.08556674785510214,0.13040880227306337,0.15403122638699934
0.5,53,OnlineFPCA-sgd,0.1,14000,5,0.0971000194549561,0.28859184574809993,0.33506471857199616,0.338962381283338,0.0864341462460436,0.1312044179708356,0.15453991597427388
0.5,53,OnlineFPCA-sgd,0.1,14100,5,0.0970516204833984,0.2605956556176487,0.25114371160766774,0.30842955350716406,0.08713287281740535,0.1317129416520394,0.15516037243139988
0.5,53,OnlineFPCA-sgd,0.1,14200,5,0.0969045162200928,0.23881926686615132,0.26402877424975174,0.29697874246409495,0.08747471527588876,0.13197280833738892,0.15573710867607515
0.5,53,OnlineFPCA-sgd,0.1,14300,5,0.0972163677215576,0.3260247787833155,0.20267157692306614,0.26636281991247623,0.08825576492025679,0.132156223490662,0.15621242184177941
0.5,53,OnlineFPCA-sgd,0.1,14400,5,0.0967464447021484,0.2731539350316409,0.23088484242969373,0.2862998079227835,0.08897947125086189,0.13187153422508727,0.1566047097576881
0.5,53,OnlineFPCA-sgd,0.1,14500,5,0.098085880279541,0.2585652322819712,0.2206703436844484,0.2718114138813406,0.08955625290477885,0.13190929629546144,0.1567688920002889
0.5,53,OnlineFPCA-sgd,0.1,14600,5,0.0970356464385986,0.39616100182512887,0.2399393764028396,0.2598784121950337,0.08988878389658346,0.13180004726726793,0.15685653807809322
0.5,53,OnlineFPCA-sgd,0.1,14700,5,0.103735446929932,0.2695935490058301,0.27132565118652274,0.21169421797543503,0.09054236291078668,0.13200270748591836,0.15672752677623852
0.5,53,OnlineFPCA-sgd,0.1,14800,5,0.0970242023468018,0.17054379495635252,0.21543580608311436,0.18901418061704883,0.09078353425139736,0.13215543123483522,0.1564208429889376
0.5,53,OnlineFPCA-sgd,0.1,14900,5,0.0975723266601562,0.16982794812485733,0.18065695667455606,0.17002356149262343,0.09077674321757483,0.13194290380808932,0.1559414598883269
0.5,53,OnlineFPCA-sgd,0.1,15000,5,0.0972063541412354,0.1922039585255166,0.18393569329125195,0.20290136173379147,0.09089932751738675,0.13155049332668842,0.15552720538296372
0.5,53,OnlineFPCA-sgd,0.1,15100,5,0.236274003982544,0.21294035175010742,0.2058220863482858,0.19871829010688072,0.09087840096736102,0.13144916818159616,0.1551447545595609
0.5,53,OnlineFPCA-sgd,0.1,15200,5,0.0936179161071777,0.25641613172425454,0.19303448721615366,0.24122675297261767,0.09148238810144835,0.1312404213929736,0.1551577611438307
0.5,53,OnlineFPCA-sgd,0.1,15300,5,0.0984387397766113,0.22166071257990194,0.20299320730136813,0.2230367641714987,0.09186591835955354,0.1309547287180615,0.15528865315666388
0.5,53,OnlineFPCA-sgd,0.1,15400,5,0.0957651138305664,0.2061419154581016,0.18963233475679692,0.21272445230267864,0.09204856256880416,0.13042492797231917,0.1549999859756848
0.5,53,OnlineFPCA-sgd,0.1,15500,5,0.104148626327515,0.2185049243257378,0.17509714755700395,0.2555553800474942,0.09204627704301865,0.12970894165761734,0.15475633733600355
0.5,53,OnlineFPCA-sgd,0.1,15600,5,0.0940384864807129,0.20140313252474162,0.19196515897867292,0.24922586821441578,0.09205058771142895,0.12925931986324876,0.15461255872770754
0.5,53,OnlineFPCA-sgd,0.1,15700,5,0.0994126796722412,0.19157766505918203,0.1835620408830248,0.18744151070915613,0.09211914694160343,0.1290103147783929,0.15411807934548544
0.5,53,OnlineFPCA-sgd,0.1,15800,5,0.0965166091918945,0.15700755843928682,0.22242312247471224,0.17960065491906388,0.09224906262415922,0.12860361038289142,0.15357109374141012
0.5,53,OnlineFPCA-sgd,0.1,15900,5,0.0970828533172607,0.1956378072955598,0.1925994480853596,0.16332093464644024,0.09220159038454648,0.12806767935008567,0.1527730839638018
0.5,53,OnlineFPCA-sgd,0.1,16000,5,0.0976278781890869,0.2445019890937161,0.18216245006514364,0.147042759702025,0.09223696702040597,0.12777244419632347,0.1520531722925189
0.5,53,OnlineFPCA-sgd,0.1,16100,5,0.0969293117523193,0.17852430851156315,0.1759826320200415,0.15660029471691708,0.09216465827037143,0.12747849513113424,0.1513927789880454
0.5,53,OnlineFPCA-sgd,0.1,16200,5,0.0967066287994385,0.2918329673531634,0.19582484277832654,0.22613822260910618,0.09208850665064951,0.12714840540697445,0.15099601641583016
0.5,53,OnlineFPCA-sgd,0.1,16300,5,0.103713512420654,0.1596598664227683,0.14294544125213965,0.2355771349371449,0.09207952350276868,0.12672343366979189,0.15087160802854344
0.5,53,OnlineFPCA-sgd,0.1,16400,5,0.0973024368286133,0.25191861180621833,0.16951211738081962,0.16212109166256178,0.09178298827785594,0.12613023885705277,0.15054351550971898
0.5,53,OnlineFPCA-sgd,0.1,16500,5,0.0972831249237061,0.21377643096671395,0.20585505427751988,0.3072648505660874,0.09104038841384265,0.12574262113157747,0.15049867628288982
0.5,53,OnlineFPCA-sgd,0.1,16600,5,0.0963265895843506,0.18013477396873362,0.18796394773282166,0.2674657392489474,0.09065800385891885,0.1254616737025263,0.1506517847323886
0.5,53,OnlineFPCA-sgd,0.1,16700,5,0.0971508026123047,0.1916882573550593,0.18751515119048448,0.24023549765897836,0.09021009387379535,0.12511649075543937,0.15041375402745488
0.5,53,OnlineFPCA-sgd,0.1,16800,5,0.0971994400024414,0.11286245870561705,0.1583795958123878,0.19728950311692428,0.08976304886590547,0.12466875021648786,0.14975756141926788
0.5,53,OnlineFPCA-sgd,0.1,16900,5,0.0967161655426025,0.16744730872698074,0.16155500782258708,0.24818296708283996,0.08938902245059455,0.12455208303937661,0.1494419632656068
0.5,53,OnlineFPCA-sgd,0.1,17000,5,0.0973420143127441,0.1571206103352464,0.1483707500596911,0.21517512897906632,0.08897764583897017,0.12419856656793125,0.14935748684990385
0.5,53,OnlineFPCA-sgd,0.1,17100,5,0.104214191436768,0.1715834284383361,0.1710056092986969,0.20625311578968034,0.08844503515936679,0.12376956413491698,0.14914475959573828
0.5,53,OnlineFPCA-sgd,0.1,17200,5,0.0973687171936035,0.14974950423003777,0.14418517049305696,0.16966230037453367,0.0878820828099282,0.1234403547330072,0.1488613392774816
0.5,53,OnlineFPCA-sgd,0.1,17300,5,0.0966227054595947,0.1767530815060522,0.15787599990931642,0.14400728107317037,0.08746955297058907,0.12309592644031116,0.14825777855681369
0.5,53,OnlineFPCA-sgd,0.1,17400,5,0.0967748165130615,0.403377369917249,0.18437179318772615,0.19204285286203107,0.08709848967285977,0.12271122650047275,0.14761184273248107
0.5,53,OnlineFPCA-sgd,0.1,17500,5,0.235364675521851,0.2061618572509088,0.17721784933916035,0.15894528084607104,0.08721140060809232,0.12224595015502839,0.1468998794231981
0.5,53,OnlineFPCA-sgd,0.1,17600,5,0.0957546234130859,0.14828600911337733,0.17353785799280763,0.15893926770720693,0.08706885907184893,0.1220407254200699,0.1464244796053125
0.5,53,OnlineFPCA-sgd,0.1,17700,5,0.0959582328796387,0.20802998610913173,0.17126938088272164,0.1675530786939118,0.08673498748271238,0.12170710506917898,0.14607069058968664
0.5,53,OnlineFPCA-sgd,0.1,17800,5,0.0960483551025391,0.14719446293650235,0.16912479105981515,0.16186736948714228,0.08653593105122846,0.12133105686092,0.14564303366482106
0.5,53,OnlineFPCA-sgd,0.1,17900,5,0.104040145874023,0.15757010656567527,0.18293591485404273,0.16976308985059535,0.08632239375122458,0.12120355640519544,0.14515605222240605
0.5,53,OnlineFPCA-sgd,0.1,18000,5,0.0973746776580811,0.16802927055642589,0.15498454711735085,0.21572811115988208,0.08598945945021448,0.12081988269422748,0.14480128284314064
0.5,53,OnlineFPCA-sgd,0.1,18100,5,0.0963599681854248,0.14383205590581832,0.1943414476873111,0.17687943207797135,0.08575804940400265,0.1204649225545733,0.1445383572871396
0.5,53,OnlineFPCA-sgd,0.1,18200,5,0.0997257232666016,0.2104187837065864,0.19966054737532135,0.1688220716966088,0.08522637372924005,0.12036626748246564,0.1442536087523718
0.5,53,OnlineFPCA-sgd,0.1,18300,5,0.0946118831634521,0.16982707622298399,0.3937542187557439,0.2646497791537516,0.0847240263690149,0.1208475071871627,0.144390948386894
0.5,53,OnlineFPCA-sgd,0.1,18400,5,0.0971457958221436,0.1392364236803789,0.22747105151624122,0.263733397158248,0.08444182503456715,0.1213430310832516,0.14477529535233094
0.5,53,OnlineFPCA-sgd,0.1,18500,5,0.0978381633758545,0.18844351876217563,0.2124088558841222,0.2596831522213102,0.0841923625201779,0.1212570742917179,0.14527885011622194
0.5,53,OnlineFPCA-sgd,0.1,18600,5,0.107439279556274,0.20088978053598458,0.1883096498449363,0.21874619101058038,0.08395492312795201,0.12108269823523268,0.14572362520611581
0.5,53,OnlineFPCA-sgd,0.1,18700,5,0.0945045948028564,0.18287651355183474,0.19721155567612816,0.20983469377267272,0.08383946661393828,0.12102059303290541,0.14571744472701048
0.5,53,OnlineFPCA-sgd,0.1,18800,5,0.0967955589294434,0.21147321770031233,0.22915662735478473,0.1821051182752823,0.08350564111646469,0.12098919103180705,0.14565821127875953
0.5,53,OnlineFPCA-sgd,0.1,18900,5,0.0966355800628662,0.3951738088505457,0.34654179084117137,0.3413562495816961,0.08411165183106598,0.12143119391506159,0.14599879936774127
0.5,53,OnlineFPCA-sgd,0.1,19000,5,0.101059436798096,0.259192038380114,0.2980308500280691,0.3079292307373486,0.0846482133006979,0.1218748688414941,0.1462798011054464
0.5,53,OnlineFPCA-sgd,0.1,19100,5,0.09444260597229,0.23831508480952174,0.22804737381525994,0.28333529684927367,0.08505852099638773,0.1221618572606697,0.14662730998173773
0.5,53,OnlineFPCA-sgd,0.1,19200,5,0.0973107814788818,0.21528552122521522,0.23540675502979497,0.271906050889191,0.08528413581790972,0.12229706878732477,0.1469675450182498
0.5,53,OnlineFPCA-sgd,0.1,19300,5,0.0969517230987549,0.2961215860463054,0.18092430061971604,0.2435497446911747,0.0857044043724677,0.12238200914484869,0.147245991112718
0.5,53,OnlineFPCA-sgd,0.1,19400,5,0.107440710067749,0.23623639390410803,0.19888561736340132,0.2582320207273191,0.08610246646515995,0.12212073652724705,0.14747813361004636
0.5,53,OnlineFPCA-sgd,0.1,19500,5,0.0950968265533447,0.22994370500693895,0.19502761480455733,0.2440271792389195,0.08639596989953384,0.12204078700392265,0.1475813909646064
0.5,53,OnlineFPCA-sgd,0.1,19600,5,0.0971546173095703,0.32649142380716856,0.2075603705353641,0.2424811078092176,0.08659288935821804,0.12192712219403809,0.14760461899651894
0.5,53,OnlineFPCA-sgd,0.1,19700,5,0.0968413352966309,0.24335561341084005,0.24240534866615954,0.19930869137180457,0.08694226118117326,0.12199943041437396,0.14750849320516957
0.5,53,OnlineFPCA-sgd,0.1,19800,5,0.240428686141968,0.1579804472857958,0.1947886472536062,0.18023150920337117,0.08708089247241814,0.12207640384792617,0.1473058904159834
0.5,53,OnlineFPCA-sgd,0.1,19900,5,0.093796968460083,0.16218358050593287,0.16395408956798566,0.16060579852552329,0.08709337800109347,0.12194278853170866,0.1470154614611791
0.5,53,OnlineFPCA-sgd,0.1,20000,5,0.096604585647583,0.17740431234529186,0.1693171573962954,0.18568058228152218,0.08718758705029463,0.12170092560425477,0.14675752399436262
