noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,62,OnlineFPCA-adagrad,0.2,17700,5,0.103898525238037,0.16310741331666034,0.21236814365284976,0.2317039972797575,0.037845000626199166,0.08232056975452824,0.12097688634752604
1,62,OnlineFPCA-adagrad,0.2,17800,5,0.103128433227539,0.15742210061192816,0.2182901758691856,0.2811641735425963,0.03765144518740382,0.08219378371189841,0.12123900742653136
1,62,OnlineFPCA-adagrad,0.2,17900,5,0.104562997817993,0.1576573759037276,0.23335815351703232,0.22602958990048502,0.03739962478156626,0.08195179657919952,0.12119046545788241
1,62,OnlineFPCA-adagrad,0.2,18000,5,0.101725816726685,0.14681034333154833,0.23320057049947607,0.21885769141844302,0.037044148701177546,0.08173962228505,0.12093052649735221
1,62,OnlineFPCA-adagrad,0.2,18100,5,0.107504367828369,0.20783476910182827,0.2078154478581549,0.31383632610314405,0.036984253542465595,0.08149302268518244,0.12094025133547918
1,62,OnlineFPCA-adagrad,0.2,18200,5,0.101041316986084,0.23049803352681475,0.19055404406486942,0.3003778383888866,0.036921728093530524,0.08085742645722492,0.12126348087201672
1,62,OnlineFPCA-adagrad,0.2,18300,5,0.104807376861572,0.12724230922136628,0.22940468647571377,0.252959043704061,0.03677142709971465,0.08011458155419351,0.12137007945606329
1,62,OnlineFPCA-adagrad,0.2,18400,5,0.107709646224976,0.16989393146301876,0.18955013220838796,0.25770128660390096,0.036548725608754,0.07966426498918013,0.12128080382873688
1,62,OnlineFPCA-adagrad,0.2,18500,5,0.102073669433594,0.15054606566835663,0.2089313801777328,0.27919960526758897,0.03645250473771251,0.07923976964551854,0.12145533134134665
1,62,OnlineFPCA-adagrad,0.2,18600,5,0.108354091644287,0.217098342699218,0.22118424840616802,0.26323349502584864,0.03652315761298503,0.07886681475872918,0.12139212450259651
1,62,OnlineFPCA-adagrad,0.2,18700,5,0.101470947265625,0.24427123025924302,0.2426161913878658,0.31724833726522333,0.036916816339372285,0.07879841320646552,0.12135802139043095
1,62,OnlineFPCA-adagrad,0.2,18800,5,0.108081340789795,0.1945665267247231,0.2380112201073477,0.32384361244520937,0.0372829101748947,0.0787306493490163,0.12147858139876823
1,62,OnlineFPCA-adagrad,0.2,18900,5,0.107080936431885,0.20180173147913186,0.20781030354603014,0.2782896446834913,0.03739696944026706,0.0784188973064102,0.1214374793789967
1,62,OnlineFPCA-adagrad,0.2,19000,5,0.102037668228149,0.13448207603475468,0.21702779219046942,0.23275164767601908,0.037512375134990124,0.07809763438619742,0.1214520292574411
1,62,OnlineFPCA-adagrad,0.2,19100,5,0.105408906936646,0.20487708344569677,0.22096698912611912,0.22423417602554052,0.03780000106917757,0.07764364847390091,0.1211590625257326
1,62,OnlineFPCA-adagrad,0.2,19200,5,0.101167917251587,0.18711346244727253,0.22843254503697893,0.2897831463179481,0.03789463041775934,0.07729404565856023,0.12079895400584993
1,62,OnlineFPCA-adagrad,0.2,19300,5,0.108401536941528,0.1788434904987314,0.22022658070548892,0.2695925046989287,0.03789358070798599,0.07708394085285927,0.1209759109947385
1,62,OnlineFPCA-adagrad,0.2,19400,5,0.107828140258789,0.1791739405527634,0.23564156900340838,0.23888595874457058,0.03777074728043187,0.07695413481660424,0.12113150652117236
1,62,OnlineFPCA-adagrad,0.2,19500,5,0.102676153182983,0.17552339221213362,0.2069095308700854,0.3011055351278266,0.037585839032912335,0.07715435121808771,0.1214408974023975
1,62,OnlineFPCA-adagrad,0.2,19600,5,0.105681896209717,0.14602792059784755,0.20001424551033073,0.28712425559463883,0.037516804175470306,0.07715059369274033,0.12200603343011045
1,62,OnlineFPCA-adagrad,0.2,19700,5,0.101807594299316,0.17610023084701606,0.23472243084878128,0.26242762930352953,0.0374149409235194,0.0771921475488562,0.12225205903862983
1,62,OnlineFPCA-adagrad,0.2,19800,5,0.105693340301514,0.17825943983482975,0.20918801687371313,0.26383662660347323,0.0375460583607997,0.07734549128556317,0.12216023543004884
1,62,OnlineFPCA-adagrad,0.2,19900,5,0.104089498519897,0.16474993101140642,0.1980043100853483,0.2260777201222558,0.03765645530143452,0.07728118564978188,0.1219768390998821
1,62,OnlineFPCA-adagrad,0.2,20000,5,0.101394653320312,0.18330882694119688,0.22707950364077312,0.21330305869063274,0.0376891154627118,0.07723495689600907,0.12173593383145558
1,62,OnlineFPCA-adagrad,0.2,20100,5,0.114501953125,0.19308008022779807,0.24064310860569246,0.31910412995515314,0.037669880060470944,0.07723925997583028,0.12173493211345682
1,62,OnlineFPCA-adagrad,0.2,20200,5,0.101502895355225,0.21084381896917048,0.20642422393634707,0.31382351795986685,0.037699773359119226,0.07733843632078809,0.12195023424596063
1,62,OnlineFPCA-adagrad,0.2,20300,5,0.104749202728271,0.1752234606377952,0.22289109724640832,0.2730885777601141,0.03763895288531644,0.07740299889542544,0.12203720205842061
1,62,OnlineFPCA-adagrad,0.2,20400,5,0.10406231880188,0.1720090412140177,0.22252379927975158,0.2685438646955655,0.03742361633127909,0.07747599625433818,0.12172497276741907
1,62,OnlineFPCA-adagrad,0.2,20500,5,0.10276198387146,0.14034742685512008,0.17469156718890227,0.22183247746994542,0.03719041363757164,0.07732560299099135,0.12148757741171273
1,62,OnlineFPCA-adagrad,0.2,20600,5,0.107637643814087,0.20544475837790482,0.1949356297787261,0.22404713303017076,0.03697052445336165,0.07720840663132454,0.12124325840711159
1,62,OnlineFPCA-adagrad,0.2,20700,5,0.101717233657837,0.17859304650439242,0.27351701451152377,0.2194549517425266,0.0368680456559723,0.07731354655306717,0.12105275031276407
1,62,OnlineFPCA-adagrad,0.2,20800,5,0.105246782302856,0.20216574194502643,0.2389799438965315,0.2756342175079659,0.03669379075117056,0.07751467255164968,0.12062228856348736
1,62,OnlineFPCA-adagrad,0.2,20900,5,0.103876113891602,0.1265137377092094,0.24632176089589994,0.274130344780675,0.03675036378747353,0.07771766370965888,0.1202707899107802
1,62,OnlineFPCA-adagrad,0.2,21000,5,0.105798006057739,0.18642288074945781,0.29259640610092347,0.2573099146262072,0.03663855521831388,0.07812858278605503,0.12024041797887451
1,62,OnlineFPCA-adagrad,0.2,21100,5,0.104545831680298,0.18111562704740403,0.252131827302038,0.2914346229734068,0.03659868062248988,0.0783923211671472,0.12041569131729063
1,62,OnlineFPCA-adagrad,0.2,21200,5,0.101748704910278,0.20525315795676474,0.21305442010821402,0.26189935692955696,0.036465023948989234,0.0785294331778259,0.12056366865864193
1,62,OnlineFPCA-adagrad,0.2,21300,5,0.1082603931427,0.17181748012261028,0.2192210376184597,0.2560269052317814,0.03648591755263943,0.07868219295732617,0.12066053075960723
1,62,OnlineFPCA-adagrad,0.2,21400,5,0.104229927062988,0.158707674449072,0.18512813609103923,0.20182208245822128,0.036355480120260096,0.07887420325719074,0.12072612013979395
1,62,OnlineFPCA-adagrad,0.2,21500,5,0.105832576751709,0.16600227708375362,0.20457347311016882,0.21724054805037415,0.03640190809969822,0.0787385541074996,0.12072952911270524
1,62,OnlineFPCA-adagrad,0.2,21600,5,0.105049133300781,0.1341724971500816,0.31610109794259544,0.2354662231159846,0.036288187970362415,0.0784457964117773,0.12040184792241937
1,62,OnlineFPCA-adagrad,0.2,21700,5,0.102360010147095,0.1764985301715031,0.2143169952062359,0.20171908619336726,0.036295837492797724,0.07853094393637683,0.11980223813089672
1,62,OnlineFPCA-adagrad,0.2,21800,5,0.107824563980103,0.17087006342157537,0.2112708247447011,0.22233821061851605,0.03638331447702642,0.07853923902701065,0.11942428782322027
1,62,OnlineFPCA-adagrad,0.2,21900,5,0.10500955581665,0.15262608395526486,0.20531027217252623,0.21754571337184456,0.036382088107063074,0.07847428844930616,0.11896148927277127
1,62,OnlineFPCA-adagrad,0.2,22000,5,0.104202270507812,0.16008582049027756,0.20107703454595555,0.1963096907377215,0.03614889813422673,0.07828934355879752,0.118552726954576
1,62,OnlineFPCA-adagrad,0.2,22100,5,0.10442066192627,0.16559917154106735,0.19682415556166874,0.23519530593930887,0.03609585215757743,0.0781230365063792,0.11798014004629466
1,62,OnlineFPCA-adagrad,0.2,22200,5,0.103623390197754,0.19100395944971904,0.2244445557679421,0.2447666351865897,0.035945395893854606,0.0780081849073214,0.1176239915820285
1,62,OnlineFPCA-adagrad,0.2,22300,5,0.108010768890381,0.15380944010895475,0.22767144144924042,0.21728477409187172,0.035601718332932755,0.0778601049434669,0.11720959413609822
1,62,OnlineFPCA-adagrad,0.2,22400,5,0.102076768875122,0.16011249362761934,0.21591493008465562,0.2000269192255754,0.03525296716992468,0.07793050600377961,0.11697692401148611
1,62,OnlineFPCA-adagrad,0.2,22500,5,0.108467817306519,0.12439982457641,0.19374997993301357,0.25913162302155995,0.035049279069550604,0.07813004768355339,0.11692650573068007
1,62,OnlineFPCA-adagrad,0.2,22600,5,0.105493545532227,0.15939992723861024,0.18810351405924042,0.25088828658106194,0.034933709287210624,0.07815008753089611,0.1168096879739126
1,62,OnlineFPCA-adagrad,0.2,22700,5,0.105477571487427,0.15020188220773,0.19834291357564734,0.21562538473411644,0.034816637143588465,0.07798489153362743,0.11674449441169965
1,62,OnlineFPCA-adagrad,0.2,22800,5,0.10505199432373,0.14652850707391712,0.20365020937115505,0.26093454239502867,0.03470736505719775,0.07792062964744252,0.11690899432156224
1,62,OnlineFPCA-adagrad,0.2,22900,5,0.102210283279419,0.14869644128702303,0.21585616550486986,0.209337389364766,0.0345480163797187,0.07776769706744427,0.11688519844134994
1,62,OnlineFPCA-adagrad,0.2,23000,5,0.106595277786255,0.13515517280290631,0.2197395153511525,0.20334129356405736,0.034312782075217776,0.07761938278816587,0.11671068665359843
1,62,OnlineFPCA-adagrad,0.2,23100,5,0.104783535003662,0.19578371481136603,0.19576324689411176,0.29313590014825336,0.03427272718099175,0.0774675758418966,0.11670410501792496
1,62,OnlineFPCA-adagrad,0.2,23200,5,0.105789661407471,0.2146245239154272,0.17483290687573258,0.28026995269112615,0.03422758716127733,0.07704414805461916,0.11692093333946323
1,62,OnlineFPCA-adagrad,0.2,23300,5,0.105169534683228,0.11849396419971119,0.2045184981726366,0.23310579956860483,0.034136273781359645,0.0765180263768387,0.11699790589464829
1,62,OnlineFPCA-adagrad,0.2,23400,5,0.102556467056274,0.16249517235311792,0.17769268702843405,0.23869213421908161,0.033991510784994045,0.07618386079498914,0.11692439910116303
1,62,OnlineFPCA-adagrad,0.2,23500,5,0.109537601470947,0.14007923659481078,0.1957374128222575,0.2487690256210829,0.03394179041124017,0.07589263605383047,0.11701745908559956
1,62,OnlineFPCA-adagrad,0.2,23600,5,0.105203628540039,0.1991775663748067,0.20733234927620012,0.23775253343968977,0.03399416784120824,0.07563470989769956,0.11694172097809342
1,62,OnlineFPCA-adagrad,0.2,23700,5,0.106388092041016,0.2166208604196087,0.21609005691051425,0.29185569703532477,0.03427623298003903,0.07555289336501425,0.11688607643065783
1,62,OnlineFPCA-adagrad,0.2,23800,5,0.1051025390625,0.17996694786117565,0.2242163185804246,0.29586558855263084,0.03453634850370109,0.0754605180541581,0.11693980370700978
1,62,OnlineFPCA-adagrad,0.2,23900,5,0.106228590011597,0.18939323979216058,0.1934938111795428,0.25844706809612206,0.034642471564379,0.07522354076486266,0.11688985812369235
1,62,OnlineFPCA-adagrad,0.2,24000,5,0.10890007019043,0.12686202215978368,0.20201342177953874,0.21909042875338877,0.03472865167876272,0.07498034973052249,0.11687185679514678
1,62,OnlineFPCA-adagrad,0.2,24100,5,0.103092432022095,0.1931116523258658,0.20384831123717678,0.20559970194843732,0.0349554640902373,0.0746438087396946,0.11664497274056089
1,62,OnlineFPCA-adagrad,0.2,24200,5,0.103814840316772,0.17908427404868973,0.21245466777758587,0.267364060469302,0.03506286673049988,0.07437789208849406,0.11636767984145072
1,62,OnlineFPCA-adagrad,0.2,24300,5,0.104166746139526,0.16811968116428272,0.20699020769444879,0.2516579645167449,0.0350812257672943,0.07419150729103803,0.11645107398262164
1,62,OnlineFPCA-adagrad,0.2,24400,5,0.103668451309204,0.16654681001949406,0.21954048368332932,0.22112570130424244,0.0349958646922758,0.07406020564132719,0.11653357800925711
1,62,OnlineFPCA-adagrad,0.2,24500,5,0.105341672897339,0.16482203094861234,0.18975543468967276,0.2799899269045877,0.03488238638197927,0.07413716602586226,0.11671751088994485
1,62,OnlineFPCA-adagrad,0.2,24600,5,0.102031707763672,0.13777442981985902,0.18457859480145195,0.2680777043812774,0.03485300922483573,0.07407760979929455,0.11707907785060254
1,62,OnlineFPCA-adagrad,0.2,24700,5,0.107686042785645,0.16349108180636773,0.21624989445589252,0.24715796916066715,0.03479722373606385,0.07406168896344593,0.1172300212331302
1,62,OnlineFPCA-adagrad,0.2,24800,5,0.10410737991333,0.16602674381338256,0.19567891278653435,0.2478666965738333,0.03489504914024327,0.07413527040141742,0.11717045111451403
1,62,OnlineFPCA-adagrad,0.2,24900,5,0.105185747146606,0.15446936736412936,0.18466313737510584,0.21096408974558334,0.03499652582608365,0.07408222000570769,0.11704663047044873
1,62,OnlineFPCA-adagrad,0.2,25000,5,0.107856512069702,0.1722835414210934,0.20921125083139874,0.1991692715599511,0.03503449306330216,0.0740365202061679,0.11686984996655744
1,62,OnlineFPCA-sgd,0.1,0,5,6.1528685092926,0.12570801369234857,0.20562233018217588,0.2283772266995868,0.12570801369234857,0.20562233018217588,0.2283772266995868
1,62,OnlineFPCA-sgd,0.1,100,5,0.350186347961426,0.9075932860723117,0.9379870028259631,0.5705794214871942,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,200,5,0.357629776000977,0.887280155079084,0.7746169625033472,0.7725470971589327,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,300,5,0.346851348876953,1.0227967310118198,0.7652847772904043,1.0104850872649491,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,400,5,0.349553108215332,0.8296187414475696,0.5430751184909279,0.7401997826937697,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,500,5,0.347892045974731,0.9370219317720305,0.6380178969255105,0.5718687844970971,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,600,5,0.349313497543335,0.5492608673545183,0.5946226690261106,0.5563170153494271,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,700,5,0.349272489547729,0.5047892124466437,0.5618136471466539,0.5414576442739052,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,800,5,0.349371433258057,0.437481599801433,0.5106355494853688,0.517406496969103,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,900,5,0.348607778549194,0.37971487455573794,0.4490270412860578,0.4907271587140887,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,1000,5,0.351432323455811,0.3292660408825213,0.3986616227701155,0.46055171964835645,NA,NA,NA
1,62,OnlineFPCA-sgd,0.1,1100,5,0.472069263458252,0.2052683947909619,0.28168142252985534,0.30323406673290537,0.18485126565856203,0.28335693783796523,0.36401930220798634
1,62,OnlineFPCA-sgd,0.1,1200,5,0.481929302215576,0.30918873238470845,0.27931280298552696,0.2669381457258589,0.12338557075820665,0.24448427019885657,0.308594003371797
1,62,OnlineFPCA-sgd,0.1,1300,5,0.470999956130981,0.19119352382660856,0.24369880000465025,0.24712801722515718,0.1021541002881681,0.2249464710077306,0.2827407422551958
1,62,OnlineFPCA-sgd,0.1,1400,5,0.474301815032959,0.21687813764164443,0.228203338117936,0.20568601736123376,0.08526599030637254,0.21648990856258607,0.2580381606397452
1,62,OnlineFPCA-sgd,0.1,1500,5,0.471711874008179,0.1372052689708214,0.23763325110648126,0.21106511517975896,0.08528473073391153,0.2111441556342864,0.24042914482244856
1,62,OnlineFPCA-sgd,0.1,1600,5,0.611250162124634,0.08315756565875278,0.20985001958188765,0.19421028790051587,0.07666460154540754,0.20567952671602768,0.22843218209569605
1,62,OnlineFPCA-sgd,0.1,1700,5,0.466725587844849,0.08578706065107713,0.1979702316876024,0.1898870468244625,0.07113960937662997,0.20208559093098594,0.21972015101923745
1,62,OnlineFPCA-sgd,0.1,1800,5,0.464538097381592,0.0782934275961074,0.1921911450081073,0.190305540277989,0.06712573451886175,0.19894563641485793,0.2136979872073225
1,62,OnlineFPCA-sgd,0.1,1900,5,0.474995613098145,0.06610022216663876,0.18525543781516898,0.18936259909290798,0.06437028144102046,0.19626211201149324,0.20921586794661265
1,62,OnlineFPCA-sgd,0.1,2000,5,0.466308832168579,0.06723310512057838,0.18345470872918646,0.18554149849925983,0.06148202226391678,0.19386958890481318,0.20585446182716216
1,62,OnlineFPCA-sgd,0.1,2100,5,0.462259531021118,0.3086267359322585,0.2598391569100375,0.29279594229429406,0.05822163601563511,0.18766079898655713,0.20339786775281848
1,62,OnlineFPCA-sgd,0.1,2200,5,0.464500665664673,0.35860465945271774,0.2655681797996612,0.30167970886355266,0.06013800560435624,0.17968856594353802,0.20225756138713452
1,62,OnlineFPCA-sgd,0.1,2300,5,0.460763692855835,0.23329845748164071,0.28112269651611826,0.1864886677939289,0.05612560450413989,0.17232618848853715,0.19725179447221444
1,62,OnlineFPCA-sgd,0.1,2400,5,0.466081857681274,0.19450015822931307,0.25967514027173594,0.21402959038371464,0.05330395972844378,0.1658645143339067,0.19103166245964884
1,62,OnlineFPCA-sgd,0.1,2500,5,0.466956615447998,0.24074953770456178,0.22359927502185245,0.3097348076226082,0.05157763973994454,0.16255596220685575,0.18346293274206654
1,62,OnlineFPCA-sgd,0.1,2600,5,0.464917182922363,0.26219067473161733,0.23240856644614413,0.24973276006315087,0.05161774740074369,0.15752633957951698,0.17649481454699995
1,62,OnlineFPCA-sgd,0.1,2700,5,0.462551593780518,0.24466627534892094,0.26588368365475734,0.23265260834240545,0.05180943961496774,0.15355768107677928,0.17243355129520085
1,62,OnlineFPCA-sgd,0.1,2800,5,0.469269514083862,0.22449581506223207,0.2565158463594818,0.27385338005132615,0.053798297576106435,0.15065192972594674,0.16982486720639697
1,62,OnlineFPCA-sgd,0.1,2900,5,0.463260889053345,0.2139514165855449,0.23051461237135262,0.23123565141433455,0.054236628548702426,0.1468111972697712,0.1665261326226825
1,62,OnlineFPCA-sgd,0.1,3000,5,0.464949369430542,0.2603546292889593,0.2692317804229489,0.2428975599424524,0.05190170487473978,0.14321736538784746,0.16260241296699154
1,62,OnlineFPCA-sgd,0.1,3100,5,0.464680433273315,0.3098761080379205,0.2478748072180199,0.3287281883419627,0.050039999055772784,0.13914914931101283,0.16072255416543604
1,62,OnlineFPCA-sgd,0.1,3200,5,0.467502593994141,0.371544939208432,0.259860580325022,0.340377504583312,0.047821630921899956,0.1342118521953579,0.16083641043941
1,62,OnlineFPCA-sgd,0.1,3300,5,0.467714548110962,0.2423584480272767,0.3336851581904567,0.3053467578725979,0.047284423161580436,0.13097426479216126,0.1597584132755541
1,62,OnlineFPCA-sgd,0.1,3400,5,0.465616703033447,0.308066381082864,0.29041870850158386,0.29383019434354474,0.04589570530796592,0.12891536236823278,0.16038017860313378
1,62,OnlineFPCA-sgd,0.1,3500,5,0.46598219871521,0.28083197898407436,0.27637980888221314,0.3657908365531413,0.04566666138601968,0.12687172444903388,0.15929111045679115
1,62,OnlineFPCA-sgd,0.1,3600,5,0.465361595153809,0.3420340159171701,0.26574014665104617,0.30163464922632854,0.04497271979792625,0.12478591486435943,0.15793687326511352
